Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-09-07,40.78,40.91,40.78,40.82,325000,0.0,0
2016-09-08,40.87,41.49,40.73,41.49,801000,0.0,0
2016-09-09,41.49,41.49,40.96,41.13,326000,0.0,0
2016-09-12,40.6,40.64,40.16,40.2,288000,0.0,0
2016-09-13,40.47,40.6,40.16,40.38,212000,0.0,0
2016-09-14,40.07,40.82,40.07,40.16,394000,0.0,0
2016-09-19,40.78,40.82,40.51,40.78,204000,0.0,0
2016-09-20,40.78,41.22,40.78,40.96,583000,0.0,0
2016-09-21,41.05,42.47,40.91,42.47,1253000,0.0,0
2016-09-22,42.74,42.83,41.98,42.03,422000,0.0,0
2016-09-23,41.98,42.25,41.62,42.03,346000,0.0,0
2016-09-26,42.11,42.11,41.71,41.8,254000,0.0,0
2016-09-27,41.8,41.8,41.8,41.8,0,0.0,0
2016-09-28,41.8,41.8,41.8,41.8,0,0.0,0
2016-09-29,41.85,42.2,41.58,41.94,437000,0.0,0
2016-09-30,41.85,41.85,41.36,41.67,706000,0.0,0
2016-10-03,41.49,42.2,41.4,42.03,365000,0.0,0
2016-10-04,42.29,42.38,42.03,42.38,409000,0.0,0
2016-10-05,42.38,43.27,42.29,43.27,1167000,0.0,0
2016-10-06,43.41,43.45,42.87,43.05,470000,0.0,0
2016-10-07,43.05,43.09,42.87,43.09,252000,0.0,0
2016-10-11,42.87,42.87,41.18,41.62,932000,0.0,0
2016-10-12,41.05,41.36,41.05,41.18,389000,0.0,0
2016-10-13,41.27,41.49,40.96,41.49,186000,0.0,0
2016-10-14,41.85,41.85,41.13,41.27,229000,0.0,0
2016-10-17,41.13,41.13,40.51,40.91,248000,0.0,0
2016-10-18,40.73,40.87,40.64,40.87,154000,0.0,0
2016-10-19,41.05,41.22,40.87,41.05,138000,0.0,0
2016-10-20,41.27,41.27,40.78,40.87,287000,0.0,0
2016-10-21,40.87,42.11,40.69,42.11,479000,0.0,0
2016-10-24,41.4,41.58,41.09,41.18,351000,0.0,0
2016-10-25,41.09,41.09,40.38,40.6,734000,0.0,0
2016-10-26,40.42,40.42,40.11,40.2,442000,0.0,0
2016-10-27,40.07,40.24,39.53,39.98,920000,0.0,0
2016-10-28,39.98,40.2,39.75,39.89,312000,0.0,0
2016-10-31,39.89,39.89,39.4,39.67,253000,0.0,0
2016-11-01,39.84,39.84,39.31,39.31,447000,0.0,0
2016-11-02,39.18,39.22,38.73,38.78,848000,0.0,0
2016-11-03,38.73,39.04,38.64,38.95,280000,0.0,0
2016-11-04,39.09,39.09,38.6,38.6,431000,0.0,0
2016-11-07,38.73,39.0,38.73,38.91,166000,0.0,0
2016-11-08,39.0,39.18,38.95,39.18,222000,0.0,0
2016-11-09,39.26,39.26,38.33,38.64,455000,0.0,0
2016-11-10,38.82,39.04,38.73,38.95,299000,0.0,0
2016-11-11,38.82,38.82,38.46,38.73,238000,0.0,0
2016-11-14,38.42,38.46,38.29,38.46,233000,0.0,0
2016-11-15,38.37,39.09,38.33,38.95,426000,0.0,0
2016-11-16,38.95,38.95,38.51,38.95,407000,0.0,0
2016-11-17,38.95,38.95,38.64,38.95,246000,0.0,0
2016-11-18,39.0,39.67,39.0,39.67,398000,0.0,0
2016-11-21,39.62,39.67,39.22,39.53,358000,0.0,0
2016-11-22,39.49,40.07,39.4,40.07,546000,0.0,0
2016-11-23,39.75,40.02,39.71,39.84,247000,0.0,0
2016-11-24,39.71,40.02,39.49,39.53,129000,0.0,0
2016-11-25,39.62,39.67,39.44,39.53,112000,0.0,0
2016-11-28,39.53,39.93,39.49,39.8,177000,0.0,0
2016-11-29,39.8,39.8,39.26,39.31,340000,0.0,0
2016-11-30,39.04,39.93,38.73,39.75,2285000,0.0,0
2016-12-01,39.67,40.33,39.62,39.93,484000,0.0,0
2016-12-02,40.02,40.47,40.02,40.47,714000,0.0,0
2016-12-05,40.6,40.69,40.11,40.2,558000,0.0,0
2016-12-06,40.47,40.82,40.38,40.64,650000,0.0,0
2016-12-07,40.78,40.91,40.69,40.78,521000,0.0,0
2016-12-08,40.96,41.09,40.78,40.96,453000,0.0,0
2016-12-09,41.09,41.13,40.82,41.05,364000,0.0,0
2016-12-12,41.05,41.22,40.33,40.51,272000,0.0,0
2016-12-13,40.56,40.6,40.11,40.16,273000,0.0,0
2016-12-14,40.16,40.51,40.16,40.38,340000,0.0,0
2016-12-15,40.38,40.38,39.93,39.98,301000,0.0,0
2016-12-16,39.93,40.87,39.93,40.87,282000,0.0,0
2016-12-19,40.87,40.87,40.29,40.56,238000,0.0,0
2016-12-20,40.47,40.64,40.33,40.56,194000,0.0,0
2016-12-21,40.51,40.56,40.33,40.42,48000,0.0,0
2016-12-22,40.07,40.11,39.71,39.8,237000,0.0,0
2016-12-23,39.8,39.89,39.53,39.71,156000,0.0,0
2016-12-26,39.71,39.71,39.53,39.58,107000,0.0,0
2016-12-27,39.62,39.75,39.53,39.67,84000,0.0,0
2016-12-28,39.8,39.8,39.58,39.71,119000,0.0,0
2016-12-29,39.62,39.62,39.53,39.62,97000,0.0,0
2016-12-30,39.53,40.02,39.53,39.93,215000,0.0,0
2017-01-03,39.93,39.93,39.62,39.71,126000,0.0,0
2017-01-04,39.71,39.71,39.58,39.62,192000,0.0,0
2017-01-05,39.62,39.8,39.58,39.62,287000,0.0,0
2017-01-06,39.67,40.07,39.67,39.89,334000,0.0,0
2017-01-09,39.89,39.89,39.71,39.71,104000,0.0,0
2017-01-10,39.62,39.8,39.58,39.67,106000,0.0,0
2017-01-11,39.75,40.02,39.75,39.75,164000,0.0,0
2017-01-12,39.8,40.33,39.8,40.07,216000,0.0,0
2017-01-13,40.16,40.29,39.8,39.98,181000,0.0,0
2017-01-16,39.98,39.98,39.53,39.62,150000,0.0,0
2017-01-17,39.58,39.8,39.44,39.8,165000,0.0,0
2017-01-18,39.71,39.71,39.44,39.62,173000,0.0,0
2017-01-19,39.62,39.89,39.44,39.71,97000,0.0,0
2017-01-20,39.53,39.84,39.53,39.62,111000,0.0,0
2017-01-23,39.49,39.67,39.49,39.53,271000,0.0,0
2017-01-24,39.53,39.98,39.53,39.89,221000,0.0,0
2017-02-02,40.33,41.45,39.89,41.05,1171000,0.0,0
2017-02-03,41.05,41.49,40.96,41.36,720000,0.0,0
2017-02-06,41.4,42.16,41.4,41.62,726000,0.0,0
2017-02-07,41.62,41.76,41.22,41.4,289000,0.0,0
2017-02-08,41.4,41.58,41.05,41.22,337000,0.0,0
2017-02-09,41.22,41.58,41.05,41.45,280000,0.0,0
2017-02-10,41.45,41.71,41.36,41.49,358000,0.0,0
2017-02-13,41.49,42.16,41.45,42.03,613000,0.0,0
2017-02-14,42.2,42.25,41.54,41.76,525000,0.0,0
2017-02-15,41.94,42.03,41.54,41.85,383000,0.0,0
2017-02-16,41.85,42.2,41.76,41.8,303000,0.0,0
2017-02-17,41.85,41.85,41.45,41.62,325000,0.0,0
2017-02-20,41.67,42.29,41.67,42.11,716000,0.0,0
2017-02-21,42.25,42.47,41.76,41.94,392000,0.0,0
2017-02-22,41.94,43.45,41.94,43.45,2094000,0.0,0
2017-02-23,43.63,45.59,43.63,44.7,2356000,0.0,0
2017-02-24,44.7,44.87,43.89,44.16,1103000,0.0,0
2017-03-01,44.52,45.23,44.25,44.52,996000,0.0,0
2017-03-02,45.05,45.32,43.98,44.07,726000,0.0,0
2017-03-03,44.07,44.34,43.45,44.3,507000,0.0,0
2017-03-06,44.21,44.3,43.98,44.21,277000,0.0,0
2017-03-07,44.21,44.61,44.21,44.61,327000,0.0,0
2017-03-08,44.61,44.87,44.43,44.61,335000,0.0,0
2017-03-09,44.61,44.61,43.98,44.12,343000,0.0,0
2017-03-10,44.03,44.03,43.23,43.54,499000,0.0,0
2017-03-13,43.63,43.94,43.45,43.63,225000,0.0,0
2017-03-14,43.63,44.16,43.45,44.03,610000,0.0,0
2017-03-15,44.03,44.61,43.94,44.43,381000,0.0,0
2017-03-16,44.61,44.87,44.43,44.52,458000,0.0,0
2017-03-17,44.61,45.41,44.52,45.41,1058000,0.0,0
2017-03-20,45.68,45.76,44.79,45.32,750000,0.0,0
2017-03-21,45.32,45.32,44.96,45.32,707000,0.0,0
2017-03-22,45.23,45.68,44.96,45.59,878000,0.0,0
2017-03-23,45.59,45.68,45.14,45.23,375000,0.0,0
2017-03-24,45.23,45.59,44.96,45.59,799000,0.0,0
2017-03-27,45.59,47.19,45.32,46.03,825000,0.0,0
2017-03-28,46.03,46.83,45.41,46.39,920000,0.0,0
2017-03-29,46.48,47.55,46.48,47.46,1247000,0.0,0
2017-03-30,47.99,48.08,47.1,47.19,666000,0.0,0
2017-03-31,47.19,47.72,46.48,46.83,822000,0.0,0
2017-04-05,47.9,47.9,46.83,47.37,616000,0.0,0
2017-04-06,47.37,47.37,46.74,46.92,198000,0.0,0
2017-04-07,46.92,47.01,45.68,46.21,589000,0.0,0
2017-04-10,46.3,46.39,45.94,46.03,530000,0.0,0
2017-04-11,45.23,45.23,43.94,43.94,1279000,0.0,0
2017-04-12,43.94,44.61,43.76,44.52,834000,0.0,0
2017-04-13,44.52,44.52,44.07,44.38,396000,0.0,0
2017-04-14,44.16,44.21,42.96,43.09,825000,0.0,0
2017-04-17,43.63,43.63,42.65,42.65,431000,0.0,0
2017-04-18,42.78,43.18,42.74,43.18,306000,0.0,0
2017-04-19,43.18,44.07,43.18,43.45,418000,0.0,0
2017-04-20,43.36,44.07,43.09,43.89,395000,0.0,0
2017-04-21,43.85,44.87,43.81,44.34,659000,0.0,0
2017-04-24,44.34,44.47,43.89,44.16,189000,0.0,0
2017-04-25,44.16,44.79,44.12,44.79,538000,0.0,0
2017-04-26,44.79,44.79,44.25,44.52,510000,0.0,0
2017-04-27,44.52,44.61,44.07,44.34,358000,0.0,0
2017-04-28,44.07,44.7,44.07,44.52,1044000,0.0,0
2017-05-02,44.52,44.52,44.16,44.52,417000,0.0,0
2017-05-03,44.52,44.52,44.12,44.38,249000,0.0,0
2017-05-04,44.43,45.05,44.34,44.87,752000,0.0,0
2017-05-05,44.52,44.52,43.67,43.72,320000,0.0,0
2017-05-08,43.54,43.54,43.0,43.23,314000,0.0,0
2017-05-09,43.18,43.18,42.74,42.74,404000,0.0,0
2017-05-10,42.74,43.98,42.74,43.98,288000,0.0,0
2017-05-11,43.98,44.38,43.98,44.34,514000,0.0,0
2017-05-12,44.34,44.43,44.12,44.34,141000,0.0,0
2017-05-15,44.34,44.47,43.63,44.12,242000,0.0,0
2017-05-16,44.12,44.25,43.76,44.07,303000,0.0,0
2017-05-17,44.07,44.25,43.94,44.25,321000,0.0,0
2017-05-18,43.67,44.03,43.54,43.63,379000,0.0,0
2017-05-19,44.21,44.21,43.63,43.81,162000,0.0,0
2017-05-22,43.67,44.03,43.36,43.94,219000,0.0,0
2017-05-23,43.98,44.25,43.67,44.03,189000,0.0,0
2017-05-24,43.67,44.38,43.67,43.76,413000,0.0,0
2017-05-25,43.63,43.85,43.54,43.81,202000,0.0,0
2017-05-26,43.81,44.52,43.81,44.52,466000,0.0,0
2017-05-31,44.52,44.96,44.25,44.52,1015000,0.0,0
2017-06-01,44.38,46.48,44.38,45.59,843000,0.0,0
2017-06-02,45.68,46.39,45.59,46.3,1041000,0.0,0
2017-06-05,46.03,46.03,45.76,45.85,193000,0.0,0
2017-06-06,46.12,46.12,45.59,45.59,211000,0.0,0
2017-06-07,45.59,45.85,45.32,45.59,281000,0.0,0
2017-06-08,45.41,45.5,44.87,45.41,482000,0.0,0
2017-06-09,45.76,45.76,45.14,45.59,359000,0.0,0
2017-06-12,45.59,46.12,45.59,46.03,341000,0.0,0
2017-06-13,46.3,46.3,45.94,46.12,236000,0.0,0
2017-06-14,46.21,46.21,45.14,45.41,480000,0.0,0
2017-06-15,45.68,46.3,45.41,46.3,386000,0.0,0
2017-06-16,46.3,47.37,46.3,46.74,747000,0.0,0
2017-06-19,47.1,47.1,46.83,47.01,457000,0.0,0
2017-06-20,47.19,47.19,46.3,46.57,318000,0.0,0
2017-06-21,47.01,47.46,46.74,47.28,1096000,0.0,0
2017-06-22,47.46,47.46,47.1,47.19,480000,0.0,0
2017-06-23,47.19,47.37,47.01,47.28,525000,0.0,0
2017-06-26,47.37,49.77,47.37,49.42,2217000,0.0,0
2017-06-27,49.42,49.42,48.35,48.35,686000,0.0,0
2017-06-28,48.44,48.52,46.74,47.19,1416000,0.0,0
2017-06-29,47.19,47.28,46.92,47.19,225000,0.0,0
2017-06-30,47.19,47.19,46.03,46.12,656000,0.0,0
2017-07-03,46.12,46.74,45.85,46.21,502000,0.0,0
2017-07-04,46.3,46.57,46.12,46.3,666000,0.0,0
2017-07-05,46.3,46.3,45.37,45.83,625000,2.4,0
2017-07-06,45.55,46.3,45.46,46.3,219000,0.0,0
2017-07-07,45.27,45.88,45.27,45.46,402000,0.0,0
2017-07-10,45.46,45.46,44.85,44.95,432000,0.0,0
2017-07-11,44.9,46.21,44.9,46.16,624000,0.0,0
2017-07-12,46.16,46.16,45.74,45.79,460000,0.0,0
2017-07-13,45.88,46.11,45.88,46.07,152000,0.0,0
2017-07-14,46.02,46.58,45.83,46.53,317000,0.0,0
2017-07-17,46.53,47.14,46.49,47.05,306000,0.0,0
2017-07-18,47.05,47.05,46.77,46.86,275000,0.0,0
2017-07-19,46.67,46.77,46.21,46.58,369000,0.0,0
2017-07-20,46.21,46.49,46.21,46.21,134000,0.0,0
2017-07-21,46.21,46.44,46.21,46.44,104000,0.0,0
2017-07-24,46.35,46.44,46.02,46.44,149000,0.0,0
2017-07-25,46.39,46.39,46.02,46.39,84000,0.0,0
2017-07-26,46.25,46.67,46.16,46.63,183000,0.0,0
2017-07-27,46.63,46.67,46.53,46.63,110000,0.0,0
2017-07-28,46.63,46.67,46.3,46.58,107000,0.0,0
2017-07-31,46.58,46.67,46.44,46.67,149000,0.0,0
2017-08-01,46.49,46.67,46.49,46.67,224000,0.0,0
2017-08-02,46.67,46.86,46.49,46.86,221000,0.0,0
2017-08-03,46.95,46.95,46.58,46.95,118000,0.0,0
2017-08-04,46.95,46.95,46.49,46.49,149000,0.0,0
2017-08-07,46.49,46.67,46.44,46.44,145000,0.0,0
2017-08-08,46.58,46.67,46.35,46.53,212000,0.0,0
2017-08-09,46.39,46.53,46.39,46.44,46000,0.0,0
2017-08-10,46.44,46.49,46.3,46.35,370000,0.0,0
2017-08-11,46.21,46.67,46.11,46.39,152000,0.0,0
2017-08-14,46.39,46.67,46.39,46.58,190000,0.0,0
2017-08-15,47.42,47.61,46.95,47.14,312000,0.0,0
2017-08-16,46.86,48.45,46.86,48.07,678000,0.0,0
2017-08-17,48.26,48.73,48.17,48.45,465000,0.0,0
2017-08-18,48.17,49.01,48.07,48.82,535000,0.0,0
2017-08-21,48.82,48.91,48.54,48.73,326733,0.0,0
2017-08-22,48.54,48.54,48.35,48.45,282036,0.0,0
2017-08-23,48.45,48.54,48.35,48.35,398038,0.0,0
2017-08-24,48.45,48.54,48.45,48.54,406911,0.0,0
2017-08-25,48.54,48.73,48.45,48.54,338664,0.0,0
2017-08-28,48.54,48.82,48.35,48.82,268396,0.0,0
2017-08-29,49.01,50.69,49.01,50.03,1267282,0.0,0
2017-08-30,50.22,50.97,50.22,50.5,791666,0.0,0
2017-08-31,50.31,52.74,50.31,52.46,2350322,0.0,0
2017-09-01,52.46,54.7,52.46,54.14,2824252,0.0,0
2017-09-04,54.14,54.51,53.39,54.14,669548,0.0,0
2017-09-05,54.14,54.14,53.3,53.58,478483,0.0,0
2017-09-06,52.93,52.93,51.43,52.27,736858,0.0,0
2017-09-07,52.27,53.39,51.99,51.99,746267,0.0,0
2017-09-08,52.37,52.46,50.87,52.46,1351340,0.0,0
2017-09-11,52.46,52.46,51.25,51.43,758350,0.0,0
2017-09-12,52.18,54.14,51.9,53.3,1090934,0.0,0
2017-09-13,53.95,54.61,53.21,53.67,775001,0.0,0
2017-09-14,54.23,55.07,53.49,54.61,1059631,0.0,0
2017-09-15,54.89,55.26,54.14,55.26,1058131,0.0,0
2017-09-18,55.45,55.54,54.61,54.61,479501,0.0,0
2017-09-19,54.33,55.17,53.21,53.95,628955,0.0,0
2017-09-20,53.49,53.86,52.93,53.21,714218,0.0,0
2017-09-21,53.3,53.67,52.74,53.67,492331,0.0,0
2017-09-22,53.67,54.61,53.67,54.61,722492,0.0,0
2017-09-25,54.61,54.61,51.81,52.55,1221599,0.0,0
2017-09-26,52.46,53.11,51.99,52.74,928912,0.0,0
2017-09-27,53.21,53.67,52.74,52.83,421843,0.0,0
2017-09-28,52.83,52.83,51.34,51.62,468154,0.0,0
2017-09-29,51.62,52.65,50.69,52.65,666652,0.0,0
2017-10-02,52.18,53.11,51.99,53.11,337766,0.0,0
2017-10-03,53.11,53.11,52.65,52.74,390679,0.0,0
2017-10-05,52.65,53.86,52.65,53.77,395591,0.0,0
2017-10-06,53.77,53.77,52.83,53.21,380188,0.0,0
2017-10-11,53.21,53.39,52.65,53.21,439559,0.0,0
2017-10-12,52.74,53.21,51.99,52.83,616846,0.0,0
2017-10-13,52.74,53.39,52.37,53.3,584634,0.0,0
2017-10-16,54.14,54.79,53.3,54.79,729736,0.0,0
2017-10-17,54.98,55.07,54.05,54.79,556319,0.0,0
