Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-03-30,137.75,139.71,137.36,138.14,179000,0.0,0
2016-03-31,140.1,140.88,138.14,139.71,342000,0.0,0
2016-04-01,139.32,140.1,138.53,139.32,177000,0.0,0
2016-04-06,140.49,140.88,138.53,140.88,398000,0.0,0
2016-04-07,141.66,142.45,140.1,140.1,524000,0.0,0
2016-04-08,140.1,141.66,139.32,141.66,427000,0.0,0
2016-04-11,141.66,142.06,140.1,140.1,264000,0.0,0
2016-04-12,140.1,141.27,140.1,141.27,300000,0.0,0
2016-04-13,141.66,141.66,140.1,140.88,316000,0.0,0
2016-04-14,141.66,141.66,140.1,140.88,226000,0.0,0
2016-04-15,140.1,141.66,140.1,140.88,334000,0.0,0
2016-04-18,140.1,141.27,140.1,140.49,345000,0.0,0
2016-04-19,143.23,144.79,141.27,144.4,961000,0.0,0
2016-04-20,145.97,147.14,144.01,144.01,1178000,0.0,0
2016-04-21,145.19,145.58,143.23,145.58,586000,0.0,0
2016-04-22,144.4,145.58,139.71,140.1,679000,0.0,0
2016-04-25,139.32,140.49,136.58,138.14,419000,0.0,0
2016-04-26,138.14,139.71,136.97,138.92,170000,0.0,0
2016-04-27,139.71,139.71,136.97,136.97,264000,0.0,0
2016-04-28,137.36,138.92,137.36,138.92,254000,0.0,0
2016-04-29,136.97,138.92,136.97,136.97,340000,0.0,0
2016-05-03,137.36,140.1,136.19,138.53,288000,0.0,0
2016-05-04,138.53,138.92,136.19,136.58,367000,0.0,0
2016-05-05,136.58,137.75,136.19,136.97,217000,0.0,0
2016-05-06,136.97,137.75,136.58,136.58,117000,0.0,0
2016-05-09,138.92,140.1,138.14,138.53,306000,0.0,0
2016-05-10,136.97,138.53,136.97,136.97,192000,0.0,0
2016-05-11,137.36,139.32,136.97,136.97,473000,0.0,0
2016-05-12,138.92,138.92,136.58,136.58,349000,0.0,0
2016-05-13,136.58,137.36,135.79,136.19,258000,0.0,0
2016-05-16,136.19,136.97,135.79,135.79,151000,0.0,0
2016-05-17,136.19,139.32,136.19,137.75,383000,0.0,0
2016-05-18,136.58,138.53,136.58,137.75,288000,0.0,0
2016-05-19,137.75,138.53,133.05,133.84,605000,0.0,0
2016-05-20,134.62,137.75,133.84,136.97,277000,0.0,0
2016-05-23,136.97,137.75,135.4,136.97,273000,0.0,0
2016-05-24,136.97,137.75,135.4,136.19,242000,0.0,0
2016-05-25,136.97,138.14,136.58,137.36,261000,0.0,0
2016-05-26,137.75,138.53,137.36,137.75,245000,0.0,0
2016-05-27,137.75,138.53,136.19,136.19,257000,0.0,0
2016-05-30,136.19,138.14,135.79,136.19,272000,0.0,0
2016-05-31,136.19,137.75,135.79,136.19,320000,0.0,0
2016-06-01,136.97,137.75,135.4,136.19,449000,0.0,0
2016-06-02,136.58,137.36,135.79,135.79,257000,0.0,0
2016-06-03,135.79,136.58,135.4,135.4,161000,0.0,0
2016-06-06,136.19,136.58,135.79,135.79,180000,0.0,0
2016-06-07,135.4,136.58,135.4,135.79,248000,0.0,0
2016-06-08,135.79,136.19,135.01,135.79,355000,0.0,0
2016-06-13,135.4,135.79,133.84,133.84,291000,0.0,0
2016-06-14,133.84,134.23,133.05,133.84,320000,0.0,0
2016-06-15,133.84,135.01,133.05,133.45,184000,0.0,0
2016-06-16,133.45,134.23,133.45,133.45,182000,0.0,0
2016-06-17,133.84,134.62,133.05,133.45,268000,0.0,0
2016-06-20,133.45,136.19,133.45,135.79,411000,0.0,0
2016-06-21,135.79,136.97,135.4,136.97,393000,0.0,0
2016-06-22,136.97,137.36,135.79,135.79,278000,0.0,0
2016-06-23,135.79,136.19,135.01,135.4,174000,0.0,0
2016-06-24,135.79,135.79,133.05,133.45,357000,0.0,0
2016-06-27,133.84,134.23,133.05,133.45,178000,0.0,0
2016-06-28,133.84,135.4,133.05,135.4,68000,0.0,0
2016-06-29,135.79,136.19,134.62,135.79,177000,0.0,0
2016-06-30,136.19,136.58,135.01,135.4,210000,0.0,0
2016-07-01,135.4,139.32,135.4,136.58,704000,0.0,0
2016-07-04,136.97,140.49,136.97,140.1,985000,0.0,0
2016-07-05,140.88,141.27,139.32,140.49,868000,0.0,0
2016-07-06,140.9,140.9,138.42,138.42,813000,10.0,0
2016-07-07,140.08,140.49,137.59,137.59,385000,0.0,0
2016-07-08,137.59,137.59,137.59,137.59,0,0.0,0
2016-07-11,138.0,140.08,138.0,139.25,252000,0.0,0
2016-07-12,139.66,140.08,139.25,139.66,203000,0.0,0
2016-07-13,139.66,142.15,139.66,140.9,316000,0.0,0
2016-07-14,140.9,141.32,139.25,139.25,230000,0.0,0
2016-07-15,139.25,140.49,139.25,140.08,198000,0.0,0
2016-07-18,140.08,140.9,139.66,139.66,141000,0.0,0
2016-07-19,140.08,140.08,138.42,138.42,241000,0.0,0
2016-07-20,138.42,139.25,138.0,138.83,267000,0.0,0
2016-07-21,139.25,141.32,138.83,140.08,292000,0.0,0
2016-07-22,140.08,141.32,139.66,139.66,217000,0.0,0
2016-07-25,140.08,141.32,139.25,139.66,209000,0.0,0
2016-07-26,140.49,141.32,139.66,140.9,139000,0.0,0
2016-07-27,141.32,142.15,140.9,142.15,265000,0.0,0
2016-07-28,142.15,143.81,141.32,142.56,281000,0.0,0
2016-07-29,143.39,144.22,142.56,143.81,164000,0.0,0
2016-08-01,144.63,144.63,141.73,142.15,197000,0.0,0
2016-08-02,142.15,144.22,141.73,143.81,209000,0.0,0
2016-08-03,142.98,143.39,142.15,143.39,107000,0.0,0
2016-08-04,143.39,143.39,142.15,142.98,124000,0.0,0
2016-08-05,142.98,143.39,141.32,141.73,287000,0.0,0
2016-08-08,142.15,142.56,141.73,141.73,111000,0.0,0
2016-08-09,140.9,142.56,140.49,141.73,221000,0.0,0
2016-08-10,142.56,142.56,140.9,141.73,199000,0.0,0
2016-08-11,141.73,143.81,140.9,142.98,192000,0.0,0
2016-08-12,142.56,144.22,142.15,144.22,281000,0.0,0
2016-08-15,144.22,144.22,143.39,144.22,187000,0.0,0
2016-08-16,144.22,145.88,143.81,145.46,295000,0.0,0
2016-08-17,146.29,147.12,145.05,145.88,232000,0.0,0
2016-08-18,145.88,146.71,144.63,146.29,205000,0.0,0
2016-08-19,146.29,146.29,143.39,143.81,210000,0.0,0
2016-08-22,143.81,144.22,142.56,143.39,144000,0.0,0
2016-08-23,144.63,145.46,143.39,145.05,114000,0.0,0
2016-08-24,144.63,145.46,143.81,143.81,111000,0.0,0
2016-08-25,143.39,144.63,142.98,143.39,195000,0.0,0
2016-08-26,143.39,144.22,142.56,142.56,166000,0.0,0
2016-08-29,142.56,143.81,142.15,142.98,122000,0.0,0
2016-08-30,142.56,143.39,142.15,143.39,98000,0.0,0
2016-08-31,143.39,143.81,142.15,142.98,118000,0.0,0
2016-09-01,142.15,143.81,142.15,143.81,152000,0.0,0
2016-09-02,142.98,143.39,142.15,142.15,96000,0.0,0
2016-09-05,142.98,143.81,142.15,143.39,141000,0.0,0
2016-09-06,144.22,144.22,143.39,143.81,101000,0.0,0
2016-09-07,145.05,147.95,145.05,146.29,481000,0.0,0
2016-09-08,146.71,146.71,144.63,144.63,303000,0.0,0
2016-09-09,145.05,146.29,145.05,145.88,107000,0.0,0
2016-09-12,144.63,145.88,144.63,145.88,116000,0.0,0
2016-09-13,145.46,146.29,143.81,144.22,132000,0.0,0
2016-09-14,143.81,145.05,143.39,144.63,125000,0.0,0
2016-09-19,145.46,145.46,144.22,145.05,119000,0.0,0
2016-09-20,145.05,145.05,144.22,144.22,101000,0.0,0
2016-09-21,143.81,145.05,143.81,144.63,141000,0.0,0
2016-09-22,144.63,145.46,144.22,144.22,93000,0.0,0
2016-09-23,144.22,144.63,143.81,143.81,251000,0.0,0
2016-09-26,144.63,144.63,143.81,144.22,94000,0.0,0
2016-09-27,144.22,144.22,144.22,144.22,0,0.0,0
2016-09-28,144.22,144.22,144.22,144.22,0,0.0,0
2016-09-29,144.22,144.63,143.81,144.22,201000,0.0,0
2016-09-30,144.22,144.63,143.39,143.81,354000,0.0,0
2016-10-03,143.81,144.22,143.39,143.81,156000,0.0,0
2016-10-04,142.98,144.22,142.98,142.98,125000,0.0,0
2016-10-05,142.98,143.81,140.9,142.56,198000,0.0,0
2016-10-06,142.15,143.39,141.73,141.73,153000,0.0,0
2016-10-07,141.73,143.81,141.73,142.98,191000,0.0,0
2016-10-11,142.56,142.56,140.08,141.32,278000,0.0,0
2016-10-12,140.9,142.15,140.49,141.32,172000,0.0,0
2016-10-13,141.32,142.56,141.32,142.56,93000,0.0,0
2016-10-14,142.15,142.98,141.32,141.32,142000,0.0,0
2016-10-17,140.9,142.56,140.9,142.15,90000,0.0,0
2016-10-18,141.32,142.56,141.32,142.15,56000,0.0,0
2016-10-19,142.56,142.56,141.32,141.73,106000,0.0,0
2016-10-20,141.32,142.56,141.32,141.73,93000,0.0,0
2016-10-21,141.73,144.63,140.9,144.63,356000,0.0,0
2016-10-24,144.22,145.05,143.39,144.22,163000,0.0,0
2016-10-25,144.22,144.22,143.39,143.39,57000,0.0,0
2016-10-26,142.98,142.98,141.32,141.32,141000,0.0,0
2016-10-27,141.32,142.15,140.9,142.15,213000,0.0,0
2016-10-28,142.15,142.15,140.9,140.9,168000,0.0,0
2016-10-31,141.32,141.32,139.25,139.25,270000,0.0,0
2016-11-01,139.25,139.66,136.76,137.59,291000,0.0,0
2016-11-02,137.59,138.0,136.76,137.17,163000,0.0,0
2016-11-03,136.76,138.0,136.76,137.17,124000,0.0,0
2016-11-04,137.17,137.59,136.76,137.17,120000,0.0,0
2016-11-07,137.59,138.42,137.17,138.0,124000,0.0,0
2016-11-08,138.0,138.0,136.76,137.17,186000,0.0,0
2016-11-09,136.76,137.17,133.44,136.76,344000,0.0,0
2016-11-10,136.76,138.0,135.93,137.59,127000,0.0,0
2016-11-11,137.59,137.59,135.1,136.35,145000,0.0,0
2016-11-14,136.35,136.76,135.93,136.35,80000,0.0,0
2016-11-15,136.35,137.59,135.93,137.17,147000,0.0,0
2016-11-16,137.59,137.59,135.1,135.52,287000,0.0,0
2016-11-17,135.1,136.76,134.27,136.76,247000,0.0,0
2016-11-18,136.76,136.76,135.1,135.93,199000,0.0,0
2016-11-21,135.93,136.35,135.52,136.35,71000,0.0,0
2016-11-22,137.59,138.83,137.17,138.83,335000,0.0,0
2016-11-23,138.83,139.25,137.17,137.59,239000,0.0,0
2016-11-24,137.59,138.83,137.59,138.0,95000,0.0,0
2016-11-25,138.0,139.25,137.59,138.0,105000,0.0,0
2016-11-28,138.42,138.83,138.0,138.0,88000,0.0,0
2016-11-29,138.0,138.42,137.59,138.0,114000,0.0,0
2016-11-30,138.0,138.83,137.59,138.0,393000,0.0,0
2016-12-01,138.0,138.42,137.17,137.17,175000,0.0,0
2016-12-02,137.17,137.59,136.76,137.17,96000,0.0,0
2016-12-05,137.17,140.9,136.35,138.0,299000,0.0,0
2016-12-06,138.0,139.25,137.59,137.59,188000,0.0,0
2016-12-07,137.17,138.0,136.35,137.17,279000,0.0,0
2016-12-08,137.17,137.59,136.35,136.76,259000,0.0,0
2016-12-09,137.59,137.59,136.76,136.76,61000,0.0,0
2016-12-12,136.76,137.59,135.52,135.52,172000,0.0,0
2016-12-13,135.52,135.93,135.1,135.1,115000,0.0,0
2016-12-14,135.52,135.93,135.1,135.52,131000,0.0,0
2016-12-15,135.93,135.93,134.27,134.69,264000,0.0,0
2016-12-16,135.52,137.17,134.27,135.93,348000,0.0,0
2016-12-19,136.35,137.17,135.93,136.76,332000,0.0,0
2016-12-20,136.76,137.59,136.35,136.76,192000,0.0,0
2016-12-21,136.35,136.35,135.1,135.52,141000,0.0,0
2016-12-22,135.52,136.35,135.1,135.52,50000,0.0,0
2016-12-23,135.1,136.35,135.1,135.93,14000,0.0,0
2016-12-26,135.93,136.76,135.52,135.93,35000,0.0,0
2016-12-27,135.52,135.93,135.52,135.52,26000,0.0,0
2016-12-28,136.76,136.76,135.52,135.52,111000,0.0,0
2016-12-29,135.52,136.35,135.1,135.52,66000,0.0,0
2016-12-30,135.52,136.35,135.1,136.35,88000,0.0,0
2017-01-03,136.35,136.35,135.1,135.52,131000,0.0,0
2017-01-04,135.93,135.93,134.69,135.1,171000,0.0,0
2017-01-05,135.52,135.52,134.27,135.1,250000,0.0,0
2017-01-06,135.52,135.52,134.69,135.1,115000,0.0,0
2017-01-09,134.69,135.1,133.44,133.44,298000,0.0,0
2017-01-10,133.44,135.1,133.03,134.27,216000,0.0,0
2017-01-11,134.27,135.52,133.44,134.69,545000,0.0,0
2017-01-12,135.1,135.1,133.86,133.86,214000,0.0,0
2017-01-13,134.27,135.93,134.27,135.52,130000,0.0,0
2017-01-16,135.52,135.52,134.69,134.69,135000,0.0,0
2017-01-17,134.69,135.1,134.27,134.27,196000,0.0,0
2017-01-18,134.69,136.35,134.69,135.1,172000,0.0,0
2017-01-19,135.52,135.52,134.69,135.52,203000,0.0,0
2017-01-20,135.52,135.52,134.27,134.69,182000,0.0,0
2017-01-23,134.69,135.52,134.69,135.52,188000,0.0,0
2017-01-24,135.52,135.93,135.52,135.52,177000,0.0,0
2017-02-02,135.93,136.76,135.1,135.1,233000,0.0,0
2017-02-03,135.52,136.76,135.52,136.76,250000,0.0,0
2017-02-06,137.17,138.42,136.35,138.0,654000,0.0,0
2017-02-07,137.59,140.08,136.76,139.66,457000,0.0,0
2017-02-08,138.83,141.32,138.42,140.9,367000,0.0,0
2017-02-09,140.9,141.73,140.9,140.9,232000,0.0,0
2017-02-10,140.9,141.73,140.9,141.32,302000,0.0,0
2017-02-13,141.73,141.73,140.08,140.08,347000,0.0,0
2017-02-14,140.08,140.49,138.0,140.08,275000,0.0,0
2017-02-15,141.73,141.73,140.08,140.9,335000,0.0,0
2017-02-16,140.9,141.73,138.83,140.9,370000,0.0,0
2017-02-17,140.9,141.73,140.08,140.08,126000,0.0,0
2017-02-20,141.73,141.73,140.08,140.08,129000,0.0,0
2017-02-21,141.73,141.73,140.08,140.9,121000,0.0,0
2017-02-22,140.9,140.9,138.83,140.49,326000,0.0,0
2017-02-23,140.49,141.32,139.66,140.49,183000,0.0,0
2017-02-24,140.49,140.49,139.25,140.49,210000,0.0,0
2017-03-01,140.49,140.49,139.66,140.08,84000,0.0,0
2017-03-02,140.49,140.9,140.08,140.9,131000,0.0,0
2017-03-03,140.9,145.88,140.9,144.63,711000,0.0,0
2017-03-06,145.88,145.88,143.81,144.22,183000,0.0,0
2017-03-07,144.22,144.63,142.98,144.63,261000,0.0,0
2017-03-08,145.05,145.46,144.22,145.46,267000,0.0,0
2017-03-09,145.46,145.46,143.81,144.22,166000,0.0,0
2017-03-10,144.22,144.22,141.73,143.39,320000,0.0,0
2017-03-13,142.56,142.98,142.15,142.15,231000,0.0,0
2017-03-14,142.15,143.39,142.15,142.56,137000,0.0,0
2017-03-15,142.56,143.39,142.56,142.98,152000,0.0,0
2017-03-16,142.98,143.81,142.56,142.98,167000,0.0,0
2017-03-17,143.39,143.39,142.15,142.56,245000,0.0,0
2017-03-20,142.56,143.39,141.73,142.98,189000,0.0,0
2017-03-21,143.39,143.39,142.56,143.39,106000,0.0,0
2017-03-22,142.98,143.39,142.56,142.98,109000,0.0,0
2017-03-23,143.39,145.46,143.39,143.81,269000,0.0,0
2017-03-24,143.81,144.63,143.39,143.81,164000,0.0,0
2017-03-27,146.71,146.71,144.63,145.05,465000,0.0,0
2017-03-28,145.05,145.05,142.98,143.81,339000,0.0,0
2017-03-29,144.63,144.63,142.98,143.81,164000,0.0,0
2017-03-30,144.22,144.22,143.39,144.22,96000,0.0,0
2017-03-31,145.05,145.05,142.98,143.39,249000,0.0,0
2017-04-05,144.63,144.63,142.98,142.98,235000,0.0,0
2017-04-06,142.98,144.22,142.98,143.39,155000,0.0,0
2017-04-07,143.39,144.22,142.98,143.81,204000,0.0,0
2017-04-10,143.39,144.22,143.39,143.39,211000,0.0,0
2017-04-11,144.22,144.22,143.39,144.22,235000,0.0,0
2017-04-12,144.22,144.63,143.81,144.22,227000,0.0,0
2017-04-13,144.22,144.63,143.81,143.81,186000,0.0,0
2017-04-14,143.81,143.81,141.73,141.73,278000,0.0,0
2017-04-17,140.49,141.73,140.49,141.73,104000,0.0,0
2017-04-18,142.56,143.81,142.56,143.39,180000,0.0,0
2017-04-19,143.39,143.39,140.49,140.9,284000,0.0,0
2017-04-20,142.15,142.15,140.49,140.9,143000,0.0,0
2017-04-21,140.9,141.32,140.49,140.49,120000,0.0,0
2017-04-24,141.73,141.73,140.9,140.9,89000,0.0,0
2017-04-25,141.32,142.98,140.9,142.56,144000,0.0,0
2017-04-26,142.56,143.39,141.73,142.56,89000,0.0,0
2017-04-27,142.56,142.98,141.73,142.15,81000,0.0,0
2017-04-28,141.32,142.98,141.32,142.56,96000,0.0,0
2017-05-02,142.98,143.39,141.73,141.73,147000,0.0,0
2017-05-03,142.56,142.56,141.73,142.15,56000,0.0,0
2017-05-04,142.15,142.98,141.73,142.98,77000,0.0,0
2017-05-05,142.98,143.39,142.15,143.39,123000,0.0,0
2017-05-08,144.22,144.22,142.98,143.81,210000,0.0,0
2017-05-09,142.15,143.39,141.73,143.39,211000,0.0,0
2017-05-10,143.39,144.22,143.39,144.22,255000,0.0,0
2017-05-11,144.22,145.46,143.39,143.39,218000,0.0,0
2017-05-12,143.81,144.22,142.98,143.39,147000,0.0,0
2017-05-15,144.63,144.63,144.22,144.22,221000,0.0,0
2017-05-16,145.88,145.88,144.63,145.05,284000,0.0,0
2017-05-17,145.05,145.05,142.98,144.22,159000,0.0,0
2017-05-18,143.39,145.05,143.39,144.63,119000,0.0,0
2017-05-19,144.63,145.05,143.81,145.05,131000,0.0,0
2017-05-22,145.05,145.05,144.22,145.05,192000,0.0,0
2017-05-23,145.05,145.46,144.63,145.05,165000,0.0,0
2017-05-24,145.05,145.05,143.81,144.22,192000,0.0,0
2017-05-25,145.05,145.46,144.22,145.46,254000,0.0,0
2017-05-26,145.46,145.88,145.05,145.46,162000,0.0,0
2017-05-31,145.46,149.19,145.46,149.19,625000,0.0,0
2017-06-01,149.19,150.85,149.19,150.85,350000,0.0,0
2017-06-02,150.44,150.85,149.61,150.44,235000,0.0,0
2017-06-05,150.02,150.85,149.19,150.44,250000,0.0,0
2017-06-06,150.44,151.68,150.44,151.68,249000,0.0,0
2017-06-07,151.68,151.68,150.44,150.44,209000,0.0,0
2017-06-08,150.85,151.27,150.44,151.27,172000,0.0,0
2017-06-09,151.68,152.09,150.44,150.85,224000,0.0,0
2017-06-12,150.85,150.85,149.19,150.02,115000,0.0,0
2017-06-13,150.02,150.44,149.19,150.44,96000,0.0,0
2017-06-14,150.44,150.44,147.54,147.95,226000,0.0,0
2017-06-15,147.95,149.19,147.95,149.19,115000,0.0,0
2017-06-16,148.36,150.02,148.36,150.02,105000,0.0,0
2017-06-19,150.02,150.44,148.78,150.44,131000,0.0,0
2017-06-20,150.44,150.44,149.61,150.02,97000,0.0,0
2017-06-21,150.44,150.85,148.36,150.85,213000,0.0,0
2017-06-22,149.61,149.61,148.78,148.78,166000,0.0,0
2017-06-23,149.61,149.61,148.36,148.36,71000,0.0,0
2017-06-26,148.36,149.61,147.54,148.78,103000,0.0,0
2017-06-27,149.19,149.61,147.95,148.36,129000,0.0,0
2017-06-28,148.36,148.36,147.54,148.36,200000,0.0,0
2017-06-29,149.61,150.44,148.78,149.61,162000,0.0,0
2017-06-30,149.61,150.44,149.19,150.44,139000,0.0,0
2017-07-03,150.44,150.85,150.02,150.85,127000,0.0,0
2017-07-04,150.85,150.85,150.02,150.44,84000,0.0,0
2017-07-05,150.44,150.44,149.61,150.02,70000,0.0,0
2017-07-06,150.02,150.02,148.78,150.02,190000,0.0,0
2017-07-07,149.19,149.19,148.36,149.19,294000,0.0,0
2017-07-10,149.19,149.19,147.95,148.36,324000,0.0,0
2017-07-11,148.36,148.78,147.12,147.95,509000,0.0,0
2017-07-12,148.84,151.49,148.84,151.49,635000,11.5,0
2017-07-13,151.94,151.94,151.05,151.94,182000,0.0,0
2017-07-14,151.94,151.94,150.61,151.05,178000,0.0,0
2017-07-17,151.05,151.49,149.72,150.61,186000,0.0,0
2017-07-18,150.61,150.61,149.72,149.72,126000,0.0,0
2017-07-19,149.72,151.05,149.72,150.61,201000,0.0,0
2017-07-20,150.61,150.61,149.72,149.72,175000,0.0,0
2017-07-21,149.72,151.49,149.72,151.49,158000,0.0,0
2017-07-24,151.49,151.94,150.61,151.94,114000,0.0,0
2017-07-25,151.49,151.49,150.61,151.05,48000,0.0,0
2017-07-26,151.05,151.05,150.16,150.61,134000,0.0,0
2017-07-27,151.49,155.04,151.49,153.27,370000,0.0,0
2017-07-28,153.27,155.04,153.27,153.71,167000,0.0,0
2017-07-31,153.27,153.71,152.38,153.71,120000,0.0,0
2017-08-01,153.27,153.71,152.38,152.38,72000,0.0,0
2017-08-02,152.38,153.27,152.38,152.38,65000,0.0,0
2017-08-03,152.38,152.82,151.49,152.82,102000,0.0,0
2017-08-04,152.82,152.82,151.94,152.82,74000,0.0,0
2017-08-07,152.38,152.82,152.38,152.82,57000,0.0,0
2017-08-08,152.38,153.27,151.94,151.94,68000,0.0,0
2017-08-09,151.49,151.94,151.05,151.05,61000,0.0,0
2017-08-10,151.05,151.05,149.72,149.72,175000,0.0,0
2017-08-11,149.72,150.16,148.84,149.72,142000,0.0,0
2017-08-14,149.28,149.72,148.84,149.28,164000,0.0,0
2017-08-15,148.84,150.16,148.39,148.39,179000,0.0,0
2017-08-16,148.39,148.84,147.51,148.84,217000,0.0,0
2017-08-17,148.84,150.16,148.39,149.28,115000,0.0,0
2017-08-18,149.28,149.28,147.95,148.39,130000,0.0,0
2017-08-21,148.39,150.16,147.95,148.39,94516,0.0,0
2017-08-22,148.39,149.28,148.39,148.84,98491,0.0,0
2017-08-23,148.84,150.16,148.39,148.84,102960,0.0,0
2017-08-24,148.84,150.16,148.39,148.84,186850,0.0,0
2017-08-25,148.84,149.72,148.39,148.84,63611,0.0,0
2017-08-28,148.84,149.72,148.39,149.28,127801,0.0,0
2017-08-29,149.28,149.72,147.95,149.72,227565,0.0,0
2017-08-30,149.72,151.94,149.72,150.61,159183,0.0,0
2017-08-31,151.94,152.38,150.61,150.61,170750,0.0,0
2017-09-01,151.05,152.82,151.05,151.49,107454,0.0,0
2017-09-04,151.05,151.05,150.16,150.16,75910,0.0,0
2017-09-05,150.16,150.16,149.28,149.72,60367,0.0,0
2017-09-06,148.84,148.84,147.95,148.84,267180,0.0,0
2017-09-07,148.84,148.84,147.51,147.95,246999,0.0,0
2017-09-08,147.95,147.95,147.06,147.51,212867,0.0,0
2017-09-11,147.51,147.51,147.06,147.06,168849,0.0,0
2017-09-12,147.51,147.95,147.51,147.95,162288,0.0,0
2017-09-13,148.39,148.39,147.51,147.95,86224,0.0,0
2017-09-14,147.95,148.84,147.51,148.84,76626,0.0,0
2017-09-15,149.28,149.72,148.84,149.72,106418,0.0,0
2017-09-18,149.72,150.16,148.84,149.28,87872,0.0,0
2017-09-19,150.16,150.16,148.39,148.39,117794,0.0,0
2017-09-20,148.39,149.28,147.51,147.95,182259,0.0,0
2017-09-21,148.84,149.28,148.39,148.84,147500,0.0,0
2017-09-22,149.28,151.05,148.84,149.72,282005,0.0,0
2017-09-25,150.16,150.61,149.28,150.16,292450,0.0,0
2017-09-26,150.61,151.05,149.28,149.72,198005,0.0,0
2017-09-27,151.05,151.05,150.16,150.61,84500,0.0,0
2017-09-28,150.16,150.16,148.84,148.84,106800,0.0,0
2017-09-29,148.84,150.61,148.39,150.61,83650,0.0,0
2017-10-02,148.84,150.16,148.84,150.16,65300,0.0,0
2017-10-03,149.72,150.16,148.39,149.28,103958,0.0,0
2017-10-05,149.28,149.72,148.84,149.28,78193,0.0,0
2017-10-06,149.72,150.61,149.28,149.72,141176,0.0,0
2017-10-11,149.72,151.05,149.72,151.05,126800,0.0,0
2017-10-12,150.61,151.05,149.72,151.05,111022,0.0,0
2017-10-13,151.05,151.05,149.72,151.05,63100,0.0,0
2017-10-16,151.05,151.05,150.16,150.61,57816,0.0,0
2017-10-17,150.61,150.61,149.72,149.72,54099,0.0,0
2017-10-18,150.16,150.61,149.72,150.61,59710,0.0,0
