Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-05-24,121.98,123.12,120.84,122.36,732469,0.0,0.0
2016-05-25,123.12,125.78,123.12,123.5,1279104,0.0,0.0
2016-05-26,123.88,126.54,123.5,125.4,1543185,0.0,0.0
2016-05-27,125.4,125.4,122.74,123.5,1405167,0.0,0.0
2016-05-30,123.12,123.88,121.6,122.36,1667074,0.0,0.0
2016-05-31,122.74,123.88,121.6,123.5,1155215,0.0,0.0
2016-06-01,123.12,124.26,122.74,124.26,931344,0.0,0.0
2016-06-02,123.88,123.88,118.94,118.94,2425626,0.0,0.0
2016-06-03,119.32,120.08,117.8,117.8,943299,0.0,0.0
2016-06-06,118.18,121.98,116.66,118.56,1230201,0.0,0.0
2016-06-07,119.32,120.84,118.94,119.7,959600,0.0,0.0
2016-06-08,120.84,122.36,119.32,120.46,1211726,0.0,0.0
2016-06-13,119.32,119.7,117.8,118.18,802021,0.0,0.0
2016-06-14,118.18,121.22,117.42,120.46,836797,0.0,0.0
2016-06-15,120.84,121.22,118.94,119.7,767245,0.0,0.0
2016-06-16,119.7,120.46,116.66,116.66,1085663,0.0,0.0
2016-06-17,116.66,117.04,114.38,114.38,2164806,0.0,0.0
2016-06-20,114.38,115.52,113.62,114.76,1295406,0.0,0.0
2016-06-21,115.14,115.52,114.0,114.38,796587,0.0,0.0
2016-06-22,114.38,114.76,111.34,111.72,1646426,0.0,0.0
2016-06-23,111.72,112.1,109.44,110.96,1647513,0.0,0.0
2016-06-24,110.96,111.72,108.68,109.06,1564920,0.0,0.0
2016-06-27,107.92,108.68,107.16,107.54,1046540,0.0,0.0
2016-06-28,107.54,112.48,106.4,111.72,10867,0.0,0.0
2016-06-29,112.86,114.38,111.72,112.1,1405167,0.0,0.0
2016-06-30,116.41,118.38,116.02,118.38,1743147,0.0,0.0
2016-07-01,118.38,118.77,116.41,116.41,1023718,0.0,0.0
2016-07-04,116.41,117.98,115.23,117.2,1206292,0.0,0.0
2016-07-05,117.98,118.77,115.62,116.8,1598609,0.0,0.0
2016-07-06,114.84,117.2,114.05,116.41,1008504,0.0,0.0
2016-07-07,117.2,118.38,116.41,117.2,869400,0.0,0.0
2016-07-08,117.2,117.2,117.2,117.2,0,0.0,0.0
2016-07-11,117.98,119.95,117.98,118.38,2022441,0.0,0.0
2016-07-12,119.56,127.03,118.38,126.24,5494608,0.0,0.0
2016-07-13,127.82,129.39,125.85,128.21,2719048,0.0,0.0
2016-07-14,128.21,128.21,126.24,127.42,992202,0.0,0.0
2016-07-15,128.21,135.29,128.21,133.32,5232701,0.0,0.0
2016-07-18,128.82,135.28,128.82,130.72,5250089,0.0,0.0
2016-07-19,131.48,131.48,125.78,127.3,2970087,0.0,0.0
2016-07-20,125.02,127.68,123.88,123.88,2794034,0.0,0.0
2016-07-21,123.5,125.02,123.5,124.26,1487760,0.0,0.0
2016-07-22,124.26,124.64,122.74,123.88,1207379,0.0,0.0
2016-07-25,125.4,126.92,123.12,123.12,1650773,0.0,0.0
2016-07-26,124.64,126.92,123.5,125.78,1699677,0.0,0.0
2016-07-27,126.92,126.92,125.4,125.4,1829000,0.0,0.0
2016-07-28,125.78,126.54,123.88,124.26,1261716,0.0,0.0
2016-07-29,124.64,125.4,123.88,125.4,1596435,0.0,0.0
2016-08-01,125.78,128.44,125.78,128.44,4689326,0.0,0.0
2016-08-02,130.14,130.97,129.3,130.14,3232950,8.87923,1.035
2016-08-03,129.72,129.72,127.22,128.47,1204350,0.0,0.0
2016-08-04,129.3,130.55,128.47,129.72,1464750,0.0,0.0
2016-08-05,130.55,130.55,128.89,128.89,998550,0.0,0.0
2016-08-08,128.47,128.89,124.3,124.3,2600850,0.0,0.0
2016-08-09,124.3,124.3,121.38,122.21,2075850,0.0,0.0
2016-08-10,122.21,122.63,120.96,121.38,1283100,0.0,0.0
2016-08-11,121.38,128.47,120.54,125.55,3584700,0.0,0.0
2016-08-12,127.63,128.89,126.8,127.63,2156700,0.0,0.0
2016-08-15,128.05,128.89,125.13,125.55,1414350,0.0,0.0
2016-08-16,126.8,127.22,125.55,125.55,639450,0.0,0.0
2016-08-17,125.13,125.97,122.63,123.88,987000,0.0,0.0
2016-08-18,124.3,125.13,123.88,124.71,973350,0.0,0.0
2016-08-19,125.13,128.89,125.13,125.55,1377600,0.0,0.0
2016-08-22,125.13,126.38,123.46,123.88,996450,0.0,0.0
2016-08-23,124.71,125.13,122.63,123.05,767550,0.0,0.0
2016-08-24,122.63,123.88,122.21,123.46,521850,0.0,0.0
2016-08-25,123.05,125.13,122.63,124.71,538650,0.0,0.0
2016-08-26,125.55,125.55,123.46,124.71,446250,0.0,0.0
2016-08-29,123.46,127.63,123.05,126.38,874650,0.0,0.0
2016-08-30,126.38,126.38,124.71,125.13,581700,0.0,0.0
2016-08-31,125.97,126.38,124.71,125.55,644700,0.0,0.0
2016-09-01,125.13,125.13,122.63,123.05,842100,0.0,0.0
2016-09-02,122.21,123.46,121.8,123.05,644700,0.0,0.0
2016-09-05,121.8,122.63,115.12,122.63,2466450,0.0,0.0
2016-09-06,120.96,123.88,120.13,123.46,1239000,0.0,0.0
2016-09-07,123.46,124.3,121.8,122.21,1207500,0.0,0.0
2016-09-08,122.21,123.46,122.21,123.05,852600,0.0,0.0
2016-09-09,122.63,123.88,121.8,123.05,815850,0.0,0.0
2016-09-12,121.38,121.8,120.54,120.54,577500,0.0,0.0
2016-09-13,120.96,123.46,120.13,122.63,1202250,0.0,0.0
2016-09-14,120.96,123.05,119.71,122.63,1540350,0.0,0.0
2016-09-19,121.8,124.3,120.96,122.21,1566600,0.0,0.0
2016-09-20,121.38,128.05,121.38,125.55,3378900,0.0,0.0
2016-09-21,125.97,127.63,125.55,126.38,1344000,0.0,0.0
2016-09-22,127.22,128.89,126.38,127.22,2240700,0.0,0.0
2016-09-23,127.63,128.05,125.97,126.38,717150,0.0,0.0
2016-09-26,125.97,127.22,124.71,125.97,690900,0.0,0.0
2016-09-27,125.97,125.97,125.97,125.97,0,0.0,0.0
2016-09-28,125.97,125.97,125.97,125.97,0,0.0,0.0
2016-09-29,127.63,127.63,123.46,124.71,1201200,0.0,0.0
2016-09-30,123.46,125.97,123.05,125.13,1062600,0.0,0.0
2016-10-03,125.13,125.97,124.3,125.13,526050,0.0,0.0
2016-10-04,125.13,125.97,124.71,125.13,483000,0.0,0.0
2016-10-05,124.3,125.13,123.88,124.71,489300,0.0,0.0
2016-10-06,125.97,126.38,124.71,124.71,759150,0.0,0.0
2016-10-07,125.97,125.97,123.88,124.3,597450,0.0,0.0
2016-10-11,124.3,124.71,119.29,119.71,1758750,0.0,0.0
2016-10-12,119.71,121.38,119.71,120.13,767550,0.0,0.0
2016-10-13,120.96,121.38,120.13,120.96,876750,0.0,0.0
2016-10-14,120.96,121.8,120.13,120.54,752850,0.0,0.0
2016-10-17,119.71,119.71,116.37,118.04,1051050,0.0,0.0
2016-10-18,116.79,119.29,114.7,117.21,2152500,0.0,0.0
2016-10-19,117.62,118.46,116.79,117.21,1172850,0.0,0.0
2016-10-20,117.21,117.62,112.2,113.45,2873850,0.0,0.0
2016-10-21,112.62,114.7,109.28,112.62,3648750,0.0,0.0
2016-10-24,112.62,112.62,110.12,110.95,883050,0.0,0.0
2016-10-25,110.12,110.53,105.94,106.36,3652950,0.0,0.0
2016-10-26,105.11,105.11,101.77,102.19,4119150,0.0,0.0
2016-10-27,101.36,105.11,101.36,105.11,3528000,0.0,0.0
2016-10-28,105.53,105.94,103.86,103.86,977550,0.0,0.0
2016-10-31,103.86,105.11,102.61,103.86,722400,0.0,0.0
2016-11-01,103.44,104.28,103.02,103.86,698250,0.0,0.0
2016-11-02,102.61,103.02,99.69,100.94,1942500,0.0,0.0
2016-11-03,100.52,101.77,98.44,98.44,1514100,0.0,0.0
2016-11-04,95.93,97.19,93.85,95.1,2661750,0.0,0.0
2016-11-07,95.52,97.6,95.1,95.52,1153950,0.0,0.0
2016-11-08,96.77,97.19,95.1,95.93,838950,0.0,0.0
2016-11-09,97.6,97.6,88.84,89.68,2967300,0.0,0.0
2016-11-10,92.6,94.68,91.35,93.01,1760850,0.0,0.0
2016-11-11,90.09,90.51,87.59,89.68,2195550,0.0,0.0
2016-11-14,89.68,90.51,86.34,90.09,2114700,0.0,0.0
2016-11-15,90.51,92.18,90.51,91.76,1277850,0.0,0.0
2016-11-16,93.43,98.02,93.01,97.6,2536800,0.0,0.0
2016-11-17,98.02,98.02,95.1,96.35,1234800,0.0,0.0
2016-11-18,96.77,97.19,94.68,95.93,726600,0.0,0.0
2016-11-21,95.52,95.93,93.43,95.93,765450,0.0,0.0
2016-11-22,95.93,96.77,95.1,95.52,1129800,0.0,0.0
2016-11-23,97.6,98.02,95.52,95.93,935550,0.0,0.0
2016-11-24,97.6,97.6,95.93,96.77,907200,0.0,0.0
2016-11-25,97.6,98.44,96.35,97.19,785400,0.0,0.0
2016-11-28,98.02,100.11,97.6,99.69,1635900,0.0,0.0
2016-11-29,99.27,99.27,97.6,98.44,799050,0.0,0.0
2016-11-30,99.69,106.36,99.69,104.69,3658200,0.0,0.0
2016-12-01,105.11,109.7,105.11,108.45,3424050,0.0,0.0
2016-12-02,106.78,108.86,105.11,108.86,1925700,0.0,0.0
2016-12-05,106.36,107.2,104.28,104.28,1554000,0.0,0.0
2016-12-06,104.28,105.94,103.86,104.69,1530900,0.0,0.0
2016-12-07,104.69,105.53,102.61,104.69,1174950,0.0,0.0
2016-12-08,107.2,109.28,106.36,108.03,2865450,0.0,0.0
2016-12-09,108.45,108.45,106.36,106.36,836850,0.0,0.0
2016-12-12,106.78,106.78,103.44,104.28,1144500,0.0,0.0
2016-12-13,103.44,104.69,103.02,104.28,639450,0.0,0.0
2016-12-14,105.11,106.78,105.11,105.53,1092000,0.0,0.0
2016-12-15,104.69,106.78,104.28,105.11,563850,0.0,0.0
2016-12-16,104.28,105.11,103.44,103.86,827400,0.0,0.0
2016-12-19,104.28,104.69,100.52,100.52,929250,0.0,0.0
2016-12-20,100.52,102.19,100.52,100.94,554400,0.0,0.0
2016-12-21,100.94,101.77,100.52,100.94,520800,0.0,0.0
2016-12-22,102.19,104.28,102.19,103.02,980700,0.0,0.0
2016-12-23,103.44,103.86,101.77,102.19,512400,0.0,0.0
2016-12-26,102.61,103.02,100.11,100.11,677250,0.0,0.0
2016-12-27,100.94,102.19,100.11,100.52,661500,0.0,0.0
2016-12-28,100.94,103.44,100.52,102.61,1064700,0.0,0.0
2016-12-29,103.44,103.86,102.61,103.02,649950,0.0,0.0
2016-12-30,103.86,103.86,103.02,103.44,736050,0.0,0.0
2017-01-03,104.28,107.2,104.28,106.78,1935150,0.0,0.0
2017-01-04,106.78,107.2,105.53,106.36,1276800,0.0,0.0
2017-01-05,105.94,105.94,103.86,104.69,1521450,0.0,0.0
2017-01-06,103.44,104.28,100.94,102.19,1799700,0.0,0.0
2017-01-09,101.77,102.61,100.11,100.52,1562400,0.0,0.0
2017-01-10,100.94,103.02,100.52,102.19,968100,0.0,0.0
2017-01-11,102.19,103.02,101.36,102.19,1323000,0.0,0.0
2017-01-12,102.19,103.02,101.77,103.02,567000,0.0,0.0
2017-01-13,103.02,103.02,100.52,100.94,1147650,0.0,0.0
2017-01-16,100.94,101.36,100.11,100.94,490350,0.0,0.0
2017-01-17,100.94,102.19,100.94,101.77,584850,0.0,0.0
2017-01-18,101.77,102.19,100.94,100.94,733950,0.0,0.0
2017-01-19,100.52,100.52,97.6,98.02,2534700,0.0,0.0
2017-01-20,97.6,98.85,96.77,97.6,1269450,0.0,0.0
2017-01-23,97.6,98.85,97.19,97.6,939750,0.0,0.0
2017-01-24,97.6,97.6,96.35,96.77,956550,0.0,0.0
2017-02-02,94.68,94.68,90.93,93.85,2976750,0.0,0.0
2017-02-03,93.43,96.77,93.43,96.35,1345050,0.0,0.0
2017-02-06,96.35,97.19,94.27,95.1,1386000,0.0,0.0
2017-02-07,94.27,96.77,94.27,96.35,1287300,0.0,0.0
2017-02-08,95.93,96.77,95.1,96.77,847350,0.0,0.0
2017-02-09,96.77,99.27,95.93,97.19,2448600,0.0,0.0
2017-02-10,98.02,99.69,97.6,98.02,2608200,0.0,0.0
2017-02-13,98.44,98.85,95.93,96.35,1145550,0.0,0.0
2017-02-14,96.77,97.19,95.93,96.35,727650,0.0,0.0
2017-02-15,96.77,97.19,95.93,96.35,977550,0.0,0.0
2017-02-16,96.35,97.19,95.1,95.1,877800,0.0,0.0
2017-02-17,95.1,98.02,94.68,97.6,1886850,0.0,0.0
2017-02-20,102.61,103.44,100.52,102.61,3290700,0.0,0.0
2017-02-21,103.86,103.86,100.52,100.94,1466850,0.0,0.0
2017-02-22,101.36,103.02,100.94,102.19,1514100,0.0,0.0
2017-02-23,103.86,104.28,101.77,102.61,1972950,0.0,0.0
2017-02-24,103.44,105.53,103.44,103.86,2019150,0.0,0.0
2017-03-01,104.69,105.11,103.44,103.86,998550,0.0,0.0
2017-03-02,104.69,104.69,103.02,103.02,749700,0.0,0.0
2017-03-03,103.44,103.86,102.19,102.61,997500,0.0,0.0
2017-03-06,103.02,103.44,100.52,100.52,1370250,0.0,0.0
2017-03-07,100.52,103.02,100.52,103.02,1062600,0.0,0.0
2017-03-08,103.02,105.11,102.19,103.02,1380750,0.0,0.0
2017-03-09,103.44,104.69,102.19,103.44,851550,0.0,0.0
2017-03-10,103.86,105.11,102.19,105.11,1487850,0.0,0.0
2017-03-13,105.94,106.78,105.11,106.78,2005500,0.0,0.0
2017-03-14,106.78,107.61,105.53,107.2,1756650,0.0,0.0
2017-03-15,107.2,107.2,105.53,106.78,836850,0.0,0.0
2017-03-16,107.2,107.61,105.94,105.94,753900,0.0,0.0
2017-03-17,106.78,109.28,105.94,109.28,4212600,0.0,0.0
2017-03-20,110.12,110.12,107.61,108.86,1430100,0.0,0.0
2017-03-21,109.7,109.7,107.61,107.61,775950,0.0,0.0
2017-03-22,106.78,107.61,105.94,106.36,1110900,0.0,0.0
2017-03-23,106.36,108.86,105.53,108.45,1127700,0.0,0.0
2017-03-24,108.45,110.12,108.03,108.86,1256850,0.0,0.0
2017-03-27,108.86,109.28,105.94,106.36,968100,0.0,0.0
2017-03-28,106.78,107.2,103.02,104.28,1580250,0.0,0.0
2017-03-29,105.11,105.11,103.02,103.86,783300,0.0,0.0
2017-03-30,103.86,105.11,102.61,104.28,913500,0.0,0.0
2017-03-31,104.69,105.11,103.44,103.86,700350,0.0,0.0
2017-04-05,103.86,104.69,102.61,104.28,887250,0.0,0.0
2017-04-06,104.69,105.11,102.61,102.61,895650,0.0,0.0
2017-04-07,102.61,103.86,101.77,103.02,782250,0.0,0.0
2017-04-10,104.28,104.69,103.02,103.86,567000,0.0,0.0
2017-04-11,103.86,103.86,101.77,102.19,712950,0.0,0.0
2017-04-12,101.77,102.61,100.52,100.94,859950,0.0,0.0
2017-04-13,100.94,102.19,100.94,101.36,437850,0.0,0.0
2017-04-14,101.36,101.36,99.27,100.11,849450,0.0,0.0
2017-04-17,100.11,101.77,100.11,101.36,550200,0.0,0.0
2017-04-18,101.77,103.02,101.36,102.61,378000,0.0,0.0
2017-04-19,101.36,101.77,100.11,100.94,543900,0.0,0.0
2017-04-20,100.94,103.44,100.94,101.77,625800,0.0,0.0
2017-04-21,102.61,103.44,101.77,103.02,490350,0.0,0.0
2017-04-24,103.44,103.86,101.77,101.77,407400,0.0,0.0
2017-04-25,101.77,101.77,100.52,101.36,609000,0.0,0.0
2017-04-26,102.19,102.19,100.94,101.77,328650,0.0,0.0
2017-04-27,102.61,102.61,101.36,102.19,295050,0.0,0.0
2017-04-28,102.61,107.2,102.61,105.94,1834350,0.0,0.0
2017-05-02,106.78,110.12,105.94,109.7,2638650,0.0,0.0
2017-05-03,110.12,110.12,107.61,108.45,1011150,0.0,0.0
2017-05-04,109.7,109.7,107.61,108.86,837900,0.0,0.0
2017-05-05,107.61,107.61,105.94,106.36,876750,0.0,0.0
2017-05-08,106.78,106.78,104.69,105.11,515550,0.0,0.0
2017-05-09,105.53,108.03,103.44,103.86,1219050,0.0,0.0
2017-05-10,104.28,105.53,103.44,105.53,451500,0.0,0.0
2017-05-11,105.11,105.94,104.28,105.53,239400,0.0,0.0
2017-05-12,107.2,108.86,106.36,107.61,1719900,0.0,0.0
2017-05-15,107.61,109.28,107.2,108.86,1316700,0.0,0.0
2017-05-16,110.12,119.29,110.12,116.37,7629300,0.0,0.0
2017-05-17,117.21,118.46,115.12,117.21,3852450,0.0,0.0
2017-05-18,114.7,115.96,114.29,114.7,1958250,0.0,0.0
2017-05-19,114.7,115.96,112.62,114.29,1895250,0.0,0.0
2017-05-22,115.12,115.54,113.45,113.87,1075200,0.0,0.0
2017-05-23,114.29,118.04,113.87,114.7,2575650,0.0,0.0
2017-05-24,114.29,114.7,113.04,113.87,1225350,0.0,0.0
2017-05-25,114.29,116.79,114.29,114.7,1200150,0.0,0.0
2017-05-26,115.12,115.54,113.04,113.45,977550,0.0,0.0
2017-05-31,113.45,114.29,111.78,112.62,857850,0.0,0.0
2017-06-01,112.62,113.87,112.2,113.87,702450,0.0,0.0
2017-06-02,115.54,117.62,115.12,115.96,1867950,0.0,0.0
2017-06-05,113.87,114.29,112.62,113.04,1561350,0.0,0.0
2017-06-06,113.45,116.37,112.62,114.7,1597050,0.0,0.0
2017-06-07,115.12,115.54,113.04,113.04,1072050,0.0,0.0
2017-06-08,113.87,115.96,113.45,115.54,1063650,0.0,0.0
2017-06-09,115.54,116.79,115.12,115.96,1774500,0.0,0.0
2017-06-12,115.12,116.37,114.29,115.12,1010100,0.0,0.0
2017-06-13,114.29,119.29,113.45,118.46,4096050,0.0,0.0
2017-06-14,118.46,119.29,114.29,114.29,3077550,0.0,0.0
2017-06-15,114.29,115.54,113.45,114.7,783300,0.0,0.0
2017-06-16,114.29,116.37,113.45,116.37,988050,0.0,0.0
2017-06-19,115.96,116.79,115.54,116.79,794850,0.0,0.0
2017-06-20,117.21,120.96,116.79,117.21,2744700,0.0,0.0
2017-06-21,117.21,118.46,115.96,116.37,1432200,0.0,0.0
2017-06-22,116.37,122.63,116.37,120.96,4878300,0.0,0.0
2017-06-23,122.63,123.88,120.96,121.8,2379300,0.0,0.0
2017-06-26,122.21,125.97,120.96,123.88,3184650,0.0,0.0
2017-06-27,124.71,125.97,122.21,122.63,2018100,0.0,0.0
2017-06-28,122.63,125.13,121.8,121.8,1990800,0.0,0.0
2017-06-29,123.46,124.71,120.96,121.8,1518300,0.0,0.0
2017-06-30,121.8,123.05,120.96,122.63,1227450,0.0,0.0
2017-07-03,123.46,126.38,122.63,125.13,3224550,0.0,0.0
2017-07-04,125.97,126.38,123.88,124.3,1231650,0.0,0.0
2017-07-05,124.3,124.3,121.8,122.63,1393350,0.0,0.0
2017-07-06,123.05,123.46,120.54,121.38,2020200,0.0,0.0
2017-07-07,121.38,122.21,119.29,119.29,1474200,0.0,0.0
2017-07-10,119.71,120.13,114.29,115.54,2669100,0.0,0.0
2017-07-11,115.54,116.37,114.29,114.29,3197250,0.0,0.0
2017-07-12,115.96,117.21,115.12,116.37,1383900,0.0,0.0
2017-07-13,117.62,117.62,115.12,116.37,1736700,0.0,0.0
2017-07-14,116.37,117.62,115.54,116.37,2586150,0.0,0.0
2017-07-17,117.73,118.61,115.97,116.85,2679600,6.71154,0.0
2017-07-18,116.85,119.05,116.85,118.61,1002750,0.0,0.0
2017-07-19,121.25,123.0,121.25,121.25,3531150,0.0,0.0
2017-07-20,123.0,123.88,121.25,122.12,1482600,0.0,0.0
2017-07-21,122.12,122.56,121.25,122.12,751800,0.0,0.0
2017-07-24,122.12,122.12,120.81,121.25,801150,0.0,0.0
2017-07-25,121.69,122.56,121.25,122.12,623700,0.0,0.0
2017-07-26,122.56,122.56,120.37,120.37,1376550,0.0,0.0
2017-07-27,120.81,122.12,120.37,121.69,812700,0.0,0.0
2017-07-28,122.12,122.12,119.05,119.05,1351350,0.0,0.0
2017-07-31,119.05,119.93,118.17,118.61,611100,0.0,0.0
2017-08-01,119.05,120.81,118.17,119.93,913500,0.0,0.0
2017-08-02,119.93,119.93,118.61,119.05,784350,0.0,0.0
2017-08-03,119.05,120.37,119.05,119.93,523950,0.0,0.0
2017-08-04,121.69,122.56,120.81,121.69,1863750,0.0,0.0
2017-08-07,122.56,123.0,121.25,121.69,792750,0.0,0.0
2017-08-08,121.69,121.69,119.49,119.93,625800,0.0,0.0
2017-08-09,119.93,123.0,119.93,121.69,1400700,0.0,0.0
2017-08-10,121.69,122.12,118.61,119.93,1016400,0.0,0.0
2017-08-11,118.61,119.93,116.85,117.29,1463700,0.0,0.0
2017-08-14,116.85,117.29,112.9,114.22,1399650,0.0,0.0
2017-08-15,116.85,121.69,116.41,121.25,2766750,0.0,0.0
2017-08-16,121.25,122.12,119.93,120.81,1136100,0.0,0.0
2017-08-17,121.25,123.44,120.81,122.12,1378650,0.0,0.0
2017-08-18,121.25,121.69,120.37,121.25,518700,0.0,0.0
2017-08-21,121.25,124.76,120.81,124.76,2333595,0.0,0.0
2017-08-22,124.76,125.64,123.0,125.2,1408460,0.0,0.0
2017-08-23,125.64,126.52,122.56,122.56,1875119,0.0,0.0
2017-08-24,123.0,126.52,123.0,125.2,2279746,0.0,0.0
2017-08-25,125.2,126.52,123.88,125.64,1256443,0.0,0.0
2017-08-28,126.52,126.52,124.32,124.76,759710,0.0,0.0
2017-08-29,125.64,125.64,123.88,123.88,493979,0.0,0.0
