Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-07-12,54.19,54.19,53.37,53.62,89172,0.0,0
2016-07-13,53.78,54.03,53.29,50.99,142785,0.0,0
2016-07-14,54.8,55.32,53.85,54.11,74563,3.08442,0
2016-07-15,54.46,54.63,54.02,54.46,61463,0.0,0
2016-07-18,54.46,54.54,54.2,54.54,45648,0.0,0
2016-07-19,54.8,55.41,54.02,54.89,98864,0.0,0
2016-07-20,54.89,54.89,54.02,54.46,39296,0.0,0
2016-07-21,54.89,55.06,54.28,54.63,37724,0.0,0
2016-07-22,54.8,54.8,54.11,54.54,21159,0.0,0
2016-07-25,54.54,54.71,54.37,54.63,40304,0.0,0
2016-07-26,54.71,54.71,53.85,54.54,45396,0.0,0
2016-07-27,54.89,55.06,54.28,54.46,24182,0.0,0
2016-07-28,54.46,54.71,53.42,54.02,52395,0.0,0
2016-07-29,54.11,54.2,53.33,54.2,43326,0.0,0
2016-08-01,54.2,54.8,53.59,54.46,95722,0.0,0
2016-08-02,54.46,54.89,54.46,54.89,58440,0.0,0
2016-08-03,54.89,55.58,54.89,55.32,71640,0.0,0
2016-08-04,55.32,55.41,54.89,55.41,63630,0.0,0
2016-08-05,55.41,55.49,54.97,55.32,95722,0.0,0
2016-08-08,53.68,54.8,53.68,54.54,78197,0.0,0
2016-08-09,54.54,54.8,54.11,54.46,50380,0.0,0
2016-08-10,54.46,55.06,54.37,54.46,76577,0.0,0
2016-08-11,54.46,54.89,53.59,54.63,67509,0.0,0
2016-08-12,54.54,54.71,53.94,54.46,38536,0.0,0
2016-08-15,54.46,54.54,54.02,54.46,46551,0.0,0
2016-08-16,54.54,54.63,54.28,54.63,47906,0.0,0
2016-08-17,54.71,54.71,54.37,54.63,25190,0.0,0
2016-08-18,54.54,54.54,54.2,54.46,28212,0.0,0
2016-08-19,54.46,54.54,54.02,54.28,31399,0.0,0
2016-08-22,54.37,56.18,54.37,54.89,58901,0.0,0
2016-08-23,55.67,56.18,55.06,55.84,195474,0.0,0
2016-08-24,57.48,58.78,57.22,57.22,574848,0.0,0
2016-08-25,57.57,57.74,56.96,57.31,109883,0.0,0
2016-08-26,58.17,58.17,57.13,57.39,203737,0.0,0
2016-08-29,57.05,57.39,56.44,56.88,91782,0.0,0
2016-08-30,57.48,57.48,56.7,57.13,82712,0.0,0
2016-08-31,57.05,57.57,56.62,56.7,55561,0.0,0
2016-09-01,56.44,56.53,56.27,56.44,55418,0.0,0
2016-09-02,56.96,56.96,55.84,55.84,72547,0.0,0
2016-09-05,56.18,57.05,56.18,56.7,60456,0.0,0
2016-09-06,56.27,56.96,56.27,56.44,38339,0.0,0
2016-09-07,57.05,58.78,57.05,57.48,251331,0.0,0
2016-09-08,57.48,58.09,57.48,57.91,48364,0.0,0
2016-09-09,58.09,58.09,57.13,57.48,63804,0.0,0
2016-09-12,56.62,56.62,55.84,56.18,52395,0.0,0
2016-09-13,56.18,56.18,55.58,56.01,30228,0.0,0
2016-09-14,56.18,56.18,55.32,55.84,57433,0.0,0
2016-09-19,56.27,56.36,55.84,56.18,18136,0.0,0
2016-09-20,55.75,56.36,55.41,56.36,22167,0.0,0
2016-09-21,56.18,56.18,55.84,56.1,13218,0.0,0
2016-09-22,56.36,56.62,56.1,56.36,44669,0.0,0
2016-09-23,56.18,56.18,54.46,56.01,124484,0.0,0
2016-09-26,55.32,55.92,55.32,55.75,30230,0.0,0
2016-09-27,55.75,55.75,55.75,55.75,0,0.0,0
2016-09-28,55.75,55.75,55.75,55.75,0,0.0,0
2016-09-29,56.18,56.27,55.75,56.27,34258,0.0,0
2016-09-30,56.18,56.27,55.75,56.18,28212,0.0,0
2016-10-03,56.36,56.44,56.01,56.1,17323,0.0,0
2016-10-04,56.44,57.31,56.44,56.96,65630,0.0,0
2016-10-05,57.91,57.91,57.13,57.39,69524,0.0,0
2016-10-06,57.39,57.39,55.75,56.53,116881,0.0,0
2016-10-07,56.44,56.53,55.75,56.44,69524,0.0,0
2016-10-11,55.84,56.1,54.71,55.84,72561,0.0,0
2016-10-12,55.49,55.92,55.32,55.84,18136,0.0,0
2016-10-13,56.01,56.01,55.32,55.75,43436,0.0,0
2016-10-14,55.75,56.1,54.46,55.58,113859,0.0,0
2016-10-17,54.46,55.75,54.02,55.75,31300,0.0,0
2016-10-18,55.32,55.58,54.63,55.32,14106,0.0,0
2016-10-19,55.32,55.67,54.89,55.41,13098,0.0,0
2016-10-20,54.89,54.97,54.46,54.89,82623,0.0,0
2016-10-21,55.32,55.32,54.89,55.32,6045,0.0,0
2016-10-24,55.32,55.32,54.46,55.23,23229,0.0,0
2016-10-25,55.32,55.32,54.63,55.06,19164,0.0,0
2016-10-26,54.89,55.23,54.89,54.97,10076,0.0,0
2016-10-27,55.06,55.23,55.06,55.15,10076,0.0,0
2016-10-28,55.32,55.32,54.71,54.71,14106,0.0,0
2016-10-31,54.02,55.06,54.02,55.06,11083,0.0,0
2016-11-01,53.85,54.89,53.85,54.89,23230,0.0,0
2016-11-02,54.89,55.41,53.85,53.94,48364,0.0,0
2016-11-03,54.46,54.46,53.5,53.94,44692,0.0,0
2016-11-04,53.16,54.11,52.81,53.94,50380,0.0,0
2016-11-07,53.16,53.59,52.29,52.64,67513,0.0,0
2016-11-08,52.73,52.73,50.13,51.86,121093,0.0,0
2016-11-09,52.12,52.12,50.13,51.34,51387,0.0,0
2016-11-10,51.34,51.34,50.13,50.83,102805,0.0,0
2016-11-11,50.91,51.0,50.13,50.39,37363,0.0,0
2016-11-14,50.83,50.83,50.13,50.57,16121,0.0,0
2016-11-15,50.57,50.57,50.22,50.57,16240,0.0,0
2016-11-16,50.91,51.0,50.57,50.83,7153,0.0,0
2016-11-17,51.6,51.6,50.57,51.17,13098,0.0,0
2016-11-18,51.43,51.43,50.74,51.26,15114,0.0,0
2016-11-21,51.26,51.69,51.0,51.69,3187,0.0,0
2016-11-22,51.69,51.69,51.0,51.34,25244,0.0,0
2016-11-23,51.43,51.69,50.57,51.43,18136,0.0,0
2016-11-24,50.83,51.34,50.57,51.34,13199,0.0,0
2016-11-25,50.65,51.08,50.65,50.91,7053,0.0,0
2016-11-28,50.91,51.17,50.57,51.17,14427,0.0,0
2016-11-29,51.0,51.26,51.0,51.26,3022,0.0,0
2016-11-30,51.34,51.34,50.65,51.34,22223,0.0,0
2016-12-01,51.34,51.34,50.57,51.34,15327,0.0,0
2016-12-02,51.17,51.17,51.17,51.17,2015,0.0,0
2016-12-05,51.17,51.6,50.31,51.26,8060,0.0,0
2016-12-06,50.65,50.91,50.39,50.83,10076,0.0,0
2016-12-07,50.48,50.91,50.13,50.91,36273,0.0,0
2016-12-08,50.91,50.91,50.31,50.83,19144,0.0,0
2016-12-09,50.48,51.17,50.48,51.0,3526,0.0,0
2016-12-12,51.26,51.26,51.0,51.0,2015,0.0,0
2016-12-13,50.65,50.65,50.65,50.65,3022,0.0,0
2016-12-14,50.57,50.74,50.13,50.31,21198,0.0,0
2016-12-15,50.39,50.39,50.13,50.13,3022,0.0,0
2016-12-16,50.31,50.31,49.7,50.13,17129,0.0,0
2016-12-19,49.7,50.13,49.7,50.13,4030,0.0,0
2016-12-20,49.36,49.96,49.36,49.7,14106,0.0,0
2016-12-21,49.27,50.22,49.01,49.7,23174,0.0,0
2016-12-22,49.7,49.7,49.27,49.7,12091,0.0,0
2016-12-23,49.61,49.7,49.27,49.7,9143,0.0,0
2016-12-26,49.7,49.7,48.92,49.18,6048,0.0,0
2016-12-27,49.18,49.7,49.18,49.61,3145,0.0,0
2016-12-28,48.92,49.27,47.19,48.4,89991,0.0,0
2016-12-29,47.63,49.01,47.54,49.01,23408,0.0,0
2016-12-30,49.18,49.18,47.89,48.92,20262,0.0,0
2017-01-03,48.92,49.18,48.92,49.18,5038,0.0,0
2017-01-04,47.8,49.01,47.8,48.66,21159,0.0,0
2017-01-05,49.18,49.18,48.4,49.01,5038,0.0,0
2017-01-06,48.84,49.18,48.84,49.1,23174,0.0,0
2017-01-09,49.36,49.44,48.58,49.18,11083,0.0,0
2017-01-10,49.27,49.27,48.66,49.27,10076,0.0,0
2017-01-11,48.84,49.36,48.84,49.27,6045,0.0,0
2017-01-12,49.1,49.1,48.84,48.84,4080,0.0,0
2017-01-13,48.84,49.7,48.49,49.36,63509,0.0,0
2017-01-16,49.36,49.53,49.01,49.27,5038,0.0,0
2017-01-17,49.27,49.44,49.27,49.44,3022,0.0,0
2017-01-18,48.84,49.7,48.84,49.36,13098,0.0,0
2017-01-19,49.36,49.36,49.27,49.27,3022,0.0,0
2017-01-20,48.92,49.53,48.84,49.18,30228,0.0,0
2017-01-23,49.53,49.53,48.32,48.84,25190,0.0,0
2017-01-24,48.49,48.58,48.15,48.4,23225,0.0,0
2017-02-02,48.32,49.27,48.06,48.49,46369,0.0,0
2017-02-03,48.66,49.01,48.4,48.92,66501,0.0,0
2017-02-06,49.18,51.34,49.18,50.74,125052,0.0,0
2017-02-07,51.0,51.0,50.65,50.83,38389,0.0,0
2017-02-08,51.0,51.34,50.91,51.17,45342,0.0,0
2017-02-09,51.17,51.86,51.08,51.43,30228,0.0,0
2017-02-10,51.69,51.86,51.52,51.86,42319,0.0,0
2017-02-13,52.99,52.99,52.38,52.73,57433,0.0,0
2017-02-14,52.73,52.73,51.86,51.95,43528,0.0,0
2017-02-15,51.6,51.95,51.43,51.69,13098,0.0,0
2017-02-16,51.86,51.95,51.6,51.6,49372,0.0,0
2017-02-17,51.6,51.69,51.17,51.17,17129,0.0,0
2017-02-20,52.12,52.47,52.12,52.21,29220,0.0,0
2017-02-21,52.21,52.21,51.43,51.43,35266,0.0,0
2017-02-22,51.43,52.29,51.43,52.21,18136,0.0,0
2017-02-23,52.04,52.12,51.78,51.86,18136,0.0,0
2017-02-24,51.86,52.29,51.78,52.29,50380,0.0,0
2017-03-01,52.73,56.36,52.73,54.89,364968,0.0,0
2017-03-02,55.32,55.32,54.11,54.28,73554,0.0,0
2017-03-03,54.89,55.23,54.46,54.54,15388,0.0,0
2017-03-06,54.8,56.1,54.71,55.32,134227,0.0,0
2017-03-07,55.58,56.1,55.32,56.01,85775,0.0,0
2017-03-08,56.18,56.36,55.58,55.75,128418,0.0,0
2017-03-09,56.62,56.7,54.71,55.84,144087,0.0,0
2017-03-10,55.84,55.84,54.89,55.32,31235,0.0,0
2017-03-13,55.41,55.84,55.32,55.32,10076,0.0,0
2017-03-14,55.32,55.32,55.15,55.32,21159,0.0,0
2017-03-15,54.89,55.32,54.46,54.63,28212,0.0,0
2017-03-16,55.23,55.75,53.94,54.46,39296,0.0,0
2017-03-17,54.46,54.46,53.85,53.85,23174,0.0,0
2017-03-20,53.59,53.94,53.59,53.94,17129,0.0,0
2017-03-21,53.68,54.02,53.33,54.02,16121,0.0,0
2017-03-22,53.5,53.68,53.16,53.16,22167,0.0,0
2017-03-23,53.16,54.02,53.16,53.5,50380,0.0,0
2017-03-24,53.59,53.59,53.25,53.33,10076,0.0,0
2017-03-27,53.25,53.59,53.25,53.59,14106,0.0,0
2017-03-28,53.94,53.94,52.73,52.9,23174,0.0,0
2017-03-29,53.76,53.76,52.81,52.9,6045,0.0,0
2017-03-30,53.42,53.68,52.9,53.5,20152,0.0,0
2017-03-31,52.99,52.99,52.55,52.64,20152,0.0,0
2017-04-05,52.64,52.73,52.38,52.73,14106,0.0,0
2017-04-06,53.33,53.33,52.73,52.73,7053,0.0,0
2017-04-07,53.16,53.16,51.86,52.73,31235,0.0,0
2017-04-10,52.73,52.73,52.29,52.29,11083,0.0,0
2017-04-11,51.78,52.29,51.69,51.78,17129,0.0,0
2017-04-12,51.86,51.86,51.0,51.0,14106,0.0,0
2017-04-13,52.73,52.73,51.86,51.86,15114,0.0,0
2017-04-14,51.0,51.86,51.0,51.43,22167,0.0,0
2017-04-17,51.69,51.78,51.69,51.78,22167,0.0,0
2017-04-18,51.17,52.47,51.0,51.0,8060,0.0,0
2017-04-19,52.73,54.02,52.73,52.73,52395,0.0,0
2017-04-20,52.73,53.16,51.86,51.86,19144,0.0,0
2017-04-21,52.29,52.29,51.0,51.43,14106,0.0,0
2017-04-24,52.04,52.04,51.6,51.6,6045,0.0,0
2017-04-25,52.9,53.16,52.81,52.9,8060,0.0,0
2017-04-26,52.73,52.99,52.73,52.9,32243,0.0,0
2017-04-27,52.9,53.5,52.73,52.9,18136,0.0,0
2017-04-28,53.07,53.16,52.99,52.99,17129,0.0,0
2017-05-02,52.99,53.07,52.99,53.07,6045,0.0,0
2017-05-03,53.07,54.2,53.07,53.94,49372,0.0,0
2017-05-04,53.94,53.94,52.73,53.59,22167,0.0,0
2017-05-05,53.59,53.59,52.99,53.59,7053,0.0,0
2017-05-08,53.59,53.59,53.07,53.5,9068,0.0,0
2017-05-09,53.16,53.5,52.99,52.99,21159,0.0,0
2017-05-10,53.59,53.59,53.25,53.59,52395,0.0,0
2017-05-11,53.16,53.59,52.99,52.99,19144,0.0,0
2017-05-12,52.81,52.81,52.29,52.55,29220,0.0,0
2017-05-15,54.02,54.02,53.16,54.02,52395,0.0,0
2017-05-16,54.02,54.02,53.59,54.02,16121,0.0,0
2017-05-17,54.02,54.11,53.76,53.76,86653,0.0,0
2017-05-18,53.42,53.59,53.25,53.42,29220,0.0,0
2017-05-19,53.25,53.42,53.25,53.42,14106,0.0,0
2017-05-22,53.16,54.11,53.16,54.11,18136,0.0,0
2017-05-23,53.85,54.02,53.59,53.76,38288,0.0,0
2017-05-24,53.59,54.28,53.59,53.76,19144,0.0,0
2017-05-25,53.94,53.94,53.68,53.76,13098,0.0,0
2017-05-26,53.94,54.11,53.59,54.11,20152,0.0,0
2017-05-31,54.28,54.97,54.11,54.46,44334,0.0,0
2017-06-01,54.89,54.89,54.2,54.28,32243,0.0,0
2017-06-02,54.02,54.46,54.02,54.28,15114,0.0,0
2017-06-05,55.15,55.49,54.8,54.8,45342,0.0,0
2017-06-06,55.23,55.92,54.89,54.97,47357,0.0,0
2017-06-07,54.97,55.75,54.97,55.58,22167,0.0,0
2017-06-08,55.58,55.92,54.97,55.58,21159,0.0,0
2017-06-09,55.92,55.92,54.8,55.41,20152,0.0,0
2017-06-12,55.67,55.75,55.23,55.32,47357,0.0,0
2017-06-13,54.8,55.58,54.8,55.32,33250,0.0,0
2017-06-14,54.89,55.32,54.71,54.97,67509,0.0,0
2017-06-15,55.23,55.41,54.97,54.97,14106,0.0,0
2017-06-16,55.49,55.49,54.97,54.97,6045,0.0,0
2017-06-19,54.8,54.89,54.54,54.71,23174,0.0,0
2017-06-20,54.89,54.97,54.63,54.63,64486,0.0,0
2017-06-21,54.89,55.23,54.46,54.89,84638,0.0,0
2017-06-22,54.97,55.32,54.97,55.32,15114,0.0,0
2017-06-23,56.1,56.1,55.06,55.75,13098,0.0,0
2017-06-26,55.92,55.92,55.32,55.32,25190,0.0,0
2017-06-27,54.97,55.32,54.97,55.32,24182,0.0,0
2017-06-28,55.15,55.32,54.89,55.32,42319,0.0,0
2017-06-29,54.97,55.15,54.97,55.15,3022,0.0,0
2017-06-30,54.63,55.23,54.63,54.89,4030,0.0,0
2017-07-03,54.63,54.89,54.46,54.89,35266,0.0,0
2017-07-04,54.46,54.89,54.46,54.63,52395,0.0,0
2017-07-05,54.71,54.89,54.63,54.8,15114,0.0,0
2017-07-06,54.54,54.89,54.54,54.71,22167,0.0,0
2017-07-07,54.71,57.05,54.71,55.15,13098,0.0,0
2017-07-10,55.92,55.92,54.89,54.89,2015,0.0,0
2017-07-11,55.58,55.58,54.63,54.89,12091,0.0,0
2017-07-12,54.8,55.32,54.46,55.23,87661,0.0,0
2017-07-13,56.74,56.74,55.03,55.84,84638,2.55746,0
2017-07-14,55.57,55.66,55.21,55.48,46349,0.0,0
2017-07-17,55.48,55.75,55.39,55.39,33250,0.0,0
2017-07-18,55.39,55.48,55.39,55.48,13098,0.0,0
2017-07-19,55.03,55.48,54.94,54.94,18136,0.0,0
2017-07-20,55.39,56.11,55.39,56.11,98744,0.0,0
2017-07-21,56.11,56.74,55.84,56.74,126957,0.0,0
2017-07-24,56.74,57.19,56.65,56.74,73554,0.0,0
2017-07-25,57.46,57.46,56.56,56.56,78592,0.0,0
2017-07-26,57.19,57.73,56.83,57.1,113859,0.0,0
2017-07-27,57.46,57.64,57.01,57.46,113859,0.0,0
2017-07-28,57.46,57.64,57.01,57.28,62471,0.0,0
2017-07-31,57.28,57.64,56.83,57.1,35266,0.0,0
2017-08-01,57.28,57.73,57.28,57.28,96729,0.0,0
2017-08-02,57.46,58.55,57.37,58.55,235778,0.0,0
2017-08-03,58.64,58.64,57.64,57.64,105798,0.0,0
2017-08-04,57.64,59.0,57.64,58.18,86653,0.0,0
2017-08-07,59.27,59.45,58.09,59.18,259961,0.0,0
2017-08-08,59.36,59.36,58.27,58.55,102775,0.0,0
2017-08-09,58.55,59.54,58.36,59.0,288174,0.0,0
2017-08-10,58.36,58.46,55.84,56.74,268022,0.0,0
2017-08-11,55.84,57.19,55.66,56.2,80608,0.0,0
2017-08-14,56.74,57.37,55.21,56.74,91691,0.0,0
2017-08-15,56.56,57.19,56.47,57.1,35266,0.0,0
2017-08-16,56.92,57.37,56.74,57.19,30228,0.0,0
2017-08-17,57.37,57.64,57.19,57.46,55418,0.0,0
2017-08-18,57.28,57.64,57.01,57.55,67509,0.0,0
2017-08-21,57.55,57.55,56.92,57.19,28212,0.0,0
2017-08-22,57.37,57.37,56.47,56.56,60565,0.0,0
2017-08-23,56.74,57.01,56.2,56.92,172310,0.0,0
2017-08-24,57.46,57.64,57.1,57.46,107817,0.0,0
2017-08-25,57.64,59.36,57.64,58.27,525488,0.0,0
2017-08-28,58.73,60.71,58.46,60.35,949731,0.0,0
2017-08-29,60.35,60.35,59.63,59.81,197893,0.0,0
2017-08-30,60.35,60.35,58.55,59.09,223687,0.0,0
2017-08-31,59.54,59.63,59.09,59.09,61463,0.0,0
2017-09-01,59.36,59.54,58.73,59.0,139059,0.0,0
2017-09-04,58.91,58.91,57.91,58.36,105339,0.0,0
2017-09-05,58.18,58.55,58.18,58.18,49372,0.0,0
2017-09-06,58.64,60.17,58.64,59.81,374944,0.0,0
2017-09-07,60.17,60.62,58.73,59.27,174315,0.0,0
2017-09-08,59.45,59.54,59.09,59.27,67509,0.0,0
2017-09-11,59.72,60.17,59.36,59.54,110853,0.0,0
2017-09-12,59.54,61.88,59.54,61.52,637756,0.0,0
2017-09-13,61.43,61.43,59.54,59.63,375184,0.0,0
2017-09-14,59.54,59.9,59.27,59.63,155271,0.0,0
2017-09-15,59.36,59.36,58.27,58.55,175322,0.0,0
2017-09-18,58.82,58.91,58.18,58.27,124946,0.0,0
2017-09-19,58.27,58.82,58.18,58.46,80608,0.0,0
2017-09-20,58.09,58.18,57.73,58.0,44335,0.0,0
2017-09-21,58.0,58.18,57.82,58.0,23282,0.0,0
2017-09-22,58.0,58.09,57.46,57.91,76617,0.0,0
2017-09-25,58.36,58.55,57.55,57.64,102780,0.0,0
2017-09-26,57.73,57.82,57.19,57.19,90440,0.0,0
2017-09-27,57.46,57.73,57.19,57.64,37281,0.0,0
2017-09-28,57.64,57.64,57.01,57.01,54451,0.0,0
2017-09-29,57.1,58.0,56.47,57.55,78592,0.0,0
2017-10-02,58.36,58.36,56.74,56.74,194467,0.0,0
2017-10-03,56.92,57.28,56.92,56.92,50420,0.0,0
2017-10-05,57.19,57.55,57.19,57.46,29220,0.0,0
2017-10-06,57.46,57.46,55.57,56.11,236789,0.0,0
2017-10-11,56.11,56.2,55.57,56.02,132423,0.0,0
2017-10-12,55.84,56.47,55.84,56.47,63478,0.0,0
2017-10-13,56.47,56.65,56.11,56.11,46349,0.0,0
2017-10-16,56.38,56.65,55.84,55.84,160253,0.0,0
2017-10-17,55.93,56.29,55.66,55.66,85646,0.0,0
2017-10-18,56.11,56.11,55.84,56.11,19150,0.0,0
