Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-09-01,201.72,205.29,199.93,204.84,337000,0.0,0
2016-09-02,203.05,204.39,198.15,203.05,230000,0.0,0
2016-09-05,204.39,205.29,200.38,204.84,199000,0.0,0
2016-09-06,207.07,210.64,206.18,207.52,439000,0.0,0
2016-09-07,207.07,213.76,206.62,211.98,678000,0.0,0
2016-09-08,211.53,220.01,209.75,214.66,793000,0.0,0
2016-09-09,212.87,216.89,209.75,214.21,318000,0.0,0
2016-09-12,208.41,212.43,207.96,211.98,373000,0.0,0
2016-09-13,212.43,217.34,209.75,210.64,468000,0.0,0
2016-09-14,208.86,214.21,206.18,211.09,1005000,0.0,0
2016-09-19,212.43,215.55,210.64,212.43,524000,0.0,0
2016-09-20,213.77,220.46,213.77,216.44,484000,0.0,0
2016-09-21,213.32,213.76,207.96,211.98,692000,0.0,0
2016-09-22,215.1,216.44,210.64,212.43,292000,0.0,0
2016-09-23,213.77,214.21,210.64,212.43,246000,0.0,0
2016-09-26,211.09,212.43,209.75,211.98,126000,0.0,0
2016-09-27,211.98,211.98,211.98,211.98,0,0.0,0
2016-09-28,211.98,211.98,211.98,211.98,0,0.0,0
2016-09-29,212.43,212.87,210.64,211.98,117000,0.0,0
2016-09-30,211.98,211.98,207.52,209.75,249000,0.0,0
2016-10-03,209.75,211.53,209.75,211.09,184000,0.0,0
2016-10-04,210.64,211.98,197.25,201.72,1264000,0.0,0
2016-10-05,203.05,203.05,194.58,195.47,1008000,0.0,0
2016-10-06,198.15,200.38,195.02,195.47,568000,0.0,0
2016-10-07,197.25,197.25,195.02,196.81,209000,0.0,0
2016-10-11,194.58,195.02,177.17,179.85,917000,0.0,0
2016-10-12,174.94,176.72,165.57,174.05,1583000,0.0,0
2016-10-13,173.15,191.45,172.26,191.45,1839000,0.0,0
2016-10-14,190.11,191.01,177.62,178.96,948000,0.0,0
2016-10-17,178.96,178.96,169.58,170.92,841000,0.0,0
2016-10-18,170.03,175.39,164.67,169.58,1241000,0.0,0
2016-10-19,170.48,173.15,165.12,165.12,1195000,0.0,0
2016-10-20,166.01,170.48,163.34,169.58,1517000,0.0,0
2016-10-21,169.14,174.49,166.91,174.49,597000,0.0,0
2016-10-24,174.49,174.49,170.92,171.37,411000,0.0,0
2016-10-25,170.92,173.15,170.03,172.71,318000,0.0,0
2016-10-26,171.82,171.82,168.69,169.58,528000,0.0,0
2016-10-27,170.03,178.06,170.03,172.26,686000,0.0,0
2016-10-28,172.26,172.26,168.25,170.03,343000,0.0,0
2016-10-31,170.48,174.05,169.58,171.82,355000,0.0,0
2016-11-01,171.37,174.49,171.37,174.05,247000,0.0,0
2016-11-02,171.82,172.26,168.25,168.25,319000,0.0,0
2016-11-03,167.35,168.69,158.87,162.0,861000,0.0,0
2016-11-04,156.64,166.01,156.2,165.57,465000,0.0,0
2016-11-07,166.01,169.58,166.01,168.69,288000,0.0,0
2016-11-08,169.58,170.48,162.44,168.25,446000,0.0,0
2016-11-09,169.58,172.26,163.34,169.58,808000,0.0,0
2016-11-10,173.15,174.94,170.48,171.82,418000,0.0,0
2016-11-11,166.91,172.26,166.91,170.48,253000,0.0,0
2016-11-14,168.69,170.92,164.23,166.91,215000,0.0,0
2016-11-15,166.01,169.14,166.01,166.01,237000,0.0,0
2016-11-16,168.25,168.69,166.01,168.69,140000,0.0,0
2016-11-17,168.69,170.03,166.01,167.35,105000,0.0,0
2016-11-18,166.01,167.8,165.12,166.01,140000,0.0,0
2016-11-21,167.35,167.35,163.34,164.23,162000,0.0,0
2016-11-22,164.23,164.23,155.3,158.87,921000,0.0,0
2016-11-23,157.09,161.55,157.09,157.98,403000,0.0,0
2016-11-24,157.98,159.77,157.09,158.87,204000,0.0,0
2016-11-25,159.32,162.0,158.87,160.66,262000,0.0,0
2016-11-28,160.66,164.23,160.66,162.0,196000,0.0,0
2016-11-29,162.0,162.0,159.77,159.77,85000,0.0,0
2016-11-30,159.77,161.55,153.52,155.3,513000,0.0,0
2016-12-01,153.52,153.96,148.16,149.95,649000,0.0,0
2016-12-02,148.16,154.41,146.82,152.63,731000,0.0,0
2016-12-05,152.63,154.86,150.39,151.73,325000,0.0,0
2016-12-06,154.41,156.2,153.52,155.3,329000,0.0,0
2016-12-07,155.3,157.09,154.86,157.09,190000,0.0,0
2016-12-08,157.98,160.21,155.3,155.3,419000,0.0,0
2016-12-09,156.2,156.2,151.73,153.96,285000,0.0,0
2016-12-12,153.96,155.75,148.61,149.06,305000,0.0,0
2016-12-13,149.06,152.63,148.16,151.73,264000,0.0,0
2016-12-14,152.18,153.52,151.29,151.29,208000,0.0,0
2016-12-15,149.5,155.3,149.5,153.07,416000,0.0,0
2016-12-16,153.07,154.86,152.18,152.18,200000,0.0,0
2016-12-19,152.18,152.18,149.95,150.39,161000,0.0,0
2016-12-20,149.95,151.73,142.81,143.25,698000,0.0,0
2016-12-21,144.59,145.49,141.91,141.91,512000,0.0,0
2016-12-22,143.7,143.7,136.56,141.02,1137000,0.0,0
2016-12-23,141.47,142.36,137.9,138.79,525000,0.0,0
2016-12-26,140.13,141.02,137.01,139.68,357000,0.0,0
2016-12-27,141.02,141.47,139.24,140.13,144000,0.0,0
2016-12-28,141.02,141.02,139.24,140.58,215000,0.0,0
2016-12-29,139.24,141.02,137.9,140.58,494000,0.0,0
2016-12-30,141.47,145.49,141.47,145.04,625000,0.0,0
2017-01-03,145.04,152.63,144.15,149.95,614000,0.0,0
2017-01-04,151.73,155.75,151.73,154.86,851000,0.0,0
2017-01-05,154.41,157.09,152.18,156.64,545000,0.0,0
2017-01-06,157.98,158.43,156.2,156.2,282000,0.0,0
2017-01-09,156.64,156.64,151.73,156.2,320000,0.0,0
2017-01-10,154.41,154.86,153.52,153.96,182000,0.0,0
2017-01-11,156.64,157.53,153.96,156.2,437000,0.0,0
2017-01-12,156.2,157.98,155.3,156.2,132000,0.0,0
2017-01-13,155.75,156.64,153.52,154.41,251000,0.0,0
2017-01-16,154.41,155.3,151.73,152.18,149000,0.0,0
2017-01-17,152.18,156.64,152.18,154.86,164000,0.0,0
2017-01-18,154.41,158.43,154.41,157.98,301000,0.0,0
2017-01-19,158.87,158.87,156.64,158.43,118000,0.0,0
2017-01-20,157.53,158.87,156.2,158.43,259000,0.0,0
2017-01-23,157.53,159.32,157.53,158.43,103000,0.0,0
2017-01-24,157.98,159.32,157.09,158.43,105000,0.0,0
2017-02-02,158.87,158.87,156.2,156.2,105000,0.0,0
2017-02-03,156.2,159.77,154.86,157.98,313000,0.0,0
2017-02-06,159.32,159.32,156.64,156.64,125000,0.0,0
2017-02-07,156.2,156.2,151.29,155.3,400000,0.0,0
2017-02-08,155.75,156.64,153.96,156.2,242000,0.0,0
2017-02-09,157.98,157.98,154.41,154.41,175000,0.0,0
2017-02-10,156.2,158.43,155.75,156.2,264000,0.0,0
2017-02-13,156.2,167.35,155.3,164.23,692000,0.0,0
2017-02-14,165.12,166.91,162.89,162.89,401000,0.0,0
2017-02-15,164.67,164.67,163.34,164.67,140000,0.0,0
2017-02-16,165.12,166.91,164.23,164.23,198000,0.0,0
2017-02-17,164.23,164.23,160.66,160.66,252000,0.0,0
2017-02-20,166.01,166.01,162.89,162.89,161000,0.0,0
2017-02-21,162.89,165.57,159.77,161.55,105000,0.0,0
2017-02-22,162.0,162.44,159.77,159.77,194000,0.0,0
2017-02-23,159.77,165.12,159.32,161.1,421000,0.0,0
2017-02-24,160.66,162.89,159.77,160.21,102000,0.0,0
2017-03-01,160.66,161.55,158.87,158.87,125000,0.0,0
2017-03-02,159.32,164.23,157.98,162.44,263000,0.0,0
2017-03-03,162.44,162.44,159.77,159.77,91000,0.0,0
2017-03-06,159.77,160.66,158.43,159.77,176000,0.0,0
2017-03-07,160.21,163.34,158.87,161.55,170000,0.0,0
2017-03-08,161.1,162.44,159.32,159.32,210000,0.0,0
2017-03-09,159.77,159.77,156.2,157.53,271000,0.0,0
2017-03-10,156.2,156.64,154.86,155.3,119000,0.0,0
2017-03-13,155.3,161.55,155.3,160.66,171000,0.0,0
2017-03-14,161.55,163.78,159.32,163.78,186000,0.0,0
2017-03-15,164.23,171.37,163.78,163.78,704000,0.0,0
2017-03-16,164.67,166.91,162.44,162.44,294000,0.0,0
2017-03-17,162.89,169.14,162.89,166.91,370000,0.0,0
2017-03-20,166.91,169.58,165.12,166.91,321000,0.0,0
2017-03-21,166.01,169.14,165.57,165.57,120000,0.0,0
2017-03-22,164.67,165.57,162.89,163.34,145000,0.0,0
2017-03-23,163.78,164.23,159.77,160.21,185000,0.0,0
2017-03-24,160.21,162.44,158.87,158.87,71000,0.0,0
2017-03-27,159.77,159.77,156.64,156.64,93000,0.0,0
2017-03-28,157.53,158.43,154.41,154.86,136000,0.0,0
2017-03-29,156.64,157.53,155.3,157.53,57000,0.0,0
2017-03-30,157.53,158.43,154.86,155.3,97000,0.0,0
2017-03-31,155.3,157.53,153.52,155.75,93000,0.0,0
2017-04-05,156.64,156.64,150.84,151.29,234000,0.0,0
2017-04-06,152.63,152.63,147.27,149.06,253000,0.0,0
2017-04-07,149.06,149.5,146.38,147.72,204000,0.0,0
2017-04-10,149.06,149.06,145.93,145.93,73000,0.0,0
2017-04-11,149.5,155.3,149.06,149.95,494000,0.0,0
2017-04-12,149.95,152.63,148.16,149.95,140000,0.0,0
2017-04-13,149.5,150.84,148.61,149.95,79000,0.0,0
2017-04-14,145.93,149.95,145.49,148.16,86000,0.0,0
2017-04-17,149.5,149.5,141.91,143.25,280000,0.0,0
2017-04-18,145.49,145.93,141.47,143.7,341000,0.0,0
2017-04-19,143.25,145.04,141.91,143.7,175000,0.0,0
2017-04-20,143.7,146.82,143.7,145.49,173000,0.0,0
2017-04-21,145.93,146.38,144.15,145.04,81000,0.0,0
2017-04-24,145.04,146.38,142.81,143.7,78000,0.0,0
2017-04-25,143.7,144.59,141.91,142.81,171000,0.0,0
2017-04-26,143.7,143.7,141.02,142.81,188000,0.0,0
2017-04-27,142.81,146.38,142.81,145.04,259000,0.0,0
2017-04-28,143.7,145.93,143.25,145.49,234000,0.0,0
2017-05-02,145.93,147.27,143.25,143.25,322000,0.0,0
2017-05-03,143.7,145.04,142.81,142.81,417000,0.0,0
2017-05-04,142.81,143.25,141.02,141.47,327000,0.0,0
2017-05-05,141.47,142.81,140.13,141.02,264000,0.0,0
2017-05-08,140.13,140.13,136.11,137.45,425000,0.0,0
2017-05-09,137.45,138.34,125.85,130.76,736000,0.0,0
2017-05-10,130.31,133.44,128.08,128.97,656000,0.0,0
2017-05-11,128.97,129.42,124.96,128.08,698000,0.0,0
2017-05-12,128.08,128.08,125.4,125.85,628000,0.0,0
2017-05-15,127.19,129.42,126.74,129.42,811000,0.0,0
2017-05-16,130.31,134.77,129.42,129.87,1086000,0.0,0
2017-05-17,130.31,132.1,126.74,127.19,524000,0.0,0
2017-05-18,125.85,130.76,125.85,129.87,405000,0.0,0
2017-05-19,131.2,132.54,129.42,129.87,226000,0.0,0
2017-05-22,131.2,131.2,128.53,129.42,126000,0.0,0
2017-05-23,129.42,130.31,128.08,129.42,160000,0.0,0
2017-05-24,129.87,131.65,129.42,130.31,177000,0.0,0
2017-05-25,131.65,131.65,128.53,129.42,169000,0.0,0
2017-05-26,128.97,130.31,128.53,128.97,152000,0.0,0
2017-05-31,130.76,131.65,130.31,130.76,162000,0.0,0
2017-06-01,131.2,137.9,131.2,137.9,606000,0.0,0
2017-06-02,139.24,142.81,136.56,136.56,645000,0.0,0
2017-06-05,138.34,138.34,135.22,136.11,241000,0.0,0
2017-06-06,136.11,137.9,135.22,136.56,347000,0.0,0
2017-06-07,136.56,137.45,135.67,135.67,170000,0.0,0
2017-06-08,137.45,138.34,135.67,137.9,316000,0.0,0
2017-06-09,138.34,139.24,136.11,136.11,205000,0.0,0
2017-06-12,135.67,137.45,133.44,133.44,199000,0.0,0
2017-06-13,135.67,135.67,132.99,133.88,111000,0.0,0
2017-06-14,135.22,135.22,127.63,130.31,193000,0.0,0
2017-06-15,128.97,132.1,127.19,129.42,161000,0.0,0
2017-06-16,130.31,130.76,128.08,128.97,173000,0.0,0
2017-06-19,130.76,132.99,130.31,130.76,179000,0.0,0
2017-06-20,130.76,132.99,130.76,132.54,107000,0.0,0
2017-06-21,133.44,133.88,130.31,131.2,126000,0.0,0
2017-06-22,132.99,135.67,132.1,134.77,276000,0.0,0
2017-06-23,136.11,136.11,134.33,135.22,81000,0.0,0
2017-06-26,135.22,135.22,132.99,133.44,86000,0.0,0
2017-06-27,133.44,134.33,132.54,133.44,132000,0.0,0
2017-06-28,132.99,134.77,131.65,134.77,122000,0.0,0
2017-06-29,135.67,135.67,132.99,133.88,56000,0.0,0
2017-06-30,132.99,134.33,131.65,132.99,136000,0.0,0
2017-07-03,132.1,132.99,129.42,130.76,203000,0.0,0
2017-07-04,132.1,132.54,129.42,129.42,166000,0.0,0
2017-07-05,129.87,130.76,128.97,130.76,106000,0.0,0
2017-07-06,131.2,131.65,128.08,128.53,200000,0.0,0
2017-07-07,128.53,132.99,127.63,132.1,264000,0.0,0
2017-07-10,133.44,134.77,132.54,133.88,158000,0.0,0
2017-07-11,133.88,133.88,131.65,132.54,158000,0.0,0
2017-07-12,132.1,132.99,132.1,132.99,88000,0.0,0
2017-07-13,132.54,133.44,131.2,132.1,143000,0.0,0
2017-07-14,131.2,131.65,130.31,131.2,85000,0.0,0
2017-07-17,132.1,132.99,131.2,131.2,95000,0.0,0
2017-07-18,131.65,132.1,130.31,130.31,83000,0.0,0
2017-07-19,131.2,131.2,129.42,129.42,182000,0.0,0
2017-07-20,131.2,131.2,130.31,131.2,108000,0.0,0
2017-07-21,132.1,132.1,131.2,131.65,70000,0.0,0
2017-07-24,131.65,132.1,130.31,130.31,81000,0.0,0
2017-07-25,130.76,132.1,130.76,132.1,116000,0.0,0
2017-07-26,132.54,139.24,132.54,136.11,593000,0.0,0
2017-07-27,137.9,138.79,135.22,136.11,204000,0.0,0
2017-07-28,136.11,136.11,132.99,134.33,226000,0.0,0
2017-07-31,134.33,137.45,134.33,137.01,206000,0.0,0
2017-08-01,137.01,137.45,134.33,134.33,388000,0.0,0
2017-08-02,132.08,132.08,128.04,129.39,647000,0.999663,0
2017-08-03,130.28,131.18,129.39,129.39,458000,0.0,0
2017-08-04,130.28,131.18,128.04,130.73,345000,0.0,0
2017-08-07,128.49,129.84,126.69,127.14,448000,0.0,0
2017-08-08,127.14,127.59,123.1,123.1,496000,0.0,0
2017-08-09,123.1,124.0,122.2,123.1,271000,0.0,0
2017-08-10,121.3,121.3,111.87,116.81,641000,0.0,0
2017-08-11,113.21,114.11,107.82,110.97,1140000,0.0,0
2017-08-14,109.62,110.52,107.82,107.82,381000,0.0,0
2017-08-15,107.82,109.62,101.08,103.78,689000,0.0,0
2017-08-16,103.78,111.42,103.78,109.62,928000,0.0,0
2017-08-17,108.72,110.52,106.92,107.37,659000,0.0,0
2017-08-18,106.47,106.47,103.33,105.58,415000,0.0,0
2017-08-21,106.02,106.02,102.43,103.33,400000,0.0,0
2017-08-22,103.33,105.58,103.33,105.58,685361,0.0,0
2017-08-23,106.92,106.92,101.53,101.98,578610,0.0,0
2017-08-24,102.43,104.23,101.98,104.23,254660,0.0,0
2017-08-25,105.58,109.17,104.68,108.27,519292,0.0,0
2017-08-28,108.27,110.07,106.92,107.82,550170,0.0,0
2017-08-29,107.82,108.27,106.02,106.02,201183,0.0,0
2017-08-30,107.37,108.27,106.47,107.82,171000,0.0,0
2017-08-31,107.37,108.72,106.47,107.82,315000,0.0,0
2017-09-01,107.82,107.82,106.02,106.47,187000,0.0,0
2017-09-04,106.92,106.92,105.13,105.13,139070,0.0,0
2017-09-05,105.13,106.02,104.68,106.02,180073,0.0,0
2017-09-06,106.02,106.47,104.23,104.68,221102,0.0,0
2017-09-07,104.68,106.02,104.68,105.13,126110,0.0,0
2017-09-08,106.47,113.66,106.02,111.42,987560,0.0,0
2017-09-11,115.01,115.46,111.42,112.76,533180,0.0,0
2017-09-12,113.21,113.66,110.97,111.87,225445,0.0,0
2017-09-13,113.66,122.65,112.31,122.65,1389032,0.0,0
2017-09-14,128.04,132.53,124.89,128.49,1959513,0.0,0
2017-09-15,130.28,130.28,126.24,129.84,611085,0.0,0
2017-09-18,130.28,131.18,125.79,126.24,459691,0.0,0
2017-09-19,126.24,129.84,123.1,124.44,411100,0.0,0
2017-09-20,125.34,126.69,124.0,124.0,471120,0.0,0
2017-09-21,124.0,124.89,119.5,122.2,574705,0.0,0
2017-09-22,122.2,122.2,115.91,116.36,386337,0.0,0
2017-09-25,116.81,119.95,116.81,117.26,227001,0.0,0
2017-09-26,117.71,119.05,116.81,116.81,172100,0.0,0
2017-09-27,117.26,121.75,117.26,120.4,181110,0.0,0
2017-09-28,122.2,124.0,120.4,121.75,287390,0.0,0
2017-09-29,122.2,122.2,119.05,119.95,94000,0.0,0
2017-10-02,121.75,124.0,120.85,122.65,214350,0.0,0
2017-10-03,124.0,124.89,121.3,121.3,146000,0.0,0
2017-10-05,120.85,124.89,120.85,124.0,190000,0.0,0
2017-10-06,124.44,125.34,122.65,124.0,160000,0.0,0
2017-10-11,124.89,125.79,121.75,122.2,126857,0.0,0
2017-10-12,123.55,124.89,123.1,124.0,246000,0.0,0
2017-10-13,125.79,131.18,125.34,128.04,536040,0.0,0
2017-10-16,130.28,130.28,125.34,126.24,226100,0.0,0
2017-10-17,125.79,125.79,122.2,122.2,227072,0.0,0
