Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-04-25,5.05,5.05,4.92,4.96,93000,0,0
2016-04-26,4.95,5.06,4.95,4.96,80000,0,0
2016-04-27,4.96,4.96,4.9,4.93,134000,0,0
2016-04-28,4.94,4.94,4.65,4.75,209000,0,0
2016-04-29,4.75,4.78,4.6,4.68,133000,0,0
2016-05-03,4.68,4.68,4.53,4.62,54000,0,0
2016-05-04,4.53,4.53,4.49,4.52,111000,0,0
2016-05-05,4.49,4.53,4.45,4.52,44000,0,0
2016-05-06,4.5,4.5,4.45,4.45,73000,0,0
2016-05-09,4.52,4.52,4.41,4.41,54000,0,0
2016-05-10,4.34,4.34,4.2,4.26,76000,0,0
2016-05-11,4.29,4.31,4.22,4.28,72000,0,0
2016-05-12,4.31,4.39,4.22,4.35,95000,0,0
2016-05-13,4.22,4.24,4.15,4.15,74000,0,0
2016-05-16,4.1,4.15,4.1,4.13,79000,0,0
2016-05-17,4.15,4.18,4.14,4.18,30000,0,0
2016-05-18,4.16,4.29,4.1,4.28,69000,0,0
2016-05-19,4.27,4.32,4.27,4.28,103000,0,0
2016-05-20,4.27,4.29,4.16,4.27,99000,0,0
2016-05-23,4.26,4.34,4.26,4.32,69000,0,0
2016-05-24,4.2,4.32,4.17,4.29,105000,0,0
2016-05-25,4.33,4.33,4.28,4.32,57000,0,0
2016-05-26,4.33,4.33,4.26,4.26,64000,0,0
2016-05-27,4.26,4.33,4.26,4.32,29000,0,0
2016-05-30,4.32,4.35,4.29,4.34,55000,0,0
2016-05-31,4.34,4.38,4.24,4.33,88000,0,0
2016-06-01,4.33,4.4,4.3,4.35,101000,0,0
2016-06-02,4.37,4.49,4.31,4.47,142000,0,0
2016-06-03,4.41,4.47,4.35,4.46,83000,0,0
2016-06-06,4.5,4.5,4.45,4.49,41000,0,0
2016-06-07,4.45,4.53,4.45,4.53,39000,0,0
2016-06-08,4.5,4.57,4.5,4.5,103000,0,0
2016-06-13,4.5,4.5,4.36,4.5,50000,0,0
2016-06-14,4.42,4.52,4.37,4.5,74000,0,0
2016-06-15,4.47,4.56,4.4,4.51,84000,0,0
2016-06-16,4.54,4.56,4.5,4.52,63000,0,0
2016-06-17,4.55,4.62,4.54,4.6,44000,0,0
2016-06-20,4.6,4.66,4.52,4.65,40000,0,0
2016-06-21,4.65,4.86,4.63,4.69,42000,0,0
2016-06-22,4.75,4.75,4.61,4.7,45000,0,0
2016-06-23,4.62,4.74,4.62,4.74,54000,0,0
2016-06-24,4.8,4.8,4.52,4.67,56000,0,0
2016-06-27,4.54,4.73,4.54,4.7,82000,0,0
2016-06-28,4.61,4.74,4.61,4.72,38000,0,0
2016-06-29,4.79,4.79,4.64,4.73,41000,0,0
2016-06-30,4.73,4.75,4.65,4.75,75000,0,0
2016-07-01,4.75,4.84,4.66,4.84,130000,0,0
2016-07-04,4.76,4.88,4.71,4.84,126000,0,0
2016-07-05,4.83,4.84,4.71,4.84,155000,0,0
2016-07-06,4.83,4.84,4.76,4.83,62000,0,0
2016-07-07,4.83,4.87,4.8,4.85,56000,0,0
2016-07-08,4.85,4.85,4.85,4.85,0,0,0
2016-07-11,4.92,4.92,4.76,4.85,36000,0,0
2016-07-12,4.85,4.85,4.73,4.8,106000,0,0
2016-07-13,4.8,4.85,4.8,4.82,47000,0,0
2016-07-14,4.88,4.88,4.77,4.83,28000,0,0
2016-07-15,4.81,5.04,4.75,4.99,299000,0,0
2016-07-18,4.97,5.03,4.82,4.98,34000,0,0
2016-07-19,4.88,4.96,4.81,4.94,39000,0,0
2016-07-20,4.94,4.94,4.86,4.91,98000,0,0
2016-07-21,4.92,4.98,4.84,4.89,87000,0,0
2016-07-22,4.9,4.92,4.81,4.84,40000,0,0
2016-07-25,4.87,4.87,4.77,4.77,42000,0,0
2016-07-26,4.82,4.82,4.76,4.76,38000,0,0
2016-07-27,4.68,4.81,4.68,4.76,86000,0,0
2016-07-28,4.78,4.95,4.78,4.8,74000,0,0
2016-07-29,4.85,4.89,4.78,4.8,41000,0,0
2016-08-01,4.8,4.84,4.75,4.83,85000,0,0
2016-08-02,4.76,4.84,4.76,4.83,32000,0,0
2016-08-03,4.76,4.86,4.76,4.86,16000,0,0
2016-08-04,4.86,4.86,4.75,4.86,72000,0,0
2016-08-05,4.8,4.86,4.8,4.83,112000,0,0
2016-08-08,4.85,4.85,4.76,4.83,34000,0,0
2016-08-09,4.85,4.85,4.77,4.85,46000,0,0
2016-08-10,4.89,4.89,4.85,4.89,56000,0,0
2016-08-11,4.86,4.9,4.7,4.85,103000,0,0
2016-08-12,4.72,4.9,4.72,4.9,80000,0,0
2016-08-15,4.81,4.94,4.81,4.86,57000,0,0
2016-08-16,4.8,4.89,4.8,4.89,40000,0,0
2016-08-17,4.89,5.03,4.82,5.03,172000,0,0
2016-08-18,4.99,5.23,4.99,5.19,459000,0,0
2016-08-19,5.18,5.18,5.0,5.15,233000,0,0
2016-08-22,5.06,5.11,4.98,4.98,117000,0,0
2016-08-23,4.99,5.03,4.97,4.99,35000,0,0
2016-08-24,4.92,4.98,4.87,4.88,62000,0,0
2016-08-25,4.81,4.87,4.78,4.8,79000,0,0
2016-08-26,4.77,4.82,4.71,4.72,240000,0,0
2016-08-29,4.73,4.83,4.66,4.83,77000,0,0
2016-08-30,4.75,4.81,4.73,4.75,21000,0,0
2016-08-31,4.7,4.81,4.7,4.74,16000,0,0
2016-09-01,4.81,4.88,4.72,4.78,51000,0,0
2016-09-02,4.73,4.8,4.69,4.69,83000,0,0
2016-09-05,4.79,4.8,4.7,4.76,48000,0,0
2016-09-06,4.79,4.95,4.74,4.85,96000,0,0
2016-09-07,4.75,4.85,4.75,4.78,57000,0,0
2016-09-08,4.82,4.82,4.75,4.75,30000,0,0
2016-09-09,4.82,4.82,4.8,4.8,17000,0,0
2016-09-12,4.73,4.82,4.73,4.81,68000,0,0
2016-09-13,4.74,4.8,4.68,4.79,64000,0,0
2016-09-14,4.79,4.8,4.78,4.79,15000,0,0
2016-09-19,4.8,4.81,4.73,4.73,29000,0,0
2016-09-20,4.75,4.83,4.75,4.77,24000,0,0
2016-09-21,4.85,5.0,4.72,4.99,184000,0,0
2016-09-22,4.94,4.95,4.83,4.93,128000,0,0
2016-09-23,4.91,4.94,4.85,4.86,38000,0,0
2016-09-26,4.86,4.92,4.85,4.89,112000,0,0
2016-09-27,4.89,4.89,4.89,4.89,0,0,0
2016-09-28,4.89,4.89,4.89,4.89,0,0,0
2016-09-29,4.83,4.95,4.82,4.85,44000,0,0
2016-09-30,4.91,4.91,4.85,4.85,35000,0,0
2016-10-03,4.9,4.95,4.87,4.9,84000,0,0
2016-10-04,4.82,4.89,4.77,4.89,78000,0,0
2016-10-05,4.89,4.89,4.8,4.8,90000,0,0
2016-10-06,4.85,4.88,4.8,4.81,44000,0,0
2016-10-07,4.84,4.84,4.73,4.81,52000,0,0
2016-10-11,4.89,4.89,4.76,4.76,45000,0,0
2016-10-12,4.83,4.83,4.77,4.78,40000,0,0
2016-10-13,4.78,4.78,4.68,4.76,131000,0,0
2016-10-14,4.77,4.78,4.71,4.71,34000,0,0
2016-10-17,4.7,4.8,4.7,4.71,25000,0,0
2016-10-18,4.79,4.79,4.72,4.75,48000,0,0
2016-10-19,4.75,4.8,4.74,4.76,127000,0,0
2016-10-20,4.83,4.88,4.8,4.84,157000,0,0
2016-10-21,4.84,4.86,4.77,4.84,75000,0,0
2016-10-24,4.85,4.85,4.78,4.8,63000,0,0
2016-10-25,4.84,4.84,4.7,4.75,64000,0,0
2016-10-26,4.75,4.84,4.73,4.83,229000,0,0
2016-10-27,4.88,4.88,4.75,4.76,59000,0,0
2016-10-28,4.76,4.77,4.76,4.76,15000,0,0
2016-10-31,4.79,4.83,4.77,4.77,22000,0,0
2016-11-01,4.82,4.82,4.73,4.75,24000,0,0
2016-11-02,4.79,4.79,4.72,4.73,46000,0,0
2016-11-03,4.78,4.78,4.68,4.73,24000,0,0
2016-11-04,4.79,4.79,4.73,4.73,21000,0,0
2016-11-07,4.8,4.95,4.73,4.86,410000,0,0
2016-11-08,4.88,4.91,4.82,4.9,162000,0,0
2016-11-09,4.9,4.9,4.66,4.76,160000,0,0
2016-11-10,4.71,5.23,4.71,5.13,729000,0,0
2016-11-11,4.92,5.2,4.92,5.18,736000,0,0
2016-11-14,5.2,5.25,5.1,5.17,881000,0,0
2016-11-15,5.08,5.23,5.06,5.09,259000,0,0
2016-11-16,5.05,5.11,4.95,5.11,142000,0,0
2016-11-17,5.11,5.11,5.03,5.09,48000,0,0
2016-11-18,5.09,5.11,4.9,5.11,222000,0,0
2016-11-21,5.11,5.11,5.05,5.1,133000,0,0
2016-11-22,5.1,5.18,5.02,5.02,167000,0,0
2016-11-23,5.02,5.15,4.89,4.89,559000,0,0
2016-11-24,4.86,4.97,4.81,4.9,134000,0,0
2016-11-25,4.85,4.92,4.83,4.92,73000,0,0
2016-11-28,4.95,5.01,4.9,4.96,169000,0,0
2016-11-29,4.9,4.9,4.83,4.87,92000,0,0
2016-11-30,4.8,4.87,4.8,4.83,73000,0,0
2016-12-01,4.84,4.95,4.84,4.89,83000,0,0
2016-12-02,4.88,4.95,4.87,4.9,76000,0,0
2016-12-05,4.9,4.9,4.86,4.89,42000,0,0
2016-12-06,4.89,4.93,4.82,4.86,17000,0,0
2016-12-07,4.93,4.94,4.86,4.92,46000,0,0
2016-12-08,4.9,4.92,4.86,4.86,74000,0,0
2016-12-09,4.85,4.9,4.83,4.83,66000,0,0
2016-12-12,4.85,4.85,4.8,4.8,54000,0,0
2016-12-13,4.8,4.81,4.75,4.75,134000,0,0
2016-12-14,4.75,4.85,4.75,4.85,123000,0,0
2016-12-15,4.89,4.89,4.77,4.8,49000,0,0
2016-12-16,4.76,4.84,4.76,4.78,43000,0,0
2016-12-19,4.78,4.78,4.75,4.76,26000,0,0
2016-12-20,4.76,4.8,4.75,4.75,20000,0,0
2016-12-21,4.82,4.82,4.75,4.75,26000,0,0
2016-12-22,4.79,4.79,4.74,4.74,78000,0,0
2016-12-23,4.7,4.7,4.65,4.66,111000,0,0
2016-12-26,4.71,4.71,4.63,4.63,36000,0,0
2016-12-27,4.6,4.69,4.52,4.53,81000,0,0
2016-12-28,4.51,4.59,4.5,4.5,105000,0,0
2016-12-29,4.53,4.53,4.4,4.46,148000,0,0
2016-12-30,4.51,4.57,4.47,4.48,104000,0,0
2017-01-03,4.52,4.56,4.49,4.5,90000,0,0
2017-01-04,4.52,4.57,4.48,4.55,59000,0,0
2017-01-05,4.57,4.62,4.5,4.62,120000,0,0
2017-01-06,4.64,4.66,4.58,4.64,91000,0,0
2017-01-09,4.72,4.73,4.61,4.62,29000,0,0
2017-01-10,4.62,4.67,4.54,4.54,30000,0,0
2017-01-11,4.61,4.66,4.55,4.55,70000,0,0
2017-01-12,4.63,4.63,4.55,4.56,66000,0,0
2017-01-13,4.6,4.6,4.52,4.53,77000,0,0
2017-01-16,4.52,4.63,4.52,4.54,182000,0,0
2017-01-17,4.54,4.62,4.54,4.62,128000,0,0
2017-01-18,4.62,4.7,4.55,4.7,602000,0,0
2017-01-19,4.71,4.71,4.64,4.65,207000,0,0
2017-01-20,4.69,4.69,4.61,4.65,191000,0,0
2017-01-23,4.61,4.68,4.56,4.66,325000,0,0
2017-01-24,4.66,4.89,4.66,4.89,557000,0,0
2017-02-02,4.9,5.37,4.9,5.37,2826000,0,0
2017-02-03,5.49,5.62,5.15,5.22,2651000,0,0
2017-02-06,5.09,5.22,5.09,5.12,628000,0,0
2017-02-07,5.13,5.18,5.04,5.1,310000,0,0
2017-02-08,5.14,5.26,5.03,5.17,745000,0,0
2017-02-09,5.22,5.22,5.1,5.18,243000,0,0
2017-02-10,5.21,5.4,5.21,5.25,982000,0,0
2017-02-13,5.3,5.3,5.18,5.26,375000,0,0
2017-02-14,5.26,5.45,5.26,5.4,847000,0,0
2017-02-15,5.39,5.94,5.39,5.94,3170000,0,0
2017-02-16,6.52,6.53,6.02,6.33,4599000,0,0
2017-02-17,6.2,6.2,5.85,5.99,1547000,0,0
2017-02-20,6.0,6.22,6.0,6.1,1349000,0,0
2017-02-21,6.2,6.39,6.08,6.2,1819000,0,0
2017-02-22,6.28,6.28,6.07,6.1,654000,0,0
2017-02-23,6.2,6.2,6.02,6.05,527000,0,0
2017-02-24,6.03,6.05,5.98,6.01,401000,0,0
2017-03-01,6.03,6.23,6.03,6.13,777000,0,0
2017-03-02,6.2,6.22,6.09,6.14,604000,0,0
2017-03-03,6.13,6.14,5.98,6.0,553000,0,0
2017-03-06,6.0,6.18,5.99,6.09,330000,0,0
2017-03-07,6.01,6.1,6.01,6.09,248000,0,0
2017-03-08,6.09,6.09,5.9,6.0,532000,0,0
2017-03-09,6.0,6.04,5.9,5.9,210000,0,0
2017-03-10,5.9,6.12,5.9,5.97,428000,0,0
2017-03-13,5.94,6.0,5.9,5.98,364000,0,0
2017-03-14,5.94,5.94,5.82,5.9,210000,0,0
2017-03-15,5.89,5.96,5.85,5.96,207000,0,0
2017-03-16,5.95,5.95,5.85,5.86,179000,0,0
2017-03-17,5.85,6.15,5.72,6.12,1149000,0,0
2017-03-20,6.09,6.09,6.01,6.01,235000,0,0
2017-03-21,6.03,6.03,5.86,5.9,231000,0,0
2017-03-22,5.88,5.89,5.83,5.84,67000,0,0
2017-03-23,5.93,6.03,5.89,5.99,230000,0,0
2017-03-24,5.99,6.0,5.87,5.9,134000,0,0
2017-03-27,5.83,5.92,5.78,5.8,240000,0,0
2017-03-28,5.84,5.85,5.7,5.78,200000,0,0
2017-03-29,5.77,5.87,5.7,5.72,144000,0,0
2017-03-30,5.7,5.71,5.54,5.54,299000,0,0
2017-03-31,5.58,5.62,5.51,5.62,160000,0,0
2017-04-05,5.62,5.65,5.41,5.5,189000,0,0
2017-04-06,5.48,5.5,5.41,5.43,112000,0,0
2017-04-07,5.43,5.45,5.3,5.35,280000,0,0
2017-04-10,5.31,5.31,5.16,5.2,456000,0,0
2017-04-11,5.2,5.28,5.19,5.2,144000,0,0
2017-04-12,5.2,5.2,5.09,5.09,147000,0,0
2017-04-13,5.1,5.16,5.1,5.15,101000,0,0
2017-04-14,5.1,5.1,4.91,5.0,165000,0,0
2017-04-17,4.99,5.0,4.73,4.81,144000,0,0
2017-04-18,4.86,4.91,4.8,4.8,84000,0,0
2017-04-19,4.75,4.82,4.69,4.69,107000,0,0
2017-04-20,4.7,4.75,4.66,4.66,111000,0,0
2017-04-21,4.75,4.81,4.67,4.8,111000,0,0
2017-04-24,4.8,4.8,4.75,4.77,39000,0,0
2017-04-25,4.77,4.83,4.75,4.76,50000,0,0
2017-04-26,4.78,4.86,4.78,4.83,54000,0,0
2017-04-27,4.83,4.83,4.76,4.76,49000,0,0
2017-04-28,4.77,4.85,4.74,4.74,47000,0,0
2017-05-02,4.75,4.82,4.72,4.75,124000,0,0
2017-05-03,4.75,4.83,4.75,4.76,89000,0,0
2017-05-04,4.82,4.82,4.77,4.77,47000,0,0
2017-05-05,4.76,4.76,4.73,4.74,107000,0,0
2017-05-08,4.78,4.78,4.69,4.69,66000,0,0
2017-05-09,4.69,4.69,4.56,4.56,90000,0,0
2017-05-10,4.56,4.66,4.51,4.57,78000,0,0
2017-05-11,4.57,4.57,4.52,4.53,86000,0,0
2017-05-12,4.54,4.54,4.46,4.48,78000,0,0
2017-05-15,4.48,4.52,4.48,4.5,89000,0,0
2017-05-16,4.52,4.55,4.49,4.52,96000,0,0
2017-05-17,4.5,4.5,4.45,4.48,51000,0,0
2017-05-18,4.48,4.49,4.46,4.47,115000,0,0
2017-05-19,4.49,4.56,4.49,4.53,37000,0,0
2017-05-22,4.53,4.59,4.51,4.52,70000,0,0
2017-05-23,4.52,4.56,4.52,4.55,103000,0,0
2017-05-24,4.53,5.0,4.51,5.0,608000,0,0
2017-05-25,5.3,5.3,5.08,5.19,840000,0,0
2017-05-26,5.15,5.17,5.0,5.0,362000,0,0
2017-05-31,4.95,5.3,4.83,4.99,347000,0,0
2017-06-01,5.0,5.08,4.97,4.97,97000,0,0
2017-06-02,4.91,4.98,4.86,4.9,188000,0,0
2017-06-05,4.91,4.95,4.91,4.91,61000,0,0
2017-06-06,4.91,4.97,4.91,4.91,36000,0,0
2017-06-07,4.92,5.0,4.92,4.95,159000,0,0
2017-06-08,4.91,5.03,4.91,4.94,58000,0,0
2017-06-09,4.93,4.94,4.85,4.85,138000,0,0
2017-06-12,4.84,4.99,4.84,4.94,41000,0,0
2017-06-13,4.96,4.98,4.85,4.88,70000,0,0
2017-06-14,4.89,4.9,4.76,4.77,110000,0,0
2017-06-15,4.78,4.8,4.77,4.8,54000,0,0
2017-06-16,4.75,5.28,4.75,5.21,1511000,0,0
2017-06-19,5.0,5.08,4.95,5.0,547000,0,0
2017-06-20,5.0,5.02,4.94,5.0,161000,0,0
2017-06-21,5.0,5.1,4.96,5.05,428000,0,0
2017-06-22,5.05,5.05,5.0,5.04,92000,0,0
2017-06-23,5.0,5.03,4.96,5.03,204000,0,0
2017-06-26,4.98,5.06,4.98,5.05,105000,0,0
2017-06-27,4.96,5.0,4.95,4.96,71000,0,0
2017-06-28,4.94,5.0,4.94,4.99,78000,0,0
2017-06-29,4.98,5.0,4.98,4.99,101000,0,0
2017-06-30,4.98,5.0,4.94,5.0,116000,0,0
2017-07-03,5.0,5.03,4.98,4.98,128000,0,0
2017-07-04,5.0,5.0,4.96,4.97,47000,0,0
2017-07-05,4.97,4.99,4.9,4.97,133000,0,0
2017-07-06,4.99,4.99,4.91,4.97,29000,0,0
2017-07-07,4.96,4.96,4.88,4.89,92000,0,0
2017-07-10,4.89,4.91,4.84,4.84,34000,0,0
2017-07-11,4.84,4.89,4.84,4.89,29000,0,0
2017-07-12,4.89,5.0,4.89,4.92,160000,0,0
2017-07-13,4.93,4.98,4.87,4.94,126000,0,0
2017-07-14,4.94,5.0,4.92,4.93,88000,0,0
2017-07-17,4.98,5.03,4.91,4.97,154000,0,0
2017-07-18,4.94,5.0,4.92,4.99,86000,0,0
2017-07-19,4.98,5.0,4.92,4.96,127000,0,0
2017-07-20,4.95,5.0,4.94,4.98,145000,0,0
2017-07-21,4.98,4.99,4.92,4.99,67000,0,0
2017-07-24,4.99,4.99,4.92,4.95,44000,0,0
2017-07-25,4.89,4.95,4.89,4.94,62000,0,0
2017-07-26,4.93,4.97,4.91,4.93,57000,0,0
2017-07-27,4.95,4.99,4.91,4.99,161000,0,0
2017-07-28,4.95,4.98,4.91,4.97,48000,0,0
2017-07-31,4.99,4.99,4.93,4.97,82000,0,0
2017-08-01,4.96,5.12,4.96,5.09,495000,0,0
2017-08-02,5.08,5.08,4.96,4.99,265000,0,0
2017-08-03,4.99,5.01,4.95,4.99,44000,0,0
2017-08-04,4.96,4.97,4.95,4.95,90000,0,0
2017-08-07,4.95,4.98,4.95,4.95,89000,0,0
2017-08-08,4.95,5.0,4.9,4.93,86000,0,0
2017-08-09,4.92,4.95,4.91,4.94,148000,0,0
2017-08-10,4.91,4.92,4.85,4.85,93000,0,0
2017-08-11,4.8,4.93,4.79,4.88,87000,0,0
2017-08-14,4.85,4.85,4.78,4.81,410000,0,0
2017-08-15,4.8,4.85,4.72,4.72,109000,0,0
2017-08-16,4.71,4.71,4.45,4.54,391000,0,0
2017-08-17,4.55,4.68,4.55,4.68,265000,0,0
2017-08-18,4.59,4.66,4.58,4.64,202000,0,0
2017-08-21,4.61,4.73,4.61,4.66,140219,0,0
2017-08-22,4.78,4.98,4.75,4.95,609472,0,0
2017-08-23,5.05,5.05,4.85,4.87,370015,0,0
2017-08-24,4.83,4.99,4.83,4.99,324439,0,0
2017-08-25,4.91,5.0,4.91,4.93,191170,0,0
2017-08-28,4.95,4.96,4.9,4.96,76996,0,0
2017-08-29,4.96,5.01,4.93,4.93,129594,0,0
2017-08-30,5.0,5.1,4.96,5.04,370266,0,0
2017-08-31,5.04,5.04,4.9,4.92,203878,0,0
2017-09-01,4.99,4.99,4.93,4.93,122019,0,0
2017-09-04,4.9,4.95,4.88,4.9,242685,0,0
2017-09-05,4.9,4.97,4.88,4.88,97056,0,0
2017-09-06,4.9,4.9,4.86,4.87,154096,0,0
2017-09-07,4.87,4.94,4.86,4.94,92112,0,0
2017-09-08,4.94,4.97,4.86,4.86,255685,0,0
2017-09-11,4.9,4.96,4.81,4.9,199175,0,0
2017-09-12,4.9,4.94,4.9,4.93,104258,0,0
2017-09-13,4.94,4.96,4.9,4.95,84998,0,0
2017-09-14,4.95,4.96,4.89,4.96,23050,0,0
2017-09-15,4.96,4.98,4.9,4.98,154652,0,0
2017-09-18,4.9,4.98,4.9,4.96,72447,0,0
2017-09-19,4.93,4.96,4.89,4.95,122464,0,0
2017-09-20,4.9,4.91,4.89,4.9,30045,0,0
2017-09-21,4.9,4.91,4.82,4.88,126658,0,0
2017-09-22,4.84,4.88,4.82,4.88,48075,0,0
2017-09-25,4.81,4.81,4.73,4.81,26567,0,0
2017-09-26,4.74,4.8,4.74,4.8,144515,0,0
2017-09-27,4.8,4.83,4.72,4.83,129512,0,0
2017-09-28,4.74,4.82,4.74,4.79,52055,0,0
2017-09-29,4.79,4.79,4.73,4.73,28770,0,0
2017-10-02,4.74,4.78,4.74,4.77,41929,0,0
2017-10-03,4.75,4.75,4.71,4.71,109744,0,0
2017-10-05,4.75,4.77,4.71,4.77,111063,0,0
2017-10-06,4.77,4.77,4.7,4.75,169812,0,0
2017-10-11,4.75,4.77,4.69,4.69,202500,0,0
2017-10-12,4.68,4.68,4.6,4.64,132211,0,0
2017-10-13,4.61,4.64,4.59,4.62,166699,0,0
2017-10-16,4.62,4.62,4.5,4.6,497835,0,0
2017-10-17,4.6,4.71,4.6,4.64,253967,0,0
2017-10-18,4.64,4.75,4.64,4.68,276138,0,0
2017-10-19,4.7,4.7,4.65,4.7,68783,0,0
2017-10-20,4.7,4.7,4.64,4.65,20357,0,0
2017-10-23,4.62,4.77,4.62,4.71,129478,0,0
2017-10-24,4.7,4.75,4.7,4.75,111112,0,0
2017-10-25,4.78,4.89,4.78,4.87,275484,0,0
2017-10-26,4.81,4.86,4.78,4.78,122609,0,0
2017-10-27,4.86,4.86,4.79,4.8,118439,0,0
2017-10-30,4.65,4.76,4.65,4.72,136439,0,0
2017-10-31,4.67,4.71,4.67,4.7,157101,0,0
2017-11-01,4.7,4.73,4.68,4.68,137046,0,0
2017-11-02,4.69,4.85,4.69,4.76,416998,0,0
2017-11-03,4.85,4.89,4.8,4.83,178119,0,0
2017-11-06,4.81,4.81,4.75,4.76,113354,0,0
2017-11-07,4.76,4.8,4.73,4.75,196006,0,0
2017-11-08,4.74,4.75,4.68,4.71,159244,0,0
2017-11-09,4.7,4.73,4.7,4.7,156276,0,0
2017-11-10,4.67,4.71,4.65,4.7,152331,0,0
2017-11-13,4.7,4.71,4.65,4.68,231130,0,0
2017-11-14,4.68,4.72,4.65,4.66,236112,0,0
2017-11-15,4.66,4.67,4.55,4.67,257781,0,0
2017-11-16,4.67,4.67,4.67,4.67,0,0,0
2017-11-17,4.67,4.67,4.67,4.67,0,0,0
2017-11-20,4.67,4.67,4.67,4.67,0,0,0
2017-11-21,4.67,4.67,4.67,4.67,0,0,0
2017-11-22,4.67,4.67,4.67,4.67,0,0,0
2017-11-23,4.67,4.67,4.67,4.67,0,0,0
2017-11-24,4.67,4.67,4.67,4.67,0,0,0
2017-11-27,5.8,5.8,5.24,5.28,407451,0,0
2017-11-28,5.37,5.37,5.18,5.2,227737,0,0
