Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-09-01,1.27,1.27,1.24,1.24,102000,0,0.0
2016-09-02,1.23,1.23,1.22,1.23,40000,0,0.0
2016-09-05,1.19,1.23,1.18,1.19,87000,0,0.0
2016-09-06,1.18,1.24,1.14,1.21,26000,0,0.0
2016-09-07,1.16,1.18,1.15,1.17,201000,0,0.0
2016-09-08,1.2,1.25,1.2,1.25,225000,0,0.0
2016-09-09,1.28,1.29,1.22,1.28,281000,0,0.0
2016-09-12,1.28,1.3,1.24,1.24,53000,0,0.0
2016-09-13,1.25,1.28,1.22,1.25,140000,0,0.0
2016-09-14,1.25,1.25,1.25,1.25,0,0,0.0
2016-09-19,1.28,1.28,1.23,1.24,61000,0,0.0
2016-09-20,1.29,1.29,1.25,1.28,144000,0,0.0
2016-09-21,1.28,1.32,1.25,1.25,76000,0,0.0
2016-09-22,1.37,1.37,1.3,1.32,80000,0,0.0
2016-09-23,1.3,1.32,1.3,1.3,119000,0,0.0
2016-09-26,1.3,1.35,1.23,1.24,126000,0,0.0
2016-09-27,1.24,1.24,1.24,1.24,0,0,0.0
2016-09-28,1.24,1.24,1.24,1.24,0,0,0.0
2016-09-29,1.3,1.3,1.28,1.3,149000,0,0.0
2016-09-30,1.24,1.28,1.22,1.22,102000,0,0.0
2016-10-03,1.21,1.27,1.21,1.23,98000,0,0.0
2016-10-04,1.27,1.27,1.22,1.22,55000,0,0.0
2016-10-05,1.25,1.25,1.22,1.22,36000,0,0.0
2016-10-06,1.22,1.23,1.22,1.23,123000,0,0.0
2016-10-07,1.23,1.28,1.23,1.28,192000,0,0.0
2016-10-11,1.28,1.35,1.28,1.28,177000,0,0.0
2016-10-12,1.38,1.38,1.3,1.3,103000,0,0.0
2016-10-13,1.28,1.35,1.28,1.28,105000,0,0.0
2016-10-14,1.23,1.26,1.23,1.26,63000,0,0.0
2016-10-17,1.24,1.24,1.24,1.24,20000,0,0.0
2016-10-18,1.25,1.36,1.25,1.3,144000,0,0.0
2016-10-19,1.27,1.35,1.27,1.33,168000,0,0.0
2016-10-20,1.34,1.37,1.34,1.35,616000,0,0.0
2016-10-21,1.33,1.33,1.29,1.29,115000,0,0.0
2016-10-24,1.34,1.38,1.34,1.36,611000,0,0.0
2016-10-25,1.45,1.45,1.36,1.37,186000,0,0.0
2016-10-26,1.3,1.37,1.3,1.36,55000,0,0.0
2016-10-27,1.33,1.33,1.32,1.32,105000,0,0.0
2016-10-28,1.36,1.36,1.3,1.3,137000,0,0.0
2016-10-31,1.26,1.43,1.26,1.43,342000,0,0.0
2016-11-01,1.35,1.42,1.32,1.32,81000,0,0.0
2016-11-02,1.32,1.39,1.32,1.33,69000,0,0.0
2016-11-03,1.33,1.43,1.33,1.39,147000,0,0.0
2016-11-04,1.45,1.45,1.36,1.36,103000,0,0.0
2016-11-07,1.49,1.49,1.35,1.39,233000,0,0.0
2016-11-08,1.39,1.45,1.39,1.43,373000,0,0.0
2016-11-09,1.43,1.43,1.29,1.37,339000,0,0.0
2016-11-10,1.29,1.36,1.24,1.31,466000,0,0.0
2016-11-11,1.3,1.3,1.24,1.26,54000,0,0.0
2016-11-14,1.29,1.33,1.28,1.32,89000,0,0.0
2016-11-15,1.32,1.33,1.3,1.3,104000,0,0.0
2016-11-16,1.22,1.3,1.22,1.28,89000,0,0.0
2016-11-17,1.4,1.4,1.4,1.4,594000,0,0.0
2016-11-18,1.54,1.54,1.46,1.49,905000,0,0.0
2016-11-21,1.59,1.59,1.36,1.57,765000,0,0.0
2016-11-22,1.5,1.64,1.5,1.63,919000,0,0.0
2016-11-23,1.7,1.79,1.7,1.79,1477000,0,0.0
2016-11-24,1.9,1.96,1.9,1.96,1179000,0,0.0
2016-11-25,2.15,2.15,1.85,1.85,2342000,0,0.0
2016-11-28,1.87,2.02,1.87,2.02,561000,0,0.0
2016-11-29,2.01,2.22,2.01,2.22,1107000,0,0.0
2016-11-30,2.3,2.34,2.04,2.04,1047000,0,0.0
2016-12-01,2.1,2.24,2.01,2.04,680000,0,0.0
2016-12-02,1.95,2.04,1.95,1.95,439000,0,0.0
2016-12-05,2.14,2.14,1.95,2.08,272000,0,0.0
2016-12-06,2.09,2.12,2.01,2.07,303000,0,0.0
2016-12-07,2.12,2.12,2.05,2.11,268000,0,0.0
2016-12-08,2.11,2.11,2.0,2.0,278000,0,0.0
2016-12-09,1.96,2.0,1.96,1.98,224000,0,0.0
2016-12-12,1.86,1.93,1.86,1.9,72000,0,0.0
2016-12-13,1.95,1.97,1.9,1.94,153000,0,0.0
2016-12-14,1.95,2.05,1.93,1.93,273000,0,0.0
2016-12-15,1.92,1.99,1.92,1.93,113000,0,0.0
2016-12-16,1.9,1.91,1.9,1.91,233000,0,0.0
2016-12-19,1.96,1.96,1.9,1.9,101000,0,0.0
2016-12-20,1.85,1.86,1.76,1.78,194000,0,0.0
2016-12-21,1.74,1.8,1.73,1.76,154000,0,0.0
2016-12-22,1.7,1.72,1.7,1.7,241000,0,0.0
2016-12-23,1.72,1.78,1.72,1.75,98000,0,0.0
2016-12-26,1.8,1.87,1.8,1.87,171000,0,0.0
2016-12-27,1.87,1.9,1.8,1.9,78000,0,0.0
2016-12-28,1.83,1.97,1.83,1.97,169000,0,0.0
2016-12-29,1.9,1.95,1.9,1.94,49000,0,0.0
2016-12-30,1.96,2.0,1.9,2.0,278000,0,0.0
2017-01-03,2.0,2.0,1.91,1.91,167000,0,0.0
2017-01-04,1.96,1.96,1.87,1.96,68000,0,0.0
2017-01-05,1.96,2.0,1.9,1.96,66000,0,0.0
2017-01-06,1.96,1.98,1.96,1.96,132000,0,0.0
2017-01-09,1.92,1.92,1.91,1.92,155000,0,0.0
2017-01-10,1.92,1.92,1.88,1.88,185000,0,0.0
2017-01-11,1.83,1.83,1.77,1.82,262000,0,0.0
2017-01-12,1.81,1.81,1.78,1.78,111000,0,0.0
2017-01-13,1.8,1.8,1.78,1.78,52000,0,0.0
2017-01-16,1.72,1.75,1.72,1.74,169000,0,0.0
2017-01-17,1.73,1.87,1.73,1.87,569000,0,0.0
2017-01-18,1.85,1.85,1.77,1.77,212000,0,0.0
2017-01-19,1.75,1.82,1.75,1.82,406000,0,0.0
2017-01-20,1.85,1.87,1.8,1.84,356000,0,0.0
2017-01-23,1.83,1.91,1.83,1.91,179000,0,0.0
2017-01-24,1.91,1.94,1.91,1.94,298000,0,0.0
2017-02-02,2.05,2.05,1.95,1.95,308000,0,0.0
2017-02-03,2.05,2.05,1.98,2.05,553000,0,0.0
2017-02-06,2.05,2.19,2.05,2.08,532000,0,0.0
2017-02-07,2.11,2.11,2.09,2.09,253000,0,0.0
2017-02-08,2.1,2.1,1.99,1.99,353000,0,0.0
2017-02-09,2.05,2.05,1.85,1.95,330000,0,0.0
2017-02-10,1.97,2.0,1.97,2.0,161000,0,0.0
2017-02-13,2.0,2.0,1.92,1.92,132000,0,0.0
2017-02-14,1.95,1.99,1.95,1.96,169000,0,0.0
2017-02-15,1.97,2.02,1.97,2.02,226000,0,0.0
2017-02-16,2.05,2.1,2.05,2.07,597000,0,0.0
2017-02-17,2.1,2.14,2.1,2.14,711000,0,0.0
2017-02-20,2.49,2.49,2.49,2.49,1366000,0,0.0
2017-02-21,2.73,2.73,2.34,2.58,1896000,0,0.0
2017-02-22,2.58,2.61,2.46,2.47,847000,0,0.0
2017-02-23,2.47,2.54,2.47,2.47,233000,0,0.0
2017-02-24,2.5,2.5,2.37,2.47,185000,0,0.0
2017-03-01,2.59,2.59,2.5,2.51,219000,0,0.0
2017-03-02,2.54,2.54,2.42,2.5,264000,0,0.0
2017-03-03,2.5,2.58,2.5,2.58,222000,0,0.0
2017-03-06,2.63,2.83,2.63,2.83,1160000,0,0.0
2017-03-07,3.1,3.11,2.9,2.9,2182000,0,0.0
2017-03-08,3.0,3.04,2.93,2.99,994000,0,0.0
2017-03-09,3.05,3.05,2.92,2.93,762000,0,0.0
2017-03-10,2.93,2.93,2.78,2.8,1004000,0,0.0
2017-03-13,2.8,2.8,2.74,2.8,881000,0,0.0
2017-03-14,2.94,3.01,2.94,3.01,733000,0,0.0
2017-03-15,3.0,3.31,3.0,3.3,1146000,0,0.0
2017-03-16,3.26,3.6,3.26,3.45,2067000,0,0.0
2017-03-17,3.77,3.77,3.4,3.4,1414000,0,0.0
2017-03-20,3.55,3.7,3.43,3.43,1621000,0,0.0
2017-03-21,3.5,3.58,3.43,3.5,570000,0,0.0
2017-03-22,3.4,3.6,3.4,3.58,694000,0,0.0
2017-03-23,3.58,3.65,3.58,3.65,915000,0,0.0
2017-03-24,3.5,3.5,3.35,3.4,747000,0,0.0
2017-03-27,3.45,3.45,3.1,3.25,874000,0,0.0
2017-03-28,3.3,3.38,3.13,3.14,540000,0,0.0
2017-03-29,3.19,3.19,2.83,2.83,621000,0,0.0
2017-03-30,2.99,3.1,2.92,3.1,541000,0,0.0
2017-03-31,3.3,3.3,3.1,3.1,465000,0,0.0
2017-04-05,3.1,3.1,2.91,3.0,144000,0,0.0
2017-04-06,2.92,3.09,2.92,3.09,266000,0,0.0
2017-04-07,3.2,3.2,3.01,3.02,172000,0,0.0
2017-04-10,3.09,3.09,3.0,3.0,316000,0,0.0
2017-04-11,2.73,3.0,2.73,2.99,487000,0,0.0
2017-04-12,2.99,3.0,2.92,3.0,263000,0,0.0
2017-04-13,3.05,3.05,2.87,2.87,169000,0,0.0
2017-04-14,2.87,2.95,2.63,2.7,418000,0,0.0
2017-04-17,2.51,2.89,2.51,2.85,258000,0,0.0
2017-04-18,3.08,3.13,2.95,2.96,667000,0,0.0
2017-04-19,2.72,2.99,2.72,2.99,257000,0,0.0
2017-04-20,3.2,3.2,3.0,3.06,257000,0,0.0
2017-04-21,3.06,3.1,3.01,3.1,173000,0,0.0
2017-04-24,3.1,3.1,2.95,3.01,51000,0,0.0
2017-04-25,3.05,3.05,3.02,3.02,16000,0,0.0
2017-04-26,3.32,3.32,3.12,3.13,476000,0,0.0
2017-04-27,3.15,3.15,3.01,3.14,93000,0,0.0
2017-04-28,3.14,3.14,2.95,2.95,309000,0,0.0
2017-05-02,3.0,3.0,2.95,3.0,150000,0,0.0
2017-05-03,2.9,2.91,2.9,2.91,151000,0,0.0
2017-05-04,2.9,2.9,2.81,2.9,101000,0,0.0
2017-05-05,2.89,2.9,2.89,2.9,132000,0,0.0
2017-05-08,3.01,3.01,2.91,2.91,155000,0,0.0
2017-05-09,2.92,2.92,2.85,2.88,79000,0,0.0
2017-05-10,2.84,2.9,2.8,2.81,74000,0,0.0
2017-05-11,2.74,2.9,2.74,2.81,124000,0,0.0
2017-05-12,2.71,2.95,2.71,2.8,177000,0,0.0
2017-05-15,2.8,3.08,2.8,3.0,165000,0,0.0
2017-05-16,3.0,3.0,2.85,2.85,67000,0,0.0
2017-05-17,2.8,2.86,2.8,2.85,170000,0,0.0
2017-05-18,2.85,2.85,2.8,2.85,25000,0,0.0
2017-05-19,2.81,2.93,2.81,2.9,100000,0,0.0
2017-05-22,2.9,2.9,2.8,2.8,63000,0,0.0
2017-05-23,2.8,2.8,2.74,2.8,89000,0,0.0
2017-05-24,2.8,2.8,2.73,2.74,91000,0,0.0
2017-05-25,2.75,2.97,2.75,2.8,135000,0,0.0
2017-05-26,2.8,2.82,2.8,2.8,208000,0,0.0
2017-05-31,2.72,2.72,2.71,2.71,119000,0,0.0
2017-06-01,2.8,2.8,2.69,2.71,118000,0,0.0
2017-06-02,2.71,2.78,2.71,2.78,38000,0,0.0
2017-06-05,2.75,2.8,2.75,2.8,76000,0,0.0
2017-06-06,2.98,2.98,2.74,2.74,65000,0,0.0
2017-06-07,2.8,2.8,2.74,2.74,83000,0,0.0
2017-06-08,2.78,2.8,2.7,2.7,114000,0,0.0
2017-06-09,2.75,2.75,2.64,2.64,154000,0,0.0
2017-06-12,2.79,2.79,2.62,2.63,226000,0,0.0
2017-06-13,2.69,2.69,2.53,2.59,84000,0,0.0
2017-06-14,2.51,2.52,2.51,2.51,170000,0,0.0
2017-06-15,2.51,2.51,2.49,2.5,94000,0,0.0
2017-06-16,2.44,2.44,2.25,2.25,591000,0,0.0
2017-06-19,2.25,2.25,2.03,2.03,1057000,0,0.0
2017-06-20,1.83,2.23,1.83,2.08,715000,0,0.0
2017-06-21,1.96,2.12,1.96,2.1,204000,0,0.0
2017-06-22,2.1,2.27,2.1,2.16,272000,0,0.0
2017-06-23,2.16,2.18,2.05,2.18,264000,0,0.0
2017-06-26,2.18,2.18,2.12,2.17,144000,0,0.0
2017-06-27,2.07,2.11,2.07,2.11,77000,0,0.0
2017-06-28,2.11,2.12,2.03,2.06,268000,0,0.0
2017-06-29,2.01,2.07,2.01,2.05,182000,0,0.0
2017-06-30,2.0,2.13,2.0,2.12,75000,0,0.0
2017-07-03,2.2,2.2,2.1,2.12,61000,0,0.0
2017-07-04,2.26,2.26,2.1,2.16,76000,0,0.0
2017-07-05,2.15,2.15,2.1,2.1,39000,0,0.0
2017-07-06,2.03,2.15,2.03,2.15,113000,0,0.0
2017-07-07,2.2,2.23,2.11,2.15,121000,0,0.0
2017-07-10,2.19,2.19,2.1,2.1,118000,0,0.0
2017-07-11,2.06,2.1,2.06,2.1,73000,0,0.0
2017-07-12,2.1,2.17,2.05,2.17,89000,0,0.0
2017-07-13,2.2,2.2,2.11,2.15,87000,0,0.0
2017-07-14,2.15,2.15,2.15,2.15,153000,0,0.0
2017-07-17,2.15,2.15,2.15,2.15,237000,0,0.0
2017-07-18,2.15,2.19,2.1,2.1,53000,0,0.0
2017-07-19,2.12,2.15,2.12,2.15,266000,0,0.0
2017-07-20,2.2,2.2,2.13,2.13,105000,0,0.0
2017-07-21,2.18,2.18,2.1,2.1,24000,0,0.0
2017-07-24,2.05,2.1,2.05,2.06,50000,0,0.0
2017-07-25,2.06,2.1,2.02,2.03,46000,0,0.0
2017-07-26,2.03,2.03,2.03,2.03,95000,0,0.0
2017-07-27,2.01,2.05,2.01,2.01,24000,0,0.0
2017-07-28,2.01,2.1,2.01,2.03,72000,0,0.0
2017-07-31,2.0,2.02,1.98,2.02,427000,0,0.0
2017-08-01,1.93,1.97,1.93,1.96,220000,0,0.0
2017-08-02,2.01,2.01,1.95,1.96,193000,0,0.0
2017-08-03,2.01,2.01,1.97,2.0,195000,0,0.0
2017-08-04,2.0,2.0,1.95,1.95,51000,0,0.0
2017-08-07,1.96,1.97,1.96,1.97,47000,0,0.0
2017-08-08,2.16,2.16,2.16,2.16,475000,0,0.0
2017-08-09,2.25,2.35,2.25,2.35,717000,0,0.0
2017-08-10,2.35,2.35,2.12,2.18,297000,0,0.0
2017-08-11,2.39,2.39,2.18,2.2,234000,0,0.0
2017-08-14,2.3,2.3,2.11,2.2,111000,0,0.0
2017-08-15,2.28,2.28,2.16,2.24,126000,0,0.0
2017-08-16,2.14,2.24,2.14,2.16,104000,0,0.0
2017-08-17,2.18,2.2,2.16,2.16,71000,0,0.0
2017-08-18,2.11,2.11,2.06,2.06,276000,0,0.0
2017-08-21,2.09,2.1,2.02,2.03,92526,0,0.0
2017-08-22,2.03,2.05,2.03,2.05,263996,0,0.0
2017-08-23,2.05,2.05,2.05,2.05,187002,0,0.0
2017-08-24,2.02,2.06,2.01,2.06,106141,0,0.0
2017-08-25,2.07,2.07,2.02,2.06,129002,0,0.0
2017-08-28,2.02,2.06,2.02,2.06,200851,0,0.0
2017-08-29,2.01,2.14,2.01,2.12,162166,0,0.0
2017-08-30,2.12,2.2,2.11,2.14,78302,0,0.0
2017-08-31,2.14,2.3,2.14,2.3,385885,0,0.0
2017-09-01,2.32,2.53,2.32,2.53,843444,0,0.0
2017-09-04,2.78,2.78,2.77,2.78,967776,0,0.0
2017-09-05,2.78,2.88,2.78,2.79,915927,0,0.0
2017-09-06,2.72,2.72,2.55,2.61,564052,0,0.0
2017-09-07,2.78,2.78,2.46,2.59,346794,0,0.0
2017-09-08,2.84,2.84,2.83,2.83,1555018,0,0.0
2017-09-11,2.79,2.79,2.7,2.78,525450,0,0.0
2017-09-12,2.99,2.99,2.88,2.88,531115,0,0.0
2017-09-13,2.9,2.93,2.9,2.93,326713,0,0.0
2017-09-14,2.99,2.99,2.93,2.93,361052,0,0.0
2017-09-15,2.93,2.93,2.9,2.9,319313,0,0.0
2017-09-18,2.9,2.93,2.62,2.79,410118,0,0.0
2017-09-19,2.65,2.9,2.65,2.9,285843,0,0.0
2017-09-20,2.95,2.95,2.89,2.89,448001,0,0.0
2017-09-21,3.17,3.17,2.94,3.07,642230,0,0.0
2017-09-22,3.01,3.01,2.9,2.9,459134,0,0.0
2017-09-25,3.1,3.1,2.75,2.93,475409,0,0.0
2017-09-26,3.04,3.04,3.0,3.0,356239,0,0.0
2017-09-27,2.76,3.04,2.76,3.04,290449,0,0.0
2017-09-28,3.12,3.12,3.0,3.05,279923,0,0.0
2017-09-29,3.05,3.05,2.91,2.91,165000,0,0.0
2017-10-02,2.91,3.04,2.9,3.04,155907,0,0.0
2017-10-03,3.05,3.05,2.91,3.03,123170,0,0.0
2017-10-05,3.01,3.05,3.0,3.02,218499,0,0.0
2017-10-06,3.0,3.0,2.86,2.9,437964,0,0.0
2017-10-11,3.04,3.1,2.96,2.99,470043,0,0.0
2017-10-12,3.05,3.05,2.96,2.98,236503,0,0.0
2017-10-13,2.95,2.95,2.9,2.9,215320,0,0.0
2017-10-16,2.9,2.9,2.86,2.87,134065,0,0.0
2017-10-17,2.85,2.85,2.75,2.8,182143,0,0.0
2017-10-18,2.8,2.8,2.66,2.7,131291,0,0.0
