Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-03-01,42.73,43.53,42.73,43.37,666000,0.0,0
2016-03-02,44.09,44.09,43.53,43.77,380000,0.0,0
2016-03-03,44.09,45.3,44.09,44.57,873000,0.0,0
2016-03-04,44.57,45.3,44.57,44.73,506000,0.0,0
2016-03-07,44.73,45.22,44.17,44.41,410000,0.0,0
2016-03-08,44.49,44.57,43.45,44.09,329000,0.0,0
2016-03-09,44.09,44.09,43.61,43.85,233000,0.0,0
2016-03-10,44.09,44.09,43.61,43.69,161000,0.0,0
2016-03-11,43.69,44.17,43.69,44.01,212000,0.0,0
2016-03-14,44.17,44.33,43.85,44.01,416000,0.0,0
2016-03-15,44.09,44.09,42.97,42.97,318000,0.0,0
2016-03-16,43.29,43.77,43.05,43.53,250000,0.0,0
2016-03-17,43.93,44.17,43.53,43.61,194000,0.0,0
2016-03-18,43.53,43.93,43.45,43.93,211000,0.0,0
2016-03-21,44.09,44.17,43.69,43.77,192000,0.0,0
2016-03-22,43.77,43.77,43.21,43.53,221000,0.0,0
2016-03-23,43.69,43.69,43.21,43.29,88000,0.0,0
2016-03-24,43.29,43.29,42.81,42.81,220000,0.0,0
2016-03-25,42.81,42.81,42.33,42.73,197000,0.0,0
2016-03-28,42.65,43.29,42.57,43.05,93000,0.0,0
2016-03-29,43.05,43.21,41.85,42.41,267000,0.0,0
2016-03-30,42.73,43.13,42.65,42.73,112000,0.0,0
2016-03-31,42.81,42.97,42.49,42.49,140000,0.0,0
2016-04-01,42.49,42.73,42.25,42.65,88000,0.0,0
2016-04-06,42.57,42.73,42.33,42.33,145000,0.0,0
2016-04-07,42.33,42.97,42.09,42.57,135000,0.0,0
2016-04-08,42.33,42.89,42.33,42.81,104000,0.0,0
2016-04-11,42.81,43.05,42.49,43.05,114000,0.0,0
2016-04-12,43.05,43.85,42.81,42.81,231000,0.0,0
2016-04-13,42.49,43.13,42.49,42.81,91000,0.0,0
2016-04-14,43.77,43.77,42.89,42.89,124000,0.0,0
2016-04-15,42.73,42.73,42.17,42.41,191000,0.0,0
2016-04-18,42.17,42.65,42.17,42.17,236000,0.0,0
2016-04-19,42.49,42.73,42.41,42.49,87000,0.0,0
2016-04-20,42.49,42.49,41.61,41.69,319000,0.0,0
2016-04-21,41.69,42.09,41.53,41.61,153000,0.0,0
2016-04-22,41.69,41.69,40.49,40.65,393000,0.0,0
2016-04-25,40.16,41.05,40.08,40.73,186000,0.0,0
2016-04-26,41.53,41.53,40.81,41.13,84000,0.0,0
2016-04-27,41.21,41.29,41.05,41.05,70000,0.0,0
2016-04-28,41.29,41.29,40.81,41.05,84000,0.0,0
2016-04-29,40.24,41.05,40.24,40.65,141000,0.0,0
2016-05-03,40.65,40.65,39.92,40.16,219000,0.0,0
2016-05-04,40.08,40.57,39.72,40.32,161000,0.0,0
2016-05-05,40.49,40.49,39.92,40.08,109000,0.0,0
2016-05-06,40.16,40.16,39.8,39.92,95000,0.0,0
2016-05-09,40.08,40.08,39.76,39.76,73000,0.0,0
2016-05-10,39.76,40.0,39.52,39.68,154000,0.0,0
2016-05-11,40.0,40.0,39.68,39.68,111000,0.0,0
2016-05-12,39.68,39.84,39.36,39.44,165000,0.0,0
2016-05-13,39.44,39.44,38.72,39.04,159000,0.0,0
2016-05-16,38.72,38.72,38.08,38.4,228000,0.0,0
2016-05-17,39.12,39.12,38.24,38.76,128000,0.0,0
2016-05-18,38.56,38.88,38.24,38.8,139000,0.0,0
2016-05-19,39.2,39.2,38.48,38.52,157000,0.0,0
2016-05-20,38.6,38.84,38.52,38.76,60000,0.0,0
2016-05-23,38.76,39.84,38.64,39.76,145000,0.0,0
2016-05-24,40.0,40.08,39.36,39.68,108000,0.0,0
2016-05-25,39.68,40.24,39.68,40.08,110000,0.0,0
2016-05-26,40.32,40.41,40.16,40.32,67000,0.0,0
2016-05-27,40.24,40.24,40.0,40.0,136000,0.0,0
2016-05-30,40.08,40.24,39.96,40.08,108000,0.0,0
2016-05-31,40.32,40.41,39.92,39.92,182000,0.0,0
2016-06-01,40.08,40.24,39.96,40.08,63000,0.0,0
2016-06-02,40.08,40.08,39.92,40.08,100000,0.0,0
2016-06-03,40.08,40.24,39.72,40.0,64000,0.0,0
2016-06-06,40.16,40.16,39.68,39.68,93000,0.0,0
2016-06-07,39.72,40.08,39.68,40.08,117000,0.0,0
2016-06-08,40.32,40.32,40.08,40.32,92000,0.0,0
2016-06-13,40.08,40.08,39.64,39.76,85000,0.0,0
2016-06-14,39.76,40.16,39.68,40.08,50000,0.0,0
2016-06-15,40.08,40.24,39.92,40.08,97000,0.0,0
2016-06-16,40.08,40.32,39.92,40.08,91000,0.0,0
2016-06-17,40.32,40.49,40.16,40.49,149000,0.0,0
2016-06-20,40.57,41.21,40.57,41.05,175000,0.0,0
2016-06-21,41.37,41.69,41.29,41.69,293000,0.0,0
2016-06-22,41.69,41.93,41.29,41.69,173000,0.0,0
2016-06-23,42.09,42.09,41.61,41.61,129000,0.0,0
2016-06-24,41.53,41.61,40.49,40.81,232000,0.0,0
2016-06-27,40.81,41.45,39.76,41.45,166000,0.0,0
2016-06-28,41.29,41.45,40.73,41.45,1902000,0.0,0
2016-06-29,41.53,41.93,41.37,41.53,463000,0.0,0
2016-06-30,41.53,42.97,41.53,42.97,1367000,0.0,0
2016-07-01,43.23,43.75,43.14,43.31,873000,3.7,0
2016-07-04,43.14,43.14,42.63,42.67,290000,0.0,0
2016-07-05,42.76,42.8,42.37,42.45,202000,0.0,0
2016-07-06,42.45,42.45,41.55,41.55,376000,0.0,0
2016-07-07,41.68,41.94,41.64,41.94,145000,0.0,0
2016-07-08,41.94,41.94,41.94,41.94,0,0.0,0
2016-07-11,42.45,42.45,42.07,42.07,125000,0.0,0
2016-07-12,41.85,42.02,41.59,41.85,205000,0.0,0
2016-07-13,42.02,42.5,41.85,42.5,255000,0.0,0
2016-07-14,42.58,43.75,42.24,43.06,534000,0.0,0
2016-07-15,43.23,44.0,43.14,43.14,547000,0.0,0
2016-07-18,43.4,43.49,42.37,42.8,448000,0.0,0
2016-07-19,42.97,42.97,42.02,42.32,399000,0.0,0
2016-07-20,42.37,43.31,42.11,42.88,647000,0.0,0
2016-07-21,43.75,45.38,43.57,44.18,2052000,0.0,0
2016-07-22,44.61,45.64,44.61,44.86,1220000,0.0,0
2016-07-25,45.64,49.0,45.55,48.14,4813000,0.0,0
2016-07-26,47.97,51.15,47.88,49.77,5183000,0.0,0
2016-07-27,50.2,50.2,48.57,48.74,2402000,0.0,0
2016-07-28,48.74,49.69,48.31,49.08,1288000,0.0,0
2016-07-29,49.17,49.43,47.19,47.19,2195000,0.0,0
2016-08-01,47.1,48.05,46.5,46.5,1313000,0.0,0
2016-08-02,46.76,47.19,46.33,47.19,671000,0.0,0
2016-08-03,47.1,47.88,46.33,47.28,813000,0.0,0
2016-08-04,47.28,47.71,46.59,46.67,615000,0.0,0
2016-08-05,46.76,47.71,46.76,47.36,635000,0.0,0
2016-08-08,47.71,47.79,46.67,46.93,493000,0.0,0
2016-08-09,46.93,47.28,46.33,46.85,426000,0.0,0
2016-08-10,46.76,47.53,46.33,47.28,741000,0.0,0
2016-08-11,47.19,48.14,46.59,47.02,916000,0.0,0
2016-08-12,47.36,47.71,46.67,47.19,456000,0.0,0
2016-08-15,47.02,47.62,46.93,47.28,211000,0.0,0
2016-08-16,47.36,48.57,47.36,48.14,985000,0.0,0
2016-08-17,48.48,49.0,47.71,47.97,874000,0.0,0
2016-08-18,47.97,48.22,47.53,48.22,240000,0.0,0
2016-08-19,48.31,48.48,47.36,47.45,458000,0.0,0
2016-08-22,47.45,47.71,45.81,46.24,552000,0.0,0
2016-08-23,46.41,46.76,45.9,46.59,429000,0.0,0
2016-08-24,46.41,46.67,45.9,46.24,379000,0.0,0
2016-08-25,46.5,46.67,46.33,46.59,200000,0.0,0
2016-08-26,46.59,46.67,46.07,46.41,202000,0.0,0
2016-08-29,46.33,46.5,45.55,46.33,333000,0.0,0
2016-08-30,46.41,46.76,46.07,46.16,261000,0.0,0
2016-08-31,46.33,46.41,45.64,45.98,298000,0.0,0
2016-09-01,45.98,46.24,45.81,46.24,200000,0.0,0
2016-09-02,46.41,46.59,45.81,46.07,315000,0.0,0
2016-09-05,46.33,47.71,46.16,47.19,678000,0.0,0
2016-09-06,47.36,47.53,46.93,47.28,412000,0.0,0
2016-09-07,47.19,48.22,47.1,47.62,864000,0.0,0
2016-09-08,48.05,48.14,47.62,47.88,397000,0.0,0
2016-09-09,48.14,48.22,47.79,48.05,422000,0.0,0
2016-09-12,47.71,47.71,46.93,47.19,179000,0.0,0
2016-09-13,47.19,47.97,46.33,46.76,557000,0.0,0
2016-09-14,46.33,47.19,46.24,46.5,522000,0.0,0
2016-09-19,47.36,47.79,47.19,47.71,417000,0.0,0
2016-09-20,47.79,49.6,47.79,48.74,1633000,0.0,0
2016-09-21,49.26,49.34,48.65,48.74,528000,0.0,0
2016-09-22,49.0,49.26,48.31,48.74,300000,0.0,0
2016-09-23,48.83,48.83,48.22,48.22,501000,0.0,0
2016-09-26,48.22,48.65,47.88,48.14,170000,0.0,0
2016-09-27,48.14,48.14,48.14,48.14,0,0.0,0
2016-09-28,48.14,48.14,48.14,48.14,0,0.0,0
2016-09-29,48.22,48.65,47.71,48.05,327000,0.0,0
2016-09-30,47.88,48.48,47.71,48.4,201000,0.0,0
2016-10-03,48.65,48.65,48.14,48.14,226000,0.0,0
2016-10-04,48.14,48.22,47.71,48.22,309000,0.0,0
2016-10-05,48.22,49.26,48.14,48.83,579000,0.0,0
2016-10-06,49.17,49.26,48.05,48.05,481000,0.0,0
2016-10-07,48.05,48.4,47.88,48.05,188000,0.0,0
2016-10-11,47.88,48.05,46.07,47.19,847000,0.0,0
2016-10-12,47.19,47.62,46.16,47.45,345000,0.0,0
2016-10-13,47.45,47.71,46.59,46.67,370000,0.0,0
2016-10-14,46.41,46.67,46.07,46.07,283000,0.0,0
2016-10-17,46.07,46.24,45.81,46.07,177000,0.0,0
2016-10-18,45.9,46.5,45.9,46.16,135000,0.0,0
2016-10-19,46.59,46.59,46.24,46.33,175000,0.0,0
2016-10-20,46.33,46.5,45.81,45.98,213000,0.0,0
2016-10-21,45.98,46.33,44.78,44.95,792000,0.0,0
2016-10-24,45.04,46.07,45.04,45.9,257000,0.0,0
2016-10-25,45.98,46.16,45.64,46.07,106000,0.0,0
2016-10-26,45.81,46.24,45.64,45.81,79000,0.0,0
2016-10-27,45.64,45.98,45.64,45.64,77000,0.0,0
2016-10-28,45.3,45.64,45.12,45.38,169000,0.0,0
2016-10-31,45.12,45.21,44.78,44.95,108000,0.0,0
2016-11-01,44.95,45.21,44.78,44.78,180000,0.0,0
2016-11-02,44.69,44.86,44.43,44.43,161000,0.0,0
2016-11-03,44.35,45.04,44.18,44.86,209000,0.0,0
2016-11-04,44.86,44.95,44.69,44.69,77000,0.0,0
2016-11-07,44.69,45.47,44.52,45.12,153000,0.0,0
2016-11-08,45.12,45.3,44.78,44.78,80000,0.0,0
2016-11-09,46.07,46.07,43.66,43.66,335000,0.0,0
2016-11-10,44.09,44.78,44.0,44.61,106000,0.0,0
2016-11-11,44.78,44.78,43.49,44.26,125000,0.0,0
2016-11-14,43.75,44.52,43.75,44.18,68000,0.0,0
2016-11-15,44.43,44.43,43.92,44.26,135000,0.0,0
2016-11-16,44.43,44.69,44.18,44.18,92000,0.0,0
2016-11-17,44.18,44.35,44.0,44.35,53000,0.0,0
2016-11-18,44.35,44.78,43.92,44.78,115000,0.0,0
2016-11-21,44.69,44.69,44.18,44.52,120000,0.0,0
2016-11-22,44.52,44.78,44.52,44.52,155000,0.0,0
2016-11-23,44.69,45.81,44.52,45.38,265000,0.0,0
2016-11-24,45.47,45.47,44.86,45.21,61000,0.0,0
2016-11-25,44.95,45.47,44.78,44.95,90000,0.0,0
2016-11-28,44.78,45.73,44.78,45.47,219000,0.0,0
2016-11-29,45.81,45.9,45.21,45.73,121000,0.0,0
2016-11-30,45.98,47.36,45.64,47.1,518000,0.0,0
2016-12-01,47.53,47.97,47.19,47.62,794000,0.0,0
2016-12-02,47.62,47.62,46.93,47.36,332000,0.0,0
2016-12-05,47.97,48.57,47.71,47.97,840000,0.0,0
2016-12-06,48.14,50.03,48.14,49.34,2194000,0.0,0
2016-12-07,49.86,50.38,49.52,49.52,1290000,0.0,0
2016-12-08,50.2,51.93,50.12,50.55,3095000,0.0,0
2016-12-09,50.72,50.81,49.08,49.86,1399000,0.0,0
2016-12-12,50.38,50.38,48.4,48.74,1341000,0.0,0
2016-12-13,49.0,49.08,48.4,48.91,1067000,0.0,0
2016-12-14,49.77,53.65,49.52,53.13,9350000,0.0,0
2016-12-15,53.39,54.42,52.62,52.79,6186000,0.0,0
2016-12-16,53.22,54.08,52.79,53.48,3292000,0.0,0
2016-12-19,53.73,55.28,52.18,52.53,4529000,0.0,0
2016-12-20,53.05,54.08,52.53,53.65,1898000,0.0,0
2016-12-21,54.25,54.51,53.22,53.39,1465000,0.0,0
2016-12-22,53.65,53.73,52.27,52.7,1243000,0.0,0
2016-12-23,53.05,54.25,52.87,52.87,1446000,0.0,0
2016-12-26,53.65,54.51,52.62,52.7,2180000,0.0,0
2016-12-27,52.79,53.39,51.07,51.58,2157000,0.0,0
2016-12-28,52.18,53.13,51.84,52.53,1638000,0.0,0
2016-12-29,52.53,53.05,51.67,52.62,875000,0.0,0
2016-12-30,52.87,55.54,52.62,55.46,4493000,0.0,0
2017-01-03,55.37,55.97,54.51,54.85,2847000,0.0,0
2017-01-04,55.46,55.97,54.42,54.42,2386000,0.0,0
2017-01-05,55.72,57.01,54.6,56.06,4531000,0.0,0
2017-01-06,56.23,56.66,56.06,56.32,1631000,0.0,0
2017-01-09,56.32,56.58,54.68,54.85,2041000,0.0,0
2017-01-10,54.6,55.28,54.08,55.2,1081000,0.0,0
2017-01-11,55.54,56.15,54.42,54.51,1558000,0.0,0
2017-01-12,54.77,55.03,54.17,55.03,976000,0.0,0
2017-01-13,54.34,54.42,52.7,53.39,2298000,0.0,0
2017-01-16,53.3,54.08,52.79,53.73,839000,0.0,0
2017-01-17,53.82,54.77,53.48,54.25,1250000,0.0,0
2017-01-18,54.42,55.63,54.34,55.63,1595000,0.0,0
2017-01-19,55.97,56.4,55.11,55.63,2353000,0.0,0
2017-01-20,56.32,56.32,55.28,55.28,1113000,0.0,0
2017-01-23,55.11,55.97,54.94,55.97,1199000,0.0,0
2017-01-24,56.32,56.32,54.94,55.46,1228000,0.0,0
2017-02-02,55.97,60.97,55.28,60.97,6576000,0.0,0
2017-02-03,61.14,61.66,60.54,61.14,3560000,0.0,0
2017-02-06,61.48,64.15,61.4,62.0,5212000,0.0,0
2017-02-07,61.92,62.26,60.37,61.57,1796000,0.0,0
2017-02-08,62.0,62.95,60.8,60.88,1818000,0.0,0
2017-02-09,61.14,64.5,60.54,62.09,5757000,0.0,0
2017-02-10,63.29,63.72,61.4,61.48,2261000,0.0,0
2017-02-13,61.74,63.55,61.57,62.43,2060000,0.0,0
2017-02-14,62.43,62.86,61.05,61.23,1884000,0.0,0
2017-02-15,61.4,62.17,61.31,61.48,1148000,0.0,0
2017-02-16,62.35,64.24,61.74,62.95,3766000,0.0,0
2017-02-17,62.78,64.07,62.09,64.07,1794000,0.0,0
2017-02-20,65.45,69.58,64.33,66.31,6322000,0.0,0
2017-02-21,67.17,67.94,65.19,67.77,3630000,0.0,0
2017-02-22,68.12,70.53,67.17,68.98,4441000,0.0,0
2017-02-23,68.46,69.67,66.48,67.0,3502000,0.0,0
2017-02-24,66.91,67.86,66.48,67.17,2026000,0.0,0
2017-03-01,67.86,70.53,67.43,68.46,3962000,0.0,0
2017-03-02,69.67,70.1,67.17,67.43,1778000,0.0,0
2017-03-03,67.43,68.03,66.05,66.22,2275000,0.0,0
2017-03-06,65.62,67.43,65.27,67.0,1251000,0.0,0
2017-03-07,67.34,67.6,66.57,67.0,889000,0.0,0
2017-03-08,66.74,66.74,62.0,63.21,4262000,0.0,0
2017-03-09,62.95,63.03,59.93,61.14,5684000,0.0,0
2017-03-10,61.83,63.72,61.05,63.72,2992000,0.0,0
2017-03-13,64.41,64.58,62.69,62.95,1484000,0.0,0
2017-03-14,62.0,63.72,62.0,63.29,888000,0.0,0
2017-03-15,63.72,63.72,62.17,62.86,869000,0.0,0
2017-03-16,63.03,64.24,62.6,63.98,1127000,0.0,0
2017-03-17,64.33,64.84,63.29,64.76,1208000,0.0,0
2017-03-20,64.41,64.67,63.55,63.81,916000,0.0,0
2017-03-21,63.9,64.33,62.35,62.86,1191000,0.0,0
2017-03-22,62.86,63.29,62.26,63.29,1218000,0.0,0
2017-03-23,64.15,67.6,64.15,66.39,7689000,0.0,0
2017-03-24,68.03,69.32,66.65,67.25,7891000,0.0,0
2017-03-27,67.17,67.17,64.58,64.58,2920000,0.0,0
2017-03-28,65.45,65.88,63.03,64.33,2127000,0.0,0
2017-03-29,64.5,65.96,64.5,65.53,1540000,0.0,0
2017-03-30,65.53,65.88,64.67,64.67,1007000,0.0,0
2017-03-31,64.67,65.1,63.12,63.47,1354000,0.0,0
2017-04-05,63.38,64.24,62.95,63.81,1010000,0.0,0
2017-04-06,63.81,63.9,62.6,62.69,1157000,0.0,0
2017-04-07,62.69,63.47,61.74,63.47,993000,0.0,0
2017-04-10,63.29,63.29,62.26,62.86,635000,0.0,0
2017-04-11,62.43,62.86,61.83,61.83,653000,0.0,0
2017-04-12,61.66,61.74,58.21,59.68,1656000,0.0,0
2017-04-13,59.25,59.59,58.13,58.38,1858000,0.0,0
2017-04-14,58.13,58.21,56.4,56.4,1553000,0.0,0
2017-04-17,56.66,57.95,56.06,57.61,951000,0.0,0
2017-04-18,57.87,59.68,57.01,59.16,2840000,0.0,0
2017-04-19,57.95,58.73,57.52,58.04,1736000,0.0,0
2017-04-20,58.04,58.56,57.35,58.04,941000,0.0,0
2017-04-21,58.56,59.16,58.21,58.21,1821000,0.0,0
2017-04-24,58.73,58.73,56.83,57.27,839000,0.0,0
2017-04-25,57.61,57.87,57.35,57.35,316000,0.0,0
2017-04-26,57.44,59.93,57.44,59.59,1535000,0.0,0
2017-04-27,59.59,61.4,59.25,61.05,2174000,0.0,0
2017-04-28,60.02,61.4,60.02,60.54,1580000,0.0,0
2017-05-02,61.4,62.86,60.71,62.35,2095000,0.0,0
2017-05-03,62.69,62.69,61.66,62.0,1306000,0.0,0
2017-05-04,62.43,62.43,61.48,61.57,1273000,0.0,0
2017-05-05,62.0,62.86,60.97,60.97,1264000,0.0,0
2017-05-08,61.4,61.92,60.97,60.97,720000,0.0,0
2017-05-09,60.88,61.4,58.99,59.59,904000,0.0,0
2017-05-10,60.37,61.48,59.76,61.23,753000,0.0,0
2017-05-11,61.83,61.83,60.28,60.71,547000,0.0,0
2017-05-12,60.88,62.0,60.88,61.57,647000,0.0,0
2017-05-15,61.92,62.52,61.74,61.83,558000,0.0,0
2017-05-16,61.74,61.92,60.54,60.8,660000,0.0,0
2017-05-17,60.8,61.31,60.37,60.45,388000,0.0,0
2017-05-18,59.42,61.48,59.42,60.97,902000,0.0,0
2017-05-19,61.14,61.57,61.05,61.14,452000,0.0,0
2017-05-22,61.57,64.58,61.4,64.5,2590000,0.0,0
2017-05-23,65.45,65.45,63.47,63.64,1731000,0.0,0
2017-05-24,63.38,63.72,62.86,62.95,900000,0.0,0
2017-05-25,63.12,63.38,62.17,62.26,851000,0.0,0
2017-05-26,62.35,63.64,61.92,63.55,944000,0.0,0
2017-05-31,64.15,64.15,62.95,62.95,571000,0.0,0
2017-06-01,63.12,63.98,62.95,63.21,692000,0.0,0
2017-06-02,63.72,65.79,63.47,63.55,2912000,0.0,0
2017-06-05,64.07,64.07,63.29,63.55,530000,0.0,0
2017-06-06,63.38,63.55,62.95,63.03,568000,0.0,0
2017-06-07,63.12,63.47,62.26,62.6,626000,0.0,0
2017-06-08,62.86,63.47,62.52,62.69,742000,0.0,0
2017-06-09,63.21,63.21,62.52,62.69,773000,0.0,0
2017-06-12,62.69,62.78,62.09,62.52,341000,0.0,0
2017-06-13,62.52,63.55,62.52,62.78,1006000,0.0,0
2017-06-14,63.72,66.05,63.55,64.24,4780000,0.0,0
2017-06-15,65.45,67.6,65.45,67.0,8745000,0.0,0
2017-06-16,66.74,68.03,66.13,67.25,4508000,0.0,0
2017-06-19,67.43,68.8,67.0,67.77,3633000,0.0,0
2017-06-20,68.46,68.89,66.82,66.82,2389000,0.0,0
2017-06-21,67.08,67.86,66.82,67.68,1444000,0.0,0
2017-06-22,68.03,68.2,66.65,67.0,1486000,0.0,0
2017-06-23,67.0,67.68,66.57,66.65,749000,0.0,0
2017-06-26,66.65,67.6,66.57,67.34,1290000,0.0,0
2017-06-27,67.34,67.51,66.57,66.65,1262000,0.0,0
2017-06-28,66.74,66.91,65.19,65.79,1986000,0.0,0
2017-06-29,66.05,67.68,65.79,67.17,1629000,0.0,0
2017-06-30,66.31,66.65,65.36,66.13,1345000,0.0,0
2017-07-03,66.4,66.85,65.06,65.15,1364000,3.0,0
2017-07-04,65.42,65.96,65.42,65.6,434000,0.0,0
2017-07-05,65.96,66.58,65.6,66.05,453000,0.0,0
2017-07-06,66.13,67.57,65.24,67.39,989000,0.0,0
2017-07-07,66.94,67.12,65.24,65.69,639000,0.0,0
2017-07-10,66.31,66.94,65.78,65.96,538000,0.0,0
2017-07-11,66.31,66.67,65.69,66.13,674000,0.0,0
2017-07-12,66.31,66.49,65.6,66.05,595000,0.0,0
2017-07-13,66.31,67.21,66.31,67.03,1152000,0.0,0
2017-07-14,67.3,67.3,66.4,67.21,676000,0.0,0
2017-07-17,67.39,67.57,66.85,67.03,455000,0.0,0
2017-07-18,67.03,67.21,66.76,66.85,479000,0.0,0
2017-07-19,67.03,68.11,67.03,67.75,1342000,0.0,0
2017-07-20,68.38,69.54,68.2,69.18,2338000,0.0,0
2017-07-21,69.81,69.81,68.55,69.36,1304000,0.0,0
2017-07-24,69.36,69.45,68.55,68.64,546000,0.0,0
2017-07-25,69.0,70.97,68.73,69.9,2492000,0.0,0
2017-07-26,70.79,72.59,69.18,69.18,3358000,0.0,0
2017-07-27,70.08,70.17,69.45,69.45,1199000,0.0,0
2017-07-28,69.72,70.71,69.45,70.17,1120000,0.0,0
2017-07-31,70.97,71.24,69.54,69.72,1222000,0.0,0
2017-08-01,70.17,73.84,69.81,73.12,4430000,0.0,0
2017-08-02,73.93,76.53,73.93,75.63,7534000,0.0,0
2017-08-03,76.53,77.07,74.38,75.45,3490000,0.0,0
2017-08-04,76.17,76.35,73.57,74.29,2856000,0.0,0
2017-08-07,75.28,77.43,74.83,76.08,3013000,0.0,0
2017-08-08,76.98,76.98,72.86,72.86,2990000,0.0,0
2017-08-09,73.12,74.11,70.79,71.69,2702000,0.0,0
2017-08-10,71.87,72.59,68.82,70.26,2343000,0.0,0
2017-08-11,70.44,72.32,70.26,72.23,1550000,0.0,0
2017-08-14,72.59,73.04,71.15,71.24,1305000,0.0,0
2017-08-15,72.77,73.39,72.14,73.04,1175000,0.0,0
2017-08-16,72.95,73.57,72.14,72.77,875000,0.0,0
2017-08-17,73.21,75.45,72.95,74.74,1940000,0.0,0
2017-08-18,73.48,74.92,72.86,74.92,2761000,0.0,0
2017-08-21,74.56,75.01,73.57,73.57,2153600,0.0,0
2017-08-22,73.57,74.2,72.86,72.86,1662400,0.0,0
2017-08-23,73.39,73.57,72.32,72.41,1106644,0.0,0
2017-08-24,72.59,72.86,72.32,72.32,839822,0.0,0
2017-08-25,72.59,73.04,72.41,72.68,456550,0.0,0
2017-08-28,73.04,74.74,71.87,72.41,1658550,0.0,0
2017-08-29,72.23,72.32,70.97,71.24,951342,0.0,0
2017-08-30,71.24,71.96,71.24,71.33,471500,0.0,0
2017-08-31,71.51,72.05,71.51,71.69,405450,0.0,0
2017-09-01,71.69,73.57,71.69,73.21,1376974,0.0,0
2017-09-04,72.86,73.84,72.05,73.04,1428149,0.0,0
2017-09-05,73.21,73.21,71.24,71.87,1784279,0.0,0
2017-09-06,71.42,71.96,69.72,69.72,2818047,0.0,0
2017-09-07,69.9,70.53,68.02,68.64,1859844,0.0,0
2017-09-08,69.0,71.15,68.91,70.35,1521075,0.0,0
2017-09-11,70.79,71.06,69.45,69.45,1055100,0.0,0
2017-09-12,69.54,69.99,68.55,68.73,883229,0.0,0
2017-09-13,68.82,69.45,68.38,68.64,752207,0.0,0
2017-09-14,68.64,69.45,68.11,68.46,701025,0.0,0
2017-09-15,68.46,70.17,68.46,69.54,901395,0.0,0
2017-09-18,69.9,70.53,69.54,70.26,1119481,0.0,0
2017-09-19,70.53,71.51,69.72,69.72,904097,0.0,0
2017-09-20,69.45,69.81,68.91,69.09,509500,0.0,0
2017-09-21,68.82,71.15,68.82,70.71,1224565,0.0,0
2017-09-22,70.71,71.06,69.72,69.81,763664,0.0,0
2017-09-25,69.0,69.0,64.25,67.12,1962600,0.0,0
2017-09-26,67.21,69.45,67.21,68.29,1075962,0.0,0
2017-09-27,68.29,69.36,67.75,68.55,430210,0.0,0
2017-09-28,68.55,69.0,68.11,68.64,268415,0.0,0
2017-09-29,68.64,68.82,66.76,68.2,680001,0.0,0
2017-10-02,68.29,71.96,68.02,70.79,2196820,0.0,0
2017-10-03,71.69,73.12,70.88,71.06,2647080,0.0,0
2017-10-05,71.06,71.33,69.63,70.35,944507,0.0,0
2017-10-06,70.53,71.06,69.45,69.81,541227,0.0,0
2017-10-11,69.9,71.24,69.45,71.15,1417325,0.0,0
