Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-04-26,60.95,62.75,60.95,61.62,850000,0.0,0
2016-04-27,62.15,62.83,60.64,61.02,660000,0.0,0
2016-04-28,61.47,62.22,59.82,60.34,537000,0.0,0
2016-04-29,60.8,60.8,59.44,60.42,440000,0.0,0
2016-05-03,60.42,61.7,59.82,60.64,331000,0.0,0
2016-05-04,60.57,61.77,60.42,60.87,320000,0.0,0
2016-05-05,60.95,61.32,60.34,60.95,85000,0.0,0
2016-05-06,61.02,62.0,60.8,60.8,426000,0.0,0
2016-05-09,61.62,62.38,60.72,61.4,481000,0.0,0
2016-05-10,61.32,62.98,60.72,62.3,447000,0.0,0
2016-05-11,63.2,65.46,61.32,61.32,1206000,0.0,0
2016-05-12,61.4,61.92,61.17,61.55,416000,0.0,0
2016-05-13,61.7,64.18,61.17,63.8,733000,0.0,0
2016-05-16,63.8,64.93,63.28,63.96,410000,0.0,0
2016-05-17,63.96,63.96,62.15,62.68,529000,0.0,0
2016-05-18,62.38,62.98,62.07,62.45,117000,0.0,0
2016-05-19,62.53,63.73,62.45,62.6,195000,0.0,0
2016-05-20,62.75,63.58,62.53,63.43,149000,0.0,0
2016-05-23,63.65,64.18,63.43,64.11,355000,0.0,0
2016-05-24,64.33,64.33,63.43,63.58,140000,0.0,0
2016-05-25,64.18,65.38,64.03,64.56,415000,0.0,0
2016-05-26,65.38,65.38,64.48,64.48,259000,0.0,0
2016-05-27,64.86,66.14,64.86,65.99,825000,0.0,0
2016-05-30,65.61,66.44,65.23,66.36,335000,0.0,0
2016-05-31,66.36,66.59,65.23,65.99,467000,0.0,0
2016-06-01,65.99,66.36,65.23,66.36,240000,0.0,0
2016-06-02,66.21,66.44,65.38,65.46,216000,0.0,0
2016-06-03,65.76,65.76,64.63,64.71,223000,0.0,0
2016-06-06,65.16,65.16,63.96,64.11,171000,0.0,0
2016-06-07,64.11,65.76,64.11,65.76,262000,0.0,0
2016-06-08,65.31,65.31,63.28,63.43,651000,0.0,0
2016-06-13,63.28,63.8,63.13,63.35,171000,0.0,0
2016-06-14,63.2,65.46,63.2,65.01,210000,0.0,0
2016-06-15,65.46,65.84,63.58,64.63,169000,0.0,0
2016-06-16,65.08,65.08,63.58,64.11,289000,0.0,0
2016-06-17,65.01,65.01,63.8,64.03,105000,0.0,0
2016-06-20,63.96,65.01,63.96,64.71,126000,0.0,0
2016-06-21,65.01,65.46,64.33,65.31,149000,0.0,0
2016-06-22,65.84,65.99,64.78,65.84,266000,0.0,0
2016-06-23,65.84,65.84,65.08,65.54,156000,0.0,0
2016-06-24,66.14,66.59,64.93,65.08,512000,0.0,0
2016-06-27,64.71,65.61,64.71,65.46,166000,0.0,0
2016-06-28,65.08,65.46,64.48,64.71,8679000,0.0,0
2016-06-29,64.71,65.23,64.33,64.48,187000,0.0,0
2016-06-30,64.93,65.54,64.11,65.46,358000,0.0,0
2016-07-01,65.46,65.76,65.08,65.54,225000,0.0,0
2016-07-04,65.84,66.06,65.23,65.54,214000,0.0,0
2016-07-05,65.61,65.69,65.01,65.16,188000,0.0,0
2016-07-06,64.86,65.08,64.41,64.63,151000,0.0,0
2016-07-07,64.71,65.84,64.71,65.84,302000,0.0,0
2016-07-08,65.84,65.84,65.84,65.84,0,0.0,0
2016-07-11,65.46,65.84,64.93,64.93,474000,0.0,0
2016-07-12,64.93,65.38,64.93,65.08,114000,0.0,0
2016-07-13,65.23,66.14,65.16,65.61,617000,0.0,0
2016-07-14,66.41,66.41,65.69,66.17,515000,5.2,0
2016-07-15,66.57,66.57,65.69,66.17,361000,0.0,0
2016-07-18,65.61,66.01,64.65,64.89,441000,0.0,0
2016-07-19,64.81,65.21,64.33,65.21,433000,0.0,0
2016-07-20,65.61,65.77,64.73,64.97,278000,0.0,0
2016-07-21,65.53,65.77,64.97,65.29,185000,0.0,0
2016-07-22,65.69,66.81,65.29,66.65,398000,0.0,0
2016-07-25,66.81,66.89,65.69,66.33,201000,0.0,0
2016-07-26,65.77,66.41,65.77,65.85,63000,0.0,0
2016-07-27,66.73,66.73,65.69,65.77,66000,0.0,0
2016-07-28,65.69,65.77,65.05,65.61,144000,0.0,0
2016-07-29,65.61,65.93,65.45,65.61,64000,0.0,0
2016-08-01,65.13,66.01,65.13,65.61,86000,0.0,0
2016-08-02,65.69,67.05,65.69,66.49,164000,0.0,0
2016-08-03,65.93,67.13,65.77,66.97,153000,0.0,0
2016-08-04,67.05,67.21,66.65,66.97,112000,0.0,0
2016-08-05,66.81,67.93,66.49,67.61,211000,0.0,0
2016-08-08,67.77,68.41,67.29,67.45,134000,0.0,0
2016-08-09,68.01,68.01,67.29,67.29,101000,0.0,0
2016-08-10,67.21,67.37,66.41,66.41,254000,0.0,0
2016-08-11,66.41,66.89,65.93,66.25,206000,0.0,0
2016-08-12,66.25,66.65,65.77,65.85,141000,0.0,0
2016-08-15,65.85,66.01,65.37,65.61,187000,0.0,0
2016-08-16,65.77,65.93,65.13,65.21,102000,0.0,0
2016-08-17,65.13,65.21,63.69,64.65,404000,0.0,0
2016-08-18,64.81,65.29,64.09,65.29,202000,0.0,0
2016-08-19,65.45,65.69,64.09,64.09,236000,0.0,0
2016-08-22,64.09,64.73,63.29,64.17,301000,0.0,0
2016-08-23,64.25,64.57,63.77,64.33,175000,0.0,0
2016-08-24,64.25,64.89,64.25,64.65,115000,0.0,0
2016-08-25,64.65,65.21,64.65,64.97,53000,0.0,0
2016-08-26,65.05,65.05,64.33,64.41,115000,0.0,0
2016-08-29,64.49,65.21,64.41,64.65,90000,0.0,0
2016-08-30,65.21,65.21,64.73,64.97,86000,0.0,0
2016-08-31,65.29,66.41,64.73,66.17,250000,0.0,0
2016-09-01,66.41,67.37,65.61,65.93,217000,0.0,0
2016-09-02,65.85,65.85,65.05,65.13,65000,0.0,0
2016-09-05,65.29,65.45,64.81,64.97,122000,0.0,0
2016-09-06,65.77,65.77,64.89,65.05,114000,0.0,0
2016-09-07,65.61,65.61,64.73,65.05,103000,0.0,0
2016-09-08,64.89,65.77,64.41,65.45,149000,0.0,0
2016-09-09,65.61,65.69,65.13,65.69,101000,0.0,0
2016-09-12,65.21,65.37,64.89,64.97,61000,0.0,0
2016-09-13,66.25,66.25,64.49,64.49,97000,0.0,0
2016-09-14,64.41,65.29,64.09,64.49,159000,0.0,0
2016-09-19,64.81,65.13,64.49,64.65,256000,0.0,0
2016-09-20,65.37,65.37,64.57,64.81,99000,0.0,0
2016-09-21,64.49,64.97,64.49,64.73,158000,0.0,0
2016-09-22,65.37,65.37,64.49,64.57,107000,0.0,0
2016-09-23,64.81,65.05,64.49,65.05,84000,0.0,0
2016-09-26,64.57,64.65,64.41,64.41,60000,0.0,0
2016-09-27,64.41,64.41,64.41,64.41,0,0.0,0
2016-09-28,64.41,64.41,64.41,64.41,0,0.0,0
2016-09-29,64.41,64.57,64.09,64.41,68000,0.0,0
2016-09-30,64.25,64.25,63.69,63.93,147000,0.0,0
2016-10-03,63.85,64.65,63.85,64.09,127000,0.0,0
2016-10-04,63.93,64.09,63.85,64.09,71000,0.0,0
2016-10-05,63.85,64.17,63.69,64.09,111000,0.0,0
2016-10-06,64.09,64.17,63.85,64.17,72000,0.0,0
2016-10-07,64.09,64.17,63.93,64.01,53000,0.0,0
2016-10-11,63.85,63.85,62.01,62.33,300000,0.0,0
2016-10-12,62.17,63.21,62.17,62.81,38000,0.0,0
2016-10-13,63.21,63.21,62.49,62.81,108000,0.0,0
2016-10-14,62.17,62.81,62.09,62.17,85000,0.0,0
2016-10-17,62.09,62.41,61.53,62.09,107000,0.0,0
2016-10-18,62.09,62.33,61.69,61.77,96000,0.0,0
2016-10-19,62.01,62.49,61.77,62.25,42000,0.0,0
2016-10-20,62.33,62.33,61.85,61.85,84000,0.0,0
2016-10-21,61.85,67.93,61.53,67.93,429000,0.0,0
2016-10-24,66.25,66.25,64.33,64.65,302000,0.0,0
2016-10-25,64.81,65.13,64.33,64.33,84000,0.0,0
2016-10-26,64.33,64.73,63.85,64.57,143000,0.0,0
2016-10-27,64.57,64.81,64.17,64.57,74000,0.0,0
2016-10-28,64.49,64.57,63.93,64.01,82000,0.0,0
2016-10-31,63.37,63.93,63.29,63.45,26000,0.0,0
2016-11-01,63.37,64.73,63.29,64.73,85000,0.0,0
2016-11-02,63.77,64.09,63.37,63.37,104000,0.0,0
2016-11-03,63.21,64.17,62.41,63.85,131000,0.0,0
2016-11-04,63.37,64.09,63.29,63.61,66000,0.0,0
2016-11-07,63.61,64.25,63.37,64.17,46000,0.0,0
2016-11-08,64.81,64.81,63.61,64.09,65000,0.0,0
2016-11-09,64.01,64.01,62.01,62.41,253000,0.0,0
2016-11-10,63.93,64.33,63.37,64.33,214000,0.0,0
2016-11-11,64.01,64.01,62.81,62.81,140000,0.0,0
2016-11-14,63.21,63.21,61.93,62.49,163000,0.0,0
2016-11-15,63.61,63.61,62.57,62.97,89000,0.0,0
2016-11-16,62.97,63.21,62.65,62.97,138000,0.0,0
2016-11-17,63.13,63.45,62.49,62.73,80000,0.0,0
2016-11-18,62.73,62.97,62.65,62.97,68000,0.0,0
2016-11-21,63.29,63.37,62.81,63.37,51000,0.0,0
2016-11-22,63.21,63.61,63.21,63.45,38000,0.0,0
2016-11-23,63.61,63.77,63.21,63.61,40000,0.0,0
2016-11-24,63.61,64.17,63.61,64.01,74000,0.0,0
2016-11-25,64.01,64.33,63.77,63.85,34000,0.0,0
2016-11-28,63.93,64.01,63.29,63.77,94000,0.0,0
2016-11-29,63.77,63.77,63.53,63.53,27000,0.0,0
2016-11-30,63.53,63.61,63.37,63.45,21000,0.0,0
2016-12-01,63.45,64.09,63.37,63.85,56000,0.0,0
2016-12-02,63.61,63.85,63.53,63.85,31000,0.0,0
2016-12-05,63.85,63.93,63.37,63.61,27000,0.0,0
2016-12-06,63.69,64.01,63.69,63.85,44000,0.0,0
2016-12-07,64.25,64.25,63.77,64.17,78000,0.0,0
2016-12-08,64.41,64.41,63.77,63.93,88000,0.0,0
2016-12-09,63.93,64.25,63.93,64.17,76000,0.0,0
2016-12-12,64.17,64.25,63.77,63.77,78000,0.0,0
2016-12-13,63.93,64.01,63.69,63.93,72000,0.0,0
2016-12-14,64.01,64.09,63.61,63.61,63000,0.0,0
2016-12-15,64.01,64.09,63.45,64.01,109000,0.0,0
2016-12-16,64.01,64.49,63.61,64.49,85000,0.0,0
2016-12-19,64.57,64.65,64.09,64.25,112000,0.0,0
2016-12-20,64.25,64.81,64.25,64.25,91000,0.0,0
2016-12-21,64.73,64.81,64.09,64.09,30000,0.0,0
2016-12-22,63.85,64.17,63.85,64.09,21000,0.0,0
2016-12-23,63.61,64.17,63.61,64.01,37000,0.0,0
2016-12-26,64.01,64.25,63.77,63.93,17000,0.0,0
2016-12-27,63.69,64.25,63.69,64.01,26000,0.0,0
2016-12-28,64.01,64.25,63.85,64.01,32000,0.0,0
2016-12-29,63.85,64.41,63.69,64.01,45000,0.0,0
2016-12-30,64.33,64.49,64.01,64.17,55000,0.0,0
2017-01-03,64.25,64.41,64.01,64.41,35000,0.0,0
2017-01-04,64.57,64.57,64.09,64.41,50000,0.0,0
2017-01-05,64.49,64.57,64.17,64.41,34000,0.0,0
2017-01-06,64.49,64.49,64.01,64.01,108000,0.0,0
2017-01-09,64.01,64.17,63.85,63.93,57000,0.0,0
2017-01-10,64.41,64.41,63.93,63.93,46000,0.0,0
2017-01-11,64.01,64.01,63.85,63.93,35000,0.0,0
2017-01-12,64.09,64.25,63.85,64.01,38000,0.0,0
2017-01-13,64.01,64.09,63.85,63.85,30000,0.0,0
2017-01-16,63.77,63.85,63.37,63.69,68000,0.0,0
2017-01-17,63.69,64.25,63.61,64.25,54000,0.0,0
2017-01-18,64.17,64.33,63.93,64.17,36000,0.0,0
2017-01-19,64.01,64.33,63.85,64.17,29000,0.0,0
2017-01-20,64.17,64.25,64.01,64.25,30000,0.0,0
2017-01-23,64.73,64.73,64.09,64.33,47000,0.0,0
2017-01-24,64.73,64.73,64.17,64.49,85000,0.0,0
2017-02-02,65.53,66.33,65.37,65.77,303000,0.0,0
2017-02-03,66.25,66.25,65.21,65.61,114000,0.0,0
2017-02-06,63.93,65.45,63.93,65.21,133000,0.0,0
2017-02-07,65.61,65.61,65.21,65.21,61000,0.0,0
2017-02-08,65.29,65.61,65.05,65.45,90000,0.0,0
2017-02-09,65.45,66.41,65.45,65.77,115000,0.0,0
2017-02-10,65.77,65.77,65.13,65.45,109000,0.0,0
2017-02-13,65.61,65.61,65.21,65.37,72000,0.0,0
2017-02-14,65.61,65.61,64.97,65.21,77000,0.0,0
2017-02-15,65.13,65.61,64.89,65.53,91000,0.0,0
2017-02-16,65.61,65.85,65.29,65.61,75000,0.0,0
2017-02-17,65.61,65.61,65.29,65.29,82000,0.0,0
2017-02-20,65.77,66.17,65.77,66.01,97000,0.0,0
2017-02-21,66.17,66.17,65.61,65.77,53000,0.0,0
2017-02-22,65.77,67.61,65.61,66.89,305000,0.0,0
2017-02-23,66.89,66.97,66.01,66.17,150000,0.0,0
2017-02-24,66.01,66.17,65.69,65.69,154000,0.0,0
2017-03-01,66.01,66.09,65.29,65.29,119000,0.0,0
2017-03-02,65.29,65.77,65.21,65.29,101000,0.0,0
2017-03-03,65.37,65.37,64.97,65.13,80000,0.0,0
2017-03-06,65.13,65.37,64.89,64.97,155000,0.0,0
2017-03-07,64.97,65.37,64.89,65.13,81000,0.0,0
2017-03-08,65.21,65.61,65.21,65.53,55000,0.0,0
2017-03-09,65.53,65.53,65.21,65.53,30000,0.0,0
2017-03-10,65.37,65.37,64.89,65.05,130000,0.0,0
2017-03-13,65.37,65.61,64.97,65.45,78000,0.0,0
2017-03-14,65.45,65.93,65.29,65.77,35000,0.0,0
2017-03-15,66.81,67.05,66.41,66.73,234000,0.0,0
2017-03-16,67.21,67.53,66.73,66.97,150000,0.0,0
2017-03-17,66.97,67.45,66.97,67.37,135000,0.0,0
2017-03-20,68.01,68.01,67.61,67.85,213000,0.0,0
2017-03-21,67.85,68.17,67.85,68.01,134000,0.0,0
2017-03-22,67.61,68.01,67.37,68.01,121000,0.0,0
2017-03-23,68.01,68.49,67.93,68.33,206000,0.0,0
2017-03-24,68.25,68.25,67.85,68.01,80000,0.0,0
2017-03-27,68.01,68.01,67.37,67.37,106000,0.0,0
2017-03-28,67.93,67.93,66.57,67.61,133000,0.0,0
2017-03-29,67.85,67.85,67.45,67.53,48000,0.0,0
2017-03-30,67.53,68.25,67.53,68.09,208000,0.0,0
2017-03-31,68.33,69.21,68.33,68.41,171000,0.0,0
2017-04-05,68.41,69.61,68.41,68.97,164000,0.0,0
2017-04-06,68.97,69.05,68.41,68.73,115000,0.0,0
2017-04-07,68.41,68.57,67.93,68.41,161000,0.0,0
2017-04-10,68.49,68.49,68.01,68.01,76000,0.0,0
2017-04-11,68.01,68.41,68.01,68.09,49000,0.0,0
2017-04-12,68.17,68.17,67.21,67.21,126000,0.0,0
2017-04-13,67.77,67.85,66.81,67.21,45000,0.0,0
2017-04-14,66.89,66.89,66.09,66.09,184000,0.0,0
2017-04-17,66.81,66.81,65.69,66.09,153000,0.0,0
2017-04-18,66.41,67.13,65.77,66.97,119000,0.0,0
2017-04-19,66.81,66.97,66.01,66.17,42000,0.0,0
2017-04-20,65.77,66.81,65.77,66.41,82000,0.0,0
2017-04-21,66.57,67.69,66.41,66.49,71000,0.0,0
2017-04-24,67.21,67.21,65.93,66.41,62000,0.0,0
2017-04-25,66.73,66.73,66.17,66.41,102000,0.0,0
2017-04-26,66.57,66.65,66.41,66.41,83000,0.0,0
2017-04-27,66.01,66.65,66.01,66.57,41000,0.0,0
2017-04-28,66.57,66.73,66.41,66.49,45000,0.0,0
2017-05-02,66.49,66.97,66.41,66.89,53000,0.0,0
2017-05-03,66.81,66.97,66.41,66.81,27000,0.0,0
2017-05-04,66.81,66.97,66.57,66.81,78000,0.0,0
2017-05-05,66.81,66.81,66.41,66.41,66000,0.0,0
2017-05-08,67.13,67.13,66.57,66.89,34000,0.0,0
2017-05-09,66.97,67.21,66.57,66.65,64000,0.0,0
2017-05-10,66.65,67.05,66.65,67.05,100000,0.0,0
2017-05-11,66.25,67.05,66.01,66.33,169000,0.0,0
2017-05-12,66.33,66.89,66.17,66.65,59000,0.0,0
2017-05-15,66.73,66.89,66.25,66.57,60000,0.0,0
2017-05-16,66.41,66.57,66.09,66.09,152000,0.0,0
2017-05-17,66.09,66.41,66.09,66.17,58000,0.0,0
2017-05-18,66.17,66.33,65.85,66.09,58000,0.0,0
2017-05-19,66.01,66.33,65.93,66.25,92000,0.0,0
2017-05-22,66.81,66.81,66.01,66.01,60000,0.0,0
2017-05-23,66.17,66.57,66.01,66.25,119000,0.0,0
2017-05-24,67.21,68.33,66.89,67.85,391000,0.0,0
2017-05-25,68.25,68.25,67.53,67.53,145000,0.0,0
2017-05-26,67.61,67.93,67.37,67.93,121000,0.0,0
2017-05-31,68.41,68.65,67.29,67.29,113000,0.0,0
2017-06-01,67.93,67.93,67.21,67.37,53000,0.0,0
2017-06-02,67.45,67.85,67.37,67.45,88000,0.0,0
2017-06-05,67.85,67.93,67.69,67.69,49000,0.0,0
2017-06-06,67.85,68.17,67.77,67.77,151000,0.0,0
2017-06-07,67.77,68.09,67.37,67.45,69000,0.0,0
2017-06-08,67.61,67.61,67.21,67.29,69000,0.0,0
2017-06-09,67.37,67.37,67.21,67.21,62000,0.0,0
2017-06-12,67.21,67.53,66.65,67.53,62000,0.0,0
2017-06-13,67.53,67.53,66.65,67.21,66000,0.0,0
2017-06-14,67.29,67.53,66.49,66.73,125000,0.0,0
2017-06-15,66.73,66.81,66.49,66.65,97000,0.0,0
2017-06-16,66.65,67.05,66.57,66.65,57000,0.0,0
2017-06-19,66.65,67.29,66.65,67.05,88000,0.0,0
2017-06-20,67.05,67.21,66.41,66.89,129000,0.0,0
2017-06-21,67.05,67.61,66.73,67.61,70000,0.0,0
2017-06-22,67.61,67.69,67.37,67.53,110000,0.0,0
2017-06-23,67.29,67.53,67.21,67.45,73000,0.0,0
2017-06-26,67.37,67.85,67.37,67.61,71000,0.0,0
2017-06-27,68.01,68.01,67.45,67.85,83000,0.0,0
2017-06-28,67.53,67.61,67.13,67.29,128000,0.0,0
2017-06-29,67.37,67.93,67.05,67.13,82000,0.0,0
2017-06-30,66.81,67.21,66.81,67.21,72000,0.0,0
2017-07-03,66.97,67.37,66.89,67.21,96000,0.0,0
2017-07-04,67.05,67.77,67.05,67.69,115000,0.0,0
2017-07-05,67.61,67.61,67.13,67.21,88000,0.0,0
2017-07-06,67.05,67.61,66.97,66.97,87000,0.0,0
2017-07-07,67.05,67.13,66.81,66.81,103000,0.0,0
2017-07-10,66.89,67.13,66.57,66.65,116000,0.0,0
2017-07-11,66.65,67.05,66.57,66.89,77000,0.0,0
2017-07-12,67.05,67.29,66.89,66.97,61000,0.0,0
2017-07-13,67.21,67.61,66.97,67.37,121000,0.0,0
2017-07-14,67.61,67.69,67.45,67.61,116000,0.0,0
2017-07-17,67.85,68.41,67.53,67.69,150000,0.0,0
2017-07-18,67.69,68.01,67.53,67.93,267000,0.0,0
2017-07-19,67.61,68.01,67.61,67.61,466000,0.0,0
2017-07-20,67.61,68.33,67.61,68.33,707000,0.0,0
2017-07-21,68.67,68.93,68.59,68.59,531000,5.8,0
2017-07-24,68.85,68.93,68.67,68.67,174000,0.0,0
2017-07-25,68.93,68.93,68.16,68.33,182000,0.0,0
2017-07-26,68.33,68.33,67.82,67.99,148000,0.0,0
2017-07-27,68.67,68.67,67.9,67.99,86000,0.0,0
2017-07-28,68.07,68.07,67.47,67.56,112000,0.0,0
2017-07-31,67.3,67.3,66.7,67.13,229000,0.0,0
2017-08-01,67.13,67.73,66.87,67.73,136000,0.0,0
2017-08-02,67.82,68.07,67.82,67.82,82000,0.0,0
2017-08-03,68.25,68.25,67.39,67.64,130000,0.0,0
2017-08-04,67.64,67.82,67.13,67.22,136000,0.0,0
2017-08-07,67.56,67.64,67.13,67.39,106000,0.0,0
2017-08-08,67.39,67.39,66.87,67.22,91000,0.0,0
2017-08-09,66.79,66.79,66.01,66.27,275000,0.0,0
2017-08-10,66.1,66.1,64.12,64.64,409000,0.0,0
2017-08-11,64.38,65.24,64.38,65.15,101000,0.0,0
2017-08-14,65.24,65.24,64.38,64.47,183000,0.0,0
2017-08-15,64.64,64.81,64.55,64.81,92000,0.0,0
2017-08-16,64.9,64.98,64.38,64.81,119000,0.0,0
2017-08-17,64.55,64.98,64.38,64.64,89000,0.0,0
2017-08-18,64.64,64.81,64.38,64.64,94000,0.0,0
2017-08-21,64.64,64.64,64.47,64.47,44705,0.0,0
2017-08-22,64.64,65.07,64.47,64.64,75370,0.0,0
2017-08-23,64.73,65.84,64.73,65.24,139327,0.0,0
2017-08-24,64.9,66.01,64.64,65.33,130098,0.0,0
2017-08-25,65.84,65.84,64.98,65.24,75000,0.0,0
2017-08-28,65.24,65.41,65.07,65.15,62420,0.0,0
2017-08-29,65.15,65.15,64.38,64.73,120125,0.0,0
2017-08-30,64.9,65.5,64.9,65.5,69476,0.0,0
2017-08-31,65.58,65.67,65.15,65.58,76349,0.0,0
2017-09-01,65.76,65.76,65.5,65.76,84139,0.0,0
2017-09-04,65.76,65.84,65.07,65.5,64129,0.0,0
2017-09-05,65.5,66.53,65.5,66.27,82350,0.0,0
2017-09-06,65.84,66.53,65.84,66.1,136000,0.0,0
2017-09-07,66.1,66.53,65.67,66.01,144892,0.0,0
2017-09-08,66.01,66.1,65.84,65.84,68144,0.0,0
2017-09-11,65.84,66.27,65.76,66.19,79670,0.0,0
2017-09-12,66.53,66.96,66.36,66.44,123020,0.0,0
2017-09-13,66.61,66.96,66.61,66.7,55339,0.0,0
2017-09-14,66.7,66.96,66.27,66.96,72646,0.0,0
2017-09-15,67.04,67.56,66.96,67.47,141454,0.0,0
2017-09-18,67.56,67.9,66.61,66.79,134530,0.0,0
2017-09-19,66.79,67.56,66.61,66.61,84123,0.0,0
2017-09-20,66.1,66.87,66.1,66.87,88186,0.0,0
2017-09-21,66.87,67.04,66.53,66.53,43099,0.0,0
2017-09-22,66.44,66.44,66.1,66.19,64154,0.0,0
2017-09-25,66.27,66.27,65.41,65.5,82260,0.0,0
2017-09-26,65.41,65.93,65.33,65.76,58378,0.0,0
2017-09-27,65.84,66.1,65.76,65.76,86000,0.0,0
2017-09-28,65.67,66.1,65.67,66.01,17716,0.0,0
2017-09-29,65.41,66.79,65.41,66.79,79363,0.0,0
2017-10-02,66.79,66.96,66.53,66.96,55354,0.0,0
2017-10-03,66.96,67.04,66.79,66.87,34104,0.0,0
2017-10-05,66.79,66.96,66.7,66.7,52210,0.0,0
2017-10-06,67.04,67.04,66.53,66.87,49400,0.0,0
2017-10-11,66.87,66.96,66.7,66.87,54440,0.0,0
2017-10-12,66.96,67.22,66.79,66.96,73815,0.0,0
2017-10-13,66.96,66.96,66.36,66.96,70310,0.0,0
2017-10-16,66.79,66.87,66.7,66.87,63039,0.0,0
2017-10-17,67.04,67.13,66.7,66.96,143220,0.0,0
2017-10-18,66.96,67.13,66.79,67.04,112030,0.0,0
