Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-07-12,9.88,10.07,9.88,9.98,35000,0.0,0
2016-07-13,9.78,9.93,9.78,9.83,182000,0.0,0
2016-07-14,9.88,10.07,9.83,9.93,144000,0.0,0
2016-07-15,9.93,10.07,9.93,9.98,53000,0.0,0
2016-07-18,10.07,10.22,10.03,10.17,87000,0.0,0
2016-07-19,9.98,10.32,9.98,10.03,224000,0.0,0
2016-07-20,10.12,11.0,10.12,10.86,980000,0.0,0
2016-07-21,10.86,11.05,10.66,10.86,334000,0.0,0
2016-07-22,11.3,11.93,11.3,11.93,972000,0.0,0
2016-07-25,12.32,12.37,11.49,11.49,2335000,0.0,0
2016-07-26,11.59,11.98,11.59,11.69,732000,0.0,0
2016-07-27,11.88,11.88,11.39,11.39,418000,0.0,0
2016-07-28,11.39,11.54,11.15,11.15,228000,0.0,0
2016-07-29,11.15,11.35,10.95,11.0,343000,0.0,0
2016-08-01,11.2,11.25,11.05,11.2,119000,0.0,0
2016-08-02,11.2,11.2,10.91,11.15,125000,0.0,0
2016-08-03,11.15,11.2,10.95,11.2,154000,0.0,0
2016-08-04,11.98,12.27,11.98,12.27,757000,0.0,0
2016-08-05,13.25,13.5,12.91,13.5,3239000,0.0,0
2016-08-08,13.79,14.82,13.74,14.82,9251000,0.0,0
2016-08-09,15.31,15.45,14.48,14.52,4949000,0.0,0
2016-08-10,14.67,14.82,13.94,14.18,2615000,0.0,0
2016-08-11,14.28,14.28,13.3,13.69,2192000,0.0,0
2016-08-12,13.99,13.99,13.2,13.45,1446000,0.0,0
2016-08-15,13.6,14.04,13.35,13.45,2542000,0.0,0
2016-08-16,13.5,13.99,13.4,13.94,1731000,0.0,0
2016-08-17,14.38,15.31,14.33,15.31,8779000,0.0,0
2016-08-18,15.26,15.45,14.48,14.48,4789000,0.0,0
2016-08-19,14.67,15.16,14.38,14.38,2631000,0.0,0
2016-08-22,14.87,15.8,14.77,15.8,4489000,0.0,0
2016-08-23,16.92,17.36,16.43,17.36,11431000,0.0,0
2016-08-24,17.31,19.07,17.07,18.63,15174000,0.0,0
2016-08-25,19.37,19.37,18.44,18.78,7381000,0.0,0
2016-08-26,18.73,18.78,18.05,18.39,3789000,0.0,0
2016-08-29,19.37,20.54,19.22,20.54,5931000,0.0,0
2016-08-30,21.71,22.59,20.83,22.15,20830000,0.0,0
2016-08-31,22.84,24.84,22.84,24.84,23582000,0.0,0
2016-09-01,23.47,23.47,22.4,22.4,5102000,0.0,0
2016-09-02,21.52,22.2,20.54,20.64,6596000,0.0,0
2016-09-05,20.64,21.13,20.34,20.69,4006000,0.0,0
2016-09-06,21.13,21.52,20.74,21.03,3030000,0.0,0
2016-09-07,21.03,21.03,19.9,19.95,2791000,0.0,0
2016-09-08,19.9,21.86,19.9,21.86,4361000,0.0,0
2016-09-09,21.76,22.74,21.52,21.91,4496000,0.0,0
2016-09-12,22.5,23.47,21.91,23.13,4529000,0.0,0
2016-09-13,23.47,24.06,22.5,22.79,3659000,0.0,0
2016-09-14,22.54,24.94,22.54,24.84,15488000,0.0,0
2016-09-19,24.94,25.33,23.28,23.38,9847000,0.0,0
2016-09-20,23.23,23.96,22.59,22.64,4811000,0.0,0
2016-09-21,22.98,23.82,22.64,23.28,4503000,0.0,0
2016-09-22,23.77,23.86,22.54,22.69,3052000,0.0,0
2016-09-23,22.74,23.28,22.59,22.89,3585000,0.0,0
2016-09-26,22.3,22.4,20.83,21.32,4048000,0.0,0
2016-09-27,21.32,21.32,21.32,21.32,0,0.0,0
2016-09-28,21.32,21.32,21.32,21.32,0,0.0,0
2016-09-29,21.42,22.1,21.32,21.76,2804000,0.0,0
2016-09-30,21.03,21.81,21.03,21.37,1791000,0.0,0
2016-10-03,21.81,21.81,21.03,21.03,997000,0.0,0
2016-10-04,21.08,21.66,20.44,21.52,2269000,0.0,0
2016-10-05,21.47,21.81,21.32,21.32,996000,0.0,0
2016-10-06,21.32,21.57,20.69,20.78,1048000,0.0,0
2016-10-07,20.74,21.08,20.59,20.59,893000,0.0,0
2016-10-11,20.83,20.83,19.07,19.27,1801000,0.0,0
2016-10-12,19.37,19.46,18.93,19.07,1033000,0.0,0
2016-10-13,19.37,19.41,18.09,18.19,1735000,0.0,0
2016-10-14,18.29,18.29,17.21,17.36,2467000,0.0,0
2016-10-17,17.51,19.07,17.41,19.07,3167000,0.0,0
2016-10-18,20.05,20.98,19.9,20.98,9720000,0.0,0
2016-10-19,21.13,23.03,21.13,22.79,16282000,0.0,0
2016-10-20,23.57,23.96,22.01,22.1,9996000,0.0,0
2016-10-21,22.1,22.64,21.86,22.5,5008000,0.0,0
2016-10-24,22.89,24.75,22.69,24.75,13314000,0.0,0
2016-10-25,25.63,27.19,25.33,27.19,26333000,0.0,0
2016-10-26,28.07,28.61,24.5,24.75,25917000,0.0,0
2016-10-27,24.5,25.53,23.67,24.06,21969000,0.0,0
2016-10-28,23.77,24.06,22.4,22.69,11437000,0.0,0
2016-10-31,22.79,24.6,22.59,24.11,13411000,0.0,0
2016-11-01,24.26,25.23,23.86,24.55,19523000,0.0,0
2016-11-02,24.7,24.7,22.3,22.5,8918000,0.0,0
2016-11-03,22.98,24.45,22.74,24.45,13930000,0.0,0
2016-11-04,24.65,24.65,23.18,23.47,7190000,0.0,0
2016-11-07,23.96,24.11,22.69,22.94,6717000,0.0,0
2016-11-08,23.23,24.06,22.79,22.79,6109000,0.0,0
2016-11-09,22.98,23.23,20.83,21.22,8007000,0.0,0
2016-11-10,22.5,23.23,21.81,22.94,5478000,0.0,0
2016-11-11,22.35,22.69,21.81,22.01,3621000,0.0,0
2016-11-14,21.96,22.54,21.13,22.15,2689000,0.0,0
2016-11-15,22.2,23.57,22.15,23.18,7016000,0.0,0
2016-11-16,23.62,25.38,23.38,24.75,18635000,0.0,0
2016-11-17,24.35,24.89,24.11,24.31,9117000,0.0,0
2016-11-18,25.23,25.63,23.08,23.38,15115000,0.0,0
2016-11-21,23.38,23.72,22.79,23.18,6215000,0.0,0
2016-11-22,23.47,23.86,22.98,23.08,5683000,0.0,0
2016-11-23,22.98,23.38,22.5,22.74,5321000,0.0,0
2016-11-24,22.69,22.94,22.2,22.3,3541000,0.0,0
2016-11-25,22.5,23.38,22.4,22.89,6119000,0.0,0
2016-11-28,22.98,23.23,22.4,22.4,2361000,0.0,0
2016-11-29,22.4,23.08,21.96,23.08,4840000,0.0,0
2016-11-30,23.38,23.72,22.54,22.54,3878000,0.0,0
2016-12-01,22.79,22.98,22.4,22.45,3039000,0.0,0
2016-12-02,22.45,22.74,22.25,22.45,1905000,0.0,0
2016-12-05,22.45,22.69,22.1,22.25,2347000,0.0,0
2016-12-06,22.94,23.86,22.89,23.47,10685000,0.0,0
2016-12-07,23.28,23.52,23.03,23.08,3103000,0.0,0
2016-12-08,23.38,23.77,23.03,23.18,4186000,0.0,0
2016-12-09,23.18,23.33,22.84,22.98,1944000,0.0,0
2016-12-12,23.18,23.18,22.35,22.45,2651000,0.0,0
2016-12-13,22.59,23.03,22.45,22.45,2162000,0.0,0
2016-12-14,22.2,22.45,21.71,22.2,5480000,0.0,0
2016-12-15,21.91,22.1,21.81,21.86,2005000,0.0,0
2016-12-16,22.1,22.25,21.81,21.91,2550000,0.0,0
2016-12-19,21.91,21.91,21.13,21.22,2409000,0.0,0
2016-12-20,21.32,21.57,21.22,21.57,2355000,0.0,0
2016-12-21,21.57,21.57,20.78,20.78,2326000,0.0,0
2016-12-22,20.59,20.78,20.0,20.05,3087000,0.0,0
2016-12-23,20.05,20.44,19.81,20.29,1655000,0.0,0
2016-12-26,20.59,20.59,20.0,20.0,967000,0.0,0
2016-12-27,20.1,20.54,20.05,20.15,1769000,0.0,0
2016-12-28,20.1,20.34,19.81,19.85,1717000,0.0,0
2016-12-29,20.0,20.0,19.56,19.56,1488000,0.0,0
2016-12-30,19.76,19.76,19.51,19.61,1539000,0.0,0
2017-01-03,19.95,21.57,19.95,21.57,6906000,0.0,0
2017-01-04,22.4,22.74,21.81,21.81,22890000,0.0,0
2017-01-05,21.81,22.45,21.57,21.71,6392000,0.0,0
2017-01-06,21.57,22.01,21.47,21.57,3345000,0.0,0
2017-01-09,21.52,21.52,20.15,20.2,5733000,0.0,0
2017-01-10,20.2,20.59,20.0,20.2,2470000,0.0,0
2017-01-11,20.29,20.34,19.66,19.66,3752000,0.0,0
2017-01-12,19.81,20.2,19.81,19.95,3157000,0.0,0
2017-01-13,19.85,19.85,19.61,19.76,1996000,0.0,0
2017-01-16,19.56,19.56,18.93,19.46,2759000,0.0,0
2017-01-17,19.56,20.2,19.56,19.71,4269000,0.0,0
2017-01-18,19.56,19.81,19.32,19.51,2496000,0.0,0
2017-01-19,19.66,20.0,19.46,19.46,4128000,0.0,0
2017-01-20,19.56,19.71,19.46,19.46,1344000,0.0,0
2017-01-23,19.85,20.0,19.46,19.51,1484000,0.0,0
2017-01-24,19.56,19.9,19.51,19.66,1756000,0.0,0
2017-02-02,19.95,19.95,19.56,19.61,1306000,0.0,0
2017-02-03,19.9,20.88,19.76,20.25,5595000,0.0,0
2017-02-06,20.74,20.98,20.29,20.39,3706000,0.0,0
2017-02-07,20.34,20.49,19.95,20.25,1893000,0.0,0
2017-02-08,20.44,20.83,20.34,20.44,2446000,0.0,0
2017-02-09,20.74,20.74,20.15,20.39,1486000,0.0,0
2017-02-10,20.74,22.2,20.69,20.74,12323000,0.0,0
2017-02-13,20.54,21.08,20.34,20.39,2467000,0.0,0
2017-02-14,20.54,20.64,20.05,20.1,1737000,0.0,0
2017-02-15,20.29,20.34,20.1,20.2,976000,0.0,0
2017-02-16,20.44,20.44,20.0,20.2,1003000,0.0,0
2017-02-17,20.29,21.91,20.29,21.52,15221000,0.0,0
2017-02-20,21.81,23.28,21.81,23.28,20655000,0.0,0
2017-02-21,23.82,24.16,22.98,22.98,24985000,0.0,0
2017-02-22,22.98,23.33,22.79,23.03,5700000,0.0,0
2017-02-23,23.52,24.35,22.06,22.06,16715000,0.0,0
2017-02-24,22.06,22.35,21.57,21.71,3938000,0.0,0
2017-03-01,21.76,21.96,21.03,21.03,3009000,0.0,0
2017-03-02,21.47,21.52,20.74,21.22,2320000,0.0,0
2017-03-03,21.91,21.91,21.32,21.32,3504000,0.0,0
2017-03-06,22.01,22.01,21.42,21.66,2467000,0.0,0
2017-03-07,21.66,21.81,21.42,21.47,1371000,0.0,0
2017-03-08,21.66,22.59,21.66,22.45,6177000,0.0,0
2017-03-09,22.5,22.5,21.81,21.91,3452000,0.0,0
2017-03-10,22.01,22.2,21.52,22.15,2510000,0.0,0
2017-03-13,22.15,22.25,21.86,21.86,1808000,0.0,0
2017-03-14,21.96,22.74,21.91,22.06,5421000,0.0,0
2017-03-15,22.1,22.3,21.91,21.91,1431000,0.0,0
2017-03-16,22.25,22.69,22.01,22.01,3852000,0.0,0
2017-03-17,22.2,23.96,22.1,23.13,12901000,0.0,0
2017-03-20,23.62,23.91,23.23,23.33,8330000,0.0,0
2017-03-21,23.57,24.65,23.38,23.42,12035000,0.0,0
2017-03-22,23.08,23.33,22.4,23.03,3992000,0.0,0
2017-03-23,23.52,23.67,22.94,22.94,4169000,0.0,0
2017-03-24,23.13,23.57,22.89,23.08,4062000,0.0,0
2017-03-27,23.23,23.47,22.2,22.2,4267000,0.0,0
2017-03-28,22.59,23.13,22.1,22.59,4972000,0.0,0
2017-03-29,22.74,22.89,22.35,22.5,1739000,0.0,0
2017-03-30,22.64,23.67,22.45,23.18,6869000,0.0,0
2017-03-31,23.33,24.35,23.33,23.47,11914000,0.0,0
2017-04-05,23.96,24.45,23.47,24.4,7956000,0.0,0
2017-04-06,24.45,25.63,24.26,24.26,17289000,0.0,0
2017-04-07,24.65,24.94,23.82,24.5,7106000,0.0,0
2017-04-10,24.7,24.75,23.86,23.91,3963000,0.0,0
2017-04-11,24.01,24.11,23.08,23.13,3497000,0.0,0
2017-04-12,23.28,23.42,22.64,22.74,2273000,0.0,0
2017-04-13,23.28,23.57,22.89,22.98,2313000,0.0,0
2017-04-14,23.28,23.28,21.81,21.81,3733000,0.0,0
2017-04-17,22.1,22.3,20.29,20.98,4432000,0.0,0
2017-04-18,21.32,21.71,21.27,21.66,1741000,0.0,0
2017-04-19,21.52,21.91,21.27,21.57,1471000,0.0,0
2017-04-20,21.71,21.76,20.83,21.03,1751000,0.0,0
2017-04-21,21.32,21.47,21.18,21.37,873000,0.0,0
2017-04-24,21.52,21.62,21.13,21.42,938000,0.0,0
2017-04-25,21.71,22.06,21.57,21.66,3096000,0.0,0
2017-04-26,21.81,22.35,21.81,21.91,1927000,0.0,0
2017-04-27,22.06,22.1,21.76,21.81,752000,0.0,0
2017-04-28,22.06,22.06,21.52,21.52,1177000,0.0,0
2017-05-02,21.76,21.76,21.22,21.22,720000,0.0,0
2017-05-03,21.32,22.2,21.32,21.76,2869000,0.0,0
2017-05-04,22.01,22.45,21.96,22.15,3887000,0.0,0
2017-05-05,22.15,22.15,21.62,21.66,1015000,0.0,0
2017-05-08,21.81,21.96,21.32,21.37,763000,0.0,0
2017-05-09,21.57,21.57,20.2,20.49,2592000,0.0,0
2017-05-10,20.54,20.74,20.49,20.59,653000,0.0,0
2017-05-11,20.83,20.83,20.29,20.29,806000,0.0,0
2017-05-12,20.34,20.83,20.25,20.64,1002000,0.0,0
2017-05-15,20.69,21.08,20.69,20.74,1104000,0.0,0
2017-05-16,20.88,21.08,20.69,20.69,646000,0.0,0
2017-05-17,20.78,20.78,20.25,20.44,894000,0.0,0
2017-05-18,20.15,20.44,20.05,20.34,537000,0.0,0
2017-05-19,20.64,20.78,20.54,20.54,508000,0.0,0
2017-05-22,20.64,20.64,20.34,20.39,440000,0.0,0
2017-05-23,20.39,20.88,20.34,20.64,1140000,0.0,0
2017-05-24,20.69,20.83,20.44,20.44,552000,0.0,0
2017-05-25,20.74,21.08,20.59,20.64,2312000,0.0,0
2017-05-26,20.83,20.83,20.39,20.44,673000,0.0,0
2017-05-31,20.34,20.54,20.2,20.25,684000,0.0,0
2017-06-01,20.25,20.83,20.25,20.74,1388000,0.0,0
2017-06-02,21.03,21.76,21.03,21.18,5154000,0.0,0
2017-06-05,20.93,21.37,20.93,21.03,1415000,0.0,0
2017-06-06,20.88,21.27,20.83,21.08,1558000,0.0,0
2017-06-07,21.18,21.22,20.64,20.74,868000,0.0,0
2017-06-08,20.83,21.03,20.64,20.69,561000,0.0,0
2017-06-09,20.88,20.93,20.54,20.69,713000,0.0,0
2017-06-12,20.54,20.54,20.29,20.34,531000,0.0,0
2017-06-13,20.34,20.54,20.34,20.54,364000,0.0,0
2017-06-14,20.78,20.78,20.05,20.05,736000,0.0,0
2017-06-15,20.1,20.15,19.27,19.76,1349000,0.0,0
2017-06-16,20.15,21.71,20.1,21.71,11582000,0.0,0
2017-06-19,21.91,22.3,21.76,21.96,22846000,0.0,0
2017-06-20,22.2,22.25,21.27,21.62,5280000,0.0,0
2017-06-21,21.71,21.76,21.27,21.52,2070000,0.0,0
2017-06-22,21.66,21.71,21.18,21.27,1438000,0.0,0
2017-06-23,21.52,21.57,20.88,20.88,1318000,0.0,0
2017-06-26,20.78,20.78,20.39,20.39,1912000,0.0,0
2017-06-27,20.54,20.69,20.39,20.39,926000,0.0,0
2017-06-28,20.39,20.54,20.25,20.34,633000,0.0,0
2017-06-29,20.74,20.98,20.34,20.34,1396000,0.0,0
2017-06-30,20.15,20.29,20.0,20.29,772000,0.0,0
2017-07-03,20.34,20.49,20.29,20.29,420000,0.0,0
2017-07-04,20.25,20.44,20.25,20.25,431000,0.0,0
2017-07-05,20.39,20.64,20.29,20.39,520000,0.0,0
2017-07-06,20.39,21.13,20.29,20.69,2576000,0.0,0
2017-07-07,20.64,20.78,20.25,20.34,840000,0.0,0
2017-07-10,20.44,20.69,20.25,20.25,367000,0.0,0
2017-07-11,20.29,20.44,20.1,20.15,564000,0.0,0
2017-07-12,20.25,20.25,19.95,20.0,830000,0.0,0
2017-07-13,20.05,20.39,20.05,20.05,1329000,0.0,0
2017-07-14,20.05,20.2,20.05,20.15,344000,0.0,0
2017-07-17,20.29,20.34,20.1,20.15,366000,0.0,0
2017-07-18,20.15,20.54,20.15,20.25,674000,0.0,0
2017-07-19,20.44,20.44,20.2,20.2,380000,0.0,0
2017-07-20,20.34,20.34,19.95,20.0,590000,0.0,0
2017-07-21,19.85,20.0,19.85,19.85,622000,0.0,0
2017-07-24,19.9,20.05,19.85,19.9,384000,0.0,0
2017-07-25,19.9,20.0,19.76,19.85,466000,0.0,0
2017-07-26,19.85,20.29,19.85,20.0,1491000,0.0,0
2017-07-27,20.1,20.29,20.05,20.05,679000,0.0,0
2017-07-28,20.1,20.15,19.85,19.95,376000,0.0,0
2017-07-31,19.95,20.0,19.85,19.85,429000,0.0,0
2017-08-01,19.81,20.1,19.81,19.85,477000,0.0,0
2017-08-02,19.95,20.34,19.95,20.0,1112000,0.0,0
2017-08-03,20.1,20.1,19.76,19.76,717000,0.0,0
2017-08-04,19.81,20.15,19.81,19.85,577000,0.0,0
2017-08-07,19.95,20.93,19.9,20.74,3605000,0.0,0
2017-08-08,21.03,21.81,20.54,20.74,5337000,0.0,0
2017-08-09,20.69,20.98,20.34,20.34,1011000,0.0,0
2017-08-10,20.88,21.22,20.34,20.44,2616000,0.0,0
2017-08-11,20.69,21.13,20.49,20.49,2497000,0.0,0
2017-08-14,20.54,20.54,19.46,19.46,1572000,0.0,0
2017-08-15,19.85,19.95,19.61,19.76,612000,0.0,0
2017-08-16,19.9,20.0,19.61,19.76,571000,0.0,0
2017-08-17,19.95,20.0,19.71,19.81,752000,0.0,0
2017-08-18,19.71,19.85,19.61,19.66,571000,0.0,0
2017-08-21,19.76,19.81,19.46,19.56,689000,0.0,0
2017-08-22,19.61,19.81,19.56,19.66,494000,0.0,0
2017-08-23,19.76,21.47,19.76,20.88,6695330,0.0,0
2017-08-24,21.22,21.66,20.83,21.08,4544130,0.0,0
2017-08-25,21.18,21.18,20.29,20.39,1870000,0.0,0
2017-08-28,20.49,20.74,20.29,20.54,938200,0.0,0
2017-08-29,20.64,20.69,20.25,20.29,580131,0.0,0
2017-08-30,20.54,20.59,20.25,20.25,651000,0.0,0
2017-08-31,20.34,20.78,20.25,20.29,1217096,0.0,0
2017-09-01,20.64,21.27,20.64,20.64,3204500,0.0,0
2017-09-04,20.64,20.64,19.95,20.1,1941000,0.0,0
2017-09-05,20.25,20.34,20.15,20.29,1009200,0.0,0
2017-09-06,20.15,20.34,20.0,20.05,917000,0.0,0
2017-09-07,20.29,21.27,20.25,21.18,6213200,0.0,0
2017-09-08,21.47,21.57,20.59,20.59,7443136,0.0,0
2017-09-11,20.69,21.08,20.64,20.69,1875000,0.0,0
2017-09-12,20.93,21.13,20.54,21.08,3006000,0.0,0
2017-09-13,21.32,22.45,21.32,22.2,20694500,0.0,0
2017-09-14,22.35,22.89,21.71,21.81,19446435,0.0,0
2017-09-15,21.91,22.89,21.71,22.89,13057940,0.0,0
2017-09-18,22.98,23.18,22.35,22.54,12953400,0.0,0
2017-09-19,22.59,22.64,21.81,22.01,4529000,0.0,0
2017-09-20,22.06,22.59,21.62,21.62,3618001,0.0,0
2017-09-21,21.71,21.81,21.47,21.52,1418000,0.0,0
2017-09-22,21.66,21.96,20.93,20.98,2267250,0.0,0
2017-09-25,21.03,21.08,19.9,20.0,3217000,0.0,0
2017-09-26,20.0,20.2,19.66,19.66,2220000,0.0,0
2017-09-27,19.81,20.1,19.66,19.9,959000,0.0,0
2017-09-28,19.95,20.29,19.95,20.15,1063000,0.0,0
2017-09-29,20.05,20.05,19.81,19.9,612000,0.0,0
2017-10-02,20.39,20.54,20.15,20.25,775000,0.0,0
2017-10-03,20.25,20.34,20.15,20.15,432000,0.0,0
2017-10-05,20.2,20.69,20.05,20.29,1467000,0.0,0
