Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-03-02,29.42,29.7,28.85,28.85,2708000,0.0,0
2016-03-03,28.95,29.23,28.38,28.48,1115000,0.0,0
2016-03-04,28.67,28.81,28.48,28.76,705000,0.0,0
2016-03-07,28.9,28.99,28.38,28.43,889000,0.0,0
2016-03-08,28.43,28.62,28.01,28.43,1135000,0.0,0
2016-03-09,28.34,28.34,27.91,28.06,997000,0.0,0
2016-03-10,28.01,28.34,27.91,27.96,732000,0.0,0
2016-03-11,27.96,28.2,27.91,28.15,879000,0.0,0
2016-03-14,28.29,28.29,27.96,28.15,1126000,0.0,0
2016-03-15,28.43,29.13,27.73,27.73,2400000,0.0,0
2016-03-16,27.77,28.71,27.77,28.71,1851000,0.0,0
2016-03-17,28.81,29.18,27.91,27.91,4660000,0.0,0
2016-03-18,28.01,28.29,28.01,28.29,835000,0.0,0
2016-03-21,28.2,28.2,27.63,27.96,902000,0.0,0
2016-03-22,28.15,28.29,27.77,27.91,660000,0.0,0
2016-03-23,28.1,28.24,27.68,27.73,471000,0.0,0
2016-03-24,27.82,27.91,27.4,27.4,740000,0.0,0
2016-03-25,27.49,27.49,26.6,26.98,1185000,0.0,0
2016-03-28,26.98,27.07,26.32,26.32,900000,0.0,0
2016-03-29,26.32,26.74,26.09,26.46,897000,0.0,0
2016-03-30,27.21,27.21,26.65,27.12,679000,0.0,0
2016-03-31,27.26,27.26,26.46,26.6,537000,0.0,0
2016-04-01,26.84,26.88,26.41,26.55,393000,0.0,0
2016-04-06,26.55,26.55,25.85,25.85,687000,0.0,0
2016-04-07,25.94,26.18,25.85,25.9,512000,0.0,0
2016-04-08,25.62,25.99,25.57,25.8,421000,0.0,0
2016-04-11,26.18,26.23,25.9,26.04,409000,0.0,0
2016-04-12,25.99,25.99,24.96,24.96,1469000,0.0,0
2016-04-13,25.05,25.43,24.87,25.05,746000,0.0,0
2016-04-14,25.24,25.38,24.96,24.96,706000,0.0,0
2016-04-15,24.91,24.91,24.07,24.4,1266000,0.0,0
2016-04-18,24.4,24.63,24.21,24.4,607000,0.0,0
2016-04-19,24.58,24.87,24.54,24.63,535000,0.0,0
2016-04-20,24.91,24.91,24.21,24.26,597000,0.0,0
2016-04-21,24.35,24.44,23.93,23.97,509000,0.0,0
2016-04-22,23.97,24.11,23.08,23.22,1078000,0.0,0
2016-04-25,23.08,23.69,23.08,23.5,404000,0.0,0
2016-04-26,23.5,23.74,23.36,23.41,382000,0.0,0
2016-04-27,23.41,23.41,22.8,22.99,962000,0.0,0
2016-04-28,23.08,23.32,22.47,22.52,890000,0.0,0
2016-04-29,22.52,22.89,22.29,22.52,750000,0.0,0
2016-05-03,22.52,22.52,21.91,21.91,861000,0.0,0
2016-05-04,22.05,22.19,21.58,21.86,744000,0.0,0
2016-05-05,21.96,22.29,21.91,22.19,459000,0.0,0
2016-05-06,22.52,22.57,22.19,22.43,497000,0.0,0
2016-05-09,22.52,22.61,22.14,22.14,272000,0.0,0
2016-05-10,22.14,23.27,22.05,23.22,795000,0.0,0
2016-05-11,23.27,23.6,22.61,22.61,768000,0.0,0
2016-05-12,23.18,23.6,22.8,22.85,780000,0.0,0
2016-05-13,22.71,23.5,22.61,22.94,653000,0.0,0
2016-05-16,22.99,23.22,22.66,22.99,509000,0.0,0
2016-05-17,23.04,23.5,23.04,23.36,564000,0.0,0
2016-05-18,23.18,23.41,23.08,23.13,285000,0.0,0
2016-05-19,23.27,23.41,22.99,22.99,287000,0.0,0
2016-05-20,23.04,23.32,22.99,23.22,346000,0.0,0
2016-05-23,23.27,24.11,23.13,23.74,821000,0.0,0
2016-05-24,23.93,24.11,23.88,24.07,470000,0.0,0
2016-05-25,24.21,24.72,24.21,24.4,660000,0.0,0
2016-05-26,24.4,24.68,23.93,24.07,609000,0.0,0
2016-05-27,24.16,24.35,23.88,23.93,443000,0.0,0
2016-05-30,23.93,24.26,23.93,24.07,316000,0.0,0
2016-05-31,23.93,24.21,23.83,24.02,291000,0.0,0
2016-06-01,24.02,24.35,23.93,24.21,287000,0.0,0
2016-06-02,24.4,24.54,24.02,24.11,425000,0.0,0
2016-06-03,24.21,24.44,23.93,24.02,506000,0.0,0
2016-06-06,24.49,25.62,24.49,25.24,2444000,0.0,0
2016-06-07,25.66,25.66,25.01,25.15,1145000,0.0,0
2016-06-08,25.29,25.38,24.68,24.72,751000,0.0,0
2016-06-13,24.44,24.58,23.65,23.69,631000,0.0,0
2016-06-14,23.55,24.02,23.55,23.83,435000,0.0,0
2016-06-15,23.83,24.21,23.74,23.93,491000,0.0,0
2016-06-16,24.02,24.02,23.55,23.69,315000,0.0,0
2016-06-17,23.93,24.07,23.79,24.02,389000,0.0,0
2016-06-20,24.07,24.3,24.02,24.3,442000,0.0,0
2016-06-21,24.35,24.44,24.16,24.21,364000,0.0,0
2016-06-22,24.4,25.71,24.21,25.24,2090000,0.0,0
2016-06-23,25.24,25.33,24.4,25.1,1201000,0.0,0
2016-06-24,25.52,25.71,24.02,24.21,1486000,0.0,0
2016-06-27,23.93,24.4,23.93,24.11,524000,0.0,0
2016-06-28,24.4,25.38,24.3,24.91,3444000,0.0,0
2016-06-29,24.87,25.1,24.63,24.77,935000,0.0,0
2016-06-30,25.1,25.1,24.72,24.87,651000,0.0,0
2016-07-01,25.05,25.05,24.77,24.77,677000,0.0,0
2016-07-04,25.01,25.24,24.82,24.82,737000,0.0,0
2016-07-05,25.01,25.62,25.01,25.38,1977000,0.0,0
2016-07-06,25.33,25.33,24.58,24.58,865000,0.0,0
2016-07-07,24.77,24.91,24.49,24.63,471000,0.0,0
2016-07-08,24.63,24.63,24.63,24.63,0,0.0,0
2016-07-11,25.33,25.33,24.87,25.05,1431000,0.0,0
2016-07-12,25.24,25.48,25.1,25.1,1128000,0.0,0
2016-07-13,25.1,25.24,24.77,25.1,665000,0.0,0
2016-07-14,25.1,25.29,24.96,25.24,625000,0.0,0
2016-07-15,25.43,25.66,25.24,25.24,1485000,0.0,0
2016-07-18,25.52,25.57,25.29,25.48,800000,0.0,0
2016-07-19,25.71,25.71,25.29,25.43,658000,0.0,0
2016-07-20,25.29,26.41,25.29,25.76,2249000,0.0,0
2016-07-21,25.9,26.55,25.76,26.46,1858000,0.0,0
2016-07-22,26.55,26.93,26.41,26.65,4019000,0.0,0
2016-07-25,26.65,26.7,25.48,25.52,1583000,0.0,0
2016-07-26,25.71,25.9,25.62,25.66,558000,0.0,0
2016-07-27,25.85,25.9,25.38,25.57,757000,0.0,0
2016-07-28,25.57,25.71,25.38,25.43,563000,0.0,0
2016-07-29,25.38,25.8,25.38,25.8,545000,0.0,0
2016-08-01,25.8,26.13,25.57,26.09,900000,0.0,0
2016-08-02,26.27,26.55,26.09,26.13,2115000,0.0,0
2016-08-03,25.8,25.99,25.62,25.71,635000,0.0,0
2016-08-04,26.55,26.55,25.9,25.9,1067000,0.0,0
2016-08-05,26.18,26.23,25.99,25.99,931000,0.0,0
2016-08-08,26.13,26.27,26.04,26.04,565000,0.0,0
2016-08-09,26.27,26.32,26.04,26.09,709000,0.0,0
2016-08-10,26.04,26.23,25.85,26.04,513000,0.0,0
2016-08-11,26.13,26.84,26.09,26.51,2164000,0.0,0
2016-08-12,27.07,27.82,26.65,26.65,4040000,0.0,0
2016-08-15,26.74,27.4,26.65,27.16,2470000,0.0,0
2016-08-16,27.59,27.77,27.02,27.21,3086000,0.0,0
2016-08-17,27.4,27.73,27.02,27.59,3515000,0.0,0
2016-08-18,27.73,27.91,27.45,27.49,2152000,0.0,0
2016-08-19,27.59,27.59,27.07,27.07,1214000,0.0,0
2016-08-22,27.12,27.49,27.12,27.35,1145000,0.0,0
2016-08-23,27.49,27.63,27.35,27.49,830000,0.0,0
2016-08-24,27.35,27.49,27.02,27.21,960000,0.0,0
2016-08-25,27.07,27.96,27.07,27.96,2351000,0.0,0
2016-08-26,28.15,29.89,28.1,29.13,8421000,0.0,0
2016-08-29,29.23,29.56,28.67,28.99,2493000,0.0,0
2016-08-30,29.09,29.42,28.76,29.04,1620000,0.0,0
2016-08-31,30.5,30.68,29.79,30.21,7063000,0.0,0
2016-09-01,30.03,30.03,29.37,29.84,2239000,0.0,0
2016-09-02,30.12,30.35,28.34,28.85,3620000,0.0,0
2016-09-05,29.23,29.28,28.71,28.95,1216000,0.0,0
2016-09-06,29.46,29.79,29.13,29.51,2426000,0.0,0
2016-09-07,29.89,30.26,29.46,29.56,2470000,0.0,0
2016-09-08,29.56,30.73,29.56,30.26,5088000,0.0,0
2016-09-09,30.31,30.31,29.79,29.79,1472000,0.0,0
2016-09-12,29.42,29.51,28.52,28.57,1220000,0.0,0
2016-09-13,28.95,28.99,27.96,28.24,1280000,0.0,0
2016-09-14,28.24,28.29,27.68,27.77,1240000,0.0,0
2016-09-19,28.29,29.6,28.29,28.95,2247000,0.0,0
2016-09-20,28.81,29.32,28.67,28.76,858000,0.0,0
2016-09-21,28.71,28.95,28.67,28.81,752000,0.0,0
2016-09-22,29.18,29.28,28.76,28.76,858000,0.0,0
2016-09-23,29.09,29.23,28.81,28.95,991000,0.0,0
2016-09-26,28.9,28.9,28.15,28.2,1298000,0.0,0
2016-09-27,28.2,28.2,28.2,28.2,0,0.0,0
2016-09-28,28.2,28.2,28.2,28.2,0,0.0,0
2016-09-29,28.34,28.43,28.01,28.24,911000,0.0,0
2016-09-30,28.01,28.71,28.01,28.62,775000,0.0,0
2016-10-03,28.9,28.9,28.34,28.34,852000,0.0,0
2016-10-04,28.57,28.62,28.29,28.43,602000,0.0,0
2016-10-05,28.48,29.74,28.48,28.99,2789000,0.0,0
2016-10-06,28.9,29.04,28.57,28.9,1446000,0.0,0
2016-10-07,29.28,29.56,28.48,28.48,2501000,0.0,0
2016-10-11,28.48,28.57,26.93,27.21,2670000,0.0,0
2016-10-12,27.35,27.59,26.98,27.54,775000,0.0,0
2016-10-13,27.63,27.68,27.16,27.16,568000,0.0,0
2016-10-14,27.31,27.45,26.6,26.7,996000,0.0,0
2016-10-17,26.74,27.4,26.6,27.31,686000,0.0,0
2016-10-18,27.4,27.45,27.07,27.16,402000,0.0,0
2016-10-19,27.4,27.4,27.16,27.35,406000,0.0,0
2016-10-20,27.35,27.63,27.26,27.35,601000,0.0,0
2016-10-21,27.49,27.77,27.45,27.63,567000,0.0,0
2016-10-24,27.77,28.2,27.68,27.96,638000,0.0,0
2016-10-25,27.87,28.24,27.77,27.87,492000,0.0,0
2016-10-26,28.01,28.2,27.87,27.96,752000,0.0,0
2016-10-27,28.15,28.38,27.91,27.91,1080000,0.0,0
2016-10-28,27.91,27.96,27.12,27.31,559000,0.0,0
2016-10-31,27.31,27.54,27.16,27.31,322000,0.0,0
2016-11-01,27.4,27.4,27.02,27.02,523000,0.0,0
2016-11-02,27.02,27.35,26.88,27.12,528000,0.0,0
2016-11-03,27.12,27.31,26.18,26.46,725000,0.0,0
2016-11-04,26.46,26.88,26.41,26.41,381000,0.0,0
2016-11-07,26.84,27.07,26.55,27.02,525000,0.0,0
2016-11-08,27.02,27.16,26.55,27.02,4573000,0.0,0
2016-11-09,27.21,27.21,24.4,24.63,2951000,0.0,0
2016-11-10,25.99,25.99,25.57,25.94,823000,0.0,0
2016-11-11,25.71,25.94,25.43,25.62,615000,0.0,0
2016-11-14,25.62,25.76,25.38,25.57,313000,0.0,0
2016-11-15,25.57,25.8,25.43,25.71,398000,0.0,0
2016-11-16,25.8,25.9,25.43,25.76,499000,0.0,0
2016-11-17,25.76,25.76,25.29,25.62,353000,0.0,0
2016-11-18,25.62,26.27,25.52,26.18,555000,0.0,0
2016-11-21,26.23,26.41,25.99,26.23,356000,0.0,0
2016-11-22,26.41,28.48,26.27,28.34,5450000,0.0,0
2016-11-23,28.34,28.48,27.4,27.82,2114000,0.0,0
2016-11-24,27.73,27.96,27.31,27.4,753000,0.0,0
2016-11-25,27.49,28.95,27.49,27.91,3240000,0.0,0
2016-11-28,29.18,29.74,28.67,28.85,4036000,0.0,0
2016-11-29,28.9,28.99,28.48,28.62,1163000,0.0,0
2016-11-30,28.95,29.04,28.34,28.62,962000,0.0,0
2016-12-01,28.43,28.81,28.34,28.34,862000,0.0,0
2016-12-02,28.15,28.43,27.87,28.15,813000,0.0,0
2016-12-05,28.2,28.62,28.01,28.06,861000,0.0,0
2016-12-06,28.57,28.57,28.29,28.34,796000,0.0,0
2016-12-07,28.52,28.85,28.34,28.38,962000,0.0,0
2016-12-08,28.71,28.95,28.38,28.43,957000,0.0,0
2016-12-09,28.71,29.65,28.52,29.18,2793000,0.0,0
2016-12-12,29.6,29.7,28.85,29.18,1676000,0.0,0
2016-12-13,29.37,29.37,28.81,28.85,985000,0.0,0
2016-12-14,28.9,29.32,28.57,28.57,853000,0.0,0
2016-12-15,28.57,28.95,28.52,28.76,598000,0.0,0
2016-12-16,28.81,29.65,28.81,29.37,2046000,0.0,0
2016-12-19,29.18,29.84,28.81,28.81,1483000,0.0,0
2016-12-20,28.99,29.18,28.43,28.67,779000,0.0,0
2016-12-21,29.09,29.23,28.62,28.71,476000,0.0,0
2016-12-22,28.9,28.99,28.06,28.15,846000,0.0,0
2016-12-23,28.24,28.34,28.01,28.06,377000,0.0,0
2016-12-26,28.24,28.24,27.49,27.77,417000,0.0,0
2016-12-27,27.77,27.77,27.59,27.63,428000,0.0,0
2016-12-28,27.96,28.9,27.77,28.34,1154000,0.0,0
2016-12-29,28.43,28.48,27.96,28.24,668000,0.0,0
2016-12-30,28.34,28.67,28.1,28.62,659000,0.0,0
2017-01-03,28.76,29.09,28.57,28.99,949000,0.0,0
2017-01-04,29.09,29.74,29.09,29.09,1722000,0.0,0
2017-01-05,29.18,29.46,29.18,29.18,861000,0.0,0
2017-01-06,29.56,31.34,29.32,30.59,7768000,0.0,0
2017-01-09,30.68,30.82,29.56,29.93,2668000,0.0,0
2017-01-10,29.98,30.03,29.46,29.89,888000,0.0,0
2017-01-11,30.12,30.12,29.74,29.74,815000,0.0,0
2017-01-12,29.84,30.73,29.84,30.26,2515000,0.0,0
2017-01-13,30.31,30.68,29.93,30.59,1713000,0.0,0
2017-01-16,30.64,32.33,30.59,31.62,12199000,0.0,0
2017-01-17,31.62,34.76,31.57,34.76,21700000,0.0,0
2017-01-18,35.66,38.24,35.47,37.67,38079000,0.0,0
2017-01-19,37.86,38.61,35.7,36.13,29457000,0.0,0
2017-01-20,36.08,37.72,35.42,36.97,19058000,0.0,0
2017-01-23,38.42,39.41,38.1,38.66,21034000,0.0,0
2017-01-24,38.38,38.38,37.39,37.49,11621000,0.0,0
2017-02-02,38.33,39.88,37.63,39.13,15453000,0.0,0
2017-02-03,39.32,40.25,37.86,38.24,16494000,0.0,0
2017-02-06,38.56,38.56,37.58,37.81,6168000,0.0,0
2017-02-07,37.95,38.75,37.91,38.14,6353000,0.0,0
2017-02-08,38.33,38.56,37.53,37.81,3836000,0.0,0
2017-02-09,38.47,41.57,38.42,41.57,20634000,0.0,0
2017-02-10,42.69,44.43,41.8,41.8,32555000,0.0,0
2017-02-13,42.22,43.44,42.04,42.88,10498000,0.0,0
2017-02-14,43.16,44.29,42.41,42.93,14155000,0.0,0
2017-02-15,43.16,43.87,42.22,42.32,10084000,0.0,0
2017-02-16,42.69,43.26,41.85,42.04,11041000,0.0,0
2017-02-17,42.32,43.44,41.61,42.65,10797000,0.0,0
2017-02-20,49.73,51.51,49.36,51.51,16506000,0.0,0
2017-02-21,52.73,52.73,46.45,47.95,43138000,0.0,0
2017-02-22,48.98,50.48,47.1,49.07,35390000,0.0,0
2017-02-23,48.89,49.45,47.67,47.85,11892000,0.0,0
2017-02-24,47.95,49.17,47.76,48.42,11029000,0.0,0
2017-03-01,48.79,49.07,44.66,45.88,13410000,0.0,0
2017-03-02,46.82,48.32,46.17,48.04,18427000,0.0,0
2017-03-03,48.51,49.07,47.57,47.85,10758000,0.0,0
2017-03-06,48.14,48.6,47.57,48.23,6823000,0.0,0
2017-03-07,48.32,48.51,47.48,47.85,4491000,0.0,0
2017-03-08,48.23,51.04,48.04,48.89,23849000,0.0,0
2017-03-09,48.14,48.51,47.48,48.14,7679000,0.0,0
2017-03-10,48.23,50.86,46.68,49.73,17422000,0.0,0
2017-03-13,50.11,50.95,49.07,49.07,18990000,0.0,0
2017-03-14,48.7,49.64,48.14,48.32,9753000,0.0,0
2017-03-15,48.32,49.64,48.32,48.89,8318000,0.0,0
2017-03-16,50.29,51.23,49.26,49.26,18944000,0.0,0
2017-03-17,49.64,50.39,49.36,50.01,8109000,0.0,0
2017-03-20,50.67,50.67,48.89,50.67,8355000,0.0,0
2017-03-21,51.14,53.86,51.14,52.17,32966000,0.0,0
2017-03-22,50.95,52.55,49.92,52.55,12741000,0.0,0
2017-03-23,53.95,54.14,51.61,51.61,15727000,0.0,0
2017-03-24,52.08,52.55,50.76,50.76,7325000,0.0,0
2017-03-27,50.67,51.8,50.29,50.39,7777000,0.0,0
2017-03-28,51.51,51.51,47.2,48.42,17133000,0.0,0
2017-03-29,49.07,49.73,48.14,49.45,8845000,0.0,0
2017-03-30,50.01,50.2,48.6,48.6,5521000,0.0,0
2017-03-31,48.32,50.2,48.23,48.7,8683000,0.0,0
2017-04-05,50.11,53.48,49.73,53.48,22365000,0.0,0
2017-04-06,53.3,53.3,51.42,51.42,15381000,0.0,0
2017-04-07,51.61,52.26,49.36,50.29,11202000,0.0,0
2017-04-10,51.33,52.08,50.67,50.95,10016000,0.0,0
2017-04-11,51.51,55.83,51.14,52.83,35447000,0.0,0
2017-04-12,53.48,54.7,53.01,53.95,23154000,0.0,0
2017-04-13,53.48,53.95,51.61,51.61,14490000,0.0,0
2017-04-14,51.61,52.08,48.98,49.36,14663000,0.0,0
2017-04-17,49.36,50.2,46.63,47.67,15038000,0.0,0
2017-04-18,48.7,49.92,47.85,49.54,11053000,0.0,0
2017-04-19,48.98,51.42,48.6,49.45,16197000,0.0,0
2017-04-20,49.17,49.92,47.48,48.14,11853000,0.0,0
2017-04-21,49.26,50.48,48.51,49.45,11173000,0.0,0
2017-04-24,50.39,52.73,48.7,51.42,22094000,0.0,0
2017-04-25,54.89,55.83,51.8,52.17,56214000,0.0,0
2017-04-26,51.8,53.77,51.42,53.01,20659000,0.0,0
2017-04-27,53.48,54.7,52.64,53.2,17998000,0.0,0
2017-04-28,54.52,56.39,54.14,54.42,32370000,0.0,0
2017-05-02,54.7,54.99,52.55,52.83,15146000,0.0,0
2017-05-03,53.3,54.14,52.55,52.73,10906000,0.0,0
2017-05-04,53.48,53.77,52.08,53.39,9839000,0.0,0
2017-05-05,53.48,53.77,52.36,52.55,6804000,0.0,0
2017-05-08,53.01,53.3,51.7,51.7,6167000,0.0,0
2017-05-09,51.89,52.64,49.54,50.11,10855000,0.0,0
2017-05-10,50.67,53.77,49.73,53.58,14227000,0.0,0
2017-05-11,53.95,53.95,52.17,52.64,9906000,0.0,0
2017-05-12,51.98,53.48,50.29,51.8,11718000,0.0,0
2017-05-15,51.51,52.08,50.67,51.8,6864000,0.0,0
2017-05-16,52.55,52.83,51.14,51.61,7878000,0.0,0
2017-05-17,51.98,53.11,51.61,51.61,10164000,0.0,0
2017-05-18,49.92,51.33,49.92,51.33,6489000,0.0,0
2017-05-19,51.51,51.8,50.95,50.95,4116000,0.0,0
2017-05-22,51.23,51.51,50.39,50.67,3440000,0.0,0
2017-05-23,50.67,50.95,49.36,50.11,7444000,0.0,0
2017-05-24,49.92,50.48,49.54,50.29,3817000,0.0,0
2017-05-25,50.67,51.04,49.82,49.82,3654000,0.0,0
2017-05-26,49.73,49.82,48.79,49.26,5100000,0.0,0
2017-05-31,49.26,49.36,47.2,47.85,7035000,0.0,0
2017-06-01,48.14,48.79,47.95,48.6,3663000,0.0,0
2017-06-02,49.07,49.54,48.79,49.07,3464000,0.0,0
2017-06-05,48.42,48.51,47.67,48.42,4816000,0.0,0
2017-06-06,48.98,49.54,48.6,48.98,3262000,0.0,0
2017-06-07,48.98,50.67,48.79,49.73,9369000,0.0,0
2017-06-08,49.82,51.04,49.54,50.86,8415000,0.0,0
2017-06-09,51.51,52.08,49.54,49.54,10280000,0.0,0
2017-06-12,49.26,50.2,48.6,50.2,3253000,0.0,0
2017-06-13,52.08,52.73,50.95,51.23,14873000,0.0,0
2017-06-14,51.8,52.08,49.92,50.2,7082000,0.0,0
2017-06-15,50.76,51.04,49.26,50.29,5961000,0.0,0
2017-06-16,50.2,53.01,49.54,53.01,5939000,0.0,0
2017-06-19,53.01,53.58,52.26,52.55,11990000,0.0,0
2017-06-20,52.92,53.01,50.95,50.95,6172000,0.0,0
2017-06-21,51.14,51.98,50.86,51.89,3720000,0.0,0
2017-06-22,52.36,52.36,51.14,51.14,2691000,0.0,0
2017-06-23,51.23,51.51,50.67,50.67,2372000,0.0,0
2017-06-26,50.67,51.33,50.29,50.86,2491000,0.0,0
2017-06-27,50.86,51.7,50.58,50.95,3371000,0.0,0
2017-06-28,50.95,51.04,49.64,50.01,3113000,0.0,0
2017-06-29,50.58,50.86,49.92,49.92,2307000,0.0,0
2017-06-30,49.92,50.95,49.26,50.95,3330000,0.0,0
2017-07-03,51.42,51.51,50.11,50.11,1945000,0.0,0
2017-07-04,50.11,51.33,49.82,49.82,2410000,0.0,0
2017-07-05,50.48,50.48,49.54,49.92,2973000,0.0,0
2017-07-06,50.11,51.64,49.73,50.68,6455000,1.0,0
2017-07-07,50.68,51.35,50.01,50.01,3707000,0.0,0
2017-07-10,50.21,50.49,49.54,49.54,2384000,0.0,0
2017-07-11,49.82,50.68,49.82,50.01,4806000,0.0,0
2017-07-12,50.3,50.87,50.11,50.68,3902000,0.0,0
2017-07-13,51.16,51.26,50.68,50.78,2822000,0.0,0
2017-07-14,50.87,51.07,50.4,50.4,1993000,0.0,0
2017-07-17,50.78,52.31,50.78,51.64,6257000,0.0,0
2017-07-18,51.64,51.93,51.16,51.45,3152000,0.0,0
2017-07-19,51.64,52.88,51.54,51.83,10261000,0.0,0
2017-07-20,52.4,53.36,51.93,52.31,9090000,0.0,0
2017-07-21,52.4,52.5,51.26,51.74,3467000,0.0,0
2017-07-24,52.21,56.04,51.83,54.99,29045000,0.0,0
2017-07-25,55.47,58.33,54.6,58.14,28362000,0.0,0
2017-07-26,58.05,58.91,57.09,57.86,16560000,0.0,0
2017-07-27,58.33,60.63,58.14,60.25,21700000,0.0,0
2017-07-28,60.06,61.87,59.19,61.87,17158000,0.0,0
2017-07-31,63.21,67.99,63.21,67.99,34900000,0.0,0
2017-08-01,69.81,69.81,67.42,69.52,30745000,0.0,0
2017-08-02,71.72,76.41,70.96,76.41,60554000,0.0,0
2017-08-03,77.17,83.96,76.12,83.96,64751000,0.0,0
2017-08-04,87.02,91.33,84.73,88.84,69786000,0.0,0
2017-08-07,89.89,92.57,88.46,89.89,45116000,0.0,0
2017-08-08,87.98,87.98,80.9,84.63,21507000,0.0,0
2017-08-09,86.54,87.98,82.82,87.98,12743000,0.0,0
2017-08-10,89.89,89.89,83.48,85.78,12358000,0.0,0
2017-08-11,84.15,87.98,84.15,87.98,10404000,0.0,0
2017-08-14,88.84,88.84,79.28,79.28,11594000,0.0,0
2017-08-15,81.76,84.63,80.62,82.82,10061000,0.0,0
2017-08-16,82.72,87.02,81.76,85.68,8191000,0.0,0
2017-08-17,87.98,94.19,87.79,94.19,19115000,0.0,0
2017-08-18,92.76,98.5,92.57,98.5,21288000,0.0,0
2017-08-21,101.37,101.37,95.63,99.93,13038947,0.0,0
2017-08-22,100.41,109.5,96.11,108.54,42674933,0.0,0
2017-08-23,109.97,119.06,109.97,119.06,51286722,0.0,0
2017-08-24,122.88,124.8,114.76,116.67,59013717,0.0,0
2017-08-25,109.97,109.97,105.19,105.19,7327795,0.0,0
2017-08-28,99.45,111.89,99.45,111.89,6305872,0.0,0
2017-08-29,112.84,112.84,105.19,111.89,3283331,0.0,0
2017-08-30,114.76,115.23,109.02,110.45,2509636,0.0,0
2017-08-31,111.89,113.8,109.97,113.8,2094438,0.0,0
2017-09-01,117.62,122.41,115.23,122.41,4493515,0.0,0
2017-09-04,121.93,129.58,120.97,120.97,4309541,0.0,0
2017-09-05,121.45,128.14,121.45,127.19,2595471,0.0,0
2017-09-06,127.67,127.67,115.71,122.88,3225794,0.0,0
2017-09-07,127.19,127.19,115.71,115.71,2919125,0.0,0
2017-09-08,123.84,127.19,120.01,127.19,11994240,0.0,0
2017-09-11,132.92,136.75,115.71,121.45,51614178,0.0,0
2017-09-12,122.88,125.75,116.19,119.06,22194288,0.0,0
2017-09-13,120.97,122.41,107.58,109.02,32454052,0.0,0
2017-09-14,107.1,112.36,104.24,109.97,26848248,0.0,0
2017-09-15,113.32,120.97,110.93,115.71,30222908,0.0,0
2017-09-18,114.76,118.58,112.84,115.71,17555174,0.0,0
2017-09-19,119.54,124.8,113.8,119.54,44761373,0.0,0
2017-09-20,118.1,120.49,111.89,117.15,29749411,0.0,0
2017-09-21,118.58,120.49,116.67,120.49,21332987,0.0,0
2017-09-22,120.49,120.49,112.36,113.32,20806500,0.0,0
2017-09-25,112.84,112.84,102.8,106.63,25962566,0.0,0
2017-09-26,108.54,110.93,99.45,99.93,27281255,0.0,0
2017-09-27,102.8,109.5,102.32,107.1,35208493,0.0,0
2017-09-28,109.97,110.45,105.67,108.06,20519002,0.0,0
2017-09-29,107.1,107.58,103.76,106.63,17660181,0.0,0
2017-10-02,108.54,111.89,106.15,110.93,15445351,0.0,0
2017-10-03,111.89,121.93,109.97,119.54,42046403,0.0,0
