Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-04-01,24.92,26.47,24.78,25.6,5108066,0.0,0
2016-04-06,25.6,26.37,25.31,26.32,3428178,0.0,0
2016-04-07,26.18,26.23,25.55,25.6,2374979,0.0,0
2016-04-08,25.6,26.13,25.55,26.03,2019889,0.0,0
2016-04-11,26.18,26.61,25.79,25.79,3053976,0.0,0
2016-04-12,26.85,28.01,24.73,24.78,5295168,0.0,0
2016-04-13,25.12,25.45,24.05,24.63,2508766,0.0,0
2016-04-14,24.73,25.02,23.86,24.05,2214032,0.0,0
2016-04-15,24.05,24.05,22.02,22.07,4824397,0.0,0
2016-04-18,22.07,22.7,21.73,22.36,2521843,0.0,0
2016-04-19,22.65,22.8,21.83,21.88,1923320,0.0,0
2016-04-20,21.88,22.02,20.96,21.15,2305570,0.0,0
2016-04-21,21.35,21.93,21.15,21.15,2293499,0.0,0
2016-04-22,21.25,21.25,19.56,20.33,3931139,0.0,0
2016-04-25,20.87,22.36,20.62,22.36,3432202,0.0,0
2016-04-26,22.99,23.28,22.56,22.65,8551334,0.0,0
2016-04-27,22.6,22.65,21.93,22.02,2483618,0.0,0
2016-04-28,22.02,22.07,20.96,21.2,2878945,0.0,0
2016-04-29,21.06,21.98,20.62,21.2,2756223,0.0,0
2016-05-03,21.69,21.88,21.11,21.11,2031960,0.0,0
2016-05-04,21.11,21.44,19.61,20.0,3211905,0.0,0
2016-05-05,20.19,20.33,19.46,19.8,2354861,0.0,0
2016-05-06,19.8,20.91,19.56,20.24,2540956,0.0,0
2016-05-09,20.48,20.87,19.9,19.9,1626574,0.0,0
2016-05-10,20.0,20.04,18.93,19.66,1911249,0.0,0
2016-05-11,20.29,20.43,19.27,19.27,2480601,0.0,0
2016-05-12,19.22,19.56,18.16,18.16,3260189,0.0,0
2016-05-13,18.31,19.22,17.63,18.74,3013739,0.0,0
2016-05-16,17.87,18.79,17.87,18.35,1643674,0.0,0
2016-05-17,18.79,19.32,18.55,18.84,1826752,0.0,0
2016-05-18,18.69,19.03,18.31,18.35,1155803,0.0,0
2016-05-19,18.5,18.84,18.4,18.45,1149767,0.0,0
2016-05-20,18.79,18.79,18.4,18.45,866097,0.0,0
2016-05-23,18.69,19.71,18.45,19.37,2569122,0.0,0
2016-05-24,19.75,21.3,19.56,21.3,5322328,0.0,0
2016-05-25,21.73,21.98,21.06,21.4,4986350,0.0,0
2016-05-26,21.69,22.12,21.15,21.15,4622206,0.0,0
2016-05-27,21.35,21.44,20.96,21.4,1829770,0.0,0
2016-05-30,21.73,21.73,21.2,21.35,1466632,0.0,0
2016-05-31,21.49,22.36,21.44,21.44,4161495,0.0,0
2016-06-01,21.2,21.64,21.11,21.44,1616515,0.0,0
2016-06-02,21.69,21.69,20.53,20.53,1831782,0.0,0
2016-06-03,20.58,20.82,20.09,20.43,1201069,0.0,0
2016-06-06,20.38,20.38,19.32,19.71,1981664,0.0,0
2016-06-07,20.0,21.64,20.0,21.64,4283211,0.0,0
2016-06-08,21.93,21.93,20.82,20.82,4155459,0.0,0
2016-06-13,20.58,20.58,20.09,20.24,1128643,0.0,0
2016-06-14,20.58,21.54,20.58,21.01,3143503,0.0,0
2016-06-15,21.25,21.3,20.82,20.87,1764385,0.0,0
2016-06-16,21.06,21.78,21.06,21.06,3846641,0.0,0
2016-06-17,21.25,21.4,20.77,21.06,1350951,0.0,0
2016-06-20,21.35,21.44,21.11,21.44,1216158,0.0,0
2016-06-21,21.44,21.54,21.15,21.15,1453555,0.0,0
2016-06-22,21.06,22.02,21.06,21.2,2849774,0.0,0
2016-06-23,21.3,21.49,21.06,21.11,1218170,0.0,0
2016-06-24,21.35,21.35,19.75,20.0,1925332,0.0,0
2016-06-27,20.24,20.38,20.04,20.24,774559,0.0,0
2016-06-28,20.29,21.2,20.29,20.96,1494798,0.0,0
2016-06-29,21.06,21.2,20.87,20.96,1081365,0.0,0
2016-06-30,21.35,22.12,21.15,21.3,5338422,0.0,0
2016-07-01,21.4,21.54,21.01,21.06,1440478,0.0,0
2016-07-04,21.06,21.11,20.77,20.77,979767,0.0,0
2016-07-05,20.91,21.15,20.77,20.77,806748,0.0,0
2016-07-06,20.72,21.06,20.29,20.33,1240300,0.0,0
2016-07-07,20.53,20.77,20.48,20.53,769529,0.0,0
2016-07-08,20.53,20.53,20.53,20.53,0,0.0,0
2016-07-11,20.58,20.91,20.43,20.43,1129649,0.0,0
2016-07-12,20.67,20.72,20.29,20.29,1181957,0.0,0
2016-07-13,20.48,20.53,20.19,20.38,1043140,0.0,0
2016-07-14,20.33,20.53,20.33,20.43,612605,0.0,0
2016-07-15,20.58,21.54,20.48,21.06,4096110,0.0,0
2016-07-18,21.44,21.59,21.01,21.06,1910243,0.0,0
2016-07-19,21.06,21.2,20.72,20.87,803730,0.0,0
2016-07-20,20.72,20.91,20.53,20.53,739351,0.0,0
2016-07-21,20.72,20.82,20.48,20.67,800713,0.0,0
2016-07-22,20.72,21.49,20.72,20.96,2392080,0.0,0
2016-07-25,21.01,21.25,20.24,20.38,1614503,0.0,0
2016-07-26,20.48,20.48,20.19,20.29,937518,0.0,0
2016-07-27,20.43,20.62,20.09,20.09,1043140,0.0,0
2016-07-28,20.29,20.33,19.71,19.71,1025033,0.0,0
2016-07-29,19.8,20.29,19.61,19.8,837932,0.0,0
2016-08-01,20.09,20.48,20.09,20.09,994855,0.0,0
2016-08-02,20.14,20.19,19.8,19.8,591481,0.0,0
2016-08-03,19.71,19.9,19.61,19.61,457694,0.0,0
2016-08-04,19.66,19.8,19.46,19.46,554262,0.0,0
2016-08-05,19.46,19.51,19.32,19.32,909352,0.0,0
2016-08-08,19.56,19.61,19.32,19.51,514025,0.0,0
2016-08-09,19.56,19.61,19.17,19.17,537161,0.0,0
2016-08-10,19.32,19.42,18.4,18.55,883198,0.0,0
2016-08-11,18.64,18.93,17.97,18.21,1300655,0.0,0
2016-08-12,18.4,18.5,17.92,17.92,765505,0.0,0
2016-08-15,17.97,17.97,17.48,17.48,1374088,0.0,0
2016-08-16,17.77,19.22,17.63,19.22,3472439,0.0,0
2016-08-17,19.37,19.37,18.6,18.69,2253263,0.0,0
2016-08-18,18.79,19.08,18.74,18.88,1096453,0.0,0
2016-08-19,19.03,19.08,18.5,18.74,636747,0.0,0
2016-08-22,18.64,18.88,18.55,18.74,518049,0.0,0
2016-08-23,18.88,18.88,18.5,18.55,559292,0.0,0
2016-08-24,18.69,19.08,18.64,18.84,1025033,0.0,0
2016-08-25,18.79,19.17,18.74,19.03,902311,0.0,0
2016-08-26,19.13,19.13,18.69,18.74,599528,0.0,0
2016-08-29,18.79,18.88,18.55,18.6,304794,0.0,0
2016-08-30,18.79,19.03,18.69,18.69,630712,0.0,0
2016-08-31,18.64,18.84,18.6,18.74,412427,0.0,0
2016-09-01,18.79,18.98,18.74,18.84,422486,0.0,0
2016-09-02,18.84,18.88,18.16,18.31,827872,0.0,0
2016-09-05,18.35,18.55,18.16,18.26,491895,0.0,0
2016-09-06,18.26,18.5,18.26,18.31,372190,0.0,0
2016-09-07,18.31,18.98,18.26,18.69,1256395,0.0,0
2016-09-08,18.69,18.98,18.69,18.69,598522,0.0,0
2016-09-09,18.88,18.98,18.69,18.69,595505,0.0,0
2016-09-12,18.84,20.38,18.84,19.42,4655402,0.0,0
2016-09-13,19.32,19.51,18.93,19.03,1141720,0.0,0
2016-09-14,18.88,19.32,18.88,18.98,719233,0.0,0
2016-09-19,19.32,19.32,18.88,18.93,920417,0.0,0
2016-09-20,18.88,19.03,18.26,18.6,906334,0.0,0
2016-09-21,18.64,18.93,18.6,18.69,740357,0.0,0
2016-09-22,19.03,19.13,18.79,18.84,736334,0.0,0
2016-09-23,18.98,19.03,18.69,18.74,471776,0.0,0
2016-09-26,18.84,18.84,18.55,18.6,311835,0.0,0
2016-09-27,18.6,18.6,18.6,18.6,0,0.0,0
2016-09-28,18.6,18.6,18.6,18.6,0,0.0,0
2016-09-29,18.74,18.93,18.69,18.79,593493,0.0,0
2016-09-30,18.88,18.88,18.64,18.88,430534,0.0,0
2016-10-03,18.93,19.17,18.84,18.88,934500,0.0,0
2016-10-04,19.08,19.46,18.98,19.17,2026930,0.0,0
2016-10-05,19.17,19.37,18.98,19.03,728286,0.0,0
2016-10-06,19.22,19.75,19.22,19.42,2295511,0.0,0
2016-10-07,19.51,19.61,19.13,19.22,840949,0.0,0
2016-10-11,19.71,19.71,18.69,18.69,1153791,0.0,0
2016-10-12,18.69,18.84,18.35,18.45,772547,0.0,0
2016-10-13,18.6,18.88,18.6,18.6,557280,0.0,0
2016-10-14,18.6,18.74,18.02,18.06,899293,0.0,0
2016-10-17,18.06,18.16,17.82,17.92,671955,0.0,0
2016-10-18,18.06,18.06,17.48,17.63,1129649,0.0,0
2016-10-19,17.82,17.87,17.68,17.68,580416,0.0,0
2016-10-20,17.82,17.87,17.58,17.63,713197,0.0,0
2016-10-21,17.77,17.87,17.68,17.73,341007,0.0,0
2016-10-24,17.73,17.77,17.63,17.68,302782,0.0,0
2016-10-25,17.82,17.82,17.68,17.68,306805,0.0,0
2016-10-26,17.82,17.97,17.73,17.73,357101,0.0,0
2016-10-27,17.92,17.92,17.68,17.68,304794,0.0,0
2016-10-28,17.87,17.87,17.63,17.73,234379,0.0,0
2016-10-31,17.68,18.16,17.68,17.97,511007,0.0,0
2016-11-01,17.97,18.02,17.77,17.97,210237,0.0,0
2016-11-02,17.97,18.31,17.82,17.87,833908,0.0,0
2016-11-03,17.87,17.97,17.1,17.1,975743,0.0,0
2016-11-04,17.0,17.29,16.9,17.19,516037,0.0,0
2016-11-07,17.39,17.44,17.05,17.1,341007,0.0,0
2016-11-08,17.29,17.29,16.71,16.86,627694,0.0,0
2016-11-09,17.05,17.1,15.21,15.26,1388170,0.0,0
2016-11-10,15.75,15.79,15.6,15.65,617635,0.0,0
2016-11-11,15.65,15.65,14.83,14.83,736334,0.0,0
2016-11-14,14.88,14.88,14.15,14.44,953613,0.0,0
2016-11-15,14.49,14.78,14.49,14.59,437575,0.0,0
2016-11-16,14.78,14.97,14.73,14.78,412427,0.0,0
2016-11-17,14.78,14.88,14.3,14.78,893257,0.0,0
2016-11-18,14.78,14.97,14.73,14.88,276628,0.0,0
2016-11-21,14.92,14.92,14.78,14.83,112663,0.0,0
2016-11-22,14.92,16.08,14.92,15.7,1628586,0.0,0
2016-11-23,15.94,16.23,15.7,15.75,1352963,0.0,0
2016-11-24,15.75,15.89,15.55,15.55,408403,0.0,0
2016-11-25,15.55,15.7,15.46,15.55,279646,0.0,0
2016-11-28,15.55,15.79,15.46,15.5,283669,0.0,0
2016-11-29,15.55,15.75,15.55,15.55,307811,0.0,0
2016-11-30,15.6,15.7,15.46,15.5,309823,0.0,0
2016-12-01,15.94,16.04,15.65,15.65,590475,0.0,0
2016-12-02,15.79,15.79,15.5,15.5,248462,0.0,0
2016-12-05,15.6,15.65,15.46,15.46,150888,0.0,0
2016-12-06,15.75,16.04,15.65,15.65,567339,0.0,0
2016-12-07,15.75,15.79,15.6,15.65,147870,0.0,0
2016-12-08,16.04,17.19,15.94,17.19,4243980,0.0,0
2016-12-09,17.48,17.63,17.1,17.34,3814452,0.0,0
2016-12-12,17.68,18.26,17.39,17.87,2615394,0.0,0
2016-12-13,18.06,18.69,17.92,18.26,2849774,0.0,0
2016-12-14,18.16,18.5,17.97,18.02,1970599,0.0,0
2016-12-15,18.02,19.51,17.82,19.42,5723690,0.0,0
2016-12-16,19.37,20.24,19.27,19.32,5572802,0.0,0
2016-12-19,19.56,19.8,18.79,18.79,2824626,0.0,0
2016-12-20,19.03,20.04,18.64,19.22,4118240,0.0,0
2016-12-21,19.46,19.56,18.84,18.88,2407168,0.0,0
2016-12-22,18.93,19.08,18.74,18.74,871127,0.0,0
2016-12-23,18.74,18.98,18.31,18.31,1269472,0.0,0
2016-12-26,18.31,19.03,18.11,18.21,1778468,0.0,0
2016-12-27,18.35,18.5,17.92,18.06,830890,0.0,0
2016-12-28,18.26,18.45,18.11,18.26,1168880,0.0,0
2016-12-29,18.26,18.74,18.16,18.5,1581307,0.0,0
2016-12-30,18.74,19.13,18.6,18.84,1943439,0.0,0
2017-01-03,18.88,18.93,18.55,18.55,912370,0.0,0
2017-01-04,18.74,20.38,18.74,20.38,4914930,0.0,0
2017-01-05,22.12,22.36,21.4,21.64,16985982,0.0,0
2017-01-06,21.69,22.36,21.59,21.73,5637181,0.0,0
2017-01-09,22.02,22.12,20.91,21.11,3008709,0.0,0
2017-01-10,21.11,21.83,20.87,21.83,2876934,0.0,0
2017-01-11,22.02,22.02,21.11,21.11,2807525,0.0,0
2017-01-12,21.35,21.83,20.09,20.38,6130082,0.0,0
2017-01-13,20.96,20.96,20.48,20.48,2046043,0.0,0
2017-01-16,20.77,20.77,20.29,20.33,959648,0.0,0
2017-01-17,20.53,20.53,20.19,20.19,860062,0.0,0
2017-01-18,20.04,20.82,20.04,20.38,1460597,0.0,0
2017-01-19,20.53,21.73,20.53,20.87,4438123,0.0,0
2017-01-20,21.01,21.35,20.38,20.38,1654740,0.0,0
2017-01-23,20.72,20.77,20.38,20.48,875151,0.0,0
2017-01-24,20.58,20.58,20.14,20.19,1060240,0.0,0
2017-02-02,20.48,21.49,20.29,20.91,2647584,0.0,0
2017-02-03,21.06,21.44,20.67,20.87,2218055,0.0,0
2017-02-06,21.01,21.15,20.87,20.87,1089412,0.0,0
2017-02-07,21.01,22.94,20.91,22.94,9379207,0.0,0
2017-02-08,23.47,23.62,22.56,23.23,11718979,0.0,0
2017-02-09,23.23,23.86,22.94,22.94,6018425,0.0,0
2017-02-10,23.28,23.28,21.54,21.64,4764041,0.0,0
2017-02-13,22.22,22.75,21.93,22.12,3305456,0.0,0
2017-02-14,22.27,22.41,21.06,21.35,2502731,0.0,0
2017-02-15,21.69,21.93,21.35,21.4,1336869,0.0,0
2017-02-16,21.54,22.51,21.11,22.31,4652384,0.0,0
2017-02-17,23.04,23.09,22.22,22.22,4451200,0.0,0
2017-02-20,22.89,22.94,21.35,21.69,2847762,0.0,0
2017-02-21,21.83,21.98,21.11,21.54,1740243,0.0,0
2017-02-22,21.93,22.12,21.59,21.59,1662787,0.0,0
2017-02-23,21.69,21.83,21.35,21.59,876157,0.0,0
2017-02-24,21.69,21.78,21.11,21.44,959648,0.0,0
2017-03-01,21.93,21.98,21.44,21.44,1274501,0.0,0
2017-03-02,21.83,21.93,21.35,21.35,970713,0.0,0
2017-03-03,21.78,21.83,21.44,21.49,902311,0.0,0
2017-03-06,21.54,21.69,21.25,21.25,702132,0.0,0
2017-03-07,21.25,21.69,21.25,21.25,654854,0.0,0
2017-03-08,21.54,21.64,21.25,21.25,626688,0.0,0
2017-03-09,21.35,21.35,20.62,20.77,1362017,0.0,0
2017-03-10,20.48,20.77,20.04,20.29,1229235,0.0,0
2017-03-13,20.87,21.06,20.77,20.77,1188998,0.0,0
2017-03-14,20.91,21.44,20.58,20.87,912370,0.0,0
2017-03-15,21.01,21.35,20.96,21.01,985802,0.0,0
2017-03-16,21.15,21.2,20.82,20.87,597517,0.0,0
2017-03-17,21.01,22.94,20.87,22.31,11028917,0.0,0
2017-03-20,22.22,22.31,21.64,21.73,4362679,0.0,0
2017-03-21,21.83,22.02,21.54,21.69,1807640,0.0,0
2017-03-22,21.44,23.09,20.72,22.7,5838365,0.0,0
2017-03-23,23.57,24.83,23.04,23.38,17080538,0.0,0
2017-03-24,23.67,23.76,22.46,22.51,4499484,0.0,0
2017-03-27,22.51,23.86,22.36,22.8,4371732,0.0,0
2017-03-28,23.28,24.1,22.51,23.52,7397543,0.0,0
2017-03-29,24.05,25.36,23.96,24.92,19352914,0.0,0
2017-03-30,25.07,27.39,24.78,27.05,23662279,0.0,0
2017-03-31,27.72,28.5,26.81,27.34,16924620,0.0,0
2017-04-05,27.34,27.53,26.47,27.05,5254931,0.0,0
2017-04-06,27.29,28.11,26.42,26.42,7445827,0.0,0
2017-04-07,26.56,26.71,24.92,25.21,7505176,0.0,0
2017-04-10,25.69,27.43,25.31,26.9,6639078,0.0,0
2017-04-11,26.61,26.85,25.02,25.26,4477354,0.0,0
2017-04-12,25.21,25.79,24.63,24.73,3518711,0.0,0
2017-04-13,24.83,25.36,24.34,24.34,2772318,0.0,0
2017-04-14,24.15,24.34,22.65,22.65,5009486,0.0,0
2017-04-17,23.09,23.67,22.36,23.28,3244095,0.0,0
2017-04-18,23.62,23.86,23.23,23.67,2911135,0.0,0
2017-04-19,23.52,23.52,22.46,22.51,3363799,0.0,0
2017-04-20,22.56,22.89,20.96,21.69,3870784,0.0,0
2017-04-21,22.12,22.17,21.78,21.83,1583319,0.0,0
2017-04-24,21.83,21.83,20.62,21.25,2647584,0.0,0
2017-04-25,21.69,21.93,21.4,21.59,1183969,0.0,0
2017-04-26,21.93,22.8,21.64,22.27,3760132,0.0,0
2017-04-27,22.51,23.71,22.36,23.28,8009143,0.0,0
2017-04-28,23.96,24.15,23.47,23.67,6242745,0.0,0
2017-05-02,23.86,23.86,22.8,22.89,2479595,0.0,0
2017-05-03,22.89,23.09,21.15,21.59,4497472,0.0,0
2017-05-04,21.93,22.07,21.59,21.69,2077226,0.0,0
2017-05-05,21.83,21.98,21.54,21.59,1455567,0.0,0
2017-05-08,21.73,21.83,21.2,21.3,1083376,0.0,0
2017-05-09,21.3,21.4,20.67,20.82,1821722,0.0,0
2017-05-10,20.87,21.49,20.87,21.44,1297638,0.0,0
2017-05-11,21.59,21.98,21.3,21.44,1293614,0.0,0
2017-05-12,21.25,21.93,21.15,21.64,1437461,0.0,0
2017-05-15,21.83,21.88,21.35,21.44,796689,0.0,0
2017-05-16,21.69,21.69,20.96,20.96,1190004,0.0,0
2017-05-17,20.87,21.2,20.87,21.06,547221,0.0,0
2017-05-18,20.82,21.44,20.62,21.25,1287578,0.0,0
2017-05-19,21.4,21.44,21.06,21.06,697103,0.0,0
2017-05-22,21.11,23.04,21.11,22.51,9352047,0.0,0
2017-05-23,22.36,22.7,21.98,22.12,2839714,0.0,0
2017-05-24,22.22,22.41,21.93,21.93,1034086,0.0,0
2017-05-25,22.31,22.89,22.17,22.17,3335634,0.0,0
2017-05-26,22.12,22.17,21.83,22.02,988820,0.0,0
2017-05-31,22.17,22.36,21.83,21.88,1710065,0.0,0
2017-06-01,21.88,22.27,21.59,21.59,1319768,0.0,0
2017-06-02,21.78,22.07,21.49,21.54,1110536,0.0,0
2017-06-05,22.46,22.85,22.12,22.17,2200955,0.0,0
2017-06-06,22.22,22.8,21.98,22.51,3533800,0.0,0
2017-06-07,22.6,22.7,22.12,22.17,1233259,0.0,0
2017-06-08,22.36,22.65,22.27,22.31,910358,0.0,0
2017-06-09,22.41,22.6,22.12,22.12,984796,0.0,0
2017-06-12,22.12,22.56,22.12,22.27,1089412,0.0,0
2017-06-13,22.6,22.65,22.07,22.12,1513911,0.0,0
2017-06-14,22.31,22.31,21.2,21.35,1805628,0.0,0
2017-06-15,21.4,21.69,21.25,21.25,1461603,0.0,0
2017-06-16,21.35,21.73,21.25,21.44,1092430,0.0,0
2017-06-19,21.44,21.69,21.35,21.4,806748,0.0,0
2017-06-20,21.54,22.65,21.54,21.78,5420908,0.0,0
2017-06-21,21.69,21.88,21.44,21.69,1015980,0.0,0
2017-06-22,21.83,21.93,21.64,21.73,711186,0.0,0
2017-06-23,21.88,22.22,21.69,21.69,1087400,0.0,0
2017-06-26,21.83,21.88,21.4,21.44,891246,0.0,0
2017-06-27,21.54,21.59,21.35,21.35,844973,0.0,0
2017-06-28,21.4,21.54,21.15,21.15,884204,0.0,0
2017-06-29,21.35,21.4,21.01,21.01,1065270,0.0,0
2017-06-30,20.87,21.01,20.58,20.91,802724,0.0,0
2017-07-03,20.96,20.96,20.62,20.67,758464,0.0,0
2017-07-04,20.77,21.2,20.72,20.91,1035092,0.0,0
2017-07-05,21.06,21.06,20.62,20.72,630712,0.0,0
2017-07-06,20.77,21.01,20.67,20.87,511007,0.0,0
2017-07-07,20.77,20.91,20.62,20.62,508996,0.0,0
2017-07-10,20.82,21.2,20.77,20.77,859056,0.0,0
2017-07-11,21.06,21.06,20.87,20.91,518049,0.0,0
2017-07-12,20.96,21.06,20.87,20.87,407398,0.0,0
2017-07-13,21.06,21.83,21.01,21.49,3304450,0.0,0
2017-07-14,21.59,22.07,21.49,21.78,1789533,0.0,0
2017-07-17,21.83,21.98,21.3,21.3,1343910,0.0,0
2017-07-18,21.35,22.02,21.35,21.54,1339886,0.0,0
2017-07-19,21.59,21.69,21.35,21.4,718227,0.0,0
2017-07-20,21.54,21.59,21.35,21.35,665919,0.0,0
2017-07-21,21.49,21.83,21.35,21.49,1028051,0.0,0
2017-07-24,21.44,21.44,21.01,21.01,911364,0.0,0
2017-07-25,21.01,21.83,21.01,21.78,2234150,0.0,0
2017-07-26,22.02,22.75,21.59,21.59,6058662,0.0,0
2017-07-27,21.73,21.78,21.44,21.59,1398230,0.0,0
2017-07-28,21.88,23.57,21.83,22.8,13617152,0.0,0
2017-07-31,23.18,23.47,22.75,22.99,6452983,0.0,0
2017-08-01,22.85,23.14,22.8,23.14,2019889,0.0,0
2017-08-02,23.28,23.47,22.75,22.75,2122493,0.0,0
2017-08-03,22.65,23.23,22.51,22.89,3238059,0.0,0
2017-08-04,22.99,23.47,22.6,22.6,3171668,0.0,0
2017-08-07,22.65,22.89,22.46,22.75,1543082,0.0,0
2017-08-08,22.94,22.99,22.41,22.46,1081365,0.0,0
2017-08-09,22.41,22.41,21.73,21.78,1538053,0.0,0
2017-08-10,21.93,22.07,21.01,21.06,1711071,0.0,0
2017-08-11,20.96,21.35,20.91,21.06,1010950,0.0,0
2017-08-14,21.3,21.3,19.71,19.95,1936397,0.0,0
2017-08-15,20.38,20.43,20.14,20.14,1034086,0.0,0
2017-08-16,20.19,20.87,20.19,20.43,1454561,0.0,0
2017-08-17,20.43,20.58,20.29,20.53,678996,0.0,0
2017-08-18,20.33,20.38,20.04,20.24,778582,0.0,0
2017-08-21,20.24,20.53,20.24,20.48,471144,0.0,0
2017-08-22,20.48,20.96,20.38,20.38,985903,0.0,0
2017-08-23,20.58,20.87,20.43,20.48,1021566,0.0,0
2017-08-24,20.62,21.25,20.62,21.06,1759715,0.0,0
2017-08-25,21.15,21.2,20.82,20.82,822931,0.0,0
2017-08-28,21.06,21.25,20.87,21.06,1245647,0.0,0
2017-08-29,21.06,21.06,20.48,20.67,804226,0.0,0
2017-08-30,20.91,21.01,20.67,20.82,703034,0.0,0
2017-08-31,20.96,20.96,20.67,20.82,551346,0.0,0
2017-09-01,20.96,21.2,20.91,20.96,807679,0.0,0
2017-09-04,20.96,21.4,20.77,20.82,1211330,0.0,0
2017-09-05,21.06,22.41,21.01,22.22,6323192,0.0,0
2017-09-06,22.12,23.76,21.88,22.89,11087948,0.0,0
2017-09-07,22.8,23.33,22.07,22.12,4179366,0.0,0
2017-09-08,22.41,22.89,22.41,22.56,2888327,0.0,0
2017-09-11,22.94,24.78,22.89,24.78,13875205,0.0,0
2017-09-12,26.08,26.52,25.41,25.74,22527149,0.0,0
2017-09-13,25.6,25.98,23.52,23.76,9384697,0.0,0
2017-09-14,24.44,24.92,24.29,24.44,6956195,0.0,0
2017-09-15,24.49,24.92,23.81,23.91,4748390,0.0,0
2017-09-18,24.05,24.49,23.81,23.96,3199285,0.0,0
2017-09-19,24.1,25.02,23.86,23.86,5222705,0.0,0
2017-09-20,24.0,24.44,23.38,23.57,2724886,0.0,0
2017-09-21,23.71,24.05,23.47,23.67,1764242,0.0,0
2017-09-22,23.81,24.92,23.81,24.54,8390347,0.0,0
2017-09-25,24.73,25.12,24.25,24.34,5785505,0.0,0
2017-09-26,24.44,24.49,22.07,22.65,4705034,0.0,0
2017-09-27,22.7,23.14,22.22,22.8,1927870,0.0,0
2017-09-28,22.94,23.52,22.8,22.89,2129308,0.0,0
2017-09-29,22.7,22.8,22.07,22.56,1710255,0.0,0
2017-10-02,23.09,23.42,22.99,23.18,1187601,0.0,0
2017-10-03,23.52,25.31,23.52,24.63,10086048,0.0,0
