Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-05-25,141.61,143.81,141.61,142.49,89615,0.0,0
2016-05-26,141.61,142.93,141.61,142.05,42290,0.0,0
2016-05-27,143.37,147.78,142.93,146.02,238638,0.0,0
2016-05-30,146.46,149.55,144.7,148.22,178223,0.0,0
2016-05-31,146.9,148.22,145.58,145.58,203396,0.0,0
2016-06-01,142.49,145.58,142.49,144.7,67463,0.0,0
2016-06-02,145.58,147.34,143.81,143.81,76525,0.0,0
2016-06-03,143.37,145.14,143.37,143.37,42290,0.0,0
2016-06-06,143.37,144.7,142.93,144.25,14096,0.0,0
2016-06-07,144.25,144.7,142.93,143.81,44304,0.0,0
2016-06-08,153.52,153.52,148.67,149.55,463180,0.0,0
2016-06-13,149.55,151.31,146.46,149.55,256763,0.0,0
2016-06-14,150.43,150.43,148.67,149.11,169161,0.0,0
2016-06-15,148.22,149.11,146.46,149.11,114788,0.0,0
2016-06-16,149.11,149.11,146.46,146.9,61421,0.0,0
2016-06-17,146.9,148.67,146.9,148.22,49338,0.0,0
2016-06-20,148.22,148.22,146.9,147.34,58401,0.0,0
2016-06-21,147.34,147.34,145.58,145.58,53366,0.0,0
2016-06-22,145.14,146.46,145.14,146.02,28193,0.0,0
2016-06-23,146.46,146.46,144.25,144.7,62428,0.0,0
2016-06-24,144.7,144.7,140.73,142.05,146002,0.0,0
2016-06-27,141.17,141.61,141.17,141.17,29200,0.0,0
2016-06-28,141.61,142.49,140.73,142.49,8791374,0.0,0
2016-06-29,143.37,146.46,143.37,145.58,92636,0.0,0
2016-06-30,146.46,146.9,145.58,145.58,42290,0.0,0
2016-07-01,145.58,145.58,143.81,145.14,38262,0.0,0
2016-07-04,145.58,146.02,144.25,144.7,41283,0.0,0
2016-07-05,143.81,145.58,143.81,145.58,15103,0.0,0
2016-07-06,144.25,144.7,142.93,143.81,21145,0.0,0
2016-07-07,144.7,146.46,143.81,146.46,94650,0.0,0
2016-07-08,146.46,146.46,146.46,146.46,0,0.0,0
2016-07-11,146.46,148.22,145.58,146.46,93643,0.0,0
2016-07-12,147.34,147.34,145.58,145.58,58401,0.0,0
2016-07-13,146.46,146.46,145.14,145.14,48331,0.0,0
2016-07-14,145.58,146.02,144.7,145.58,58401,0.0,0
2016-07-15,145.58,147.78,145.14,147.34,142981,0.0,0
2016-07-18,147.34,148.22,145.14,145.58,115795,0.0,0
2016-07-19,146.46,146.46,144.25,144.25,59407,0.0,0
2016-07-20,144.7,145.14,143.37,145.14,81560,0.0,0
2016-07-21,144.7,145.14,143.81,145.14,63435,0.0,0
2016-07-22,144.7,144.7,143.37,144.7,43297,0.0,0
2016-07-25,146.02,151.75,145.58,150.87,665570,0.0,0
2016-07-26,149.55,149.99,147.34,147.78,189300,0.0,0
2016-07-27,148.22,153.08,147.78,150.43,430959,0.0,0
2016-07-28,149.99,149.99,148.22,149.55,199369,0.0,0
2016-07-29,149.99,149.99,147.78,149.99,136940,0.0,0
2016-08-01,149.99,153.08,149.99,152.19,378600,0.0,0
2016-08-02,155.28,158.81,155.28,155.28,997852,0.0,0
2016-08-03,154.4,155.28,153.08,153.96,207424,0.0,0
2016-08-04,154.4,168.96,154.4,168.96,2522322,0.0,0
2016-08-05,170.72,179.55,170.28,176.46,2209171,0.0,0
2016-08-08,183.52,183.52,174.25,174.69,1034101,0.0,0
2016-08-09,176.9,190.57,174.69,190.57,2045044,0.0,0
2016-08-10,187.93,190.13,182.19,186.6,1305968,0.0,0
2016-08-11,186.6,193.22,170.72,174.69,2282676,0.0,0
2016-08-12,179.55,180.87,174.25,174.69,800497,0.0,0
2016-08-15,178.22,187.93,173.81,182.19,1532524,0.0,0
2016-08-16,183.96,192.34,182.19,191.46,1663423,0.0,0
2016-08-17,194.1,200.72,189.69,194.1,2689469,0.0,0
2016-08-18,197.63,201.16,191.46,196.75,1686582,0.0,0
2016-08-19,196.75,199.4,185.28,185.28,2086327,0.0,0
2016-08-22,183.52,184.4,175.13,180.43,1615091,0.0,0
2016-08-23,181.75,183.08,179.55,181.31,569913,0.0,0
2016-08-24,183.96,186.6,180.87,181.31,839767,0.0,0
2016-08-25,181.75,183.52,178.22,182.19,438008,0.0,0
2016-08-26,183.52,184.84,180.87,182.19,604149,0.0,0
2016-08-29,183.57,190.32,182.67,186.72,1118682,4.0,0
2016-08-30,188.97,192.12,186.27,189.87,974693,0.0,0
2016-08-31,188.97,189.87,184.92,185.37,772303,0.0,0
2016-09-01,186.72,189.42,177.72,179.07,1057260,0.0,0
2016-09-02,179.07,180.87,171.87,173.67,863933,0.0,0
2016-09-05,174.57,180.42,174.57,179.07,556823,0.0,0
2016-09-06,180.42,187.17,179.97,182.67,811573,0.0,0
2016-09-07,182.67,186.72,178.17,184.92,776331,0.0,0
2016-09-08,184.47,185.82,181.77,183.12,457139,0.0,0
2016-09-09,183.57,184.02,180.42,180.87,245687,0.0,0
2016-09-12,182.22,184.47,179.07,179.07,385648,0.0,0
2016-09-13,185.37,185.37,178.17,179.97,359468,0.0,0
2016-09-14,178.62,180.87,178.17,179.07,211452,0.0,0
2016-09-19,180.42,182.67,179.97,180.87,314157,0.0,0
2016-09-20,179.97,193.47,179.97,190.77,1770156,0.0,0
2016-09-21,192.57,193.02,188.07,188.97,804525,0.0,0
2016-09-22,191.67,193.92,189.42,191.67,608176,0.0,0
2016-09-23,194.37,196.17,190.77,192.12,453111,0.0,0
2016-09-26,193.47,193.47,188.07,188.52,393703,0.0,0
2016-09-27,188.52,188.52,188.52,188.52,0,0.0,0
2016-09-28,188.52,188.52,188.52,188.52,0,0.0,0
2016-09-29,189.87,189.87,182.67,184.02,587031,0.0,0
2016-09-30,184.47,185.82,183.57,184.47,317178,0.0,0
2016-10-03,187.17,187.17,183.57,184.47,292005,0.0,0
2016-10-04,184.47,185.82,179.97,180.42,477277,0.0,0
2016-10-05,180.87,182.22,178.17,179.07,317178,0.0,0
2016-10-06,179.97,181.77,179.07,180.87,274887,0.0,0
2016-10-07,182.67,182.67,175.47,177.72,456132,0.0,0
2016-10-11,174.57,176.82,160.17,167.37,1161979,0.0,0
2016-10-12,167.82,170.52,164.67,168.72,292005,0.0,0
2016-10-13,169.62,170.52,166.47,166.47,213465,0.0,0
2016-10-14,166.47,168.27,165.12,167.37,332281,0.0,0
2016-10-17,165.57,166.92,160.17,161.97,408807,0.0,0
2016-10-18,160.62,164.67,160.62,162.42,177217,0.0,0
2016-10-19,164.22,164.67,162.42,162.42,112774,0.0,0
2016-10-20,163.77,164.67,162.42,162.42,114788,0.0,0
2016-10-21,161.97,161.97,158.37,159.72,305095,0.0,0
2016-10-24,162.42,164.67,161.07,163.77,240652,0.0,0
2016-10-25,166.02,166.02,161.97,162.42,118815,0.0,0
2016-10-26,163.32,163.77,160.17,160.17,127878,0.0,0
2016-10-27,161.07,162.87,161.07,161.52,115795,0.0,0
2016-10-28,161.52,161.52,157.02,157.02,254749,0.0,0
2016-10-31,156.12,163.77,155.67,163.32,311136,0.0,0
2016-11-01,161.97,164.22,160.62,164.22,404779,0.0,0
2016-11-02,162.42,162.42,157.02,157.02,400752,0.0,0
2016-11-03,159.72,159.72,151.62,153.42,376586,0.0,0
2016-11-04,151.17,154.32,149.82,152.97,275894,0.0,0
2016-11-07,152.52,154.77,152.07,152.97,221521,0.0,0
2016-11-08,153.87,153.87,148.92,150.72,173189,0.0,0
2016-11-09,152.52,158.37,151.17,152.07,628314,0.0,0
2016-11-10,156.12,164.67,155.67,157.02,485333,0.0,0
2016-11-11,157.02,158.82,155.22,155.22,174196,0.0,0
2016-11-14,156.57,157.02,151.62,154.32,112774,0.0,0
2016-11-15,153.87,154.77,152.97,153.42,74511,0.0,0
2016-11-16,153.87,155.22,152.97,153.87,101698,0.0,0
2016-11-17,153.42,160.17,153.42,158.37,211452,0.0,0
2016-11-18,157.92,163.77,157.47,161.52,242666,0.0,0
2016-11-21,160.62,162.87,159.72,159.72,138954,0.0,0
2016-11-22,160.17,162.42,159.72,160.62,157078,0.0,0
2016-11-23,161.97,161.97,157.92,158.37,120829,0.0,0
2016-11-24,158.82,160.17,158.37,158.37,109753,0.0,0
2016-11-25,158.37,159.72,157.47,158.37,68470,0.0,0
2016-11-28,158.37,158.37,157.47,157.47,66456,0.0,0
2016-11-29,157.02,159.72,157.02,157.92,96663,0.0,0
2016-11-30,157.92,158.82,157.47,158.37,106732,0.0,0
2016-12-01,159.72,159.72,157.47,157.47,67463,0.0,0
2016-12-02,157.47,157.47,156.57,156.57,50345,0.0,0
2016-12-05,156.57,161.52,156.12,160.62,130898,0.0,0
2016-12-06,160.62,161.97,159.27,161.97,120829,0.0,0
2016-12-07,161.97,161.97,159.72,160.17,89615,0.0,0
2016-12-08,161.07,161.97,160.17,160.62,154057,0.0,0
2016-12-09,160.62,161.52,158.82,158.82,110760,0.0,0
2016-12-12,166.02,169.62,164.22,164.67,670605,0.0,0
2016-12-13,164.67,167.37,163.32,164.67,172182,0.0,0
2016-12-14,166.47,166.47,162.87,162.87,149023,0.0,0
2016-12-15,162.87,163.32,160.17,161.52,127878,0.0,0
2016-12-16,162.42,162.87,159.72,160.17,105726,0.0,0
2016-12-19,159.72,163.32,159.27,161.07,160099,0.0,0
2016-12-20,160.62,161.97,159.72,161.07,85587,0.0,0
2016-12-21,161.07,161.52,160.62,161.52,70484,0.0,0
2016-12-22,161.97,161.97,159.72,159.72,79546,0.0,0
2016-12-23,159.72,160.17,159.27,159.27,25172,0.0,0
2016-12-26,159.27,159.27,158.82,158.82,44304,0.0,0
2016-12-27,159.27,159.27,158.82,158.82,41283,0.0,0
2016-12-28,158.82,162.87,158.82,162.42,91629,0.0,0
2016-12-29,163.77,166.92,162.87,166.47,273880,0.0,0
2016-12-30,167.37,167.37,165.12,166.47,110760,0.0,0
2017-01-03,166.47,169.17,165.57,169.17,240652,0.0,0
2017-01-04,169.17,169.17,167.37,168.27,133919,0.0,0
2017-01-05,168.72,169.17,165.57,166.47,137947,0.0,0
2017-01-06,165.57,167.82,165.57,166.47,162113,0.0,0
2017-01-09,168.27,178.62,168.27,174.12,715916,0.0,0
2017-01-10,176.37,176.37,170.97,171.42,289991,0.0,0
2017-01-11,171.42,172.77,170.07,170.52,134926,0.0,0
2017-01-12,170.52,170.97,168.72,168.72,186279,0.0,0
2017-01-13,168.72,168.72,164.67,164.67,266832,0.0,0
2017-01-16,166.47,166.92,165.57,165.57,62428,0.0,0
2017-01-17,165.57,169.17,165.57,167.37,120829,0.0,0
2017-01-18,167.37,169.17,166.02,169.17,134926,0.0,0
2017-01-19,169.17,169.17,165.57,165.57,162113,0.0,0
2017-01-20,165.12,167.37,165.12,166.02,40276,0.0,0
2017-01-23,166.92,166.92,165.57,166.02,62428,0.0,0
2017-01-24,166.47,167.37,166.02,166.92,93643,0.0,0
2017-02-02,166.92,166.92,161.07,162.87,225548,0.0,0
2017-02-03,164.22,166.02,163.77,165.57,94650,0.0,0
2017-02-06,165.57,166.02,161.97,162.87,173189,0.0,0
2017-02-07,163.32,163.77,162.42,162.87,57394,0.0,0
2017-02-08,163.32,164.22,163.32,164.22,94650,0.0,0
2017-02-09,163.32,164.67,163.32,164.22,88608,0.0,0
2017-02-10,169.17,174.57,163.77,163.77,811573,0.0,0
2017-02-13,165.12,167.37,163.77,166.02,253742,0.0,0
2017-02-14,166.92,173.22,166.47,170.52,461167,0.0,0
2017-02-15,172.32,172.77,168.27,170.07,264818,0.0,0
2017-02-16,171.87,171.87,168.27,168.72,129892,0.0,0
2017-02-17,168.72,176.37,168.27,173.67,586024,0.0,0
2017-02-20,174.12,176.37,170.97,171.87,335302,0.0,0
2017-02-21,174.57,174.57,168.27,169.17,181244,0.0,0
2017-02-22,170.97,171.42,167.82,167.82,160099,0.0,0
2017-02-23,167.82,170.07,167.82,169.62,116802,0.0,0
2017-02-24,168.27,170.07,167.37,168.27,153051,0.0,0
2017-03-01,168.27,169.17,167.37,168.27,77532,0.0,0
2017-03-02,170.07,170.07,167.37,168.27,56387,0.0,0
2017-03-03,167.82,170.07,167.82,168.27,63435,0.0,0
2017-03-06,168.72,171.87,168.27,170.52,124857,0.0,0
2017-03-07,170.52,172.32,167.82,168.27,215479,0.0,0
2017-03-08,167.82,168.72,166.47,168.72,141975,0.0,0
2017-03-09,168.72,168.72,166.02,166.02,231590,0.0,0
2017-03-10,166.47,166.47,164.22,164.22,261797,0.0,0
2017-03-13,164.22,164.22,160.62,162.87,269853,0.0,0
2017-03-14,163.77,164.22,162.42,163.77,186279,0.0,0
2017-03-15,163.77,166.02,163.32,163.32,169161,0.0,0
2017-03-16,164.22,164.22,160.62,160.62,331275,0.0,0
2017-03-17,161.07,161.97,155.67,160.62,355440,0.0,0
2017-03-20,162.42,164.67,161.97,163.77,280929,0.0,0
2017-03-21,163.32,163.32,160.62,160.62,247701,0.0,0
2017-03-22,157.92,159.27,157.47,158.37,224542,0.0,0
2017-03-23,158.37,158.37,156.12,157.92,169161,0.0,0
2017-03-24,158.82,158.82,155.67,156.57,159092,0.0,0
2017-03-27,155.67,155.67,146.22,146.67,712895,0.0,0
2017-03-28,147.12,147.12,135.88,140.38,1052226,0.0,0
2017-03-29,142.17,142.17,136.78,139.03,483319,0.0,0
2017-03-30,139.48,141.28,137.68,138.58,421897,0.0,0
2017-03-31,138.58,140.38,138.58,139.93,265825,0.0,0
2017-04-05,139.93,140.82,138.58,139.93,190306,0.0,0
2017-04-06,139.48,139.48,138.58,138.58,218500,0.0,0
2017-04-07,138.58,139.93,137.68,139.03,132912,0.0,0
2017-04-10,140.82,143.07,140.82,141.72,167147,0.0,0
2017-04-11,141.28,144.42,141.28,141.72,247701,0.0,0
2017-04-12,141.72,141.72,137.23,138.58,172182,0.0,0
2017-04-13,138.13,139.48,137.68,138.13,160099,0.0,0
2017-04-14,137.23,137.68,132.28,135.88,276901,0.0,0
2017-04-17,134.08,137.68,134.08,134.53,73504,0.0,0
2017-04-18,134.98,137.68,134.08,137.68,197355,0.0,0
2017-04-19,137.68,137.68,135.43,136.78,118815,0.0,0
2017-04-20,136.78,137.68,135.88,135.88,79546,0.0,0
2017-04-21,137.68,137.68,136.33,136.78,38262,0.0,0
2017-04-24,136.33,136.78,134.98,134.98,54373,0.0,0
2017-04-25,134.98,137.68,134.98,136.33,60414,0.0,0
2017-04-26,137.23,139.93,137.23,139.48,118815,0.0,0
2017-04-27,139.93,140.38,138.13,140.38,99684,0.0,0
2017-04-28,139.48,142.17,139.48,141.72,150030,0.0,0
2017-05-02,143.07,143.07,140.38,142.62,64442,0.0,0
2017-05-03,142.17,143.52,142.17,142.62,78539,0.0,0
2017-05-04,143.07,143.07,139.03,139.03,73504,0.0,0
2017-05-05,139.03,139.93,137.23,139.93,88608,0.0,0
2017-05-08,139.93,139.93,137.68,137.68,35242,0.0,0
2017-05-09,137.68,138.13,135.43,136.78,68470,0.0,0
2017-05-10,137.68,139.03,137.68,139.03,37255,0.0,0
2017-05-11,139.93,149.82,139.93,146.22,878029,0.0,0
2017-05-12,145.77,148.92,143.07,147.12,336309,0.0,0
2017-05-15,148.47,159.72,147.12,156.12,1193194,0.0,0
2017-05-16,157.47,160.62,154.77,155.67,621266,0.0,0
2017-05-17,157.47,159.72,155.67,156.12,353427,0.0,0
2017-05-18,153.87,157.02,152.97,156.12,180237,0.0,0
2017-05-19,157.47,160.17,155.67,155.67,243673,0.0,0
2017-05-22,157.02,158.82,154.77,154.77,141975,0.0,0
2017-05-23,156.12,156.12,151.17,151.17,197355,0.0,0
2017-05-24,151.17,152.52,149.37,149.37,190306,0.0,0
2017-05-25,149.82,151.62,149.82,149.82,69477,0.0,0
2017-05-26,149.82,151.17,149.82,150.27,36248,0.0,0
2017-05-31,150.72,152.97,150.27,152.07,82567,0.0,0
2017-06-01,152.07,154.77,152.07,152.07,74511,0.0,0
2017-06-02,152.07,154.77,152.07,152.07,69477,0.0,0
2017-06-05,151.62,152.07,151.17,152.07,58401,0.0,0
2017-06-06,153.42,158.82,153.42,156.57,390683,0.0,0
2017-06-07,157.02,157.02,154.32,154.77,183258,0.0,0
2017-06-08,155.22,155.67,152.52,155.22,139961,0.0,0
2017-06-09,155.22,155.67,152.97,152.97,75518,0.0,0
2017-06-12,148.02,150.27,147.12,147.57,196348,0.0,0
2017-06-13,149.37,149.37,147.57,148.92,46318,0.0,0
2017-06-14,148.02,148.47,145.77,145.77,81560,0.0,0
2017-06-15,144.42,144.42,142.62,143.97,77532,0.0,0
2017-06-16,142.17,145.77,141.28,144.42,258777,0.0,0
2017-06-19,144.42,144.42,142.62,142.62,123850,0.0,0
2017-06-20,144.42,144.42,142.62,142.62,40276,0.0,0
2017-06-21,142.62,143.52,142.17,142.62,59407,0.0,0
2017-06-22,142.62,143.52,142.62,143.07,33228,0.0,0
2017-06-23,143.07,143.97,142.62,143.97,44304,0.0,0
2017-06-26,143.07,143.97,143.07,143.97,35242,0.0,0
2017-06-27,143.97,143.97,142.17,142.17,66456,0.0,0
2017-06-28,142.17,143.52,142.17,143.52,31214,0.0,0
2017-06-29,143.97,145.32,143.52,144.42,77532,0.0,0
2017-06-30,141.72,143.07,141.72,143.07,66456,0.0,0
2017-07-03,142.17,143.07,142.17,143.07,28193,0.0,0
2017-07-04,142.62,143.07,142.62,142.62,39269,0.0,0
2017-07-05,143.07,143.52,142.17,142.62,33228,0.0,0
2017-07-06,142.62,143.52,142.62,142.62,40276,0.0,0
2017-07-07,142.62,142.62,138.13,139.48,93643,0.0,0
2017-07-10,139.48,142.62,139.48,140.82,30207,0.0,0
2017-07-11,140.38,140.82,139.93,139.93,47325,0.0,0
2017-07-12,141.28,143.97,140.38,143.07,81560,0.0,0
2017-07-13,143.52,143.52,142.62,143.52,38262,0.0,0
2017-07-14,143.52,144.42,143.52,143.52,42290,0.0,0
2017-07-17,144.87,146.22,143.97,143.97,110760,0.0,0
2017-07-18,145.32,145.32,143.97,143.97,48331,0.0,0
2017-07-19,144.42,145.32,143.97,144.87,60414,0.0,0
2017-07-20,145.77,145.77,143.07,143.07,66456,0.0,0
2017-07-21,143.07,143.52,142.62,143.52,38262,0.0,0
2017-07-24,143.07,143.07,142.62,143.07,39269,0.0,0
2017-07-25,143.07,145.77,143.07,145.77,119822,0.0,0
2017-07-26,145.32,145.32,143.52,143.97,190306,0.0,0
2017-07-27,144.42,151.17,143.97,148.02,991811,0.0,0
2017-07-28,150.27,153.87,149.37,152.07,712895,0.0,0
2017-07-31,153.87,156.57,152.52,152.52,782372,0.0,0
2017-08-01,153.87,154.77,148.02,148.47,535678,0.0,0
2017-08-02,149.37,150.72,146.22,146.67,374572,0.0,0
2017-08-03,147.12,148.92,146.67,148.02,200376,0.0,0
2017-08-04,148.92,150.27,148.02,149.37,160099,0.0,0
2017-08-07,150.27,150.27,147.12,147.57,188293,0.0,0
2017-08-08,147.57,147.57,144.42,144.42,344364,0.0,0
2017-08-09,143.97,143.97,139.48,139.48,481305,0.0,0
2017-08-10,139.03,140.82,135.43,135.88,281936,0.0,0
2017-08-11,134.98,137.68,134.08,136.78,176210,0.0,0
2017-08-14,136.33,136.78,134.08,134.08,182251,0.0,0
2017-08-15,134.98,136.33,134.53,134.98,111767,0.0,0
2017-08-16,138.13,140.82,138.13,140.38,294019,0.0,0
2017-08-17,140.38,142.62,139.93,141.28,141975,0.0,0
2017-08-18,140.82,142.17,140.38,142.17,134926,0.0,0
2017-08-21,141.28,141.28,140.38,140.38,75518,0.0,0
2017-08-22,141.28,141.28,138.58,139.93,148016,0.0,0
2017-08-23,140.38,141.28,139.48,141.28,260836,0.0,0
2017-08-24,140.38,144.08,140.38,141.3,172182,4.5,0
2017-08-25,141.77,142.69,141.3,141.77,54506,0.0,0
2017-08-28,142.23,142.69,141.77,141.77,59407,0.0,0
2017-08-29,141.77,142.23,141.3,141.77,90622,0.0,0
2017-08-30,141.77,147.33,141.77,147.33,298046,0.0,0
2017-08-31,147.33,151.03,146.86,147.33,232597,0.0,0
2017-09-01,148.25,151.03,148.25,149.64,305095,0.0,0
2017-09-04,148.72,151.03,148.72,149.64,173214,0.0,0
2017-09-05,151.03,151.96,151.03,151.03,259839,0.0,0
2017-09-06,151.03,153.35,150.11,151.96,340337,0.0,0
2017-09-07,151.96,153.35,151.03,151.96,164127,0.0,0
2017-09-08,152.89,152.89,151.96,152.42,176215,0.0,0
2017-09-11,153.35,155.2,152.89,155.2,476307,0.0,0
2017-09-12,156.13,158.45,155.67,155.67,699814,0.0,0
2017-09-13,155.67,160.3,155.67,156.13,1177083,0.0,0
2017-09-14,157.52,161.69,157.52,160.76,979081,0.0,0
2017-09-15,163.08,169.56,162.15,162.62,1908356,0.0,0
2017-09-18,162.62,165.39,160.3,160.3,1473266,0.0,0
2017-09-19,162.62,165.86,161.69,163.54,1216398,0.0,0
2017-09-20,165.86,167.25,163.08,164.0,858022,0.0,0
2017-09-21,164.93,166.78,164.0,164.93,511666,0.0,0
2017-09-22,165.86,167.25,164.47,165.86,663713,0.0,0
2017-09-25,167.71,167.71,162.62,163.08,588169,0.0,0
2017-09-26,164.93,164.93,162.15,162.62,467349,0.0,0
2017-09-27,164.47,165.86,162.15,162.15,586126,0.0,0
2017-09-28,163.54,167.71,162.15,167.71,787885,0.0,0
2017-09-29,170.49,171.42,163.54,163.54,852001,0.0,0
2017-10-02,165.39,167.25,164.47,167.25,320492,0.0,0
2017-10-03,167.25,167.71,164.93,167.25,309231,0.0,0
2017-10-05,168.18,176.51,168.18,173.73,1459188,0.0,0
2017-10-06,175.12,176.98,171.88,173.27,822800,0.0,0
2017-10-11,172.81,173.27,170.03,170.95,531713,0.0,0
2017-10-12,170.95,172.81,169.56,170.49,694872,0.0,0
2017-10-13,171.88,172.34,170.49,170.95,290192,0.0,0
2017-10-16,172.34,172.34,168.64,169.1,296063,0.0,0
2017-10-17,169.56,171.42,167.71,167.71,304169,0.0,0
