Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-04-12,31.79,32.1,31.79,31.79,7254,0.0,0.0
2016-04-13,32.1,32.47,32.1,32.1,42318,0.0,0.0
2016-04-14,30.76,31.65,30.34,30.76,116074,0.0,0.0
2016-04-15,30.57,31.48,30.49,30.57,97937,0.0,0.0
2016-04-18,30.57,30.66,30.42,30.57,41589,0.0,0.0
2016-04-19,30.16,30.49,30.03,30.16,145096,0.0,0.0
2016-04-20,30.39,30.57,30.16,30.39,84637,0.0,0.0
2016-04-21,32.6,33.31,30.61,32.6,343871,0.0,0.0
2016-04-22,34.43,34.64,32.82,34.43,212114,0.0,0.0
2016-04-25,35.22,35.83,34.54,35.22,238194,0.0,0.0
2016-04-26,34.66,35.28,34.66,34.66,53200,0.0,0.0
2016-04-27,34.01,34.61,33.89,34.01,59246,0.0,0.0
2016-04-28,33.74,34.37,33.43,33.74,9672,0.0,0.0
2016-04-29,32.86,34.3,32.86,32.86,95519,0.0,0.0
2016-05-03,32.98,33.36,32.92,32.98,66501,0.0,0.0
2016-05-04,32.86,33.05,32.49,32.86,32766,0.0,0.0
2016-05-05,33.01,33.24,32.75,33.01,137838,0.0,0.0
2016-05-06,33.01,33.23,32.53,33.01,105192,0.0,0.0
2016-05-09,33.17,33.24,33.17,33.17,2418,0.0,0.0
2016-05-10,32.86,33.01,32.49,32.86,22973,0.0,0.0
2016-05-11,34.38,34.38,33.16,34.38,153962,0.0,0.0
2016-05-12,34.24,34.93,33.89,34.24,197085,0.0,0.0
2016-05-13,33.83,34.24,33.83,33.83,129374,0.0,0.0
2016-05-16,33.74,33.82,33.63,33.74,47155,0.0,0.0
2016-05-17,33.86,34.01,33.63,33.86,112447,0.0,0.0
2016-05-18,33.85,33.86,33.63,33.85,38691,0.0,0.0
2016-05-19,34.25,34.47,33.85,34.25,281722,0.0,0.0
2016-05-20,34.15,34.25,33.9,34.15,82219,0.0,0.0
2016-05-23,34.4,35.15,33.9,34.4,121031,0.0,0.0
2016-05-24,36.68,38.2,34.77,36.68,130702,0.0,0.0
2016-05-25,37.29,37.29,36.77,37.29,60456,0.0,0.0
2016-05-26,37.56,37.82,36.7,37.56,165651,0.0,0.0
2016-05-27,40.5,40.5,37.71,40.5,191024,0.0,0.0
2016-05-30,42.03,42.41,40.27,42.03,219938,0.0,0.0
2016-05-31,39.5,42.54,38.98,39.5,227447,0.0,0.0
2016-06-01,41.27,41.8,36.3,41.27,210385,0.0,0.0
2016-06-02,39.89,40.14,39.74,39.89,16963,0.0,0.0
2016-06-03,40.05,40.15,40.05,40.05,14509,0.0,0.0
2016-06-06,38.98,38.98,38.19,38.98,49573,0.0,0.0
2016-06-07,38.98,38.98,38.98,38.98,0,0.0,0.0
2016-06-08,39.5,39.5,39.36,39.5,15718,0.0,0.0
2016-06-13,39.19,39.19,38.83,39.19,61664,0.0,0.0
2016-06-14,40.06,40.43,39.2,40.06,51991,0.0,0.0
2016-06-15,41.04,41.04,40.01,41.04,38789,0.0,0.0
2016-06-16,41.26,41.26,40.2,41.26,50788,0.0,0.0
2016-06-17,41.12,41.27,40.54,41.12,15723,0.0,0.0
2016-06-20,40.64,41.05,40.16,40.64,39774,0.0,0.0
2016-06-21,40.77,40.89,40.6,40.77,35426,0.0,0.0
2016-06-22,41.27,41.4,40.8,41.27,94311,0.0,0.0
2016-06-23,43.55,43.71,41.65,43.55,303803,0.0,0.0
2016-06-24,44.33,45.78,43.1,44.33,359038,0.0,0.0
2016-06-27,42.87,43.92,42.73,42.87,284382,0.0,0.0
2016-06-28,44.47,44.62,43.18,44.47,45947,0.0,0.0
2016-06-29,45.14,45.23,44.81,45.14,66502,0.0,0.0
2016-06-30,45.85,47.0,45.09,45.85,146304,0.0,0.0
2016-07-01,46.08,46.61,45.78,46.08,91894,0.0,0.0
2016-07-04,45.93,46.24,45.78,45.93,131794,0.0,0.0
2016-07-05,45.97,46.14,45.85,45.97,94310,0.0,0.0
2016-07-06,46.08,46.23,45.92,46.08,59246,0.0,0.0
2016-07-07,47.53,47.61,46.08,47.53,53203,0.0,0.0
2016-07-11,47.9,48.44,47.0,47.9,69042,0.0,0.0
2016-07-12,52.11,52.11,47.99,52.11,119703,0.0,0.0
2016-07-13,52.72,53.5,50.29,52.72,124569,0.0,0.0
2016-07-14,51.97,52.72,51.04,51.97,91287,0.0,0.0
2016-07-15,52.35,53.35,51.97,52.35,180532,0.0,0.0
2016-07-18,52.19,52.88,52.12,52.19,26600,0.0,0.0
2016-07-19,52.04,52.66,52.03,52.04,54409,0.0,0.0
2016-07-20,51.51,52.12,51.2,51.51,82219,0.0,0.0
2016-07-21,51.46,52.11,51.26,51.46,46068,0.0,0.0
2016-07-22,50.05,51.36,49.57,50.05,82232,0.0,0.0
2016-07-25,48.15,50.44,47.53,48.15,117288,0.0,0.0
2016-07-26,47.23,49.06,47.23,47.23,96742,0.0,0.0
2016-07-27,44.28,47.08,43.42,44.28,325242,0.0,0.0
2016-07-28,43.45,43.94,42.8,43.45,146303,0.0,0.0
2016-07-29,46.61,46.61,43.34,46.61,97360,0.0,0.0
2016-08-01,46.5,47.76,46.43,46.5,176555,0.0,0.0
2016-08-02,45.72,46.62,45.09,45.72,143280,0.0,0.0
2016-08-03,46.76,46.76,45.63,46.76,94813,0.0,0.0
2016-08-04,46.01,47.37,45.55,46.01,45970,0.0,0.0
2016-08-05,46.79,46.79,44.94,46.79,22997,1.0,0.0
2016-08-08,51.24,52.56,46.79,51.24,375162,0.0,0.0
2016-08-09,50.69,52.41,50.3,50.69,214012,0.0,0.0
2016-08-10,50.38,51.47,50.31,50.38,189852,0.0,0.0
2016-08-11,48.51,50.3,47.42,48.51,359226,0.0,0.0
2016-08-12,49.9,49.9,48.36,49.9,30493,0.0,0.0
2016-08-15,49.09,49.52,48.6,49.09,178948,0.0,0.0
2016-08-16,49.84,50.69,48.75,49.84,57984,0.0,0.0
2016-08-17,50.51,51.45,49.6,50.51,107613,0.0,0.0
2016-08-18,49.76,50.51,49.76,49.76,61664,0.0,0.0
2016-08-19,49.91,49.91,49.37,49.91,37482,0.0,0.0
2016-08-22,49.89,50.11,49.21,49.89,43532,0.0,0.0
2016-08-23,49.91,49.91,48.99,49.91,14514,0.0,0.0
2016-08-24,49.13,49.29,48.99,49.13,39900,0.0,0.0
2016-08-25,49.09,49.29,48.43,49.09,98041,0.0,0.0
2016-08-26,49.06,49.13,48.67,49.06,97709,0.0,0.0
2016-08-29,49.13,49.29,48.84,49.13,58037,0.0,0.0
2016-08-30,48.83,48.98,48.67,48.83,31436,0.0,0.0
2016-08-31,48.76,49.29,48.36,48.76,84378,0.0,0.0
2016-09-01,49.2,49.2,48.6,49.2,29018,0.0,0.0
2016-09-02,50.35,51.94,49.14,50.35,302660,0.0,0.0
2016-09-05,50.14,50.37,49.75,50.14,93464,0.0,0.0
2016-09-06,51.24,51.47,50.54,51.24,133243,0.0,0.0
2016-09-07,51.47,51.86,51.25,51.47,106401,0.0,0.0
2016-09-08,52.35,52.81,51.47,52.35,116074,0.0,0.0
2016-09-09,53.42,53.59,52.42,53.42,79801,0.0,0.0
2016-09-12,52.25,52.25,51.47,52.25,31436,0.0,0.0
2016-09-13,54.1,54.75,52.25,54.1,171693,0.0,0.0
2016-09-14,53.81,54.01,53.66,53.81,35064,0.0,0.0
2016-09-19,53.91,53.91,53.03,53.91,65291,0.0,0.0
2016-09-20,54.82,55.82,54.2,54.82,409356,0.0,0.0
2016-09-21,54.98,55.15,53.81,54.98,95519,0.0,0.0
2016-09-22,54.99,55.18,54.75,54.99,77987,0.0,0.0
2016-09-23,55.15,55.15,54.66,55.15,61664,0.0,0.0
2016-09-26,57.91,58.88,55.34,57.91,210506,0.0,0.0
2016-09-27,57.91,57.91,57.91,57.91,0,0.0,0.0
2016-09-28,57.91,57.91,57.91,57.91,0,0.0,0.0
2016-09-29,58.49,58.91,57.73,58.49,216913,0.0,0.0
2016-09-30,58.12,58.87,58.1,58.12,139174,0.0,0.0
2016-10-03,58.47,58.49,57.71,58.47,113051,0.0,0.0
2016-10-04,57.82,58.19,57.53,57.82,73397,0.0,0.0
2016-10-05,59.19,59.22,58.33,59.19,188621,0.0,0.0
2016-10-06,58.69,59.27,58.04,58.69,124175,0.0,0.0
2016-10-07,57.95,58.73,57.53,57.95,166900,0.0,0.0
2016-10-11,56.54,58.02,55.78,56.54,76173,0.0,0.0
2016-10-12,57.31,58.27,56.54,57.31,113051,0.0,0.0
2016-10-13,57.54,57.79,57.1,57.54,190447,0.0,0.0
2016-10-14,54.98,57.4,52.81,54.98,323920,0.0,0.0
2016-10-17,54.98,54.98,54.59,54.98,40505,0.0,0.0
2016-10-18,55.99,56.15,55.37,55.99,44859,0.0,0.0
2016-10-19,55.37,55.96,55.37,55.37,91771,0.0,0.0
2016-10-20,54.76,55.37,54.37,54.76,87418,0.0,0.0
2016-10-21,54.44,54.59,53.83,54.44,55981,0.0,0.0
2016-10-24,54.59,54.76,54.05,54.59,42500,0.0,0.0
2016-10-25,54.98,56.07,54.28,54.98,43830,0.0,0.0
2016-10-26,55.61,55.61,54.98,55.61,56828,0.0,0.0
2016-10-27,55.14,55.53,55.0,55.14,76657,0.0,0.0
2016-10-28,56.32,56.32,54.25,56.32,257177,0.0,0.0
2016-10-31,55.72,56.33,55.2,55.72,188621,0.0,0.0
2016-11-01,56.01,56.32,55.44,56.01,283052,0.0,0.0
2016-11-02,54.67,55.98,54.59,54.67,236622,0.0,0.0
2016-11-03,54.76,54.76,54.21,54.76,136444,0.0,0.0
2016-11-04,54.44,54.82,54.41,54.44,130644,0.0,0.0
2016-11-07,53.97,54.76,53.81,53.97,225499,0.0,0.0
2016-11-08,54.2,54.51,52.86,54.2,526504,0.0,0.0
2016-11-09,53.02,53.93,52.53,53.02,176652,0.0,0.0
2016-11-10,55.37,56.39,53.03,55.37,361220,0.0,0.0
2016-11-11,46.01,48.51,45.94,46.01,3204143,0.0,0.0
2016-11-14,46.64,47.11,42.97,43.28,1163164,0.0,0.0
2016-11-15,42.19,42.19,38.21,38.64,1556125,0.0,0.0
2016-11-16,38.99,46.01,38.29,45.78,1323976,0.0,0.0
2016-11-17,44.84,46.01,42.5,42.58,1186137,0.0,0.0
2016-11-18,43.21,44.69,42.74,43.36,528381,0.0,0.0
2016-11-21,43.13,43.21,41.18,41.65,402633,0.0,0.0
2016-11-22,41.65,42.11,41.65,41.72,240613,0.0,0.0
2016-11-23,41.72,41.96,40.55,40.55,290186,0.0,0.0
2016-11-24,40.55,40.87,39.46,39.46,207967,0.0,0.0
2016-11-25,39.62,40.16,39.15,39.23,168066,0.0,0.0
2016-11-28,38.99,42.11,38.99,40.4,386915,0.0,0.0
2016-11-29,40.01,40.87,39.38,40.32,285350,0.0,0.0
2016-11-30,40.4,43.36,40.4,42.89,631155,0.0,0.0
2016-12-01,42.58,46.17,42.19,45.08,758112,0.0,0.0
2016-12-02,45.23,46.17,44.45,45.86,554981,0.0,0.0
2016-12-05,45.7,48.51,45.23,47.57,1037416,0.0,0.0
2016-12-06,47.81,49.99,47.34,48.35,1089408,0.0,0.0
2016-12-07,48.12,48.74,46.09,47.65,771412,0.0,0.0
2016-12-08,48.2,48.2,46.56,46.79,272049,0.0,0.0
2016-12-09,47.11,48.35,47.11,47.26,305904,0.0,0.0
2016-12-12,47.73,47.81,46.87,46.87,273258,0.0,0.0
2016-12-13,46.95,47.42,46.64,46.95,218849,0.0,0.0
2016-12-14,46.95,47.11,46.64,46.87,210385,0.0,0.0
2016-12-15,47.18,51.32,46.64,50.23,1423123,0.0,0.0
2016-12-16,50.07,50.77,49.13,50.07,633573,0.0,0.0
2016-12-19,52.64,54.59,50.69,51.39,2114734,0.0,0.0
2016-12-20,51.39,51.86,50.38,50.69,662592,0.0,0.0
2016-12-21,50.69,51.78,50.54,50.61,411097,0.0,0.0
2016-12-22,50.69,50.77,49.06,49.13,515081,0.0,0.0
2016-12-23,49.13,49.52,48.82,49.13,129374,0.0,0.0
2016-12-26,49.68,49.68,47.34,47.42,223685,0.0,0.0
2016-12-27,47.5,48.74,47.18,47.73,176530,0.0,0.0
2016-12-28,48.28,48.51,47.73,48.12,241822,0.0,0.0
2016-12-29,48.12,49.13,48.12,48.74,274468,0.0,0.0
2016-12-30,48.74,49.68,48.74,49.68,227312,0.0,0.0
2017-01-03,50.46,50.46,48.35,48.59,259958,0.0,0.0
2017-01-04,48.59,48.67,46.79,47.57,521126,0.0,0.0
2017-01-05,47.5,47.5,46.64,46.72,357896,0.0,0.0
2017-01-06,46.72,49.68,46.72,49.13,505408,0.0,0.0
2017-01-09,49.21,49.21,47.57,47.57,314368,0.0,0.0
2017-01-10,49.13,52.33,48.74,51.47,1940622,0.0,0.0
2017-01-11,51.71,56.23,51.24,55.37,3208979,0.0,0.0
2017-01-12,54.98,58.41,54.67,57.32,2276755,0.0,0.0
2017-01-13,58.1,59.27,57.32,58.49,2077252,0.0,0.0
2017-01-16,57.71,58.26,55.29,57.4,1425541,0.0,0.0
2017-01-17,56.62,58.96,56.62,58.49,1068853,0.0,0.0
2017-01-18,58.26,63.95,57.56,62.39,3205352,0.0,0.0
2017-01-19,61.61,62.39,60.29,61.22,1264729,0.0,0.0
2017-01-20,61.92,61.92,58.88,58.88,1054344,0.0,0.0
2017-01-23,58.49,61.53,57.79,61.22,1215156,0.0,0.0
2017-01-24,60.44,62.0,60.05,60.44,709747,0.0,0.0
2017-02-02,60.6,62.7,60.52,61.77,1013234,0.0,0.0
2017-02-03,61.61,61.92,60.83,60.83,569491,0.0,0.0
2017-02-06,60.44,62.08,59.19,59.66,889905,0.0,0.0
2017-02-07,59.66,60.83,58.65,59.04,823404,0.0,0.0
2017-02-08,59.04,59.66,56.85,57.56,1332439,0.0,0.0
2017-02-09,57.56,59.66,56.85,58.8,806476,0.0,0.0
2017-02-10,59.66,64.34,59.27,63.02,1692754,0.0,0.0
2017-02-13,63.25,64.34,62.0,63.33,1432796,0.0,0.0
2017-02-14,63.56,63.95,62.55,63.56,1469069,0.0,0.0
2017-02-15,64.89,69.88,64.89,69.88,2201790,0.0,0.0
2017-02-16,74.09,75.65,69.88,70.97,3302081,0.0,0.0
2017-02-17,69.88,72.3,68.24,70.03,1889839,0.0,0.0
2017-02-20,70.97,70.97,68.63,68.63,1109963,0.0,0.0
2017-02-21,68.71,69.02,64.73,66.29,1527106,0.0,0.0
2017-02-22,66.29,68.55,61.69,68.24,2371065,0.0,0.0
2017-02-23,66.29,66.91,64.96,65.51,962452,0.0,0.0
2017-02-24,65.74,67.46,65.74,67.46,593673,0.0,0.0
2017-03-01,67.85,67.93,66.45,67.23,596091,0.0,0.0
2017-03-02,67.46,68.47,67.46,68.32,392960,0.0,0.0
2017-03-03,68.47,68.47,66.84,66.84,279304,0.0,0.0
2017-03-06,68.16,70.42,67.07,69.1,467925,0.0,0.0
2017-03-07,69.1,69.88,68.47,69.1,359105,0.0,0.0
2017-03-08,69.02,69.88,68.86,69.41,388124,0.0,0.0
2017-03-09,69.41,69.88,67.15,68.63,319205,0.0,0.0
2017-03-10,67.85,67.85,66.29,66.52,441325,0.0,0.0
2017-03-13,66.52,70.19,65.98,69.41,871768,0.0,0.0
2017-03-14,69.41,69.49,68.47,68.55,369987,0.0,0.0
2017-03-15,68.4,68.79,67.46,67.62,230940,0.0,0.0
2017-03-16,68.55,71.36,68.4,68.47,1299793,0.0,0.0
2017-03-17,67.69,68.55,66.68,68.55,643246,0.0,0.0
2017-03-20,68.55,68.55,67.62,67.85,259958,0.0,0.0
2017-03-21,67.85,69.64,67.85,68.4,388124,0.0,0.0
2017-03-22,68.24,68.86,67.46,68.86,232149,0.0,0.0
2017-03-23,68.86,72.37,67.93,71.44,1941831,0.0,0.0
2017-03-24,71.75,78.38,71.75,78.38,3375836,0.0,0.0
2017-03-27,79.16,86.18,76.82,83.45,4358843,0.0,0.0
2017-03-28,81.11,90.86,80.33,88.13,3666023,0.0,0.0
2017-03-29,86.18,90.47,85.01,88.13,1880166,0.0,0.0
2017-03-30,87.74,96.71,86.57,96.71,2934511,0.0,0.0
2017-03-31,94.76,106.06,94.37,106.06,3549948,0.0,0.0
2017-04-05,102.95,109.97,99.83,103.34,3086859,0.0,0.0
2017-04-06,102.17,103.34,95.54,96.71,2988921,0.0,0.0
2017-04-07,96.71,99.83,92.03,97.49,3363745,0.0,0.0
2017-04-10,97.49,101.0,95.15,99.83,1961177,0.0,0.0
2017-04-11,102.56,102.56,92.81,92.81,2292473,0.0,0.0
2017-04-12,92.03,94.76,89.69,90.08,1817293,0.0,0.0
2017-04-13,90.08,99.05,90.08,99.05,2968366,0.0,0.0
2017-04-14,97.1,99.44,92.81,93.59,2640697,0.0,0.0
2017-04-17,99.83,102.95,98.27,102.95,4068657,0.0,0.0
2017-04-18,102.56,111.91,99.83,100.61,5885950,0.0,0.0
2017-04-19,101.0,103.73,97.1,97.49,2655206,0.0,0.0
2017-04-20,98.27,100.61,95.15,95.93,1585143,0.0,0.0
2017-04-21,98.27,100.61,95.93,96.32,1157118,0.0,0.0
2017-04-24,97.1,98.66,93.59,93.59,837913,0.0,0.0
2017-04-25,95.15,99.83,94.37,97.1,2096597,0.0,0.0
2017-04-26,101.78,104.12,99.83,101.0,3153360,0.0,0.0
2017-04-27,102.17,106.46,101.39,104.12,3825625,0.0,0.0
2017-04-28,104.9,105.29,99.05,99.83,2300937,0.0,0.0
2017-05-02,101.39,102.95,99.83,100.22,1079735,0.0,0.0
2017-05-03,100.22,102.17,95.54,96.32,1478742,0.0,0.0
2017-05-04,97.49,99.83,97.1,97.49,567072,0.0,0.0
2017-05-05,96.71,97.1,93.98,94.37,1350576,0.0,0.0
2017-05-08,95.93,96.71,94.37,95.15,539263,0.0,0.0
2017-05-09,95.15,99.05,94.37,94.37,1366294,0.0,0.0
2017-05-10,95.15,97.1,93.59,97.1,1210319,0.0,0.0
2017-05-11,99.83,105.68,97.49,99.44,4723995,0.0,0.0
2017-05-12,99.83,102.95,99.44,101.0,1687918,0.0,0.0
2017-05-15,101.0,101.39,99.05,100.61,823404,0.0,0.0
2017-05-16,101.78,110.35,101.78,109.19,7815690,0.0,0.0
2017-05-17,106.06,108.02,104.51,104.51,3048167,0.0,0.0
2017-05-18,101.39,103.73,100.61,102.17,1504133,0.0,0.0
2017-05-19,103.73,106.06,101.78,101.78,1773765,0.0,0.0
2017-05-22,102.95,103.73,99.44,100.61,1020489,0.0,0.0
2017-05-23,100.61,102.56,99.44,99.44,1002352,0.0,0.0
2017-05-24,99.83,103.34,99.83,100.61,1004770,0.0,0.0
2017-05-25,101.39,104.51,97.49,97.88,2164307,0.0,0.0
2017-05-26,98.66,99.05,91.25,93.2,3153360,0.0,0.0
2017-05-31,93.59,95.15,92.42,93.2,1267147,0.0,0.0
2017-06-01,93.2,95.54,93.2,93.98,860886,0.0,0.0
2017-06-02,97.49,100.61,95.93,97.1,2562105,0.0,0.0
2017-06-05,98.66,99.83,97.1,97.1,1025325,0.0,0.0
2017-06-06,97.49,97.88,94.76,95.15,787130,0.0,0.0
2017-06-07,97.1,98.66,95.15,95.15,1094245,0.0,0.0
2017-06-08,98.27,102.95,97.1,100.61,4541419,0.0,0.0
2017-06-09,102.95,105.29,100.61,102.17,3066304,0.0,0.0
2017-06-12,100.61,102.17,98.27,102.17,1079735,0.0,0.0
2017-06-13,103.73,110.35,103.73,104.12,6182182,0.0,0.0
2017-06-14,107.24,108.02,100.61,107.24,4652657,0.0,0.0
2017-06-15,108.41,110.74,105.68,106.06,3340772,0.0,0.0
2017-06-16,106.46,109.97,104.51,109.97,2795463,0.0,0.0
2017-06-19,109.97,110.74,106.06,106.46,3507629,0.0,0.0
2017-06-20,107.62,108.41,106.06,106.06,1147445,0.0,0.0
2017-06-21,106.06,108.79,104.9,108.41,1200646,0.0,0.0
2017-06-22,109.57,112.69,108.41,109.57,3716805,0.0,0.0
2017-06-23,109.97,110.35,107.62,110.35,1235711,0.0,0.0
2017-06-26,111.13,117.76,111.13,115.81,5786803,0.0,0.0
2017-06-27,115.81,118.93,113.86,116.59,2247736,0.0,0.0
2017-06-28,115.81,115.81,111.13,113.08,1984150,0.0,0.0
2017-06-29,115.03,118.15,113.47,113.86,2240481,0.0,0.0
2017-06-30,111.91,113.86,109.57,113.86,1345740,0.0,0.0
2017-07-03,113.86,115.42,112.3,114.25,696447,0.0,0.0
2017-07-04,114.25,114.64,111.52,111.52,833077,0.0,0.0
2017-07-05,111.91,116.98,111.13,115.03,2333583,0.0,0.0
2017-07-06,113.86,126.34,113.08,126.34,5580045,0.0,0.0
2017-07-07,129.85,135.31,128.68,128.68,6829056,0.0,0.0
2017-07-10,128.68,133.36,127.51,132.58,3061468,0.0,0.0
2017-07-11,134.14,136.09,129.07,129.07,2071206,0.0,0.0
2017-07-12,129.85,137.65,129.85,137.26,2444821,0.0,0.0
2017-07-13,136.48,138.43,134.53,137.26,1996241,0.0,0.0
2017-07-14,136.48,145.84,135.7,139.6,3236789,0.0,0.0
2017-07-17,140.38,143.11,137.65,140.77,1785856,0.0,0.0
2017-07-18,141.16,154.81,141.16,154.81,4641775,0.0,0.0
2017-07-19,157.15,170.02,155.98,163.0,8683832,0.0,0.0
2017-07-20,166.12,169.63,160.27,161.05,4709485,0.0,0.0
2017-07-21,162.22,166.12,160.27,164.17,2572987,0.0,0.0
2017-07-24,166.12,174.31,162.61,172.36,4642984,0.0,0.0
2017-07-25,172.75,177.43,172.75,176.26,2737426,0.0,0.0
2017-07-26,181.72,182.5,177.43,178.21,3343190,0.0,0.0
2017-07-27,178.99,180.94,177.04,178.21,2090552,0.0,0.0
2017-07-28,177.81,178.21,165.34,166.9,3587431,0.0,0.0
2017-07-31,168.46,171.58,163.78,167.68,2435148,0.0,0.0
2017-08-01,169.24,169.63,159.49,161.44,1950295,0.0,0.0
2017-08-02,164.95,168.07,162.61,163.0,1822129,0.0,0.0
2017-08-03,164.17,167.29,161.44,164.95,1969641,0.0,0.0
2017-08-04,171.97,176.65,155.59,158.71,6895557,0.0,0.0
2017-08-07,161.44,166.12,159.49,163.0,2751935,0.0,0.0
2017-08-08,165.34,168.07,159.1,161.83,2408548,0.0,0.0
2017-08-09,161.44,162.22,154.81,155.59,2410966,0.0,0.0
2017-08-10,154.42,154.81,140.77,140.77,4679258,0.0,0.0
2017-08-11,139.6,154.81,136.48,154.81,3530602,0.0,0.0
2017-08-14,155.98,161.44,146.62,146.62,4899316,0.0,0.0
2017-08-15,151.3,151.69,145.45,148.96,2611678,0.0,0.0
2017-08-16,156.37,159.88,153.64,155.2,4852160,0.0,0.0
2017-08-17,157.54,159.1,155.59,157.15,1397731,0.0,0.0
2017-08-18,154.81,161.44,152.47,161.44,1796738,0.0,0.0
2017-08-21,163.39,165.34,159.88,161.44,1753709,0.0,0.0
2017-08-22,162.61,170.8,161.44,164.95,3786112,0.0,0.0
2017-08-23,167.29,173.14,165.73,165.73,2965208,0.0,0.0
2017-08-24,168.07,174.31,167.68,170.41,4603032,0.0,0.0
2017-08-25,172.75,173.14,169.63,170.02,1491436,0.0,0.0
2017-08-28,171.19,171.58,166.51,168.46,1395919,0.0,0.0
2017-08-29,170.05,174.18,170.05,171.7,1428055,1.42857,1.05
2017-08-30,173.77,176.24,172.11,173.77,909413,0.0,0.0
2017-08-31,176.65,176.65,170.88,172.53,913219,0.0,0.0
2017-09-01,174.18,179.54,169.64,179.54,1455591,0.0,0.0
2017-09-04,185.74,191.51,184.08,187.39,4983663,0.0,0.0
2017-09-05,189.86,190.69,184.08,189.45,2073927,0.0,0.0
