Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-04-19,39.65,41.77,39.34,41.62,2162000,0.0,0
2016-04-20,42.48,43.5,41.77,41.77,2096000,0.0,0
2016-04-21,42.64,45.94,41.85,45.94,2898000,0.0,0
2016-04-22,45.23,45.94,44.6,45.86,2323000,0.0,0
2016-04-25,45.54,50.41,45.54,48.37,3629000,0.0,0
2016-04-26,48.76,50.25,47.66,49.86,1286000,0.0,0
2016-04-27,49.86,50.96,48.61,48.61,1247000,0.0,0
2016-04-28,47.98,49.23,47.35,48.61,1038000,0.0,0
2016-04-29,49.16,49.16,46.96,47.51,881000,0.0,0
2016-05-03,46.49,50.18,46.49,47.74,1505000,0.0,0
2016-05-04,47.11,48.92,47.11,47.19,904000,0.0,0
2016-05-05,47.35,48.29,46.49,47.98,583000,0.0,0
2016-05-06,49.55,52.45,47.9,47.9,3281000,0.0,0
2016-05-09,48.13,50.1,45.78,49.55,1818000,0.0,0
2016-05-10,49.55,50.8,47.98,50.65,1038000,0.0,0
2016-05-11,50.8,50.96,48.53,49.08,906000,0.0,0
2016-05-12,47.74,48.06,44.52,44.76,1952000,0.0,0
2016-05-13,45.15,45.7,43.19,45.54,750000,0.0,0
2016-05-16,45.94,46.01,44.05,45.7,430000,0.0,0
2016-05-17,44.99,46.33,43.58,45.86,1153000,0.0,0
2016-05-18,44.99,45.31,44.52,44.76,504000,0.0,0
2016-05-19,44.76,45.54,43.97,44.84,442000,0.0,0
2016-05-20,44.76,44.76,43.74,44.6,519000,0.0,0
2016-05-23,44.05,45.86,43.74,45.15,565000,0.0,0
2016-05-24,44.99,46.09,44.84,45.39,328000,0.0,0
2016-05-25,45.62,46.09,44.99,45.23,489000,0.0,0
2016-05-26,45.23,45.46,44.44,45.46,417000,0.0,0
2016-05-27,45.78,45.86,44.44,44.92,610000,0.0,0
2016-05-30,45.15,45.15,44.05,44.68,446000,0.0,0
2016-05-31,44.6,45.62,43.97,44.92,812000,0.0,0
2016-06-01,44.92,46.09,44.92,45.23,707000,0.0,0
2016-06-02,45.23,46.33,45.23,45.86,1142000,0.0,0
2016-06-03,46.17,46.8,43.82,44.05,1396000,0.0,0
2016-06-06,43.97,43.97,42.09,42.4,1381000,0.0,0
2016-06-07,42.56,43.03,41.85,42.4,859000,0.0,0
2016-06-08,42.48,42.72,42.01,42.32,553000,0.0,0
2016-06-13,42.32,42.4,40.68,41.07,717000,0.0,0
2016-06-14,40.83,41.22,40.44,40.83,655000,0.0,0
2016-06-15,41.46,41.62,40.44,40.83,900000,0.0,0
2016-06-16,40.99,41.15,40.44,40.75,362000,0.0,0
2016-06-17,40.83,41.22,40.83,40.91,263000,0.0,0
2016-06-20,41.46,42.4,41.3,41.7,950000,0.0,0
2016-06-21,42.09,42.56,41.93,42.48,616000,0.0,0
2016-06-22,42.48,42.8,40.83,41.38,850000,0.0,0
2016-06-23,41.38,41.38,38.79,39.03,1950000,0.0,0
2016-06-24,39.34,39.89,37.81,38.2,993000,0.0,0
2016-06-27,38.48,38.79,37.89,38.52,443000,0.0,0
2016-06-28,38.55,39.73,38.36,39.58,243000,0.0,0
2016-06-29,39.42,39.5,38.99,39.42,915000,0.0,0
2016-06-30,39.96,40.25,39.88,40.08,680000,2.85,0
2016-07-01,40.13,40.58,40.04,40.29,387000,0.0,0
2016-07-04,40.38,41.13,40.29,40.79,377000,0.0,0
2016-07-05,41.17,41.17,40.75,40.79,288000,0.0,0
2016-07-06,40.63,40.92,40.46,40.79,270000,0.0,0
2016-07-07,41.0,41.04,40.71,40.71,177000,0.0,0
2016-07-08,40.71,40.71,40.71,40.71,0,0.0,0
2016-07-11,40.71,40.79,40.46,40.58,312000,0.0,0
2016-07-12,40.58,41.54,40.58,41.25,380000,0.0,0
2016-07-13,41.46,42.04,41.38,41.62,392000,0.0,0
2016-07-14,42.21,42.79,41.87,42.79,1003000,0.0,0
2016-07-15,43.04,46.04,43.04,44.95,1797000,0.0,0
2016-07-18,44.95,44.95,43.79,44.29,540000,0.0,0
2016-07-19,45.37,45.79,43.62,43.87,1071000,0.0,0
2016-07-20,43.54,43.79,42.29,42.46,1173000,0.0,0
2016-07-21,42.62,42.79,42.04,42.54,988000,0.0,0
2016-07-22,42.62,42.62,41.54,41.62,813000,0.0,0
2016-07-25,41.62,42.21,40.88,41.42,613000,0.0,0
2016-07-26,41.25,41.96,41.25,41.96,353000,0.0,0
2016-07-27,41.96,42.37,41.58,41.62,505000,0.0,0
2016-07-28,41.62,42.12,41.58,41.62,376000,0.0,0
2016-07-29,41.62,42.04,41.62,42.04,310000,0.0,0
2016-08-01,42.04,42.46,41.96,42.29,272000,0.0,0
2016-08-02,42.29,43.71,42.29,42.46,1008000,0.0,0
2016-08-03,42.37,42.87,42.21,42.79,352000,0.0,0
2016-08-04,43.12,43.54,42.46,42.46,636000,0.0,0
2016-08-05,42.71,43.04,42.54,42.96,354000,0.0,0
2016-08-08,43.29,43.29,42.62,42.71,357000,0.0,0
2016-08-09,43.71,44.21,41.62,41.79,1575000,0.0,0
2016-08-10,41.79,42.21,41.29,41.46,503000,0.0,0
2016-08-11,41.04,41.58,40.21,40.54,717000,0.0,0
2016-08-12,40.71,41.08,40.42,40.92,342000,0.0,0
2016-08-15,40.92,42.29,40.75,42.21,287000,0.0,0
2016-08-16,42.37,42.37,41.79,42.21,183000,0.0,0
2016-08-17,42.29,42.96,42.12,42.12,425000,0.0,0
2016-08-18,42.12,42.62,42.12,42.54,208000,0.0,0
2016-08-19,42.87,42.96,42.04,42.04,306000,0.0,0
2016-08-22,42.12,42.87,41.62,42.46,506000,0.0,0
2016-08-23,42.46,42.54,42.21,42.29,217000,0.0,0
2016-08-24,42.29,42.87,41.79,42.79,393000,0.0,0
2016-08-25,42.79,43.12,42.54,42.87,398000,0.0,0
2016-08-26,42.87,43.96,42.87,43.29,1184000,0.0,0
2016-08-29,44.46,47.79,44.37,47.79,5084000,0.0,0
2016-08-30,47.79,48.03,46.7,47.79,2724000,0.0,0
2016-08-31,47.95,48.53,47.37,48.2,2032000,0.0,0
2016-09-01,48.28,49.37,47.95,48.95,2266000,0.0,0
2016-09-02,49.62,49.95,47.2,47.7,1692000,0.0,0
2016-09-05,48.28,48.28,47.04,47.29,913000,0.0,0
2016-09-06,47.7,47.7,46.95,47.12,675000,0.0,0
2016-09-07,47.45,48.03,47.12,47.79,708000,0.0,0
2016-09-08,47.79,47.79,46.7,47.79,895000,0.0,0
2016-09-09,47.45,49.12,47.04,48.87,889000,0.0,0
2016-09-12,47.45,47.45,44.79,45.04,1492000,0.0,0
2016-09-13,45.12,45.45,44.04,45.04,715000,0.0,0
2016-09-14,45.12,45.29,44.04,44.79,484000,0.0,0
2016-09-19,44.62,45.7,44.62,45.45,414000,0.0,0
2016-09-20,45.12,45.95,45.04,45.54,357000,0.0,0
2016-09-21,45.45,45.87,45.37,45.62,385000,0.0,0
2016-09-22,45.7,46.12,45.7,45.95,336000,0.0,0
2016-09-23,45.79,45.95,45.45,45.62,233000,0.0,0
2016-09-26,45.54,45.7,45.12,45.2,146000,0.0,0
2016-09-27,45.2,45.2,45.2,45.2,0,0.0,0
2016-09-28,45.2,45.2,45.2,45.2,0,0.0,0
2016-09-29,45.12,46.12,45.12,46.04,427000,0.0,0
2016-09-30,45.45,45.87,45.04,45.37,333000,0.0,0
2016-10-03,45.12,45.29,44.29,44.62,419000,0.0,0
2016-10-04,44.62,44.95,44.54,44.7,227000,0.0,0
2016-10-05,44.54,44.87,44.46,44.46,163000,0.0,0
2016-10-06,44.46,44.62,44.29,44.29,190000,0.0,0
2016-10-07,44.29,44.54,42.96,43.21,478000,0.0,0
2016-10-11,43.29,43.37,41.21,41.79,602000,0.0,0
2016-10-12,41.79,41.79,41.46,41.54,297000,0.0,0
2016-10-13,41.62,41.62,40.79,41.17,310000,0.0,0
2016-10-14,41.13,41.13,39.67,39.96,725000,0.0,0
2016-10-17,39.96,40.33,39.38,40.33,243000,0.0,0
2016-10-18,40.33,40.71,40.13,40.54,165000,0.0,0
2016-10-19,40.63,41.54,40.54,41.5,282000,0.0,0
2016-10-20,41.46,41.54,41.04,41.46,320000,0.0,0
2016-10-21,41.46,41.62,41.04,41.25,101000,0.0,0
2016-10-24,41.38,41.38,40.79,40.79,172000,0.0,0
2016-10-25,40.79,41.17,40.79,41.17,112000,0.0,0
2016-10-26,40.88,40.88,40.08,40.13,554000,0.0,0
2016-10-27,40.13,40.46,40.08,40.38,95000,0.0,0
2016-10-28,40.08,40.38,40.04,40.08,123000,0.0,0
2016-10-31,40.0,40.46,39.75,40.13,114000,0.0,0
2016-11-01,39.96,39.96,39.71,39.75,349000,0.0,0
2016-11-02,39.96,39.96,39.34,39.5,260000,0.0,0
2016-11-03,39.5,39.54,38.96,39.0,231000,0.0,0
2016-11-04,39.0,39.63,39.0,39.42,122000,0.0,0
2016-11-07,39.88,41.04,39.88,40.21,158000,0.0,0
2016-11-08,40.96,41.87,40.42,40.96,564000,0.0,0
2016-11-09,41.21,41.62,39.13,39.21,611000,0.0,0
2016-11-10,41.04,41.46,40.71,40.88,474000,0.0,0
2016-11-11,40.71,41.62,40.46,41.13,236000,0.0,0
2016-11-14,41.62,42.62,41.21,42.21,365000,0.0,0
2016-11-15,42.46,42.96,42.21,42.21,318000,0.0,0
2016-11-16,42.21,42.21,41.71,41.79,119000,0.0,0
2016-11-17,41.71,41.87,41.25,41.25,183000,0.0,0
2016-11-18,41.25,41.79,41.25,41.79,132000,0.0,0
2016-11-21,41.79,42.29,41.79,42.04,149000,0.0,0
2016-11-22,42.46,42.79,41.79,41.96,141000,0.0,0
2016-11-23,42.37,42.37,41.54,41.96,213000,0.0,0
2016-11-24,42.04,42.21,41.46,41.79,154000,0.0,0
2016-11-25,41.38,41.87,40.58,40.79,289000,0.0,0
2016-11-28,40.63,40.88,40.63,40.63,229000,0.0,0
2016-11-29,41.0,41.0,40.63,40.67,149000,0.0,0
2016-11-30,40.67,40.75,40.25,40.33,419000,0.0,0
2016-12-01,40.38,40.63,40.17,40.38,170000,0.0,0
2016-12-02,40.46,40.46,40.13,40.13,254000,0.0,0
2016-12-05,40.71,40.71,40.21,40.42,71000,0.0,0
2016-12-06,40.71,40.83,40.42,40.75,88000,0.0,0
2016-12-07,40.79,41.38,40.79,41.29,127000,0.0,0
2016-12-08,41.46,42.12,41.46,41.5,157000,0.0,0
2016-12-09,41.62,41.79,41.42,41.46,140000,0.0,0
2016-12-12,42.04,42.04,41.21,41.46,107000,0.0,0
2016-12-13,41.62,41.62,41.21,41.21,86000,0.0,0
2016-12-14,41.62,41.79,41.29,41.38,81000,0.0,0
2016-12-15,41.38,41.62,40.92,41.04,114000,0.0,0
2016-12-16,41.13,41.38,41.08,41.25,86000,0.0,0
2016-12-19,41.29,41.33,41.17,41.25,124000,0.0,0
2016-12-20,41.38,41.38,40.88,40.96,163000,0.0,0
2016-12-21,41.13,41.17,40.92,41.0,141000,0.0,0
2016-12-22,41.21,41.25,40.83,40.88,103000,0.0,0
2016-12-23,40.88,41.04,40.83,40.88,109000,0.0,0
2016-12-26,40.96,41.04,40.75,40.79,184000,0.0,0
2016-12-27,40.96,40.96,40.79,40.92,113000,0.0,0
2016-12-28,41.08,41.62,41.04,41.58,175000,0.0,0
2016-12-29,41.58,42.12,41.58,41.96,270000,0.0,0
2016-12-30,42.12,43.04,42.12,43.04,622000,0.0,0
2017-01-03,43.21,43.46,43.12,43.46,353000,0.0,0
2017-01-04,43.54,43.71,43.12,43.29,294000,0.0,0
2017-01-05,43.46,43.54,43.21,43.29,242000,0.0,0
2017-01-06,43.46,43.79,43.37,43.79,313000,0.0,0
2017-01-09,43.87,44.04,43.62,44.04,259000,0.0,0
2017-01-10,44.21,44.29,43.62,43.62,368000,0.0,0
2017-01-11,43.79,43.96,43.12,43.21,298000,0.0,0
2017-01-12,43.21,43.54,42.87,42.87,214000,0.0,0
2017-01-13,42.87,43.12,42.37,43.12,321000,0.0,0
2017-01-16,42.79,43.04,41.79,42.79,669000,0.0,0
2017-01-17,42.79,43.04,42.71,42.71,374000,0.0,0
2017-01-18,42.71,42.87,42.37,42.71,255000,0.0,0
2017-01-19,42.71,42.71,42.12,42.29,213000,0.0,0
2017-01-20,42.04,42.37,42.04,42.29,204000,0.0,0
2017-01-23,42.29,42.37,41.79,42.12,283000,0.0,0
2017-01-24,42.12,42.21,41.71,41.79,227000,0.0,0
2017-02-02,41.87,42.29,41.62,41.96,223000,0.0,0
2017-02-03,42.04,42.29,41.79,41.96,247000,0.0,0
2017-02-06,42.21,42.54,41.62,42.04,465000,0.0,0
2017-02-07,42.29,42.46,41.62,42.04,876000,0.0,0
2017-02-08,42.29,43.96,42.12,43.62,738000,0.0,0
2017-02-09,43.62,45.87,43.29,44.95,1394000,0.0,0
2017-02-10,44.7,45.12,44.29,44.54,598000,0.0,0
2017-02-13,44.04,45.04,44.04,44.21,432000,0.0,0
2017-02-14,44.37,44.54,43.46,43.46,673000,0.0,0
2017-02-15,43.46,44.29,43.46,44.12,311000,0.0,0
2017-02-16,44.12,44.46,43.87,43.96,246000,0.0,0
2017-02-17,43.71,44.04,43.12,43.37,345000,0.0,0
2017-02-20,43.62,44.62,43.04,43.29,492000,0.0,0
2017-02-21,43.29,43.29,42.96,43.29,248000,0.0,0
2017-02-22,43.29,43.29,42.87,43.12,447000,0.0,0
2017-02-23,43.12,43.29,42.71,42.79,576000,0.0,0
2017-02-24,42.62,43.12,42.46,42.62,483000,0.0,0
2017-03-01,42.87,43.46,42.37,42.62,745000,0.0,0
2017-03-02,43.04,43.04,42.62,42.79,187000,0.0,0
2017-03-03,43.04,44.04,42.87,43.71,490000,0.0,0
2017-03-06,44.04,44.04,43.21,43.29,302000,0.0,0
2017-03-07,43.29,43.54,43.21,43.37,220000,0.0,0
2017-03-08,43.37,43.87,43.29,43.54,286000,0.0,0
2017-03-09,43.29,43.62,42.87,43.62,256000,0.0,0
2017-03-10,43.37,43.46,42.96,43.12,343000,0.0,0
2017-03-13,43.12,43.29,43.04,43.29,176000,0.0,0
2017-03-14,43.29,43.46,43.21,43.37,237000,0.0,0
2017-03-15,43.37,43.71,43.37,43.54,232000,0.0,0
2017-03-16,43.71,44.29,43.46,44.12,404000,0.0,0
2017-03-17,44.54,45.29,44.46,44.62,1035000,0.0,0
2017-03-20,45.45,45.45,45.12,45.2,717000,0.0,0
2017-03-21,45.2,45.62,45.04,45.29,647000,0.0,0
2017-03-22,45.12,45.62,44.79,45.54,576000,0.0,0
2017-03-23,45.54,46.04,45.54,45.54,735000,0.0,0
2017-03-24,45.79,45.79,45.29,45.45,197000,0.0,0
2017-03-27,45.45,45.87,45.29,45.7,382000,0.0,0
2017-03-28,46.37,46.7,44.54,45.2,1457000,0.0,0
2017-03-29,45.87,45.87,44.79,44.79,568000,0.0,0
2017-03-30,45.37,46.12,45.2,45.87,1052000,0.0,0
2017-03-31,46.12,46.54,45.95,46.45,497000,0.0,0
2017-04-05,46.54,47.45,46.45,47.2,874000,0.0,0
2017-04-06,47.2,47.37,46.54,47.04,402000,0.0,0
2017-04-07,47.2,47.2,46.2,46.62,382000,0.0,0
2017-04-10,46.37,46.62,46.04,46.29,282000,0.0,0
2017-04-11,46.37,46.37,45.45,45.54,313000,0.0,0
2017-04-12,45.79,45.79,45.37,45.7,288000,0.0,0
2017-04-13,46.04,46.12,45.62,45.7,137000,0.0,0
2017-04-14,45.7,45.7,45.12,45.29,293000,0.0,0
2017-04-17,45.87,45.87,45.29,45.62,322000,0.0,0
2017-04-18,45.79,46.54,45.79,46.37,354000,0.0,0
2017-04-19,46.37,46.62,46.2,46.37,422000,0.0,0
2017-04-20,46.29,46.45,45.62,45.79,260000,0.0,0
2017-04-21,45.79,46.12,45.62,46.04,210000,0.0,0
2017-04-24,46.12,46.12,45.7,45.95,169000,0.0,0
2017-04-25,46.12,46.12,45.79,45.87,136000,0.0,0
2017-04-26,45.7,45.79,45.54,45.79,243000,0.0,0
2017-04-27,45.79,45.79,45.62,45.7,108000,0.0,0
2017-04-28,45.7,46.04,45.62,45.7,99000,0.0,0
2017-05-02,45.79,45.95,45.54,45.54,253000,0.0,0
2017-05-03,44.54,45.12,43.87,44.7,810000,0.0,0
2017-05-04,44.12,44.21,43.71,43.87,648000,0.0,0
2017-05-05,43.87,43.87,43.37,43.62,294000,0.0,0
2017-05-08,43.29,43.79,43.29,43.29,253000,0.0,0
2017-05-09,43.29,43.29,42.96,42.96,232000,0.0,0
2017-05-10,42.04,42.62,41.29,42.04,715000,0.0,0
2017-05-11,42.04,42.71,41.79,42.37,237000,0.0,0
2017-05-12,41.87,42.87,41.71,42.79,339000,0.0,0
2017-05-15,42.79,42.79,41.96,42.12,234000,0.0,0
2017-05-16,42.12,42.96,42.04,42.79,308000,0.0,0
2017-05-17,43.04,43.04,42.37,42.54,138000,0.0,0
2017-05-18,42.46,42.46,41.87,42.04,261000,0.0,0
2017-05-19,42.04,42.12,41.79,42.04,195000,0.0,0
2017-05-22,42.04,42.54,41.87,42.37,214000,0.0,0
2017-05-23,42.12,42.62,42.12,42.54,116000,0.0,0
2017-05-24,42.54,42.71,42.37,42.46,107000,0.0,0
2017-05-25,42.62,42.62,42.29,42.46,217000,0.0,0
2017-05-26,42.46,42.79,42.46,42.62,119000,0.0,0
2017-05-31,42.87,42.87,42.37,42.54,104000,0.0,0
2017-06-01,42.29,42.62,42.21,42.46,145000,0.0,0
2017-06-02,42.29,42.46,42.12,42.46,167000,0.0,0
2017-06-05,42.46,43.54,42.46,43.37,496000,0.0,0
2017-06-06,43.37,43.54,43.29,43.29,181000,0.0,0
2017-06-07,43.04,43.21,42.62,42.87,173000,0.0,0
2017-06-08,42.79,43.04,42.54,42.96,130000,0.0,0
2017-06-09,43.12,43.21,42.87,42.87,180000,0.0,0
2017-06-12,42.87,43.29,42.62,42.96,89000,0.0,0
2017-06-13,42.71,42.87,42.54,42.71,84000,0.0,0
2017-06-14,42.96,42.96,42.37,42.46,134000,0.0,0
2017-06-15,42.71,42.71,42.37,42.54,68000,0.0,0
2017-06-16,42.54,42.62,42.37,42.54,75000,0.0,0
2017-06-19,42.37,42.71,42.37,42.71,131000,0.0,0
2017-06-20,42.62,42.96,42.54,42.62,133000,0.0,0
2017-06-21,42.62,43.12,42.62,43.04,165000,0.0,0
2017-06-22,43.46,43.46,43.04,43.04,137000,0.0,0
2017-06-23,43.04,43.29,42.87,43.29,153000,0.0,0
2017-06-26,43.46,44.12,43.29,44.12,511000,0.0,0
2017-06-27,44.37,44.37,43.79,44.12,358000,0.0,0
2017-06-28,44.04,44.21,43.79,43.96,246000,0.0,0
2017-06-29,44.21,44.21,43.54,43.62,222000,0.0,0
2017-06-30,43.54,44.12,43.29,43.96,283000,0.0,0
2017-07-03,44.04,44.29,43.87,44.21,251000,0.0,0
2017-07-04,44.37,44.54,43.96,43.96,304000,0.0,0
2017-07-05,44.29,44.54,43.96,44.29,352000,0.0,0
2017-07-06,44.29,44.7,43.96,44.54,736000,0.0,0
2017-07-07,44.46,44.62,44.12,44.54,947000,0.0,0
2017-07-10,43.83,44.09,43.65,43.69,836000,3.5,0
2017-07-11,43.74,43.83,43.2,43.2,397000,0.0,0
2017-07-12,43.2,43.51,43.16,43.47,114000,0.0,0
2017-07-13,43.65,43.65,43.38,43.56,130000,0.0,0
2017-07-14,43.56,43.56,43.29,43.29,229000,0.0,0
2017-07-17,43.29,44.14,43.29,43.87,190000,0.0,0
2017-07-18,44.18,44.72,43.96,44.72,147000,0.0,0
2017-07-19,44.98,45.16,44.54,44.54,236000,0.0,0
2017-07-20,44.72,44.81,44.54,44.72,100000,0.0,0
2017-07-21,44.72,44.81,44.45,44.63,170000,0.0,0
2017-07-24,44.63,44.72,44.45,44.49,83000,0.0,0
2017-07-25,44.49,44.54,44.27,44.45,92000,0.0,0
2017-07-26,44.45,44.54,43.83,44.09,150000,0.0,0
2017-07-27,44.09,44.49,44.05,44.05,177000,0.0,0
2017-07-28,44.09,44.18,43.74,43.91,102000,0.0,0
2017-07-31,44.09,44.4,43.96,44.18,189000,0.0,0
2017-08-01,44.45,44.49,44.14,44.32,143000,0.0,0
2017-08-02,44.63,44.72,44.45,44.63,147000,0.0,0
2017-08-03,44.63,44.72,44.4,44.4,162000,0.0,0
2017-08-04,44.36,44.63,44.27,44.54,161000,0.0,0
2017-08-07,44.72,45.7,44.72,45.7,396000,0.0,0
2017-08-08,45.79,46.14,45.43,45.52,246000,0.0,0
2017-08-09,45.52,45.96,45.43,45.61,208000,0.0,0
2017-08-10,45.52,45.52,44.0,44.49,435000,0.0,0
2017-08-11,44.45,45.34,44.45,45.34,342000,0.0,0
2017-08-14,45.96,45.96,44.72,44.81,262000,0.0,0
2017-08-15,44.98,45.34,44.98,45.34,96000,0.0,0
2017-08-16,45.43,45.96,45.43,45.52,220000,0.0,0
2017-08-17,45.61,47.12,45.61,47.12,596000,0.0,0
2017-08-18,46.85,47.57,46.68,46.77,598000,0.0,0
2017-08-21,46.77,47.39,46.68,47.3,368015,0.0,0
2017-08-22,47.48,48.64,46.85,47.39,835093,0.0,0
2017-08-23,47.66,47.66,46.85,46.94,381701,0.0,0
2017-08-24,47.12,47.75,47.03,47.21,344507,0.0,0
2017-08-25,47.39,48.1,47.21,47.66,493765,0.0,0
2017-08-28,47.83,49.62,47.83,49.08,919732,0.0,0
2017-08-29,48.99,50.06,48.28,49.7,543892,0.0,0
2017-08-30,49.88,50.77,49.79,49.79,930196,0.0,0
2017-08-31,50.33,50.33,49.08,49.62,695998,0.0,0
2017-09-01,49.88,50.42,49.88,50.06,391795,0.0,0
2017-09-04,50.33,53.89,50.33,53.54,2665550,0.0,0
2017-09-05,54.34,54.87,53.8,54.52,2762417,0.0,0
2017-09-06,55.85,56.12,55.58,55.76,8564127,0.0,0
2017-09-07,56.03,56.12,55.67,55.94,2680570,0.0,0
2017-09-08,56.12,56.21,56.03,56.12,1855142,0.0,0
2017-09-11,56.21,56.47,56.21,56.39,1326390,0.0,0
2017-09-12,56.39,56.56,56.39,56.47,1307538,0.0,0
2017-09-13,56.47,56.65,56.47,56.56,1251706,0.0,0
2017-09-14,56.65,56.92,56.65,56.92,817500,0.0,0
2017-09-15,56.92,56.92,56.74,56.83,509672,0.0,0
2017-09-18,56.83,56.92,56.83,56.92,440917,0.0,0
2017-09-19,56.83,56.92,56.83,56.92,669650,0.0,0
2017-09-20,56.92,56.92,56.83,56.83,1176920,0.0,0
2017-09-21,56.92,56.92,56.83,56.83,202520,0.0,0
2017-09-22,56.83,56.92,56.74,56.83,918183,0.0,0
2017-09-25,56.83,56.92,56.74,56.92,422362,0.0,0
2017-09-26,56.92,56.92,56.83,56.92,273050,0.0,0
2017-09-27,56.92,57.19,56.92,57.01,611211,0.0,0
2017-09-28,57.01,57.19,57.01,57.19,198388,0.0,0
2017-09-29,57.19,57.19,57.1,57.19,141200,0.0,0
2017-10-02,57.28,57.37,57.19,57.37,407500,0.0,0
2017-10-03,57.37,57.37,57.28,57.37,116632,0.0,0
2017-10-05,57.37,57.45,57.28,57.45,279096,0.0,0
2017-10-06,57.45,57.45,57.37,57.37,174200,0.0,0
2017-10-11,57.37,57.45,57.37,57.45,255281,0.0,0
2017-10-12,57.37,57.45,57.19,57.28,1606821,0.0,0
2017-10-13,57.28,57.28,57.19,57.28,491107,0.0,0
2017-10-16,57.28,57.28,57.19,57.28,164848,0.0,0
2017-10-17,57.28,57.28,57.19,57.28,210220,0.0,0
