Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-06-30,50.04,50.69,49.63,50.6,991000,0.0,0
2016-07-01,50.93,50.93,50.12,50.52,883000,0.0,0
2016-07-04,50.2,50.93,50.2,50.69,537000,0.0,0
2016-07-05,50.93,51.17,50.6,50.85,840000,0.0,0
2016-07-06,50.69,50.69,49.55,50.2,678000,0.0,0
2016-07-07,50.2,50.44,49.79,50.04,391000,0.0,0
2016-07-08,50.04,50.04,50.04,50.04,0,0.0,0
2016-07-11,50.44,50.44,49.31,49.63,2712000,0.0,0
2016-07-12,49.47,51.01,49.47,50.69,940000,0.0,0
2016-07-13,50.69,51.25,50.28,51.09,1380000,0.0,0
2016-07-14,51.58,52.39,51.01,52.22,2770000,0.0,0
2016-07-15,52.47,53.6,52.39,53.28,4288000,0.0,0
2016-07-18,54.09,54.94,53.4,54.94,2669000,3.25,0
2016-07-19,55.02,55.87,54.6,55.19,2338000,0.0,0
2016-07-20,55.19,56.21,54.94,55.96,2285000,0.0,0
2016-07-21,56.04,56.13,55.45,55.79,1027000,0.0,0
2016-07-22,56.04,56.21,55.45,55.87,1461000,0.0,0
2016-07-25,55.87,56.21,54.43,55.02,1557000,0.0,0
2016-07-26,55.19,55.19,54.6,54.68,449000,0.0,0
2016-07-27,55.11,55.19,54.77,54.94,968000,0.0,0
2016-07-28,54.85,56.21,54.85,56.21,1847000,0.0,0
2016-07-29,56.39,56.39,54.6,55.62,1428000,0.0,0
2016-08-01,55.62,56.21,55.11,56.21,1234000,0.0,0
2016-08-02,56.04,56.56,55.79,56.3,1076000,0.0,0
2016-08-03,55.79,56.47,55.36,55.96,1568000,0.0,0
2016-08-04,55.96,56.3,55.53,56.21,696000,0.0,0
2016-08-05,56.21,56.21,55.36,56.04,819000,0.0,0
2016-08-08,56.3,56.39,56.04,56.3,1020000,0.0,0
2016-08-09,56.21,56.21,54.94,55.45,1019000,0.0,0
2016-08-10,56.13,56.47,55.79,56.21,1575000,0.0,0
2016-08-11,55.87,56.21,55.7,56.13,788000,0.0,0
2016-08-12,56.3,56.98,55.11,55.62,1579000,0.0,0
2016-08-15,56.04,56.3,55.7,56.04,1199000,0.0,0
2016-08-16,56.21,56.39,55.87,56.3,804000,0.0,0
2016-08-17,55.7,56.3,55.62,55.96,769000,0.0,0
2016-08-18,56.39,56.39,55.62,56.21,1452000,0.0,0
2016-08-19,56.21,56.64,55.28,55.28,1636000,0.0,0
2016-08-22,55.19,56.21,55.02,56.21,833000,0.0,0
2016-08-23,56.21,56.39,56.13,56.13,1324000,0.0,0
2016-08-24,56.64,57.58,56.04,56.21,1944000,0.0,0
2016-08-25,56.56,57.75,56.39,57.49,2327000,0.0,0
2016-08-26,57.49,57.66,57.07,57.24,1895000,0.0,0
2016-08-29,57.58,58.34,56.81,56.9,1498000,0.0,0
2016-08-30,57.15,57.32,56.56,56.9,1106000,0.0,0
2016-08-31,57.58,57.75,56.73,57.49,2406000,0.0,0
2016-09-01,57.75,57.83,56.21,57.07,1381000,0.0,0
2016-09-02,57.41,57.41,56.39,57.07,1217000,0.0,0
2016-09-05,57.41,57.66,56.21,56.73,1460000,0.0,0
2016-09-06,56.81,56.98,56.47,56.73,1086000,0.0,0
2016-09-07,56.47,57.49,56.47,57.41,767000,0.0,0
2016-09-08,57.15,58.34,57.07,57.83,1698000,0.0,0
2016-09-09,57.66,58.6,57.58,57.92,1641000,0.0,0
2016-09-12,56.64,57.07,56.56,56.64,1403000,0.0,0
2016-09-13,57.41,57.92,56.9,57.24,1567000,0.0,0
2016-09-14,57.32,57.32,56.13,56.64,1470000,0.0,0
2016-09-19,57.32,57.41,56.39,56.39,1864000,0.0,0
2016-09-20,56.64,56.98,56.47,56.56,1926000,0.0,0
2016-09-21,56.64,58.34,56.64,58.34,3032000,0.0,0
2016-09-22,58.43,58.51,57.58,58.0,958000,0.0,0
2016-09-23,58.17,58.17,57.24,57.92,1490000,0.0,0
2016-09-26,57.75,58.6,57.66,58.17,1046000,0.0,0
2016-09-27,58.17,58.17,58.17,58.17,0,0.0,0
2016-09-28,58.17,58.17,58.17,58.17,0,0.0,0
2016-09-29,58.77,60.98,58.34,60.22,2660000,0.0,0
2016-09-30,60.22,60.39,59.28,59.54,2283000,0.0,0
2016-10-03,60.3,60.3,59.79,60.3,994000,0.0,0
2016-10-04,60.81,60.81,59.71,60.22,731000,0.0,0
2016-10-05,60.64,60.73,59.96,60.13,1094000,0.0,0
2016-10-06,60.47,60.9,60.22,60.47,1486000,0.0,0
2016-10-07,60.9,64.22,60.3,63.2,4685000,0.0,0
2016-10-11,63.54,65.5,62.6,64.14,3655000,0.0,0
2016-10-12,63.45,63.71,62.35,62.77,1793000,0.0,0
2016-10-13,62.86,63.8,62.69,63.37,2038000,0.0,0
2016-10-14,63.8,64.65,63.28,63.8,1593000,0.0,0
2016-10-17,64.05,64.14,63.11,63.8,1402000,0.0,0
2016-10-18,63.88,64.39,63.71,64.39,1440000,0.0,0
2016-10-19,64.39,64.73,64.14,64.31,1071000,0.0,0
2016-10-20,64.14,64.9,62.86,63.71,1398000,0.0,0
2016-10-21,63.97,64.65,61.75,62.69,1968000,0.0,0
2016-10-24,63.28,63.8,63.11,63.71,1153000,0.0,0
2016-10-25,63.71,64.14,63.28,63.28,889000,0.0,0
2016-10-26,63.28,63.88,63.28,63.71,1614000,0.0,0
2016-10-27,63.88,64.73,63.45,64.05,1790000,0.0,0
2016-10-28,64.56,64.56,63.71,63.97,1075000,0.0,0
2016-10-31,63.2,63.71,62.6,63.62,1170000,0.0,0
2016-11-01,62.86,63.62,61.75,62.43,1213000,0.0,0
2016-11-02,61.75,62.26,60.3,61.15,1653000,0.0,0
2016-11-03,61.15,61.75,60.81,61.5,1488000,0.0,0
2016-11-04,60.81,61.75,59.37,60.05,1055000,0.0,0
2016-11-07,59.62,61.07,59.62,60.81,1179000,0.0,0
2016-11-08,60.47,60.73,58.6,59.2,1507000,0.0,0
2016-11-09,59.62,60.47,57.83,59.79,3117000,0.0,0
2016-11-10,60.3,62.43,60.22,62.43,2114000,0.0,0
2016-11-11,62.43,62.77,60.81,62.77,1128000,0.0,0
2016-11-14,63.03,63.11,61.84,62.09,1067000,0.0,0
2016-11-15,62.09,63.28,61.75,63.03,809000,0.0,0
2016-11-16,63.03,63.03,60.22,60.73,1693000,0.0,0
2016-11-17,60.73,60.73,59.54,60.13,1381000,0.0,0
2016-11-18,60.98,60.98,60.3,60.56,881000,0.0,0
2016-11-21,60.47,61.75,59.96,61.75,1088000,0.0,0
2016-11-22,61.92,61.92,60.47,61.58,1280000,0.0,0
2016-11-23,61.5,62.35,61.41,62.35,875000,0.0,0
2016-11-24,62.18,63.03,60.39,60.47,1478000,0.0,0
2016-11-25,60.39,61.84,60.39,61.58,683000,0.0,0
2016-11-28,61.33,62.52,61.24,62.09,894000,0.0,0
2016-11-29,62.09,62.52,61.41,61.84,927000,0.0,0
2016-11-30,61.84,62.26,61.58,62.18,1229000,0.0,0
2016-12-01,61.41,63.03,61.41,63.03,1489000,0.0,0
2016-12-02,62.69,63.37,60.98,61.33,2313000,0.0,0
2016-12-05,61.33,61.41,60.3,61.33,1542000,0.0,0
2016-12-06,61.92,63.03,60.9,62.94,1642000,0.0,0
2016-12-07,62.26,62.43,61.58,62.43,1538000,0.0,0
2016-12-08,62.69,62.94,61.92,62.77,1101000,0.0,0
2016-12-09,62.77,63.03,62.69,62.86,1294000,0.0,0
2016-12-12,62.86,63.03,62.18,62.6,980000,0.0,0
2016-12-13,62.18,62.77,61.75,62.77,1496000,0.0,0
2016-12-14,62.94,62.94,61.41,62.01,1339000,0.0,0
2016-12-15,62.01,63.11,61.24,63.11,1711000,0.0,0
2016-12-16,63.54,63.54,62.86,63.54,3243000,0.0,0
2016-12-19,63.88,63.88,63.37,63.54,1572000,0.0,0
2016-12-20,63.54,63.62,63.45,63.54,1616000,0.0,0
2016-12-21,62.94,63.03,62.18,63.03,1576000,0.0,0
2016-12-22,63.03,63.45,62.18,63.03,1444000,0.0,0
2016-12-23,63.03,63.03,62.18,62.6,1146000,0.0,0
2016-12-26,61.84,62.18,61.15,61.41,421000,0.0,0
2016-12-27,61.41,61.67,60.9,60.9,1101000,0.0,0
2016-12-28,60.64,61.41,60.3,61.33,1655000,0.0,0
2016-12-29,61.58,61.58,60.73,61.33,1270000,0.0,0
2016-12-30,60.98,62.26,60.81,62.01,1178000,0.0,0
2017-01-03,62.18,62.52,61.33,62.01,1313000,0.0,0
2017-01-04,62.6,63.11,62.01,62.77,1263000,0.0,0
2017-01-05,62.86,64.65,62.77,64.65,2426000,0.0,0
2017-01-06,64.73,65.16,63.54,64.05,1307000,0.0,0
2017-01-09,63.11,63.2,62.35,62.35,2078000,0.0,0
2017-01-10,62.18,63.71,62.18,63.45,1848000,0.0,0
2017-01-11,63.45,63.88,62.77,63.88,2527000,0.0,0
2017-01-12,64.22,64.22,63.45,63.97,1282000,0.0,0
2017-01-13,64.14,64.56,63.88,64.05,1490000,0.0,0
2017-01-16,64.31,64.99,63.88,64.9,1804000,0.0,0
2017-01-17,65.16,67.88,64.9,67.46,2650000,0.0,0
2017-01-18,67.2,67.8,66.18,66.44,2031000,0.0,0
2017-01-19,66.44,66.44,63.03,63.88,3108000,0.0,0
2017-01-20,64.31,64.48,63.54,63.88,1795000,0.0,0
2017-01-23,64.14,64.48,62.86,63.45,2650000,0.0,0
2017-01-24,63.28,65.07,63.28,64.99,2399000,0.0,0
2017-02-02,66.27,66.27,62.26,62.6,3131000,0.0,0
2017-02-03,63.11,64.39,63.03,63.88,1128000,0.0,0
2017-02-06,64.14,65.24,64.05,64.56,1240000,0.0,0
2017-02-07,64.73,66.61,64.56,66.35,2317000,0.0,0
2017-02-08,66.35,67.46,65.84,66.69,2212000,0.0,0
2017-02-09,66.09,67.46,64.99,66.52,1878000,0.0,0
2017-02-10,66.44,67.54,66.44,67.37,2326000,0.0,0
2017-02-13,67.46,68.31,66.86,68.05,1815000,0.0,0
2017-02-14,68.56,68.56,66.86,67.37,1700000,0.0,0
2017-02-15,67.88,67.97,67.2,67.88,1271000,0.0,0
2017-02-16,67.54,67.97,67.2,67.29,1819000,0.0,0
2017-02-17,67.71,69.59,67.71,69.42,1346000,0.0,0
2017-02-20,69.33,72.57,68.99,71.21,1203000,0.0,0
2017-02-21,71.21,72.4,70.61,71.46,1221000,0.0,0
2017-02-22,74.1,74.87,71.63,71.97,2639000,0.0,0
2017-02-23,71.12,71.8,69.16,69.33,2702000,0.0,0
2017-02-24,70.44,70.44,67.97,68.31,1922000,0.0,0
2017-03-01,68.56,70.44,68.14,69.84,3081000,0.0,0
2017-03-02,70.44,71.55,69.42,69.84,2932000,0.0,0
2017-03-03,69.42,70.1,69.42,69.5,1173000,0.0,0
2017-03-06,69.25,69.67,68.48,69.16,1429000,0.0,0
2017-03-07,69.08,71.46,69.08,71.38,1358000,0.0,0
2017-03-08,71.38,72.57,70.18,71.55,1500000,0.0,0
2017-03-09,71.55,72.14,70.01,70.44,1280000,0.0,0
2017-03-10,70.44,71.12,69.59,70.27,1220000,0.0,0
2017-03-13,69.84,72.06,69.84,71.38,932000,0.0,0
2017-03-14,71.12,74.1,71.12,72.91,1863000,0.0,0
2017-03-15,73.76,73.76,72.14,72.99,1786000,0.0,0
2017-03-16,73.76,74.02,72.48,72.99,1835000,0.0,0
2017-03-17,74.1,74.1,72.48,73.68,2082000,0.0,0
2017-03-20,74.1,74.1,72.57,72.57,1282000,0.0,0
2017-03-21,72.99,73.76,72.31,72.74,1539000,0.0,0
2017-03-22,72.74,73.59,72.14,73.59,2254000,0.0,0
2017-03-23,73.33,73.93,73.08,73.08,1180000,0.0,0
2017-03-24,72.74,73.76,72.31,72.4,1201000,0.0,0
2017-03-27,72.23,72.23,71.55,71.55,512000,0.0,0
2017-03-28,72.4,72.4,70.78,71.55,955000,0.0,0
2017-03-29,73.25,74.1,72.74,74.02,1546000,0.0,0
2017-03-30,73.59,73.93,72.91,73.59,1630000,0.0,0
2017-03-31,73.59,73.59,72.48,72.82,1004000,0.0,0
2017-04-05,73.16,73.93,71.72,72.4,2094000,0.0,0
2017-04-06,72.4,74.53,72.4,73.93,1135000,0.0,0
2017-04-07,73.93,74.27,72.74,74.27,913000,0.0,0
2017-04-10,74.44,74.53,72.48,72.82,1652000,0.0,0
2017-04-11,73.08,73.08,70.52,71.12,1934000,0.0,0
2017-04-12,71.55,71.89,70.44,70.86,800000,0.0,0
2017-04-13,70.44,71.72,70.44,71.12,712000,0.0,0
2017-04-14,71.38,71.38,69.84,70.1,472000,0.0,0
2017-04-17,70.18,70.18,69.5,69.76,285000,0.0,0
2017-04-18,70.27,70.44,69.76,70.44,382000,0.0,0
2017-04-19,70.44,70.44,69.42,69.42,660000,0.0,0
2017-04-20,69.08,69.5,68.99,68.99,876000,0.0,0
2017-04-21,68.99,71.46,68.99,70.78,1129000,0.0,0
2017-04-24,70.35,71.21,69.5,71.21,887000,0.0,0
2017-04-25,70.69,72.4,70.69,71.97,1431000,0.0,0
2017-04-26,72.65,72.65,71.12,71.12,900000,0.0,0
2017-04-27,71.12,72.82,70.95,72.57,797000,0.0,0
2017-04-28,72.57,73.16,71.97,72.65,367000,0.0,0
2017-05-02,72.65,72.74,71.21,71.21,1193000,0.0,0
2017-05-03,71.21,72.65,71.21,72.31,1125000,0.0,0
2017-05-04,72.14,72.57,71.8,72.06,770000,0.0,0
2017-05-05,72.82,72.82,71.29,72.23,737000,0.0,0
2017-05-08,72.74,72.74,71.89,72.23,1398000,0.0,0
2017-05-09,72.82,76.49,72.82,74.7,3295000,0.0,0
2017-05-10,75.21,78.45,75.21,77.51,3334000,0.0,0
2017-05-11,79.64,80.4,77.08,78.1,3319000,0.0,0
2017-05-12,78.53,78.7,76.74,77.76,1209000,0.0,0
2017-05-15,77.51,78.1,75.97,76.66,1334000,0.0,0
2017-05-16,77.51,78.96,77.25,78.36,1510000,0.0,0
2017-05-17,78.36,78.62,76.83,77.42,1303000,0.0,0
2017-05-18,76.06,76.91,75.98,76.57,889000,0.0,0
2017-05-19,76.49,77.17,75.55,75.72,1447000,0.0,0
2017-05-22,76.06,76.83,75.21,76.57,873000,0.0,0
2017-05-23,76.57,76.57,75.72,76.23,635000,0.0,0
2017-05-24,76.23,77.76,76.15,76.15,1122000,0.0,0
2017-05-25,77.51,81.85,76.91,81.85,3595000,0.0,0
2017-05-26,81.34,81.43,75.46,76.49,5702000,0.0,0
2017-05-31,77.08,77.42,76.23,76.23,2149000,0.0,0
2017-06-01,76.23,76.91,75.63,75.72,1478000,0.0,0
2017-06-02,76.74,78.96,76.74,77.51,2853000,0.0,0
2017-06-05,78.1,79.21,78.02,78.62,1517000,0.0,0
2017-06-06,79.13,79.13,78.02,78.62,873000,0.0,0
2017-06-07,79.21,79.21,77.34,78.02,1321000,0.0,0
2017-06-08,78.02,79.13,77.76,78.96,1779000,0.0,0
2017-06-09,79.38,79.38,78.36,79.04,1542000,0.0,0
2017-06-12,78.36,78.7,77.85,78.7,1579000,0.0,0
2017-06-13,78.7,79.21,78.7,79.21,1813000,0.0,0
2017-06-14,79.72,79.72,75.98,76.57,2281000,0.0,0
2017-06-15,77.0,77.08,76.15,76.83,1595000,0.0,0
2017-06-16,76.83,77.51,76.32,77.17,2039000,0.0,0
2017-06-19,77.17,78.02,76.06,77.42,1666000,0.0,0
2017-06-20,78.36,80.49,78.1,79.55,2197000,0.0,0
2017-06-21,79.89,80.92,79.47,80.92,2236000,0.0,0
2017-06-22,81.77,83.47,81.43,81.77,4311000,0.0,0
2017-06-23,81.94,82.79,81.17,81.68,1649000,0.0,0
2017-06-26,81.77,82.19,81.34,81.77,1068000,0.0,0
2017-06-27,82.19,82.19,81.34,82.19,918000,0.0,0
2017-06-28,82.11,82.7,81.51,82.45,1229000,0.0,0
2017-06-29,82.87,82.96,81.6,81.77,1158000,0.0,0
2017-06-30,81.34,82.53,79.64,82.53,1368000,0.0,0
2017-07-03,81.43,82.53,81.43,82.53,1067000,0.0,0
2017-07-04,82.53,82.7,81.6,82.02,1532000,0.0,0
2017-07-05,82.02,83.13,81.77,82.53,1834000,0.0,0
2017-07-06,83.47,83.64,81.51,82.53,1671000,0.0,0
2017-07-07,82.53,83.9,81.68,83.64,1867000,0.0,0
2017-07-10,83.9,84.07,82.62,83.56,838000,0.0,0
2017-07-11,83.47,84.24,83.3,83.64,1365000,0.0,0
2017-07-12,83.64,84.75,82.96,82.96,1282000,0.0,0
2017-07-13,83.81,83.81,82.7,83.47,810000,0.0,0
2017-07-14,83.64,85.6,83.56,84.41,1227000,0.0,0
2017-07-17,85.17,87.73,85.17,86.03,2015000,0.0,0
2017-07-18,85.36,85.89,84.47,85.36,1928000,4.25,0
2017-07-19,86.51,88.56,85.89,87.58,3263000,0.0,0
2017-07-20,88.56,89.36,88.03,88.47,1718000,0.0,0
2017-07-21,88.47,89.36,88.03,88.65,704000,0.0,0
2017-07-24,88.2,88.92,88.03,88.12,806000,0.0,0
2017-07-25,88.83,90.25,88.65,89.8,988000,0.0,0
2017-07-26,89.8,89.8,88.03,88.12,865000,0.0,0
2017-07-27,88.2,88.47,87.67,88.03,616000,0.0,0
2017-07-28,88.47,88.83,87.85,88.83,544000,0.0,0
2017-07-31,88.74,88.74,87.49,87.67,480000,0.0,0
2017-08-01,87.76,88.38,87.23,87.49,442000,0.0,0
2017-08-02,87.49,88.03,86.78,87.14,532000,0.0,0
2017-08-03,87.23,87.58,85.0,85.36,1018000,0.0,0
2017-08-04,85.27,86.25,84.91,85.36,929000,0.0,0
2017-08-07,86.69,86.69,84.91,85.36,767000,0.0,0
2017-08-08,86.34,88.83,85.98,88.83,2698000,0.0,0
2017-08-09,91.14,97.36,90.69,97.36,6870000,0.0,0
2017-08-10,97.36,97.36,92.03,93.36,4342000,0.0,0
2017-08-11,92.47,94.69,91.14,93.36,2490000,0.0,0
2017-08-14,95.58,95.58,92.47,93.81,2341000,0.0,0
2017-08-15,96.92,101.36,95.14,96.92,5161000,0.0,0
2017-08-16,96.03,96.92,93.36,94.69,1714000,0.0,0
2017-08-17,96.03,96.47,94.69,96.47,930000,0.0,0
2017-08-18,95.14,96.03,94.25,96.03,1177000,0.0,0
2017-08-21,96.92,96.92,94.25,95.14,1143189,0.0,0
2017-08-22,96.03,101.81,96.03,101.81,5912806,0.0,0
2017-08-23,103.59,105.81,100.47,101.36,4604140,0.0,0
2017-08-24,99.59,100.92,98.25,99.59,2150560,0.0,0
2017-08-25,99.59,101.81,98.25,99.59,1620357,0.0,0
2017-08-28,100.47,101.81,99.59,100.03,1894218,0.0,0
2017-08-29,100.92,101.81,100.03,101.81,1614350,0.0,0
2017-08-30,102.7,103.14,100.92,100.92,1328056,0.0,0
2017-08-31,102.25,102.7,100.03,100.47,1368956,0.0,0
2017-09-01,99.14,100.03,97.81,99.14,2083281,0.0,0
2017-09-04,98.7,100.47,97.81,98.7,803480,0.0,0
2017-09-05,99.14,100.47,99.14,99.59,818804,0.0,0
2017-09-06,98.7,99.14,98.7,98.7,842218,0.0,0
2017-09-07,100.92,103.14,98.7,98.7,2460349,0.0,0
2017-09-08,97.81,97.81,93.36,93.81,2712030,0.0,0
2017-09-11,94.25,94.69,90.69,92.03,3305496,0.0,0
2017-09-12,92.03,92.47,90.69,90.69,2934218,0.0,0
2017-09-13,91.58,91.58,89.36,89.8,2837137,0.0,0
2017-09-14,90.69,91.14,88.74,90.69,3021712,0.0,0
2017-09-15,91.14,91.58,90.25,91.14,1809929,0.0,0
2017-09-18,91.58,91.58,89.8,91.14,1090536,0.0,0
2017-09-19,91.14,91.58,89.36,90.25,2210521,0.0,0
2017-09-20,90.69,92.47,90.25,91.58,2000911,0.0,0
2017-09-21,92.03,92.03,90.69,92.03,994017,0.0,0
2017-09-22,91.14,92.92,90.25,92.03,1665611,0.0,0
2017-09-25,91.14,91.58,88.92,90.25,2124695,0.0,0
2017-09-26,91.14,95.58,90.69,94.25,3316093,0.0,0
2017-09-27,95.14,95.58,92.47,92.92,2538954,0.0,0
2017-09-28,93.36,94.69,92.47,92.47,1333031,0.0,0
2017-09-29,93.81,94.25,92.47,93.36,1133100,0.0,0
2017-10-02,93.36,94.25,92.92,94.25,1020916,0.0,0
