Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-07-19,7.11,7.31,6.86,7.26,116000,0.0,0
2016-07-20,7.26,7.26,7.06,7.13,24000,0.0,0
2016-07-21,7.13,7.26,7.02,7.11,88000,0.0,0
2016-07-22,7.12,7.22,6.91,7.15,92000,0.0,0
2016-07-25,6.98,7.25,6.98,7.09,50000,0.0,0
2016-07-26,7.01,7.21,6.91,7.1,50000,0.0,0
2016-07-27,7.1,7.1,6.98,7.09,39000,0.0,0
2016-07-28,6.98,7.1,6.98,7.1,35000,0.0,0
2016-07-29,6.98,7.19,6.98,7.01,69000,0.0,0
2016-08-01,6.93,7.08,6.91,7.05,70000,0.0,0
2016-08-02,6.94,7.09,6.94,7.05,74000,0.0,0
2016-08-03,7.05,7.1,6.95,7.07,36000,0.0,0
2016-08-04,6.96,7.06,6.96,7.05,34000,0.0,0
2016-08-05,7.01,7.06,6.89,7.06,28000,0.0,0
2016-08-08,7.06,7.1,6.94,7.07,43000,0.0,0
2016-08-09,7.07,7.07,6.81,7.04,62000,0.0,0
2016-08-10,6.76,7.04,6.76,7.01,86000,0.0,0
2016-08-11,6.91,7.02,6.58,6.71,77000,0.0,0
2016-08-12,6.78,6.78,6.62,6.69,23000,0.0,0
2016-08-15,6.71,6.71,6.58,6.68,11000,0.0,0
2016-08-16,6.71,6.89,6.71,6.81,13000,0.0,0
2016-08-17,6.91,7.06,6.73,6.91,46000,0.0,0
2016-08-18,6.99,6.99,6.72,6.9,15000,0.0,0
2016-08-19,6.76,6.9,6.76,6.9,15000,0.0,0
2016-08-22,7.01,7.01,6.72,6.96,19000,0.0,0
2016-08-23,7.0,7.0,6.73,6.91,34000,0.0,0
2016-08-24,6.99,6.99,6.72,6.94,79000,0.0,0
2016-08-25,6.74,6.94,6.74,6.94,12000,0.0,0
2016-08-26,6.67,6.87,6.66,6.8,21000,0.0,0
2016-08-29,6.9,6.98,6.86,6.94,14000,0.0,0
2016-08-30,6.94,6.94,6.73,6.9,18000,0.0,0
2016-08-31,6.74,6.86,6.74,6.86,7000,0.0,0
2016-09-01,6.76,6.9,6.76,6.84,28000,0.0,0
2016-09-02,6.71,6.98,6.71,6.93,27000,0.0,0
2016-09-05,6.93,6.96,6.8,6.86,23000,0.0,0
2016-09-06,6.86,6.98,6.86,6.96,56000,0.0,0
2016-09-07,6.99,6.99,6.81,6.91,32000,0.0,0
2016-09-08,6.95,7.0,6.77,6.9,30000,0.0,0
2016-09-09,6.93,6.93,6.82,6.92,58000,0.0,0
2016-09-12,7.0,7.0,6.86,6.86,32000,0.0,0
2016-09-13,6.94,6.94,6.54,6.78,28000,0.0,0
2016-09-14,6.63,6.78,6.52,6.71,36000,0.0,0
2016-09-19,6.71,6.85,6.57,6.71,23000,0.0,0
2016-09-20,6.71,7.0,6.63,6.86,13000,0.0,0
2016-09-21,6.89,6.89,6.66,6.8,76000,0.0,0
2016-09-22,6.81,6.81,6.66,6.73,53000,0.0,0
2016-09-23,6.76,6.94,6.62,6.68,64000,0.0,0
2016-09-26,6.74,6.88,6.68,6.79,17000,0.0,0
2016-09-27,6.79,6.79,6.79,6.79,0,0.0,0
2016-09-28,6.79,6.79,6.79,6.79,0,0.0,0
2016-09-29,6.63,6.81,6.52,6.79,161000,0.0,0
2016-09-30,6.75,6.75,6.52,6.67,73000,0.0,0
2016-10-03,6.67,6.67,6.58,6.63,82000,0.0,0
2016-10-04,6.63,6.76,6.53,6.53,53000,0.0,0
2016-10-05,6.52,6.52,6.42,6.49,54000,0.0,0
2016-10-06,6.48,6.52,6.37,6.52,74000,0.0,0
2016-10-07,6.51,6.69,6.49,6.59,48000,0.0,0
2016-10-11,6.62,6.62,6.42,6.61,67000,0.0,0
2016-10-12,6.43,6.57,6.37,6.49,55000,0.0,0
2016-10-13,6.47,6.49,5.85,6.02,213000,0.0,0
2016-10-14,6.07,6.07,5.73,5.73,145000,0.0,0
2016-10-17,5.6,5.84,5.6,5.84,47000,0.0,0
2016-10-18,5.71,5.81,5.67,5.81,21000,0.0,0
2016-10-19,5.86,5.86,5.68,5.79,15000,0.0,0
2016-10-20,5.68,5.79,5.67,5.79,31000,0.0,0
2016-10-21,5.76,6.17,5.76,6.08,104000,0.0,0
2016-10-24,6.08,6.17,5.93,6.06,58000,0.0,0
2016-10-25,6.12,6.12,5.92,6.01,66000,0.0,0
2016-10-26,5.92,6.04,5.92,6.04,18000,0.0,0
2016-10-27,6.04,6.12,6.04,6.09,8000,0.0,0
2016-10-28,6.02,6.09,5.97,6.07,26000,0.0,0
2016-10-31,6.07,6.09,5.92,6.08,24000,0.0,0
2016-11-01,5.93,6.06,5.93,6.04,5000,0.0,0
2016-11-02,6.04,6.04,5.84,5.95,32000,0.0,0
2016-11-03,6.0,6.11,5.92,6.01,35000,0.0,0
2016-11-04,5.97,6.01,5.92,6.01,13000,0.0,0
2016-11-07,6.02,6.09,5.84,6.03,25000,0.0,0
2016-11-08,6.02,6.02,5.79,5.91,30000,0.0,0
2016-11-09,5.89,6.01,5.64,5.64,73000,0.0,0
2016-11-10,5.77,5.83,5.68,5.8,18000,0.0,0
2016-11-11,5.68,5.78,5.63,5.78,24000,0.0,0
2016-11-14,5.58,5.73,5.55,5.71,13000,0.0,0
2016-11-15,5.71,5.97,5.57,5.59,39000,0.0,0
2016-11-16,5.68,5.68,5.63,5.64,31000,0.0,0
2016-11-17,5.77,5.77,5.43,5.63,36000,0.0,0
2016-11-18,5.61,5.63,5.43,5.52,80000,0.0,0
2016-11-21,5.54,5.54,5.13,5.3,201000,0.0,0
2016-11-22,5.08,5.18,4.84,5.17,377000,0.0,0
2016-11-23,5.13,5.13,4.97,5.07,113000,0.0,0
2016-11-24,5.43,5.43,5.13,5.29,137000,0.0,0
2016-11-25,5.23,5.23,5.04,5.13,84000,0.0,0
2016-11-28,5.13,5.13,4.94,4.94,178000,0.0,0
2016-11-29,4.95,5.11,4.94,5.04,85000,0.0,0
2016-11-30,5.1,5.26,5.04,5.06,151000,0.0,0
2016-12-01,5.06,5.17,4.95,5.05,100000,0.0,0
2016-12-02,5.05,5.05,4.94,5.04,60000,0.0,0
2016-12-05,4.99,4.99,4.85,4.94,69000,0.0,0
2016-12-06,4.93,4.94,4.85,4.94,80000,0.0,0
2016-12-07,4.92,4.93,4.87,4.89,42000,0.0,0
2016-12-08,4.89,4.89,4.6,4.87,164000,0.0,0
2016-12-09,4.86,4.89,4.79,4.87,53000,0.0,0
2016-12-12,4.8,4.84,4.68,4.84,68000,0.0,0
2016-12-13,4.79,4.99,4.74,4.93,66000,0.0,0
2016-12-14,4.93,4.93,4.75,4.9,50000,0.0,0
2016-12-15,4.79,4.83,4.7,4.74,50000,0.0,0
2016-12-16,4.74,4.84,4.74,4.84,79000,0.0,0
2016-12-19,4.89,5.02,4.84,4.89,40000,0.0,0
2016-12-20,4.89,4.93,4.83,4.92,52000,0.0,0
2016-12-21,4.84,4.94,4.8,4.91,73000,0.0,0
2016-12-22,4.88,4.88,4.79,4.86,79000,0.0,0
2016-12-23,4.74,4.89,4.74,4.86,45000,0.0,0
2016-12-26,4.8,4.89,4.8,4.89,21000,0.0,0
2016-12-27,4.89,5.02,4.8,4.89,40000,0.0,0
2016-12-28,4.89,4.89,4.8,4.89,35000,0.0,0
2016-12-29,4.87,4.92,4.69,4.82,105000,0.0,0
2016-12-30,4.79,4.82,4.74,4.82,71000,0.0,0
2017-01-03,4.82,4.82,4.7,4.78,132000,0.0,0
2017-01-04,4.77,4.79,4.74,4.79,54000,0.0,0
2017-01-05,4.83,4.84,4.82,4.82,23000,0.0,0
2017-01-06,4.79,4.79,4.7,4.78,154000,0.0,0
2017-01-09,4.78,4.78,4.7,4.71,71000,0.0,0
2017-01-10,4.74,4.74,4.71,4.74,69000,0.0,0
2017-01-11,4.74,4.74,4.65,4.66,55000,0.0,0
2017-01-12,4.79,5.12,4.66,5.12,419000,0.0,0
2017-01-13,5.12,5.63,5.08,5.63,1002000,0.0,0
2017-01-16,6.12,6.12,5.73,6.09,596000,0.0,0
2017-01-17,6.09,6.09,5.78,5.86,486000,0.0,0
2017-01-18,5.82,5.85,5.69,5.83,157000,0.0,0
2017-01-19,5.83,5.83,5.54,5.56,142000,0.0,0
2017-01-20,5.54,5.98,5.4,5.8,234000,0.0,0
2017-01-23,5.6,5.89,5.6,5.8,83000,0.0,0
2017-01-24,5.8,5.91,5.63,5.78,100000,0.0,0
2017-02-02,5.78,5.9,5.7,5.8,78000,0.0,0
2017-02-03,5.8,6.1,5.8,5.94,206000,0.0,0
2017-02-06,5.94,6.1,5.81,5.81,256000,0.0,0
2017-02-07,5.81,5.94,5.7,5.7,143000,0.0,0
2017-02-08,5.7,5.81,5.69,5.69,85000,0.0,0
2017-02-09,5.69,5.85,5.66,5.82,169000,0.0,0
2017-02-10,5.95,6.0,5.68,5.73,365000,0.0,0
2017-02-13,5.92,6.22,5.68,6.02,735000,0.0,0
2017-02-14,6.14,6.17,5.85,6.15,396000,0.0,0
2017-02-15,6.14,6.14,5.95,6.11,186000,0.0,0
2017-02-16,6.08,6.28,6.0,6.07,191000,0.0,0
2017-02-17,6.08,6.12,5.92,6.06,73000,0.0,0
2017-02-20,6.01,6.01,5.93,5.95,64000,0.0,0
2017-02-21,6.02,6.04,5.89,6.03,105000,0.0,0
2017-02-22,6.0,6.0,5.92,5.98,71000,0.0,0
2017-02-23,5.93,5.99,5.93,5.93,71000,0.0,0
2017-02-24,5.93,6.0,5.92,5.97,75000,0.0,0
2017-03-01,6.04,6.05,5.92,6.04,86000,0.0,0
2017-03-02,6.0,6.04,5.92,5.96,145000,0.0,0
2017-03-03,6.0,6.0,5.93,5.97,122000,0.0,0
2017-03-06,6.05,6.05,5.92,6.0,43000,0.0,0
2017-03-07,6.05,6.05,5.92,6.01,77000,0.0,0
2017-03-08,5.98,5.98,5.95,5.96,28000,0.0,0
2017-03-09,5.95,5.98,5.91,5.97,197000,0.0,0
2017-03-10,5.94,6.01,5.83,5.9,116000,0.0,0
2017-03-13,5.84,5.84,5.76,5.83,136000,0.0,0
2017-03-14,5.78,5.83,5.69,5.82,63000,0.0,0
2017-03-15,5.75,5.81,5.69,5.81,23000,0.0,0
2017-03-16,5.81,5.81,5.73,5.73,78000,0.0,0
2017-03-17,5.83,5.83,5.65,5.65,59000,0.0,0
2017-03-20,5.65,5.68,5.08,5.08,953000,0.0,0
2017-03-21,4.69,4.94,4.64,4.72,1374000,0.0,0
2017-03-22,4.7,5.18,4.65,5.18,695000,0.0,0
2017-03-23,5.28,5.28,4.95,5.1,590000,0.0,0
2017-03-24,5.02,5.23,5.02,5.11,216000,0.0,0
2017-03-27,5.08,5.13,5.01,5.03,171000,0.0,0
2017-03-28,5.03,5.06,4.73,4.91,360000,0.0,0
2017-03-29,4.89,4.89,4.74,4.86,192000,0.0,0
2017-03-30,4.77,4.84,4.77,4.83,117000,0.0,0
2017-03-31,4.8,4.99,4.78,4.86,170000,0.0,0
2017-04-05,4.86,4.91,4.74,4.74,249000,0.0,0
2017-04-06,4.27,4.54,4.27,4.32,897000,0.0,0
2017-04-07,3.95,4.26,3.92,4.26,88000,0.0,0
2017-04-10,4.23,4.24,3.99,4.13,15000,0.0,0
2017-04-11,4.21,4.23,4.21,4.22,15000,0.0,0
2017-04-12,4.22,4.31,4.22,4.31,41000,0.0,0
2017-04-13,4.0,4.25,4.0,4.25,36000,0.0,0
2017-04-14,4.0,4.25,4.0,4.25,43000,0.0,0
2017-04-17,4.25,4.25,3.98,3.98,16000,0.0,0
2017-04-18,4.05,4.34,4.05,4.25,62000,0.0,0
2017-04-19,4.25,4.25,4.2,4.2,14000,0.0,0
2017-04-20,4.07,4.07,4.07,4.07,2000,0.0,0
2017-04-21,4.15,4.47,4.15,4.47,122000,0.0,0
2017-04-24,4.63,4.63,4.34,4.34,54000,0.0,0
2017-04-25,4.3,4.3,4.29,4.3,11000,0.0,0
2017-04-26,3.93,4.28,3.93,4.28,25000,0.0,0
2017-04-27,4.26,4.26,4.05,4.16,24000,0.0,0
2017-04-28,4.15,4.21,4.15,4.21,17000,0.0,0
2017-05-02,4.21,4.21,4.21,4.21,0,0.0,0
2017-05-03,4.21,4.21,4.21,4.21,8000,0.0,0
2017-05-04,4.39,4.39,4.15,4.15,6000,0.0,0
2017-05-05,4.15,4.34,4.07,4.33,57000,0.0,0
2017-05-08,4.16,4.26,4.16,4.26,29000,0.0,0
2017-05-09,4.29,4.29,4.16,4.25,41000,0.0,0
2017-05-10,4.34,4.34,4.12,4.31,13000,0.0,0
2017-05-11,4.33,4.33,4.13,4.23,26000,0.0,0
2017-05-12,4.28,4.29,4.08,4.23,25000,0.0,0
2017-05-15,3.86,4.24,3.86,4.13,11000,0.0,0
2017-05-16,4.23,4.23,4.04,4.05,23000,0.0,0
2017-05-17,4.14,4.15,4.05,4.05,86000,0.0,0
2017-05-18,4.05,4.23,4.05,4.23,33000,0.0,0
2017-05-19,4.51,4.51,4.29,4.29,4000,0.0,0
2017-05-22,4.53,4.53,4.53,4.53,1000,0.0,0
2017-05-23,4.13,4.15,4.09,4.15,23000,0.0,0
2017-05-24,4.0,4.23,4.0,4.15,19000,0.0,0
2017-05-25,3.73,4.2,3.73,4.1,113000,0.0,0
2017-05-26,4.19,4.19,3.98,3.99,47000,0.0,0
2017-05-31,4.14,4.15,3.92,3.95,68000,0.0,0
2017-06-01,4.14,4.14,3.97,4.05,21000,0.0,0
2017-06-02,4.12,4.15,3.97,4.05,48000,0.0,0
2017-06-05,4.09,4.47,4.09,4.43,37000,0.0,0
2017-06-06,4.42,4.44,4.42,4.44,10000,0.0,0
2017-06-07,4.76,4.76,4.76,4.76,1000,0.0,0
2017-06-08,4.74,4.74,4.29,4.29,72000,0.0,0
2017-06-09,4.43,4.52,4.07,4.15,52000,0.0,0
2017-06-12,4.2,4.39,4.2,4.39,11000,0.0,0
2017-06-13,4.39,4.54,4.39,4.53,80000,0.0,0
2017-06-14,4.83,4.83,4.33,4.44,37000,0.0,0
2017-06-15,4.74,4.74,4.27,4.29,14000,0.0,0
2017-06-16,4.0,4.47,4.0,4.44,23000,0.0,0
2017-06-19,4.22,4.41,4.22,4.22,40000,0.0,0
2017-06-20,4.33,4.33,4.23,4.32,10000,0.0,0
2017-06-21,4.15,4.44,4.15,4.41,12000,0.0,0
2017-06-22,4.16,4.3,4.16,4.29,28000,0.0,0
2017-06-23,4.29,4.34,4.06,4.16,11000,0.0,0
2017-06-26,4.16,4.17,4.05,4.07,44000,0.0,0
2017-06-27,4.07,4.2,4.07,4.08,38000,0.0,0
2017-06-28,4.15,4.15,4.05,4.06,33000,0.0,0
2017-06-29,4.06,4.2,4.06,4.2,29000,0.0,0
2017-06-30,4.19,4.2,4.19,4.2,11000,0.0,0
2017-07-03,4.2,4.21,4.08,4.21,16000,0.0,0
2017-07-04,4.2,4.21,4.08,4.09,15000,0.0,0
2017-07-05,4.11,4.2,4.11,4.19,16000,0.0,0
2017-07-06,3.95,4.17,3.95,4.17,23000,0.0,0
2017-07-07,3.95,4.17,3.95,4.17,9000,0.0,0
2017-07-10,4.15,4.15,4.13,4.13,11000,0.0,0
2017-07-11,3.95,3.96,3.9,3.91,91000,0.0,0
2017-07-12,3.91,4.05,3.9,3.95,19000,0.0,0
2017-07-13,3.95,4.03,3.95,3.97,105000,0.0,0
2017-07-14,3.98,4.0,3.95,4.0,39000,0.0,0
2017-07-17,4.0,4.0,4.0,4.0,0,0.0,0
2017-07-18,3.95,4.0,3.95,4.0,16000,0.0,0
2017-07-19,4.0,4.0,3.96,3.96,28000,0.0,0
2017-07-20,4.0,4.07,4.0,4.01,19000,0.0,0
2017-07-21,3.93,3.93,3.93,3.93,6000,0.0,0
2017-07-24,3.95,4.09,3.95,4.09,10000,0.0,0
2017-07-25,3.88,4.07,3.88,4.05,9000,0.0,0
2017-07-26,4.05,4.11,4.05,4.05,64000,0.0,0
2017-07-27,4.06,4.06,4.05,4.05,13000,0.0,0
2017-07-28,3.95,3.95,3.95,3.95,30000,0.0,0
2017-07-31,3.92,4.05,3.85,4.05,79000,0.0,0
2017-08-01,3.91,3.95,3.91,3.95,15000,0.0,0
2017-08-02,3.95,4.05,3.91,3.91,44000,0.0,0
2017-08-03,3.95,3.95,3.87,3.87,14000,0.0,0
2017-08-04,3.95,3.95,3.85,3.95,67000,0.0,0
2017-08-07,3.95,3.95,3.95,3.95,2000,0.0,0
2017-08-08,3.95,3.95,3.78,3.8,7000,0.0,0
2017-08-09,3.61,3.67,3.61,3.67,17000,0.0,0
2017-08-10,3.82,3.84,3.63,3.65,25000,0.0,0
2017-08-11,3.74,3.75,3.74,3.75,6000,0.0,0
2017-08-14,3.56,3.57,3.56,3.56,26000,0.0,0
2017-08-15,3.73,3.73,3.72,3.73,15000,0.0,0
2017-08-16,3.6,3.6,3.59,3.59,5000,0.0,0
2017-08-17,3.59,3.59,3.59,3.59,0,0.0,0
2017-08-18,3.59,3.59,3.59,3.59,7000,0.0,0
2017-08-21,3.39,3.49,3.39,3.46,10186,0.0,0
2017-08-22,3.68,3.68,3.46,3.65,38121,0.0,0
2017-08-23,3.47,3.47,3.47,3.47,5423,0.0,0
2017-08-24,3.51,3.66,3.4,3.65,38021,0.0,0
2017-08-25,3.65,3.65,3.65,3.65,2036,0.0,0
2017-08-28,3.65,3.65,3.48,3.65,76949,0.0,0
2017-08-29,3.5,3.5,3.5,3.5,5915,0.0,0
2017-08-30,3.47,3.55,3.47,3.55,31222,0.0,0
2017-08-31,3.55,3.6,3.4,3.6,26231,0.0,0
2017-09-01,3.63,3.63,3.62,3.62,19703,0.0,0
2017-09-04,3.51,3.52,3.51,3.52,5803,0.0,0
2017-09-05,3.55,3.55,3.55,3.55,19554,0.0,0
2017-09-06,3.55,3.55,3.55,3.55,15251,0.0,0
2017-09-07,3.69,3.69,3.46,3.63,54916,0.0,0
2017-09-08,3.53,3.61,3.53,3.6,34447,0.0,0
2017-09-11,3.6,3.75,3.58,3.75,57928,0.0,0
2017-09-12,3.85,4.11,3.85,4.11,114739,0.0,0
2017-09-13,3.95,4.02,3.95,4.02,20210,0.0,0
2017-09-14,4.0,4.0,3.81,3.9,37002,0.0,0
2017-09-15,3.85,3.95,3.85,3.9,8624,0.0,0
2017-09-18,3.9,3.95,3.72,3.72,38308,0.0,0
2017-09-19,3.87,4.09,3.87,3.96,93333,0.0,0
2017-09-20,3.94,3.95,3.94,3.95,16178,0.0,0
2017-09-21,3.95,4.09,3.95,3.95,45883,0.0,0
2017-09-22,4.29,4.33,4.02,4.24,162417,0.0,0
2017-09-25,4.24,4.41,4.24,4.25,48201,0.0,0
2017-09-26,4.26,4.34,4.11,4.29,51081,0.0,0
2017-09-27,4.29,4.29,4.07,4.07,51049,0.0,0
2017-09-28,3.98,4.01,3.98,4.01,13700,0.0,0
2017-09-29,4.0,4.24,4.0,4.24,25383,0.0,0
2017-10-02,3.96,4.2,3.96,4.07,61241,0.0,0
2017-10-03,3.95,3.95,3.92,3.95,29421,0.0,0
2017-10-05,3.55,3.95,3.55,3.7,97504,0.0,0
2017-10-06,3.7,3.75,3.65,3.75,28464,0.0,0
2017-10-11,3.85,3.91,3.85,3.91,9121,0.0,0
2017-10-12,3.91,4.09,3.91,4.09,63210,0.0,0
2017-10-13,4.22,4.24,4.0,4.17,26164,0.0,0
2017-10-16,4.05,4.05,3.86,3.88,57917,0.0,0
2017-10-17,3.95,4.18,3.95,4.18,50560,0.0,0
2017-10-18,4.18,4.43,4.15,4.25,76313,0.0,0
