Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-07-11,36.54,36.59,36.15,36.54,22932,0.0,0.0
2016-07-12,36.9,36.9,36.68,36.72,5460,0.0,0.0
2016-07-13,36.37,36.59,36.37,36.59,5460,0.0,0.0
2016-07-14,36.59,36.59,36.59,36.59,0,0.0,0.0
2016-07-15,36.59,36.59,36.59,36.59,0,0.0,0.0
2016-07-18,36.59,36.59,36.1,36.59,7644,0.0,0.0
2016-07-19,36.54,36.54,36.19,36.54,60060,0.0,0.0
2016-07-20,36.37,36.59,36.23,36.5,22932,0.0,0.0
2016-07-21,36.5,36.54,36.32,36.37,9828,0.0,0.0
2016-07-22,36.06,36.41,36.06,36.41,29484,0.0,0.0
2016-07-25,35.48,36.5,35.48,36.37,33852,0.0,0.0
2016-07-26,36.41,36.45,36.06,36.23,15288,0.0,0.0
2016-07-27,36.32,36.5,36.28,36.28,3276,0.0,0.0
2016-07-28,36.68,36.94,36.37,36.94,56784,0.0,0.0
2016-07-29,36.94,38.05,36.76,37.65,39312,0.0,0.0
2016-08-01,37.6,37.6,37.16,37.16,6552,0.0,0.0
2016-08-02,37.16,37.16,37.16,37.16,0,0.0,0.0
2016-08-03,36.41,36.94,36.41,36.94,20748,0.0,0.0
2016-08-04,36.45,37.16,36.41,37.16,12012,0.0,0.0
2016-08-05,37.16,37.16,37.16,37.16,0,0.0,0.0
2016-08-08,36.63,37.03,36.63,37.03,18564,0.0,0.0
2016-08-09,37.03,37.03,37.03,37.03,0,0.0,0.0
2016-08-10,36.5,37.07,36.5,37.07,2184,0.0,0.0
2016-08-11,37.07,37.38,37.07,37.38,2184,0.0,0.0
2016-08-12,36.72,36.98,36.72,36.98,9828,0.0,0.0
2016-08-15,36.63,36.98,36.63,36.98,5460,0.0,0.0
2016-08-16,36.5,37.25,36.41,37.25,38220,0.0,0.0
2016-08-17,37.38,38.4,37.38,38.4,16380,0.0,0.0
2016-08-18,37.16,37.74,37.16,37.69,8736,0.0,0.0
2016-08-19,37.16,37.38,36.63,37.25,24024,0.0,0.0
2016-08-22,36.37,37.03,36.37,36.94,31668,0.0,0.0
2016-08-23,36.98,36.98,36.76,36.76,7644,0.0,0.0
2016-08-24,36.85,36.85,36.68,36.68,13104,0.0,0.0
2016-08-25,36.94,36.94,36.94,36.94,5460,0.0,0.0
2016-08-26,36.94,36.94,36.94,36.94,0,0.0,0.0
2016-08-29,36.94,37.12,36.59,37.03,16380,0.0,0.0
2016-08-30,37.03,37.03,37.03,37.03,0,0.0,0.0
2016-08-31,36.5,37.47,36.5,37.29,36036,0.0,0.0
2016-09-01,37.29,37.29,37.29,37.29,0,0.0,0.0
2016-09-02,37.29,37.29,37.29,37.29,0,0.0,0.0
2016-09-05,36.59,37.21,36.59,37.21,8736,0.0,0.0
2016-09-06,36.68,37.16,36.68,37.16,13104,0.0,0.0
2016-09-07,36.9,36.98,36.81,36.98,6552,0.0,0.0
2016-09-08,36.68,36.9,36.59,36.9,32760,0.0,0.0
2016-09-09,36.85,36.94,36.85,36.94,4368,0.0,0.0
2016-09-12,36.76,37.25,36.68,36.68,6552,0.0,0.0
2016-09-13,36.81,37.03,36.81,37.03,2184,0.0,0.0
2016-09-14,36.72,37.03,36.72,37.03,3276,0.0,0.0
2016-09-19,36.85,37.12,36.85,37.12,15288,0.0,0.0
2016-09-20,37.12,37.12,37.12,37.12,0,0.0,0.0
2016-09-21,36.76,38.84,36.76,38.35,41496,0.0,0.0
2016-09-22,37.16,37.34,37.16,37.34,2184,0.0,0.0
2016-09-23,37.52,37.52,37.29,37.29,6552,0.0,0.0
2016-09-26,36.72,37.03,36.72,37.03,4368,0.0,0.0
2016-09-27,37.03,37.03,37.03,37.03,0,0.0,0.0
2016-09-28,37.03,37.03,37.03,37.03,0,0.0,0.0
2016-09-29,36.81,37.21,36.81,37.21,9828,0.0,0.0
2016-09-30,37.12,37.52,36.81,37.21,33852,0.0,0.0
2016-10-03,37.21,37.21,37.21,37.21,0,0.0,0.0
2016-10-04,37.21,37.21,37.21,37.21,0,0.0,0.0
2016-10-05,37.21,37.21,37.21,37.21,0,0.0,0.0
2016-10-06,36.9,36.94,36.9,36.94,3276,0.0,0.0
2016-10-07,36.81,37.07,36.81,37.07,4368,0.0,0.0
2016-10-11,36.72,37.12,36.72,37.12,3276,0.0,0.0
2016-10-12,37.12,37.12,37.12,37.12,0,0.0,0.0
2016-10-13,37.12,37.12,37.12,37.12,0,0.0,0.0
2016-10-14,36.72,36.72,36.72,36.72,1092,0.0,0.0
2016-10-17,37.21,37.21,37.21,37.21,1092,0.0,0.0
2016-10-18,37.21,37.21,37.21,37.21,0,0.0,0.0
2016-10-19,37.21,37.21,37.21,37.21,0,0.0,0.0
2016-10-20,35.44,37.12,35.44,36.68,9828,0.0,0.0
2016-10-21,36.68,36.9,36.68,36.9,6552,0.0,0.0
2016-10-24,36.63,36.9,36.63,36.9,3276,0.0,0.0
2016-10-25,36.9,36.9,36.9,36.9,0,0.0,0.0
2016-10-26,36.63,37.07,36.63,37.07,3276,0.0,0.0
2016-10-27,36.72,37.03,36.72,37.03,3276,0.0,0.0
2016-10-28,36.37,37.07,36.37,36.68,6552,0.0,0.0
2016-10-31,36.63,37.91,36.63,37.78,58968,0.0,0.0
2016-11-01,37.16,37.16,36.76,36.76,2184,0.0,0.0
2016-11-02,36.76,36.76,36.76,36.76,0,0.0,0.0
2016-11-03,36.76,36.76,36.76,36.76,0,0.0,0.0
2016-11-04,36.72,36.81,36.01,36.68,19656,0.0,0.0
2016-11-07,36.15,36.63,36.15,36.63,18564,0.0,0.0
2016-11-08,36.15,36.72,36.15,36.63,65520,0.0,0.0
2016-11-09,36.63,36.63,36.63,36.63,1092,0.0,0.0
2016-11-10,36.01,36.01,36.01,36.01,3276,0.0,0.0
2016-11-11,36.23,36.5,36.23,36.23,4368,0.0,0.0
2016-11-14,36.28,36.28,36.06,36.06,6552,0.0,0.0
2016-11-15,36.06,36.68,35.97,36.68,9828,0.0,0.0
2016-11-16,36.15,37.03,36.15,37.03,3276,0.0,0.0
2016-11-17,35.97,36.5,35.97,36.5,2184,0.0,0.0
2016-11-18,35.84,36.45,35.84,36.37,5460,0.0,0.0
2016-11-21,36.23,36.23,36.23,36.23,6552,0.0,0.0
2016-11-22,36.23,36.23,36.23,36.23,0,0.0,0.0
2016-11-23,36.23,36.23,36.23,36.23,1092,0.0,0.0
2016-11-24,36.23,36.23,36.01,36.23,6552,0.0,0.0
2016-11-25,36.15,36.15,36.15,36.15,1092,0.0,0.0
2016-11-28,36.23,36.23,36.15,36.15,3276,0.0,0.0
2016-11-29,36.15,36.15,36.15,36.15,0,0.0,0.0
2016-11-30,36.23,36.72,36.23,36.72,62244,0.0,0.0
2016-12-01,36.68,36.68,36.68,36.68,1092,0.0,0.0
2016-12-02,36.68,36.68,36.68,36.68,0,0.0,0.0
2016-12-05,36.28,36.81,36.28,36.81,4368,0.0,0.0
2016-12-06,36.41,36.81,36.41,36.72,8736,0.0,0.0
2016-12-07,36.37,36.68,36.32,36.68,10920,0.0,0.0
2016-12-08,36.37,36.68,36.37,36.68,9828,0.0,0.0
2016-12-09,36.37,36.68,36.37,36.68,6552,0.0,0.0
2016-12-12,36.28,36.59,36.28,36.59,8736,0.0,0.0
2016-12-13,36.28,36.28,36.28,36.28,2184,0.0,0.0
2016-12-14,36.28,36.28,36.23,36.23,4368,0.0,0.0
2016-12-15,36.23,36.54,36.15,36.54,3276,0.0,0.0
2016-12-16,36.1,36.54,36.1,36.54,3276,0.0,0.0
2016-12-19,36.54,36.54,36.54,36.54,0,0.0,0.0
2016-12-20,36.15,36.54,36.15,36.45,7644,0.0,0.0
2016-12-21,36.19,36.45,36.15,36.23,28392,0.0,0.0
2016-12-22,36.23,36.37,35.7,36.23,10920,0.0,0.0
2016-12-23,35.92,36.37,35.92,36.06,5460,0.0,0.0
2016-12-26,36.23,38.09,36.06,36.85,32760,0.0,0.0
2016-12-27,36.37,36.5,36.37,36.5,4368,0.0,0.0
2016-12-28,36.32,36.68,36.32,36.37,10920,0.0,0.0
2016-12-29,36.37,36.98,36.37,36.98,5460,0.0,0.0
2016-12-30,36.68,37.38,36.68,37.29,125580,0.0,0.0
2017-01-03,37.29,37.29,36.32,36.32,2184,0.0,0.0
2017-01-04,36.45,37.38,36.37,36.41,20748,0.0,0.0
2017-01-05,35.88,36.32,35.88,36.32,8736,0.0,0.0
2017-01-06,36.32,36.32,36.32,36.32,0,0.0,0.0
2017-01-09,36.01,36.1,36.01,36.1,22932,0.0,0.0
2017-01-10,36.1,36.1,35.92,35.92,7644,0.0,0.0
2017-01-11,35.92,35.92,35.92,35.92,0,0.0,0.0
2017-01-12,35.88,35.88,35.88,35.88,1092,0.0,0.0
2017-01-13,35.88,35.88,35.88,35.88,0,0.0,0.0
2017-01-16,35.88,35.88,35.88,35.88,0,0.0,0.0
2017-01-17,35.88,35.88,35.88,35.88,0,0.0,0.0
2017-01-18,35.88,36.37,35.88,36.37,19656,0.0,0.0
2017-01-19,36.37,36.37,36.37,36.37,0,0.0,0.0
2017-01-20,36.37,36.37,36.37,36.37,0,0.0,0.0
2017-01-23,36.19,36.23,36.06,36.06,5460,0.0,0.0
2017-01-24,36.19,36.23,36.06,36.1,8736,0.0,0.0
2017-02-02,36.15,36.23,36.15,36.23,3276,0.0,0.0
2017-02-03,36.23,36.23,36.15,36.19,13104,0.0,0.0
2017-02-06,36.19,36.19,35.97,35.97,9828,0.0,0.0
2017-02-07,35.97,35.97,35.97,35.97,0,0.0,0.0
2017-02-08,35.92,35.92,35.92,35.92,3276,0.0,0.0
2017-02-09,35.97,35.97,35.92,35.92,7644,0.0,0.0
2017-02-10,35.92,35.97,35.92,35.92,4368,0.0,0.0
2017-02-13,36.06,36.06,36.06,36.06,3276,0.0,0.0
2017-02-14,35.88,35.88,35.79,35.88,27300,0.0,0.0
2017-02-15,35.88,36.15,35.88,36.1,8736,0.0,0.0
2017-02-16,36.06,36.06,36.06,36.06,4368,0.0,0.0
2017-02-17,35.66,35.66,35.66,35.66,2184,0.0,0.0
2017-02-20,35.7,35.7,35.7,35.7,1092,0.0,0.0
2017-02-21,35.7,35.79,35.39,35.79,8736,0.0,0.0
2017-02-22,35.66,35.66,35.62,35.62,3276,0.0,0.0
2017-02-23,35.62,36.1,35.39,35.79,20748,0.0,0.0
2017-02-24,35.79,35.79,35.79,35.79,1092,0.0,0.0
2017-03-01,35.79,35.79,35.79,35.79,0,0.0,0.0
2017-03-02,35.79,35.79,35.79,35.79,1092,0.0,0.0
2017-03-03,35.44,35.79,35.44,35.75,15288,0.0,0.0
2017-03-06,35.75,35.75,35.35,35.7,26208,0.0,0.0
2017-03-07,35.75,35.75,35.35,35.75,21840,0.0,0.0
2017-03-08,35.7,35.7,35.44,35.44,2184,0.0,0.0
2017-03-09,35.62,35.62,35.62,35.62,1092,0.0,0.0
2017-03-10,35.62,35.62,35.62,35.62,6552,0.0,0.0
2017-03-13,35.62,35.62,35.39,35.62,4368,0.0,0.0
2017-03-14,35.35,35.66,35.35,35.66,7644,0.0,0.0
2017-03-15,35.66,35.66,35.66,35.66,10920,0.0,0.0
2017-03-16,35.7,35.7,35.53,35.53,5460,0.0,0.0
2017-03-17,35.62,35.66,35.62,35.66,2184,0.0,0.0
2017-03-20,35.66,35.66,35.66,35.66,1092,0.0,0.0
2017-03-21,35.53,35.53,35.53,35.53,3276,0.0,0.0
2017-03-22,35.39,35.66,35.39,35.39,7644,0.0,0.0
2017-03-23,35.39,35.39,35.39,35.39,7644,0.0,0.0
2017-03-24,35.35,35.66,35.35,35.39,9828,0.0,0.0
2017-03-27,35.48,35.62,35.48,35.57,4368,0.0,0.0
2017-03-28,35.7,35.75,35.35,35.57,7644,0.0,0.0
2017-03-29,35.39,35.53,35.39,35.53,10920,0.0,0.0
2017-03-30,35.35,35.53,35.35,35.53,6552,0.0,0.0
2017-03-31,35.39,35.7,35.35,35.7,61152,0.0,0.0
2017-04-05,35.35,35.35,35.26,35.35,8736,0.0,0.0
2017-04-06,35.35,35.35,35.35,35.35,4368,0.0,0.0
2017-04-07,35.35,35.35,35.04,35.35,4368,0.0,0.0
2017-04-10,34.95,35.26,34.95,35.26,3276,0.0,0.0
2017-04-11,34.95,34.95,34.6,34.6,13104,0.0,0.0
2017-04-12,34.47,34.51,34.47,34.47,9828,0.0,0.0
2017-04-13,34.64,34.64,34.47,34.47,3276,0.0,0.0
2017-04-14,34.11,34.95,34.11,34.47,8736,0.0,0.0
2017-04-17,34.91,34.91,34.91,34.91,1092,0.0,0.0
2017-04-18,34.91,34.91,34.91,34.91,1092,0.0,0.0
2017-04-19,34.91,34.91,33.67,33.67,2184,0.0,0.0
2017-04-20,34.6,34.6,34.6,34.6,2184,0.0,0.0
2017-04-21,34.47,34.91,34.47,34.6,7644,0.0,0.0
2017-04-24,33.89,35.0,33.89,34.47,4368,0.0,0.0
2017-04-25,34.16,34.47,34.16,34.47,8736,0.0,0.0
2017-04-26,34.47,34.47,34.42,34.47,4368,0.0,0.0
2017-04-27,34.47,34.47,34.47,34.47,0,0.0,0.0
2017-04-28,34.47,34.86,34.47,34.82,24024,0.0,0.0
2017-05-02,34.82,34.82,34.82,34.82,0,0.0,0.0
2017-05-03,34.82,34.82,34.82,34.82,0,0.0,0.0
2017-05-04,34.82,34.82,34.82,34.82,0,0.0,0.0
2017-05-05,34.82,34.82,34.82,34.82,0,0.0,0.0
2017-05-08,34.82,34.82,34.82,34.82,0,0.0,0.0
2017-05-09,34.82,34.82,34.82,34.82,0,0.0,0.0
2017-05-10,34.47,34.47,34.47,34.47,1092,0.0,0.0
2017-05-11,34.55,34.6,34.55,34.55,5460,0.0,0.0
2017-05-12,34.55,34.86,34.55,34.86,2184,0.0,0.0
2017-05-15,34.91,34.91,34.91,34.91,2184,0.0,0.0
2017-05-16,34.86,34.86,34.86,34.86,2184,0.0,0.0
2017-05-17,34.42,34.86,34.42,34.86,9828,0.0,0.0
2017-05-18,35.22,35.39,34.91,34.91,16380,0.0,0.0
2017-05-19,34.91,34.91,34.91,34.91,0,0.0,0.0
2017-05-22,34.64,34.95,34.64,34.95,3276,0.0,0.0
2017-05-23,34.6,34.86,34.47,34.47,10920,0.0,0.0
2017-05-24,34.82,34.82,34.82,34.82,2184,0.0,0.0
2017-05-25,34.82,34.82,34.82,34.82,1092,0.0,0.0
2017-05-26,34.82,34.82,34.82,34.82,0,0.0,0.0
2017-05-31,34.64,34.64,34.64,34.64,1092,0.0,0.0
2017-06-01,34.82,34.82,34.82,34.82,3276,0.0,0.0
2017-06-02,34.82,34.82,34.82,34.82,7644,0.0,0.0
2017-06-05,35.0,35.26,35.0,35.26,2184,0.0,0.0
2017-06-06,35.08,35.08,35.08,35.08,5460,0.0,0.0
2017-06-07,35.0,35.0,35.0,35.0,3276,0.0,0.0
2017-06-08,35.04,35.04,35.0,35.0,3276,0.0,0.0
2017-06-09,34.91,34.91,34.78,34.78,4368,0.0,0.0
2017-06-12,34.78,34.78,34.78,34.78,0,0.0,0.0
2017-06-13,34.78,34.78,34.78,34.78,0,0.0,0.0
2017-06-14,34.78,34.78,34.78,34.78,0,0.0,0.0
2017-06-15,34.91,35.13,34.91,35.08,7644,0.0,0.0
2017-06-16,34.86,35.08,34.86,35.08,3276,0.0,0.0
2017-06-19,35.22,35.22,35.08,35.17,9828,0.0,0.0
2017-06-20,35.08,35.13,34.95,34.95,9828,0.0,0.0
2017-06-21,35.0,35.13,34.86,35.13,14196,0.0,0.0
2017-06-22,35.47,35.47,35.09,35.09,28080,0.5,1.05
2017-06-23,34.86,35.09,34.81,35.0,26000,0.0,0.0
2017-06-26,35.09,35.24,35.0,35.0,8320,0.0,0.0
2017-06-27,35.14,35.14,35.14,35.14,4160,0.0,0.0
2017-06-28,35.85,35.85,35.14,35.14,3120,0.0,0.0
2017-06-29,35.14,35.14,35.09,35.09,5200,0.0,0.0
2017-06-30,35.09,35.42,35.0,35.0,8320,0.0,0.0
2017-07-03,34.76,34.76,34.76,34.76,2080,0.0,0.0
2017-07-04,34.76,34.76,34.76,34.76,0,0.0,0.0
2017-07-05,34.67,34.72,34.67,34.72,2080,0.0,0.0
2017-07-06,35.05,35.05,35.05,35.05,7280,0.0,0.0
2017-07-07,35.05,35.05,35.05,35.05,0,0.0,0.0
2017-07-10,34.34,35.24,34.34,35.24,7280,0.0,0.0
2017-07-11,35.24,35.24,34.86,35.24,11440,0.0,0.0
2017-07-12,35.33,35.33,35.33,35.33,5200,0.0,0.0
2017-07-13,34.91,36.27,34.91,35.38,4160,0.0,0.0
2017-07-14,35.05,35.05,35.05,35.05,1040,0.0,0.0
2017-07-17,35.09,35.09,35.05,35.05,3120,0.0,0.0
2017-07-18,35.05,35.05,35.05,35.05,0,0.0,0.0
2017-07-19,35.05,35.05,35.05,35.05,0,0.0,0.0
2017-07-20,34.62,35.09,34.62,34.72,5200,0.0,0.0
2017-07-21,34.34,34.86,34.34,34.53,9360,0.0,0.0
2017-07-24,34.53,34.53,34.53,34.53,0,0.0,0.0
2017-07-25,34.39,34.39,34.34,34.34,4160,0.0,0.0
2017-07-26,34.34,34.34,34.34,34.34,0,0.0,0.0
2017-07-27,34.06,34.34,34.06,34.34,5200,0.0,0.0
2017-07-28,34.34,34.34,34.34,34.34,0,0.0,0.0
2017-07-31,33.87,34.53,33.87,33.92,9360,0.0,0.0
2017-08-01,33.92,33.92,33.87,33.87,2080,0.0,0.0
2017-08-02,33.21,33.73,33.21,33.26,20800,0.0,0.0
2017-08-03,33.17,33.17,32.93,32.93,9360,0.0,0.0
2017-08-04,32.93,33.64,32.93,32.93,5200,0.0,0.0
2017-08-07,32.93,32.93,31.94,31.99,15600,0.0,0.0
2017-08-08,31.47,31.66,29.17,29.73,82160,0.0,0.0
2017-08-09,29.78,30.72,29.78,30.11,16640,0.0,0.0
2017-08-10,30.01,31.9,30.01,30.58,24960,0.0,0.0
2017-08-11,30.58,30.58,30.58,30.58,4160,0.0,0.0
2017-08-14,29.92,30.95,29.92,30.67,12480,0.0,0.0
2017-08-15,30.15,30.81,29.21,30.81,16640,0.0,0.0
2017-08-16,30.25,31.0,30.25,31.0,16640,0.0,0.0
2017-08-17,30.95,31.8,30.95,31.8,19760,0.0,0.0
2017-08-18,30.67,31.8,30.67,31.8,19760,0.0,0.0
2017-08-21,31.8,31.9,30.91,31.9,14685,0.0,0.0
2017-08-22,31.9,31.9,31.9,31.9,0,0.0,0.0
2017-08-23,31.19,31.8,31.14,31.8,7989,0.0,0.0
2017-08-24,31.8,31.8,31.8,31.8,0,0.0,0.0
2017-08-25,31.75,31.75,31.75,31.75,2796,0.0,0.0
2017-08-28,31.14,31.71,31.1,31.71,9786,0.0,0.0
2017-08-29,31.52,31.85,31.52,31.85,16022,0.0,0.0
2017-08-30,31.28,31.66,30.3,31.66,23008,0.0,0.0
2017-08-31,31.1,31.94,31.1,31.94,49396,0.0,0.0
2017-09-01,31.47,31.47,31.42,31.42,7309,0.0,0.0
2017-09-04,31.42,31.42,31.42,31.42,0,0.0,0.0
2017-09-05,31.05,31.05,31.05,31.05,1661,0.0,0.0
2017-09-06,31.05,31.38,30.77,31.38,8325,0.0,0.0
2017-09-07,31.52,31.52,31.52,31.52,2080,0.0,0.0
2017-09-08,31.19,31.47,31.19,31.47,3120,0.0,0.0
2017-09-11,31.42,31.47,31.42,31.42,14052,0.0,0.0
2017-09-12,31.61,33.12,31.61,32.08,30124,0.0,0.0
