Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-03-09,38.79,39.19,38.79,39.19,155819,0.0,0
2016-03-10,39.19,39.19,38.63,39.11,92222,0.0,0
2016-03-11,39.11,39.11,38.75,38.79,42220,0.0,0
2016-03-14,39.03,39.03,38.67,38.95,75337,0.0,0
2016-03-15,38.79,38.95,38.38,38.46,75018,0.0,0
2016-03-16,38.38,38.46,38.18,38.18,85354,0.0,0
2016-03-17,38.54,38.54,37.9,37.94,82231,0.0,0
2016-03-18,37.98,38.34,37.98,38.06,58014,0.0,0
2016-03-21,38.06,38.1,37.58,37.94,97061,0.0,0
2016-03-22,37.66,37.98,37.58,37.98,70018,0.0,0
2016-03-23,37.66,38.1,37.66,38.06,46435,0.0,0
2016-03-24,38.06,38.06,37.62,37.98,20017,0.0,0
2016-03-25,37.66,37.98,37.66,37.86,10765,0.0,0
2016-03-28,37.62,37.94,37.62,37.74,25224,0.0,0
2016-03-29,37.74,37.94,37.74,37.74,38764,0.0,0
2016-03-30,38.14,38.34,37.98,38.14,24119,0.0,0
2016-03-31,38.14,38.14,37.74,37.82,45803,0.0,0
2016-04-01,37.86,37.86,37.74,37.78,12471,0.0,0
2016-04-06,38.06,38.06,37.7,37.98,59200,0.0,0
2016-04-07,38.42,38.59,38.14,38.18,87000,0.0,0
2016-04-08,37.86,37.98,37.82,37.86,65004,0.0,0
2016-04-11,37.86,37.86,37.62,37.62,34100,0.0,0
2016-04-12,37.53,37.82,36.93,37.01,55115,0.0,0
2016-04-13,37.01,37.21,37.01,37.05,38004,0.0,0
2016-04-14,37.05,37.21,37.01,37.09,47307,0.0,0
2016-04-15,37.58,37.58,37.05,37.09,20708,0.0,0
2016-04-18,37.01,37.01,36.61,36.81,27004,0.0,0
2016-04-19,37.33,37.49,36.81,37.49,42914,0.0,0
2016-04-20,37.05,37.17,36.93,37.17,83125,0.0,0
2016-04-21,37.53,37.53,36.85,37.45,14000,0.0,0
2016-04-22,37.62,37.74,36.89,37.17,23251,0.0,0
2016-04-25,37.37,37.37,36.93,37.29,24003,0.0,0
2016-04-26,37.62,37.62,36.85,37.29,22001,0.0,0
2016-04-27,37.53,37.53,36.89,37.33,11142,0.0,0
2016-04-28,37.41,37.49,36.85,37.25,15001,0.0,0
2016-04-29,37.25,37.25,36.93,37.17,63200,0.0,0
2016-05-03,37.05,37.05,36.77,36.77,26001,0.0,0
2016-05-04,36.69,36.69,36.28,36.36,33261,0.0,0
2016-05-05,36.73,36.73,35.88,36.24,14454,0.0,0
2016-05-06,36.2,36.36,36.04,36.28,15398,0.0,0
2016-05-09,36.65,36.65,35.88,36.28,15580,0.0,0
2016-05-10,36.28,36.28,36.04,36.16,13215,0.0,0
2016-05-11,37.45,37.45,35.92,36.69,14189,0.0,0
2016-05-12,35.64,37.13,35.64,36.73,32231,0.0,0
2016-05-13,36.36,36.36,35.88,35.88,23619,0.0,0
2016-05-16,34.99,35.8,34.99,35.8,25210,0.0,0
2016-05-17,35.8,35.96,35.51,35.8,16200,0.0,0
2016-05-18,35.72,35.72,35.43,35.43,17000,0.0,0
2016-05-19,35.23,35.55,35.23,35.23,62000,0.0,0
2016-05-20,35.23,35.8,34.99,35.8,44484,0.0,0
2016-05-23,35.8,35.96,35.15,35.55,59001,0.0,0
2016-05-24,35.64,35.64,35.23,35.55,49425,0.0,0
2016-05-25,35.8,35.88,35.64,35.8,45000,0.0,0
2016-05-26,35.64,35.76,35.35,35.64,52002,0.0,0
2016-05-27,35.64,35.64,35.23,35.55,34300,0.0,0
2016-05-30,35.47,35.55,35.23,35.55,26001,0.0,0
2016-05-31,35.47,35.47,35.15,35.23,44083,0.0,0
2016-06-01,34.99,35.8,34.99,35.23,47301,0.0,0
2016-06-02,35.72,35.72,35.27,35.31,18115,0.0,0
2016-06-03,35.55,35.55,35.31,35.31,24100,0.0,0
2016-06-06,35.8,35.8,35.23,35.55,29000,0.0,0
2016-06-07,35.55,35.55,35.55,35.55,0,0.0,0
2016-06-08,35.64,36.48,35.64,36.48,120510,0.0,0
2016-06-13,36.16,36.16,35.72,35.92,42002,0.0,0
2016-06-14,35.88,36.16,35.76,35.96,38440,0.0,0
2016-06-15,36.2,36.2,35.8,36.0,21001,0.0,0
2016-06-16,35.96,36.0,35.8,35.96,39546,0.0,0
2016-06-17,35.96,36.04,35.64,35.64,98219,0.0,0
2016-06-20,36.12,36.52,36.12,36.44,909521,0.0,0
2016-06-21,37.33,37.66,37.13,37.53,372455,0.0,0
2016-06-22,37.66,37.66,37.09,37.33,189275,0.0,0
2016-06-23,37.49,37.49,36.97,34.38,380493,0.0,0
2016-06-24,37.47,37.47,35.18,36.15,244112,3.6,0
2016-06-27,36.1,36.5,36.02,36.24,69004,0.0,0
2016-06-28,36.19,37.08,36.19,36.37,46002,0.0,0
2016-06-29,36.02,36.68,36.02,36.19,58117,0.0,0
2016-06-30,36.63,36.63,36.02,36.19,49052,0.0,0
2016-07-01,36.59,36.68,36.19,36.55,55004,0.0,0
2016-07-04,36.63,36.81,36.24,36.24,56006,0.0,0
2016-07-05,36.9,36.9,36.37,36.37,17122,0.0,0
2016-07-06,36.37,36.81,36.37,36.37,21001,0.0,0
2016-07-07,37.16,37.52,36.55,36.81,92383,0.0,0
2016-07-08,36.81,36.81,36.81,36.81,0,0.0,0
2016-07-11,37.43,38.22,37.08,37.74,119110,0.0,0
2016-07-12,37.74,37.96,37.69,37.69,67386,0.0,0
2016-07-13,37.96,37.96,37.34,37.52,26117,0.0,0
2016-07-14,37.38,38.05,37.38,37.87,68000,0.0,0
2016-07-15,37.96,38.31,37.96,38.31,90293,0.0,0
2016-07-18,38.62,38.71,38.4,38.49,87131,0.0,0
2016-07-19,38.4,38.84,38.4,38.58,41839,0.0,0
2016-07-20,38.22,38.4,37.96,38.22,54290,0.0,0
2016-07-21,38.66,38.66,38.13,38.13,38454,0.0,0
2016-07-22,38.13,39.46,38.13,38.75,98217,0.0,0
2016-07-25,38.84,38.84,38.13,38.75,27568,0.0,0
2016-07-26,38.75,38.75,38.31,38.49,34227,0.0,0
2016-07-27,37.96,38.66,37.96,38.66,92476,0.0,0
2016-07-28,38.66,38.93,38.4,38.84,90013,0.0,0
2016-07-29,38.71,38.84,38.71,38.84,21116,0.0,0
2016-08-01,39.81,39.81,39.55,39.72,168161,0.0,0
2016-08-02,39.72,39.72,39.46,39.59,64144,0.0,0
2016-08-03,39.59,39.81,39.02,39.72,112550,0.0,0
2016-08-04,39.77,40.96,39.77,40.69,267320,0.0,0
2016-08-05,40.61,41.27,40.61,40.92,176253,0.0,0
2016-08-08,41.14,41.22,40.69,40.92,98600,0.0,0
2016-08-09,40.78,40.78,40.39,40.47,61000,0.0,0
2016-08-10,40.52,40.56,40.17,40.43,67101,0.0,0
2016-08-11,40.21,40.39,40.08,40.25,74222,0.0,0
2016-08-12,41.05,41.22,40.78,41.05,216405,0.0,0
2016-08-15,41.05,41.31,41.05,41.31,127019,0.0,0
2016-08-16,41.36,42.37,41.22,41.36,219223,0.0,0
2016-08-17,42.28,45.46,42.28,45.46,1583824,0.0,0
2016-08-18,45.64,46.43,45.29,46.08,875586,0.0,0
2016-08-19,45.99,46.17,44.31,44.93,344920,0.0,0
2016-08-22,45.81,47.14,45.55,45.55,505263,0.0,0
2016-08-23,45.73,46.34,45.55,45.73,339118,0.0,0
2016-08-24,45.9,46.26,45.55,45.55,211228,0.0,0
2016-08-25,45.55,46.34,45.37,46.26,205794,0.0,0
2016-08-26,46.34,46.79,46.26,46.79,235345,0.0,0
2016-08-29,47.67,50.76,47.67,48.99,842318,0.0,0
2016-08-30,48.9,50.14,48.9,49.7,496995,0.0,0
2016-08-31,49.08,49.61,49.08,49.17,287828,0.0,0
2016-09-01,49.26,49.52,48.55,49.52,246291,0.0,0
2016-09-02,49.52,51.02,49.43,49.88,892120,0.0,0
2016-09-05,50.05,50.76,50.05,50.58,337631,0.0,0
2016-09-06,51.91,52.52,49.35,49.79,611943,0.0,0
2016-09-07,50.05,50.58,49.79,49.96,324961,0.0,0
2016-09-08,50.49,52.08,50.32,51.46,513030,0.0,0
2016-09-09,52.08,52.08,51.29,51.38,180256,0.0,0
2016-09-12,51.55,51.64,49.96,50.05,199051,0.0,0
2016-09-13,50.41,50.41,48.99,49.08,244000,0.0,0
2016-09-14,49.08,49.79,48.55,49.7,152250,0.0,0
2016-09-19,49.43,51.38,49.43,50.58,136200,0.0,0
2016-09-20,50.67,50.85,50.32,50.32,112000,0.0,0
2016-09-21,50.41,50.49,50.05,50.05,140370,0.0,0
2016-09-22,49.88,50.41,49.88,50.32,92789,0.0,0
2016-09-23,50.32,51.29,50.32,50.76,237400,0.0,0
2016-09-26,50.76,52.17,50.67,51.02,188000,0.0,0
2016-09-27,51.02,51.02,51.02,51.02,0,0.0,0
2016-09-28,51.02,51.02,51.02,51.02,0,0.0,0
2016-09-29,51.2,52.17,51.2,51.46,165356,0.0,0
2016-09-30,51.73,51.91,51.29,51.73,171627,0.0,0
2016-10-03,52.08,53.49,52.08,53.32,428068,0.0,0
2016-10-04,53.58,54.2,53.49,53.76,365572,0.0,0
2016-10-05,56.94,57.64,55.26,55.53,1005231,0.0,0
2016-10-06,55.53,55.61,54.29,54.82,283520,0.0,0
2016-10-07,54.73,54.82,53.85,54.29,160926,0.0,0
2016-10-11,54.64,55.61,52.97,53.23,379643,0.0,0
2016-10-12,52.08,54.55,52.08,54.2,286193,0.0,0
2016-10-13,55.17,55.17,53.49,53.58,241210,0.0,0
2016-10-14,53.23,53.32,52.61,52.61,245919,0.0,0
2016-10-17,52.52,53.14,52.26,52.35,176169,0.0,0
2016-10-18,52.52,53.14,52.52,52.88,89310,0.0,0
2016-10-19,52.97,53.32,52.79,52.79,99904,0.0,0
2016-10-20,52.79,52.97,52.7,52.7,78050,0.0,0
2016-10-21,52.88,52.97,52.35,52.52,95100,0.0,0
2016-10-24,52.61,52.61,52.44,52.61,82041,0.0,0
2016-10-25,52.97,55.61,52.88,55.08,426270,0.0,0
2016-10-26,54.82,56.05,54.38,55.61,486292,0.0,0
2016-10-27,55.17,55.35,54.11,54.2,278630,0.0,0
2016-10-28,54.2,54.55,54.02,54.47,111891,0.0,0
2016-10-31,54.29,54.64,53.85,54.55,106004,0.0,0
2016-11-01,54.73,56.05,54.55,55.08,214043,0.0,0
2016-11-02,55.08,55.08,53.85,54.02,166560,0.0,0
2016-11-03,54.91,55.08,53.05,53.49,314482,0.0,0
2016-11-04,53.85,53.85,52.52,52.7,146325,0.0,0
2016-11-07,52.97,53.41,52.88,53.05,172002,0.0,0
2016-11-08,53.05,53.58,52.97,53.05,96100,0.0,0
2016-11-09,52.97,53.14,49.7,50.14,355717,0.0,0
2016-11-10,51.2,52.7,51.2,52.52,202307,0.0,0
2016-11-11,53.85,53.85,51.82,52.97,203804,0.0,0
2016-11-14,52.97,53.14,52.08,52.52,180060,0.0,0
2016-11-15,52.17,52.52,51.73,51.91,129093,0.0,0
2016-11-16,51.91,52.52,51.91,52.08,116001,0.0,0
2016-11-17,52.52,52.52,52.08,52.35,37200,0.0,0
2016-11-18,52.44,52.97,52.08,52.44,126236,0.0,0
2016-11-21,52.08,52.52,52.08,52.44,70002,0.0,0
2016-11-22,52.7,52.97,52.61,52.61,123701,0.0,0
2016-11-23,52.88,52.88,52.61,52.7,42064,0.0,0
2016-11-24,52.52,52.7,52.52,52.7,62668,0.0,0
2016-11-25,52.7,52.7,52.44,52.52,92075,0.0,0
2016-11-28,52.52,53.05,52.44,52.44,90039,0.0,0
2016-11-29,52.88,52.88,52.52,52.52,77089,0.0,0
2016-11-30,52.88,52.88,52.35,52.44,139139,0.0,0
2016-12-01,52.52,53.23,52.52,53.05,144103,0.0,0
2016-12-02,53.14,53.32,53.05,53.23,95104,0.0,0
2016-12-05,53.41,53.41,52.97,53.14,64007,0.0,0
2016-12-06,55.61,55.88,54.2,54.2,802031,0.0,0
2016-12-07,54.29,54.82,53.32,53.76,236210,0.0,0
2016-12-08,54.02,54.11,53.14,53.23,299403,0.0,0
2016-12-09,53.32,53.49,52.88,53.23,116104,0.0,0
2016-12-12,52.79,54.02,52.79,53.85,275301,0.0,0
2016-12-13,54.38,54.47,53.85,54.11,171498,0.0,0
2016-12-14,54.29,54.82,54.2,54.47,202310,0.0,0
2016-12-15,54.73,54.73,53.94,54.2,123300,0.0,0
2016-12-16,54.11,54.73,54.11,54.29,145200,0.0,0
2016-12-19,54.38,54.47,53.85,53.94,151160,0.0,0
2016-12-20,54.11,54.73,53.94,54.11,122312,0.0,0
2016-12-21,53.94,54.2,53.94,53.94,115495,0.0,0
2016-12-22,53.94,54.02,53.41,53.49,135115,0.0,0
2016-12-23,53.41,54.2,53.41,53.58,85001,0.0,0
2016-12-26,53.67,53.67,53.32,53.58,95034,0.0,0
2016-12-27,53.41,54.47,53.41,54.02,145000,0.0,0
2016-12-28,54.29,54.29,53.67,53.94,111200,0.0,0
2016-12-29,54.02,54.02,53.67,53.67,68462,0.0,0
2016-12-30,53.76,53.85,53.32,53.76,94473,0.0,0
2017-01-03,53.76,53.76,53.49,53.76,66007,0.0,0
2017-01-04,53.23,53.58,53.05,53.05,315212,0.0,0
2017-01-05,53.41,53.41,51.82,52.17,370351,0.0,0
2017-01-06,52.17,52.17,51.2,51.73,319656,0.0,0
2017-01-09,51.73,51.73,50.32,51.2,358719,0.0,0
2017-01-10,50.76,52.08,50.76,50.76,167724,0.0,0
2017-01-11,51.2,51.91,51.2,51.64,95535,0.0,0
2017-01-12,51.73,51.73,50.85,51.29,110001,0.0,0
2017-01-13,51.11,51.64,51.02,51.02,52040,0.0,0
2017-01-16,51.02,52.35,51.02,51.64,162009,0.0,0
2017-01-17,51.64,51.91,51.29,51.91,88600,0.0,0
2017-01-18,51.64,51.82,51.29,51.55,51098,0.0,0
2017-01-19,51.55,51.73,51.02,51.46,62351,0.0,0
2017-01-20,51.46,51.99,51.2,51.55,39500,0.0,0
2017-01-23,51.55,51.73,51.38,51.73,31013,0.0,0
2017-01-24,52.26,52.26,51.82,51.91,79044,0.0,0
2017-02-02,53.41,54.82,53.23,53.85,653613,0.0,0
2017-02-03,54.47,54.64,54.11,54.38,216740,0.0,0
2017-02-06,54.47,55.17,54.47,54.82,372151,0.0,0
2017-02-07,56.94,57.11,55.79,56.14,650993,0.0,0
2017-02-08,55.97,56.85,55.97,56.32,625951,0.0,0
2017-02-09,56.5,57.73,56.5,57.11,549000,0.0,0
2017-02-10,57.38,58.0,57.38,58.0,558154,0.0,0
2017-02-13,58.97,63.73,58.97,63.73,3686208,0.0,0
2017-02-14,64.26,64.62,61.79,61.88,1535528,0.0,0
2017-02-15,61.79,63.12,61.79,63.03,763914,0.0,0
2017-02-16,65.15,69.3,64.88,69.3,4123124,0.0,0
2017-02-17,70.62,72.3,70.0,70.62,3444040,0.0,0
2017-02-20,71.06,73.18,69.12,69.47,2092524,0.0,0
2017-02-21,69.12,70.09,66.29,69.47,1272604,0.0,0
2017-02-22,70.97,70.97,68.41,68.77,826608,0.0,0
2017-02-23,68.85,69.3,67.97,68.77,569810,0.0,0
2017-02-24,69.12,71.41,68.24,70.62,957716,0.0,0
2017-03-01,71.5,74.59,70.8,71.15,2231481,0.0,0
2017-03-02,74.5,75.03,71.86,72.56,1898437,0.0,0
2017-03-03,72.56,72.56,71.06,71.5,594591,0.0,0
2017-03-06,71.68,72.03,70.71,71.94,527317,0.0,0
2017-03-07,72.03,72.3,71.24,72.21,410108,0.0,0
2017-03-08,72.3,74.5,71.94,73.8,1372450,0.0,0
2017-03-09,74.06,74.15,72.47,72.74,703049,0.0,0
2017-03-10,72.74,72.83,70.53,71.77,696642,0.0,0
2017-03-13,71.59,72.47,71.06,71.41,430054,0.0,0
2017-03-14,71.68,73.36,71.68,72.74,456336,0.0,0
2017-03-15,73.18,73.62,72.03,72.3,406690,0.0,0
2017-03-16,73.62,79.01,73.0,74.42,3836101,0.0,0
2017-03-17,74.86,76.71,74.33,74.59,1173604,0.0,0
2017-03-20,75.03,75.83,73.8,75.12,532485,0.0,0
2017-03-21,75.92,78.12,75.56,75.56,947630,0.0,0
2017-03-22,74.5,75.56,74.06,75.48,442507,0.0,0
2017-03-23,76.18,76.89,74.68,74.68,568604,0.0,0
2017-03-24,74.77,74.95,73.8,73.89,443009,0.0,0
2017-03-27,74.06,74.95,72.65,72.65,430130,0.0,0
2017-03-28,73.0,73.53,69.03,70.89,1263862,0.0,0
2017-03-29,71.33,72.56,70.62,72.39,338204,0.0,0
2017-03-30,73.27,73.97,72.12,72.39,342899,0.0,0
2017-03-31,72.21,73.18,72.12,72.65,219421,0.0,0
2017-04-05,73.89,73.89,72.92,73.45,231127,0.0,0
2017-04-06,75.03,76.53,73.45,73.45,923559,0.0,0
2017-04-07,73.71,74.24,71.94,72.47,333690,0.0,0
2017-04-10,73.18,73.18,72.03,72.39,282724,0.0,0
2017-04-11,72.83,73.0,71.15,71.15,503181,0.0,0
2017-04-12,71.06,71.15,69.91,70.44,539004,0.0,0
2017-04-13,70.36,71.15,70.0,70.44,224454,0.0,0
2017-04-14,70.44,70.44,68.15,68.68,550566,0.0,0
2017-04-17,68.68,70.53,67.97,69.74,351005,0.0,0
2017-04-18,70.62,70.71,69.91,70.53,170272,0.0,0
2017-04-19,70.36,70.53,69.56,70.36,156229,0.0,0
2017-04-20,70.36,71.94,70.0,71.59,404546,0.0,0
2017-04-21,71.86,72.56,71.5,71.77,309107,0.0,0
2017-04-24,72.65,72.74,70.18,71.15,310400,0.0,0
2017-04-25,71.33,71.86,70.71,70.8,297461,0.0,0
2017-04-26,71.33,72.83,70.71,72.83,402681,0.0,0
2017-04-27,76.36,76.62,73.89,74.15,1485727,0.0,0
2017-04-28,74.33,76.36,74.33,74.95,1022171,0.0,0
2017-05-02,76.36,78.39,75.74,77.68,1651756,0.0,0
2017-05-03,80.33,81.57,77.51,77.59,2120929,0.0,0
2017-05-04,78.04,80.77,77.77,79.89,1352952,0.0,0
2017-05-05,82.54,82.71,80.33,80.33,1210132,0.0,0
2017-05-08,81.48,81.92,79.98,80.77,541535,0.0,0
2017-05-09,80.95,81.48,77.33,78.04,850753,0.0,0
2017-05-10,79.45,83.33,79.36,82.27,2081167,0.0,0
2017-05-11,82.45,84.57,80.77,81.21,1925272,0.0,0
2017-05-12,82.01,82.8,80.86,82.8,896815,0.0,0
2017-05-15,83.42,85.45,83.07,83.24,1195955,0.0,0
2017-05-16,83.51,83.86,82.01,82.63,619206,0.0,0
2017-05-17,82.63,82.8,81.65,82.1,303542,0.0,0
2017-05-18,81.21,81.92,80.33,81.13,555785,0.0,0
2017-05-19,81.74,83.33,81.13,82.71,439313,0.0,0
2017-05-22,83.16,85.01,81.74,84.74,891146,0.0,0
2017-05-23,87.22,93.13,86.51,93.13,4237598,0.0,0
2017-05-24,94.45,98.87,91.81,97.54,4147455,0.0,0
2017-05-25,97.1,99.75,94.45,98.43,1540206,0.0,0
2017-05-26,98.87,101.96,95.78,95.78,2021386,0.0,0
2017-05-31,95.34,103.72,94.45,103.72,1987368,0.0,0
2017-06-01,104.16,105.93,100.19,101.08,1741440,0.0,0
2017-06-02,101.52,102.4,99.31,101.08,915543,0.0,0
2017-06-05,102.4,103.72,100.63,101.52,711281,0.0,0
2017-06-06,105.05,107.25,102.4,103.72,2456241,0.0,0
2017-06-07,105.49,108.58,104.16,106.81,2016814,0.0,0
2017-06-08,107.25,107.25,104.16,105.05,832642,0.0,0
2017-06-09,105.93,106.81,104.16,104.61,657564,0.0,0
2017-06-12,101.96,102.4,98.87,99.31,1093638,0.0,0
2017-06-13,100.19,102.4,97.99,102.4,782530,0.0,0
2017-06-14,102.4,103.72,94.45,100.63,1316870,0.0,0
2017-06-15,98.87,100.19,97.54,99.75,505110,0.0,0
2017-06-16,99.75,102.4,99.31,102.4,684331,0.0,0
2017-06-19,102.4,102.4,100.19,102.4,489745,0.0,0
2017-06-20,103.28,105.93,101.52,101.52,903022,0.0,0
2017-06-21,101.52,101.96,99.75,100.63,390252,0.0,0
2017-06-22,101.96,102.4,100.63,101.08,303544,0.0,0
2017-06-23,100.63,101.52,100.19,100.19,282289,0.0,0
2017-06-26,100.19,101.96,100.19,101.96,334296,0.0,0
2017-06-27,101.96,106.81,101.96,106.81,1434150,0.0,0
2017-06-28,109.46,113.43,109.02,112.11,3234903,0.0,0
2017-06-29,113.88,115.64,109.46,111.67,1527818,0.0,0
2017-06-30,108.58,110.34,107.25,109.02,701715,0.0,0
2017-07-03,109.9,110.34,106.81,108.14,562303,0.0,0
2017-07-04,109.02,111.67,107.7,107.7,643151,0.0,0
2017-07-05,111.23,118.29,110.34,116.52,3536354,0.0,0
2017-07-06,115.64,118.29,114.32,114.32,1397561,0.0,0
2017-07-07,114.32,119.17,113.88,116.52,1564423,0.0,0
2017-07-10,117.85,120.5,115.2,116.08,1119666,0.0,0
2017-07-11,116.08,117.41,114.32,116.52,738085,0.0,0
2017-07-12,117.41,119.17,115.64,117.41,708399,0.0,0
2017-07-13,119.17,125.35,119.17,123.59,2057318,0.0,0
2017-07-14,124.03,125.35,121.38,120.94,1445530,0.0,0
2017-07-17,126.13,127.95,125.67,127.04,1252583,4.2,0
2017-07-18,128.4,129.32,125.67,129.32,833264,0.0,0
2017-07-19,130.68,131.59,124.76,124.76,1796086,0.0,0
2017-07-20,130.68,137.06,127.95,137.06,5262670,0.0,0
2017-07-21,142.06,150.26,137.97,147.98,5332134,0.0,0
2017-07-24,147.07,150.26,142.98,150.26,1945445,0.0,0
2017-07-25,153.45,165.29,150.72,163.92,4802029,0.0,0
2017-07-26,165.29,168.02,162.55,163.92,3092371,0.0,0
2017-07-27,165.29,165.74,160.28,160.28,1974838,0.0,0
2017-07-28,160.28,163.92,158.0,160.28,1992392,0.0,0
2017-07-31,164.38,168.02,159.82,160.28,2900500,0.0,0
2017-08-01,162.1,165.74,160.28,163.01,1825854,0.0,0
2017-08-02,164.83,166.65,162.1,162.1,1180030,0.0,0
2017-08-03,163.92,168.02,156.64,157.09,3634158,0.0,0
2017-08-04,158.46,161.19,156.18,157.55,1815482,0.0,0
2017-08-07,159.37,160.73,150.26,152.08,2708436,0.0,0
2017-08-08,153.9,154.81,147.53,152.08,1486979,0.0,0
2017-08-09,150.72,153.45,147.53,147.53,966379,0.0,0
2017-08-10,147.53,152.08,144.8,144.8,2122492,0.0,0
2017-08-11,142.98,146.16,139.79,141.15,1678027,0.0,0
2017-08-14,142.52,144.34,134.78,134.78,1608825,0.0,0
2017-08-15,138.42,147.98,138.42,147.98,2557835,0.0,0
2017-08-16,149.35,154.36,144.8,144.8,3228170,0.0,0
2017-08-17,144.34,147.07,140.7,142.52,2060769,0.0,0
2017-08-18,140.7,141.61,137.51,140.24,1040133,0.0,0
2017-08-21,141.15,146.16,138.42,142.52,1456477,0.0,0
2017-08-22,142.98,144.8,141.61,141.61,696918,0.0,0
2017-08-23,142.06,144.34,138.88,139.79,793105,0.0,0
2017-08-24,140.24,142.98,140.24,141.61,606210,0.0,0
2017-08-25,143.43,143.89,140.24,141.15,579560,0.0,0
2017-08-28,141.15,142.52,140.7,142.52,478550,0.0,0
2017-08-29,147.98,153.9,147.98,153.45,3878905,0.0,0
2017-08-30,154.81,158.46,151.17,151.17,2252422,0.0,0
2017-08-31,152.54,152.99,147.98,147.98,1169585,0.0,0
2017-09-01,149.81,156.18,148.89,152.99,1727090,0.0,0
2017-09-04,153.9,156.18,149.35,151.63,1466741,0.0,0
2017-09-05,156.18,157.55,151.17,151.17,1674497,0.0,0
2017-09-06,152.08,152.54,144.34,148.44,1106070,0.0,0
2017-09-07,150.72,151.63,144.34,145.71,850593,0.0,0
2017-09-08,146.62,147.53,144.8,144.8,458564,0.0,0
2017-09-11,146.62,147.07,142.52,144.8,548053,0.0,0
2017-09-12,146.16,146.62,142.98,142.98,422844,0.0,0
2017-09-13,143.89,144.34,141.15,142.52,365470,0.0,0
2017-09-14,142.98,144.34,139.79,143.89,600634,0.0,0
2017-09-15,145.25,145.25,141.61,141.61,310610,0.0,0
2017-09-18,142.06,154.81,140.24,152.99,1614346,0.0,0
2017-09-19,152.08,152.08,145.25,145.25,1060373,0.0,0
2017-09-20,145.25,147.07,142.06,142.52,682074,0.0,0
2017-09-21,144.8,145.25,142.52,144.34,533655,0.0,0
2017-09-22,145.71,145.71,142.06,142.06,409797,0.0,0
2017-09-25,143.43,143.89,132.05,134.78,1088705,0.0,0
2017-09-26,133.41,135.69,130.68,130.68,800401,0.0,0
2017-09-27,130.68,134.78,130.68,132.5,687226,0.0,0
2017-09-28,133.41,135.23,132.5,134.32,317019,0.0,0
2017-09-29,134.78,137.97,133.87,133.87,625610,0.0,0
2017-10-02,137.06,143.43,137.06,142.06,666009,0.0,0
2017-10-03,142.98,145.25,141.15,142.52,548302,0.0,0
2017-10-05,148.44,151.17,145.71,145.71,1776830,0.0,0
2017-10-06,145.71,147.07,142.98,142.98,574551,0.0,0
2017-10-11,144.34,146.62,142.98,143.43,550553,0.0,0
2017-10-12,145.71,149.35,143.89,147.07,1180490,0.0,0
2017-10-13,147.07,147.98,145.25,145.71,547828,0.0,0
2017-10-16,147.07,148.89,145.71,147.07,488001,0.0,0
