Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-09-08,40.39,40.89,40.35,40.44,2445960,0.0,0.0
2016-09-09,40.48,43.15,40.44,42.83,14390160,0.0,0.0
2016-09-12,41.79,42.02,40.62,40.66,4647120,0.0,0.0
2016-09-13,41.12,41.3,39.58,40.26,3338460,0.0,0.0
2016-09-14,40.66,41.66,40.17,40.94,6467820,0.0,0.0
2016-09-19,41.12,41.66,40.53,40.8,3696480,0.0,0.0
2016-09-20,40.94,42.34,40.94,41.61,7295040,0.0,0.0
2016-09-21,42.65,42.79,41.88,42.29,7410300,0.0,0.0
2016-09-22,42.29,42.61,41.3,41.39,5379480,0.0,0.0
2016-09-23,41.57,41.57,41.07,41.16,2340900,0.0,0.0
2016-09-26,41.12,41.12,40.21,40.39,2618340,0.0,0.0
2016-09-27,40.39,40.39,40.39,40.39,0,0.0,0.0
2016-09-28,40.39,40.39,40.39,40.39,0,0.0,0.0
2016-09-29,40.35,40.8,39.63,39.99,3931080,0.0,0.0
2016-09-30,39.58,40.3,39.54,40.17,3609780,0.0,0.0
2016-10-03,40.12,40.35,38.68,38.99,5490660,0.0,0.0
2016-10-04,39.04,39.31,38.09,38.23,4255440,0.0,0.0
2016-10-05,38.23,38.99,38.23,38.77,2374560,0.0,0.0
2016-10-06,38.81,38.81,38.04,38.04,2516340,0.0,0.0
2016-10-07,38.04,38.23,36.73,37.01,5638560,0.0,0.0
2016-10-11,36.82,37.01,33.93,35.15,7953960,0.0,0.0
2016-10-12,35.15,36.69,34.07,36.46,5509020,0.0,0.0
2016-10-13,36.19,36.51,35.42,35.83,2057340,0.0,0.0
2016-10-14,35.69,35.69,34.52,35.06,2512260,0.0,0.0
2016-10-17,35.6,35.88,35.06,35.79,1840080,0.0,0.0
2016-10-18,36.01,36.01,34.88,35.42,2228700,0.0,0.0
2016-10-19,35.69,36.37,35.47,35.79,1871700,0.0,0.0
2016-10-20,36.06,36.06,35.6,35.69,1231140,0.0,0.0
2016-10-21,36.51,37.73,36.51,37.28,7032900,0.0,0.0
2016-10-24,37.1,37.28,36.73,37.05,1645260,0.0,0.0
2016-10-25,37.05,37.59,36.78,37.1,1366800,0.0,0.0
2016-10-26,37.37,38.18,36.78,37.28,2842740,0.0,0.0
2016-10-27,37.14,37.19,36.42,36.42,2125680,0.0,0.0
2016-10-28,36.42,36.42,35.83,36.06,1218900,0.0,0.0
2016-10-31,35.92,36.51,35.79,36.24,728280,0.0,0.0
2016-11-01,35.97,36.33,35.65,35.74,1501440,0.0,0.0
2016-11-02,35.33,35.6,34.52,34.61,2524500,0.0,0.0
2016-11-03,34.66,35.2,33.75,34.34,2548980,0.0,0.0
2016-11-04,34.34,34.57,34.2,34.47,1482060,0.0,0.0
2016-11-07,35.6,35.6,35.02,35.15,1447380,0.0,0.0
2016-11-08,35.06,35.06,34.34,34.38,2206260,0.0,0.0
2016-11-09,34.29,34.75,32.71,32.89,3437400,0.0,0.0
2016-11-10,33.8,33.93,33.07,33.53,2538780,0.0,0.0
2016-11-11,32.71,32.8,30.5,31.0,7881540,0.0,0.0
2016-11-14,31.13,31.54,30.54,31.18,3789300,0.0,0.0
2016-11-15,31.63,32.17,31.22,31.81,3704640,0.0,0.0
2016-11-16,32.03,32.35,31.72,31.72,2485740,0.0,0.0
2016-11-17,31.72,31.99,31.0,31.45,2692800,0.0,0.0
2016-11-18,31.63,32.03,31.4,31.99,2180760,0.0,0.0
2016-11-21,32.08,33.53,31.99,33.25,2904960,0.0,0.0
2016-11-22,33.48,33.71,32.94,33.07,2428620,0.0,0.0
2016-11-23,33.07,33.3,32.67,32.67,1295400,0.0,0.0
2016-11-24,32.98,33.16,32.71,32.71,1305600,0.0,0.0
2016-11-25,32.71,32.89,32.17,32.22,1271940,0.0,0.0
2016-11-28,32.35,32.62,32.31,32.31,739500,0.0,0.0
2016-11-29,32.35,33.93,32.26,33.48,2682600,0.0,0.0
2016-11-30,33.75,34.57,33.57,34.16,3196680,0.0,0.0
2016-12-01,34.38,34.38,33.62,33.71,1248480,0.0,0.0
2016-12-02,33.44,33.84,33.12,33.84,755820,0.0,0.0
2016-12-05,33.89,34.97,33.48,34.61,2595900,0.0,0.0
2016-12-06,34.57,34.93,34.34,34.34,1621800,0.0,0.0
2016-12-07,34.34,34.7,33.21,33.3,3254820,0.0,0.0
2016-12-08,33.71,34.16,33.44,33.62,2376600,0.0,0.0
2016-12-09,33.98,34.25,32.89,33.16,3693420,0.0,0.0
2016-12-12,33.62,33.66,33.25,33.35,943500,0.0,0.0
2016-12-13,33.44,33.75,33.35,33.75,882300,0.0,0.0
2016-12-14,34.34,34.57,34.07,34.25,2164440,0.0,0.0
2016-12-15,34.25,34.47,33.98,34.2,1277040,0.0,0.0
2016-12-16,34.25,34.34,34.02,34.02,753780,0.0,0.0
2016-12-19,34.25,34.34,33.93,33.93,746640,0.0,0.0
2016-12-20,33.93,34.16,33.57,33.71,897600,0.0,0.0
2016-12-21,33.84,33.89,33.48,33.53,463080,0.0,0.0
2016-12-22,33.53,33.62,32.94,33.39,1200540,0.0,0.0
2016-12-23,33.39,33.53,33.12,33.16,654840,0.0,0.0
2016-12-26,33.16,33.48,32.98,33.16,467160,0.0,0.0
2016-12-27,33.12,33.25,32.89,33.16,513060,0.0,0.0
2016-12-28,33.12,33.35,33.12,33.16,363120,0.0,0.0
2016-12-29,33.25,34.2,33.25,33.84,2276640,0.0,0.0
2016-12-30,34.16,34.2,33.75,33.75,1104660,0.0,0.0
2017-01-03,33.75,35.02,33.75,34.88,4055520,0.0,0.0
2017-01-04,35.15,35.56,34.7,35.38,4179960,0.0,0.0
2017-01-05,35.33,35.74,34.93,35.6,3064080,0.0,0.0
2017-01-06,36.15,36.82,35.74,35.74,6285240,0.0,0.0
2017-01-09,35.97,36.19,35.06,35.65,2028780,0.0,0.0
2017-01-10,35.65,35.74,35.2,35.38,1252560,0.0,0.0
2017-01-11,35.38,35.38,34.97,35.02,801720,0.0,0.0
2017-01-12,35.51,35.51,35.02,35.15,953700,0.0,0.0
2017-01-13,35.15,35.15,34.66,34.7,1150560,0.0,0.0
2017-01-16,34.79,34.79,34.2,34.7,894540,0.0,0.0
2017-01-17,34.88,34.88,34.34,34.61,949620,0.0,0.0
2017-01-18,34.47,35.06,34.47,34.88,1047540,0.0,0.0
2017-01-19,34.93,34.93,34.52,34.57,1055700,0.0,0.0
2017-01-20,34.52,34.7,34.47,34.57,581400,0.0,0.0
2017-01-23,34.79,35.29,34.7,34.97,1324980,0.0,0.0
2017-01-24,35.02,35.11,34.75,34.93,790500,0.0,0.0
2017-02-02,34.93,35.24,34.11,34.25,1604460,0.0,0.0
2017-02-03,34.25,34.61,34.07,34.57,1156680,0.0,0.0
2017-02-06,34.57,34.57,34.2,34.29,1734000,0.0,0.0
2017-02-07,34.25,34.38,34.02,34.38,1278060,0.0,0.0
2017-02-08,34.34,34.34,34.02,34.07,1571820,0.0,0.0
2017-02-09,34.07,34.25,33.66,33.8,1908420,0.0,0.0
2017-02-10,34.07,35.51,34.07,34.88,5770140,0.0,0.0
2017-02-13,35.24,35.24,34.7,34.75,2126700,0.0,0.0
2017-02-14,34.79,35.51,34.7,35.2,2510220,0.0,0.0
2017-02-15,35.29,35.51,35.24,35.24,2020620,0.0,0.0
2017-02-16,35.51,35.97,34.79,34.79,3436380,0.0,0.0
2017-02-17,34.88,35.2,34.7,34.88,1082220,0.0,0.0
2017-02-20,35.51,35.51,34.97,35.42,1747260,0.0,0.0
2017-02-21,35.65,38.45,35.56,37.73,18803700,0.0,0.0
2017-02-22,37.95,38.59,37.05,37.19,9112680,0.0,0.0
2017-02-23,37.46,37.82,36.69,37.19,5155080,0.0,0.0
2017-02-24,37.59,38.41,37.5,37.95,11092500,0.0,0.0
2017-03-01,37.82,37.86,36.6,36.6,5679360,0.0,0.0
2017-03-02,36.87,37.01,35.33,35.6,4748100,0.0,0.0
2017-03-03,35.51,36.37,35.33,35.6,1947180,0.0,0.0
2017-03-06,35.79,36.64,35.51,35.74,2411280,0.0,0.0
2017-03-07,35.92,36.64,35.79,36.46,2477580,0.0,0.0
2017-03-08,36.33,36.87,36.15,36.73,2337840,0.0,0.0
2017-03-09,36.87,37.01,36.01,36.37,2772360,0.0,0.0
2017-03-10,36.19,36.55,35.6,35.83,1916580,0.0,0.0
2017-03-13,36.51,37.19,36.37,37.14,3512880,0.0,0.0
2017-03-14,37.41,37.59,36.91,36.96,4005540,0.0,0.0
2017-03-15,36.87,37.86,36.69,37.68,5600820,0.0,0.0
2017-03-16,38.36,39.58,37.23,37.37,15371400,0.0,0.0
2017-03-17,37.77,38.68,37.55,38.68,8428260,0.0,0.0
2017-03-20,39.31,39.58,38.32,38.72,8185500,0.0,0.0
2017-03-21,38.72,39.08,38.32,38.81,6179160,0.0,0.0
2017-03-22,38.32,38.68,37.77,38.54,3747480,0.0,0.0
2017-03-23,38.81,38.81,37.86,37.95,3975960,0.0,0.0
2017-03-24,38.04,38.04,37.32,37.41,2871300,0.0,0.0
2017-03-27,37.41,37.59,36.1,36.33,3749520,0.0,0.0
2017-03-28,36.69,37.05,35.74,36.15,2302140,0.0,0.0
2017-03-29,36.51,36.64,36.1,36.24,1048560,0.0,0.0
2017-03-30,36.46,38.09,36.37,37.64,4560420,0.0,0.0
2017-03-31,38.09,38.41,37.32,37.46,2687700,0.0,0.0
2017-04-05,37.86,38.13,37.59,37.95,2759100,0.0,0.0
2017-04-06,38.04,38.5,37.64,38.32,3324180,0.0,0.0
2017-04-07,38.45,38.54,37.41,38.13,2955960,0.0,0.0
2017-04-10,38.41,38.5,37.77,38.18,2171580,0.0,0.0
2017-04-11,38.5,39.08,37.95,37.95,3959640,0.0,0.0
2017-04-12,37.91,38.23,36.6,37.05,2645880,0.0,0.0
2017-04-13,36.69,37.37,36.6,36.96,1207680,0.0,0.0
2017-04-14,36.78,36.82,36.15,36.15,1551420,0.0,0.0
2017-04-17,36.46,36.6,35.74,36.15,1015920,0.0,0.0
2017-04-18,36.28,37.28,36.28,36.69,1457580,0.0,0.0
2017-04-19,36.51,36.96,36.51,36.69,1192380,0.0,0.0
2017-04-20,36.91,37.01,35.92,36.19,1227060,0.0,0.0
2017-04-21,36.6,36.82,36.33,36.6,1002660,0.0,0.0
2017-04-24,36.69,36.91,36.19,36.33,488580,0.0,0.0
2017-04-25,36.33,36.87,36.33,36.87,542640,0.0,0.0
2017-04-26,37.01,37.05,36.64,36.69,911880,0.0,0.0
2017-04-27,36.96,36.96,36.51,36.6,908820,0.0,0.0
2017-04-28,36.6,36.91,36.46,36.46,1013880,0.0,0.0
2017-05-02,36.51,36.73,36.51,36.6,701760,0.0,0.0
2017-05-03,36.69,37.82,36.69,37.14,2949840,0.0,0.0
2017-05-04,37.23,37.37,36.96,37.01,1641180,0.0,0.0
2017-05-05,37.01,37.23,36.78,36.91,1380060,0.0,0.0
2017-05-08,37.14,37.68,36.82,36.82,2349060,0.0,0.0
2017-05-09,36.96,36.96,33.16,33.98,9085140,0.0,0.0
2017-05-10,35.02,35.02,34.29,34.57,2477580,0.0,0.0
2017-05-11,34.57,35.24,34.47,34.52,2009400,0.0,0.0
2017-05-12,33.35,34.25,33.25,34.07,3421080,0.0,0.0
2017-05-15,34.02,34.61,33.98,34.34,1424940,0.0,0.0
2017-05-16,34.43,34.66,34.34,34.34,975120,0.0,0.0
2017-05-17,34.34,34.61,34.2,34.29,756840,0.0,0.0
2017-05-18,34.07,34.43,34.02,34.34,896580,0.0,0.0
2017-05-19,34.43,34.7,34.2,34.25,605880,0.0,0.0
2017-05-22,34.47,34.57,34.02,34.02,943500,0.0,0.0
2017-05-23,34.11,34.84,34.11,34.38,1123020,0.0,0.0
2017-05-24,34.57,34.79,34.43,34.57,583440,0.0,0.0
2017-05-25,34.7,35.42,34.7,34.79,1150560,0.0,0.0
2017-05-26,35.15,35.2,34.88,34.97,777240,0.0,0.0
2017-05-31,35.24,35.29,34.66,34.66,862920,0.0,0.0
2017-06-01,34.97,35.15,34.61,34.88,695640,0.0,0.0
2017-06-02,34.97,35.15,34.97,34.97,635460,0.0,0.0
2017-06-05,35.06,35.6,34.97,35.38,1383120,0.0,0.0
2017-06-06,35.6,35.65,35.33,35.38,505920,0.0,0.0
2017-06-07,35.33,35.38,35.06,35.15,569160,0.0,0.0
2017-06-08,35.24,35.38,35.11,35.24,598740,0.0,0.0
2017-06-09,36.1,36.37,35.56,35.56,1961460,0.0,0.0
2017-06-12,35.33,35.74,35.29,35.29,689520,0.0,0.0
2017-06-13,35.24,35.65,35.15,35.15,622200,0.0,0.0
2017-06-14,35.24,35.47,34.25,34.57,1247460,0.0,0.0
2017-06-15,34.57,34.75,33.93,34.52,1051620,0.0,0.0
2017-06-16,34.97,37.32,34.97,37.32,3949440,0.0,0.0
2017-06-19,37.05,37.19,36.69,36.96,3089580,0.0,0.0
2017-06-20,37.05,37.19,36.78,36.78,1200540,0.0,0.0
2017-06-21,37.01,37.64,36.96,37.14,2665260,0.0,0.0
2017-06-22,37.14,37.55,37.01,37.05,1097520,0.0,0.0
2017-06-23,37.23,37.32,37.01,37.1,1065900,0.0,0.0
2017-06-26,37.1,37.55,37.1,37.37,1697280,0.0,0.0
2017-06-27,37.5,38.0,37.5,37.64,1824780,0.0,0.0
2017-06-28,37.5,37.59,37.23,37.55,975120,0.0,0.0
2017-06-29,37.95,37.95,37.23,37.32,820080,0.0,0.0
2017-06-30,37.32,37.46,37.05,37.23,1056720,0.0,0.0
2017-07-03,37.23,37.5,37.14,37.32,929220,0.0,0.0
2017-07-04,37.32,37.32,36.6,36.6,1115880,0.0,0.0
2017-07-05,36.6,36.73,36.01,36.73,819060,0.0,0.0
2017-07-06,36.82,36.82,36.42,36.64,381480,0.0,0.0
2017-07-07,36.6,36.6,36.1,36.1,544680,0.0,0.0
2017-07-10,36.15,36.51,36.15,36.24,479400,0.0,0.0
2017-07-11,36.42,36.73,36.24,36.64,608940,0.0,0.0
2017-07-12,36.87,37.01,36.51,36.51,495720,0.0,0.0
2017-07-13,36.6,37.19,36.6,36.91,606900,0.0,0.0
2017-07-14,36.91,37.01,36.82,36.82,301920,0.0,0.0
2017-07-17,36.91,37.1,36.82,36.87,735420,0.0,0.0
2017-07-18,36.87,37.32,36.78,36.87,798660,0.0,0.0
2017-07-19,36.96,37.05,36.6,36.6,619140,0.0,0.0
2017-07-20,36.69,37.46,36.6,36.96,1321920,0.0,0.0
2017-07-21,37.05,37.5,37.01,37.5,2078760,0.0,0.0
2017-07-24,37.5,37.5,37.05,37.32,1763580,0.0,0.0
2017-07-25,37.32,37.41,36.91,36.91,2458200,0.0,0.0
2017-07-26,37.35,38.41,37.35,37.74,2725000,1.8,1.02
2017-07-27,37.74,38.07,37.74,37.78,851000,0.0,0.0
2017-07-28,37.88,38.07,37.74,37.83,875000,0.0,0.0
2017-07-31,38.22,38.6,38.03,38.6,1777000,0.0,0.0
2017-08-01,39.09,39.09,38.41,38.41,1357000,0.0,0.0
2017-08-02,38.41,38.85,38.41,38.51,911000,0.0,0.0
2017-08-03,38.6,38.75,38.41,38.6,903000,0.0,0.0
2017-08-04,38.8,38.8,38.6,38.65,705000,0.0,0.0
2017-08-07,38.7,39.52,38.7,39.09,1535000,0.0,0.0
2017-08-08,39.47,39.47,38.7,38.99,1108000,0.0,0.0
2017-08-09,39.47,39.91,39.14,39.18,2583000,0.0,0.0
2017-08-10,39.57,40.49,39.09,39.09,3318000,0.0,0.0
2017-08-11,38.75,38.85,37.93,38.56,2407000,0.0,0.0
2017-08-14,38.6,38.89,37.25,37.78,1912000,0.0,0.0
2017-08-15,38.51,38.65,38.22,38.56,825000,0.0,0.0
2017-08-16,38.7,39.28,38.32,38.99,1156000,0.0,0.0
2017-08-17,39.76,40.15,39.09,39.09,4082000,0.0,0.0
2017-08-18,38.8,40.05,38.56,39.28,4758000,0.0,0.0
2017-08-21,41.02,43.19,40.87,43.19,18168409,0.0,0.0
2017-08-22,44.88,45.36,41.69,41.69,29281596,0.0,0.0
2017-08-23,41.69,42.27,40.05,40.63,10429516,0.0,0.0
2017-08-24,41.5,41.93,40.73,41.02,6351409,0.0,0.0
2017-08-25,41.21,41.31,40.53,40.63,3536519,0.0,0.0
