Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-01-08,92.56,93.54,92.55,92.56,16000,0.0,0
2019-01-09,94.42,95.02,93.53,94.42,97800,0.0,0
2019-01-10,99.83,99.9,94.78,99.83,270403,0.0,0
2019-01-11,101.5,105.47,99.51,101.5,345075,0.0,0
2019-01-14,101.5,102.64,97.52,101.5,131300,0.0,0
2019-01-15,101.5,102.99,100.51,101.5,97800,0.0,0
2019-01-16,100.9,103.19,100.51,100.9,80400,0.0,0
2019-01-17,98.35,101.84,95.53,98.35,226915,0.0,0
2019-01-18,100.01,100.15,98.35,100.01,56436,0.0,0
2019-01-21,99.51,100.99,97.52,99.51,64101,0.0,0
2019-01-22,99.03,99.91,99.01,99.03,23591,0.0,0
2019-01-23,101.39,102.85,99.5,101.39,109313,0.0,0
2019-01-24,100.52,101.5,98.02,100.52,122308,0.0,0
2019-01-25,100.61,101.49,99.52,100.61,43600,0.0,0
2019-01-28,99.51,100.7,99.23,99.51,15000,0.0,0
2019-01-29,100.34,100.57,99.82,100.34,12000,0.0,0
2019-01-30,101.0,102.8,100.02,101.0,30601,0.0,0
2019-02-11,106.48,106.48,100.51,106.48,176225,0.0,0
2019-02-12,106.97,108.36,104.79,106.97,131650,0.0,0
2019-02-13,115.43,115.43,107.46,115.43,313793,0.0,0
2019-02-14,118.3,120.46,114.45,118.3,149503,0.0,0
2019-02-15,116.02,119.4,114.46,116.02,126809,0.0,0
2019-02-18,115.77,116.78,113.94,115.77,50452,0.0,0
2019-02-19,118.02,119.9,115.43,118.02,239048,0.0,0
2019-02-20,116.93,119.4,114.44,116.93,143571,0.0,0
2019-02-21,117.03,117.41,112.46,117.03,34426,0.0,0
2019-02-22,118.41,119.11,117.11,118.41,64170,0.0,0
2019-02-25,118.02,119.05,116.37,118.02,46900,0.0,0
2019-02-26,116.93,119.21,116.43,116.93,65702,0.0,0
2019-02-27,116.52,116.9,116.04,116.52,21180,0.0,0
2019-03-04,116.82,117.41,116.34,116.82,21100,0.0,0
2019-03-05,118.02,119.28,116.82,118.02,134594,0.0,0
2019-03-06,117.93,118.91,116.93,117.93,29202,0.0,0
2019-03-07,118.41,118.84,117.43,118.41,52300,0.0,0
2019-03-08,117.93,118.51,116.94,117.93,62150,0.0,0
2019-03-11,115.34,117.04,112.46,115.34,118650,0.0,0
2019-03-12,116.77,116.78,115.93,116.77,10650,0.0,0
2019-03-13,116.77,116.83,116.04,116.77,26310,0.0,0
2019-03-14,116.42,116.93,115.43,116.42,63851,0.0,0
2019-03-15,116.43,116.93,116.06,116.43,22225,0.0,0
2019-03-18,116.68,116.68,115.82,116.68,18700,0.0,0
2019-03-19,116.43,116.92,115.83,116.43,68251,0.0,0
2019-03-20,116.63,116.93,116.07,116.63,29500,0.0,0
2019-03-21,115.04,116.43,114.08,115.04,90120,0.0,0
2019-03-22,114.79,114.79,109.67,114.79,184751,0.0,0
2019-03-25,112.84,112.84,109.67,112.84,64000,0.0,0
2019-03-26,112.45,113.04,112.11,112.45,50500,0.0,0
2019-03-27,112.85,112.94,112.14,112.85,11740,0.0,0
2019-03-28,106.97,112.65,106.14,106.97,155400,0.0,0
2019-03-29,108.47,108.95,105.49,108.47,55156,0.0,0
2019-04-01,112.2,114.78,108.0,112.2,100050,0.0,0
2019-04-02,112.45,113.19,111.95,112.45,71101,0.0,0
2019-04-03,111.62,112.8,109.46,111.62,84627,0.0,0
2019-04-08,107.78,110.46,106.56,107.78,124712,0.0,0
2019-04-09,101.5,106.97,100.52,101.5,188065,0.0,0
2019-04-10,105.47,105.47,99.52,105.47,257874,0.0,0
2019-04-11,102.49,103.69,100.52,102.49,117002,0.0,0
2019-04-12,99.01,103.47,98.52,99.01,188752,0.0,0
2019-04-15,102.89,103.8,99.01,102.89,90001,0.0,0
2019-04-16,104.93,105.16,102.0,104.93,42850,0.0,0
2019-04-17,107.29,108.94,105.28,107.29,120929,0.0,0
2019-04-18,106.07,108.46,103.99,106.07,103152,0.0,0
2019-04-19,108.47,108.8,105.98,108.47,43104,0.0,0
2019-04-22,107.92,109.44,107.58,107.92,36051,0.0,0
2019-04-23,107.47,109.45,106.48,107.47,37701,0.0,0
2019-04-24,107.46,108.47,105.66,107.46,28205,0.0,0
2019-04-25,106.68,106.68,106.14,106.68,14001,0.0,0
2019-04-26,105.97,106.25,103.8,105.97,36512,0.0,0
2019-04-29,105.52,106.46,105.16,105.52,29305,0.0,0
2019-04-30,107.97,108.47,105.16,107.97,30003,0.0,0
2019-05-02,107.49,107.8,106.97,107.49,15002,0.0,0
2019-05-03,111.45,111.45,107.47,111.45,118510,0.0,0
2019-05-06,111.25,112.74,108.49,111.25,93116,0.0,0
2019-05-07,114.74,115.83,110.65,114.74,191024,0.0,0
2019-05-08,114.43,114.88,112.45,114.43,44106,0.0,0
2019-05-09,110.78,114.43,109.32,110.78,82301,0.0,0
2019-05-10,113.43,114.74,110.78,113.43,131003,0.0,0
2019-05-13,108.94,112.87,107.91,108.94,124701,0.0,0
2019-05-14,108.36,108.46,103.6,108.36,71754,0.0,0
2019-05-15,107.57,108.46,106.15,107.57,37968,0.0,0
2019-05-16,106.8,107.57,106.15,106.8,50701,0.0,0
2019-05-17,106.28,106.38,105.32,106.28,56302,0.0,0
2019-05-20,102.0,105.48,95.65,102.0,167308,0.0,0
2019-05-21,104.03,104.03,100.53,104.03,45606,0.0,0
2019-05-22,104.29,104.58,103.49,104.29,32704,0.0,0
2019-05-23,103.29,104.08,102.5,103.29,35007,0.0,0
2019-05-24,103.8,103.98,103.17,103.8,18014,0.0,0
2019-05-27,102.99,103.96,102.99,102.99,31203,0.0,0
2019-05-28,103.09,103.09,102.3,103.09,1002,0.0,0
2019-05-29,102.49,103.08,101.98,102.49,21505,0.0,0
2019-05-30,103.78,103.98,102.49,103.78,12006,0.0,0
2019-05-31,103.78,103.97,103.0,103.78,12506,0.0,0
2019-06-03,102.81,103.97,101.69,102.81,37005,0.0,0
2019-06-04,101.54,103.18,100.89,101.54,60009,0.0,0
2019-06-05,101.39,102.9,100.59,101.39,17803,0.0,0
2019-06-06,99.5,101.8,97.37,99.5,98659,0.0,0
2019-06-10,99.32,99.92,98.88,99.32,67953,0.0,0
2019-06-11,99.86,99.92,99.4,99.86,19102,0.0,0
2019-06-12,99.83,100.12,99.41,99.83,25803,0.0,0
2019-06-13,101.51,103.49,99.81,101.51,32109,0.0,0
2019-06-14,102.29,103.59,101.18,102.29,54808,0.0,0
2019-06-17,100.5,102.69,99.04,100.5,70314,0.0,0
2019-06-18,100.59,100.6,99.51,100.59,4102,0.0,0
2019-06-19,100.42,101.5,99.52,100.42,68446,0.0,0
2019-06-20,100.09,100.23,99.22,100.09,18155,0.0,0
2019-06-21,99.8,100.09,99.03,99.8,32754,0.0,0
2019-06-24,99.96,100.32,99.03,99.96,33172,0.0,0
2019-06-25,100.34,101.48,99.97,100.34,22505,0.0,0
2019-06-26,101.31,101.31,99.51,100.33,14103,0.0,0
2019-06-27,100.49,101.49,100.42,100.99,11409,0.0,0
2019-06-28,100.99,103.7,100.01,103.7,15204,0.0,0
2019-07-01,101.23,102.48,100.51,102.48,8187,0.0,0
2019-07-02,102.49,102.49,100.51,101.69,13507,0.0,0
2019-07-03,101.5,101.82,101.02,101.82,24094,0.0,0
2019-07-04,101.62,102.5,100.91,101.1,29706,0.0,0
2019-07-05,101.87,102.42,101.52,101.92,17160,0.0,0
2019-07-08,102.0,102.25,101.48,101.79,32001,0.0,0
2019-07-09,101.79,104.82,101.79,104.43,137729,0.0,0
2019-07-10,106.48,106.48,103.99,105.42,37474,0.0,0
2019-07-11,103.49,105.46,102.4,103.47,37518,0.0,0
2019-07-12,103.47,104.48,103.0,104.48,21276,0.0,0
2019-07-15,104.48,107.46,103.5,104.2,82432,0.0,0
2019-07-16,104.29,104.97,103.42,104.97,56749,0.0,0
2019-07-17,105.48,106.87,104.98,105.68,106162,0.0,0
2019-07-18,106.47,106.47,103.5,104.49,43303,0.0,0
2019-07-19,104.81,105.77,103.95,105.33,24106,0.0,0
2019-07-22,105.33,105.33,103.0,103.42,59272,0.0,0
2019-07-23,102.51,103.09,102.1,102.8,45502,0.0,0
2019-07-24,102.99,105.18,102.99,103.99,46608,0.0,0
2019-07-25,104.09,104.09,102.78,103.81,8202,0.0,0
2019-07-26,104.0,104.62,103.51,104.53,29507,0.0,0
2019-07-29,104.54,104.75,103.99,104.7,17002,0.0,0
2019-07-30,104.7,104.8,104.29,104.79,9002,0.0,0
2019-07-31,104.27,104.6,103.49,104.47,42503,0.0,0
2019-08-01,104.47,104.47,99.51,100.13,89727,0.0,0
2019-08-02,99.51,99.81,94.44,99.31,256715,0.0,0
2019-08-05,97.72,98.51,96.43,98.3,47403,0.0,0
2019-08-06,96.03,96.53,93.74,95.92,131803,0.0,0
2019-08-07,96.53,97.52,96.03,97.32,40603,0.0,0
2019-08-08,96.72,99.51,95.94,97.0,53713,0.0,0
2019-08-12,97.52,98.52,96.53,98.39,31902,0.0,0
2019-08-13,96.34,97.52,95.54,97.52,17751,0.0,0
2019-08-14,98.52,99.5,97.87,99.5,23725,0.0,0
2019-08-15,99.51,99.51,97.23,98.89,17662,0.0,0
2019-08-16,98.89,98.89,96.54,98.78,31852,0.0,0
2019-08-19,98.78,98.82,96.98,98.8,38538,0.0,0
2019-08-20,98.8,103.48,98.8,102.5,54863,0.0,0
2019-08-21,102.79,103.71,102.02,103.0,86070,0.0,0
2019-08-22,103.71,103.98,101.18,102.0,80481,0.0,0
2019-08-23,102.89,103.47,100.51,101.49,50001,0.0,0
2019-08-26,101.29,101.29,98.32,100.51,22113,0.0,0
2019-08-27,100.51,100.51,98.32,99.68,17302,0.0,0
2019-08-28,99.81,99.81,98.12,98.9,37115,0.0,0
2019-08-29,99.5,99.51,98.02,98.78,21003,0.0,0
2019-08-30,98.78,99.82,98.51,99.51,93158,0.0,0
2019-09-02,99.51,101.82,99.2,101.81,36471,0.0,0
2019-09-03,102.31,103.65,101.69,102.5,74230,0.5,0
2019-09-04,103.1,104.32,101.19,104.23,74637,0.0,0
2019-09-05,104.23,104.23,101.68,102.3,46134,0.0,0
2019-09-06,101.39,103.49,101.18,102.3,12004,0.0,0
2019-09-10,100.0,101.0,98.79,99.89,70204,0.0,0
2019-09-11,99.0,99.97,98.69,99.89,65452,0.0,0
2019-09-12,99.89,101.97,99.89,101.97,32202,0.0,0
2019-09-16,101.99,102.0,100.71,101.82,29002,0.0,0
2019-09-17,100.5,100.5,99.0,99.9,22101,0.0,0
2019-09-18,99.99,100.29,98.72,99.98,76202,0.0,0
2019-09-19,98.7,99.98,96.01,98.4,79504,0.0,0
2019-09-20,98.39,98.39,95.71,97.8,55819,0.0,0
2019-09-23,97.99,98.3,96.2,97.4,91567,0.0,0
2019-09-24,97.3,97.39,95.2,96.99,208805,0.0,0
2019-09-25,97.0,97.0,95.75,96.79,15361,0.0,0
2019-09-26,96.79,97.4,96.79,97.4,30610,0.0,0
2019-09-27,96.7,99.98,96.39,99.1,118010,0.0,0
2019-10-01,99.3,99.3,98.01,98.5,16225,0.0,0
2019-10-02,98.99,99.5,98.19,99.0,93000,0.0,0
2019-10-03,99.3,100.0,98.29,99.5,103800,0.0,0
2019-10-04,98.02,99.29,97.73,98.99,69102,0.0,0
2019-10-07,98.99,101.12,98.7,100.6,125762,0.0,0
2019-10-08,100.6,100.6,99.19,99.99,18008,0.0,0
2019-10-09,100.0,100.81,97.7,99.8,87846,0.0,0
2019-10-14,98.75,99.8,98.03,99.3,8204,0.0,0
2019-10-15,99.3,99.3,98.18,98.69,48476,0.0,0
2019-10-16,98.34,98.98,97.59,97.59,56676,0.0,0
2019-10-17,97.0,98.0,97.0,97.99,43317,0.0,0
2019-10-18,97.99,98.49,97.69,98.0,21600,0.0,0
2019-10-21,98.0,98.3,98.0,98.3,23000,0.0,0
2019-10-22,98.3,98.3,97.39,98.25,39360,0.0,0
2019-10-23,98.21,99.41,97.9,99.0,47201,0.0,0
2019-10-24,99.0,99.31,99.0,99.0,9600,0.0,0
2019-10-25,98.69,99.09,98.49,98.8,10600,0.0,0
2019-10-28,98.9,99.0,98.0,98.0,9000,0.0,0
2019-10-29,97.01,98.99,97.01,97.5,39450,0.0,0
2019-10-30,98.0,98.19,95.0,96.0,125190,0.0,0
2019-10-31,96.89,96.89,92.17,93.48,147846,0.0,0
2019-11-01,92.81,93.0,84.56,91.5,247600,0.0,0
2019-11-04,89.5,91.5,89.5,90.5,78700,0.0,0
2019-11-05,92.28,92.28,91.0,91.77,19000,0.0,0
2019-11-06,92.28,92.28,91.0,91.77,19000,0.0,0
2019-11-07,92.27,92.98,92.0,92.98,15001,0.0,0
2019-11-08,92.27,92.98,92.0,92.98,15001,0.0,0
2019-11-11,90.59,92.48,90.59,92.28,13136,0.0,0
2019-11-12,91.5,92.29,91.5,92.29,25100,0.0,0
2019-11-13,92.74,95.2,92.74,94.99,11352,0.0,0
2019-11-14,92.74,95.2,92.74,94.99,11352,0.0,0
2019-11-15,94.99,96.0,94.7,95.59,42710,0.0,0
2019-11-18,95.89,96.0,93.01,94.23,87510,0.0,0
2019-11-19,94.94,96.49,94.58,95.0,117200,0.0,0
2019-11-20,95.79,96.36,95.2,95.73,151280,0.0,0
2019-11-21,96.0,96.3,95.51,96.0,80300,0.0,0
2019-11-22,98.01,104.0,97.7,102.0,197601,0.0,0
2019-11-25,102.99,105.0,101.56,103.3,305431,0.0,0
2019-11-26,102.0,103.0,100.7,100.7,104650,0.0,0
2019-11-27,101.93,101.93,99.01,99.19,84695,0.0,0
2019-11-28,100.8,102.0,100.67,101.01,68200,0.0,0
2019-11-29,100.85,101.99,99.61,100.98,74105,0.0,0
2019-12-02,100.68,101.0,99.7,100.0,40620,0.0,0
2019-12-03,99.04,100.0,97.86,98.02,110374,0.0,0
2019-12-04,98.78,98.78,97.4,97.42,95242,0.0,0
2019-12-05,97.72,99.3,97.72,99.0,33010,0.0,0
2019-12-06,99.18,99.3,98.0,99.3,45023,0.0,0
2019-12-09,99.3,99.6,98.0,98.0,125900,0.0,0
2019-12-10,98.75,98.75,96.51,98.0,94050,0.0,0
2019-12-11,97.3,99.99,96.0,99.99,158206,0.0,0
2019-12-12,92.0,96.0,92.0,93.2,1903223,0.0,0
2019-12-13,93.2,94.2,89.6,90.0,1106050,0.0,0
2019-12-16,90.1,92.0,90.0,91.6,1000,0.0,0
2019-12-17,92.1,93.0,90.8,91.5,318300,0.0,0
2019-12-18,91.9,91.9,90.7,91.6,285210,0.0,0
2019-12-19,91.6,94.4,91.6,92.7,516753,0.0,0
2019-12-20,92.1,92.9,90.1,90.6,314254,0.0,0
2019-12-23,91.2,91.2,90.1,90.1,146738,0.0,0
2019-12-24,90.1,90.5,87.9,88.5,276425,0.0,0
2019-12-25,88.0,89.5,88.0,89.5,164489,0.0,0
2019-12-26,89.0,89.5,88.3,88.4,132521,0.0,0
2019-12-27,88.8,94.0,88.3,92.3,589204,0.0,0
2019-12-30,93.7,93.7,90.8,91.8,219190,0.0,0
2019-12-31,91.6,92.2,90.7,90.9,190100,0.0,0
2020-01-02,91.0,95.2,91.0,93.8,499428,0.0,0
2020-01-03,92.9,93.0,90.2,91.0,386000,0.0,0
2020-01-06,90.6,91.0,89.4,89.4,211050,0.0,0
2020-01-07,89.9,89.9,88.0,88.3,194400,0.0,0
2020-01-08,88.3,88.8,88.1,88.2,94000,0.0,0
2020-01-09,88.1,88.1,87.2,87.8,204200,0.0,0
2020-01-10,89.2,93.0,89.2,92.0,454133,0.0,0
2020-01-13,90.8,92.0,90.7,92.0,113157,0.0,0
2020-01-14,92.7,101.0,92.5,100.0,2002127,0.0,0
2020-01-15,98.0,103.0,97.5,101.5,1798500,0.0,0
2020-01-16,102.0,108.0,100.5,105.0,1281868,0.0,0
2020-01-17,105.5,111.0,103.5,108.5,1208572,0.0,0
2020-01-20,108.0,109.0,103.5,107.0,761892,0.0,0
2020-01-30,96.4,99.7,96.3,96.3,958700,0.0,0
2020-01-31,95.0,99.2,93.2,97.0,680300,0.0,0
2020-02-03,93.6,96.7,90.8,95.0,409300,0.0,0
2020-02-04,90.1,95.9,90.1,95.9,284350,0.0,0
2020-02-05,95.5,96.3,94.3,94.6,169170,0.0,0
2020-02-06,94.5,97.8,94.5,96.0,347159,0.0,0
2020-02-07,98.0,105.5,97.0,103.5,1885360,0.0,0
2020-02-10,100.5,103.5,100.0,103.0,1058205,0.0,0
2020-02-11,104.0,109.5,103.0,108.0,1361750,0.0,0
2020-02-12,109.0,109.0,105.5,106.0,940460,0.0,0
2020-02-13,104.0,105.5,102.5,103.5,825134,0.0,0
2020-02-14,104.5,113.5,103.5,113.5,2552753,0.0,0
2020-02-17,109.0,115.0,107.0,113.5,1689389,0.0,0
2020-02-18,111.0,114.0,108.0,108.5,1306712,0.0,0
2020-02-19,109.0,118.0,109.0,116.5,1601611,0.0,0
2020-02-20,116.0,119.0,113.5,116.5,1161935,0.0,0
2020-02-21,116.5,117.0,113.0,114.5,749049,0.0,0
2020-02-24,111.0,112.5,109.5,109.5,778665,0.0,0
2020-02-25,106.0,113.5,106.0,111.0,843814,0.0,0
2020-02-26,109.0,111.5,107.0,108.5,501300,0.0,0
2020-02-27,110.0,110.0,100.0,103.0,977612,0.0,0
2020-03-02,97.4,104.5,97.3,102.0,421666,0.0,0
2020-03-03,104.5,105.0,100.5,103.5,606300,0.0,0
2020-03-04,103.0,103.5,99.7,100.0,407950,0.0,0
2020-03-05,102.5,105.0,101.0,103.0,444544,0.0,0
2020-03-06,101.5,102.5,100.5,101.5,242060,0.0,0
2020-03-09,99.3,101.0,92.0,92.0,727903,0.0,0
2020-03-10,89.5,91.7,88.7,91.5,686853,0.0,0
2020-03-11,92.3,93.6,90.1,90.2,459240,0.0,0
2020-03-12,88.0,88.0,81.2,81.4,889157,0.0,0
2020-03-13,73.3,80.9,73.3,80.9,636240,0.0,0
2020-03-16,79.0,79.9,73.0,73.1,362000,0.0,0
2020-03-17,67.5,73.6,67.0,71.0,400000,0.0,0
2020-03-18,72.1,73.0,67.2,69.9,313103,0.0,0
2020-03-19,67.0,67.1,63.0,63.0,392261,0.0,0
2020-03-20,65.0,69.3,65.0,69.3,316824,0.0,0
2020-03-23,65.5,69.0,63.9,67.0,241010,0.0,0
2020-03-24,69.1,72.9,68.4,71.9,184000,0.0,0
2020-03-25,74.5,77.8,73.2,73.8,254050,0.0,0
2020-03-26,73.8,75.6,70.7,73.5,165040,0.0,0
2020-03-27,75.0,75.5,71.8,73.8,198220,0.0,0
2020-03-30,70.6,74.5,70.0,74.5,329015,0.0,0
2020-03-31,74.9,76.0,73.7,75.0,254000,0.0,0
2020-04-01,73.5,75.2,73.5,75.0,140210,0.0,0
2020-04-06,76.3,82.5,75.4,82.5,458800,0.0,0
2020-04-07,85.0,87.7,83.5,86.2,537813,0.0,0
2020-04-08,85.5,87.9,84.4,87.9,253150,0.0,0
2020-04-09,87.8,89.7,86.5,87.8,253050,0.0,0
2020-04-10,87.8,87.8,86.0,87.6,150050,0.0,0
2020-04-13,86.0,87.8,85.5,85.9,200160,0.0,0
2020-04-14,85.9,90.6,85.9,90.0,272000,0.0,0
2020-04-15,91.0,91.0,88.9,90.1,196421,0.0,0
2020-04-16,89.0,90.2,88.2,89.5,99265,0.0,0
2020-04-17,91.0,92.6,88.5,89.0,256139,0.0,0
2020-04-20,89.9,89.9,87.5,88.6,78000,0.0,0
2020-04-21,88.2,88.6,85.5,85.5,170135,0.0,0
2020-04-22,84.7,87.6,82.7,87.5,74214,0.0,0
2020-04-23,88.9,88.9,87.5,88.5,70000,0.0,0
2020-04-24,88.5,88.5,87.5,87.8,57050,0.0,0
