Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-03-18,8.79,8.88,8.55,8.79,253009,0.0,0.0
2016-03-21,8.79,8.79,8.39,8.48,241921,0.0,0.0
2016-03-22,8.46,8.46,8.18,8.23,181532,0.0,0.0
2016-03-23,8.18,8.42,8.18,8.42,117400,0.0,0.0
2016-03-24,8.39,8.58,8.39,8.53,86367,0.0,0.0
2016-03-25,8.53,8.72,8.53,8.65,156108,0.0,0.0
2016-03-28,8.65,8.67,8.44,8.67,142380,0.0,0.0
2016-03-29,8.46,8.67,8.16,8.27,76330,0.0,0.0
2016-03-30,8.28,8.32,8.15,8.3,109599,0.0,0.0
2016-03-31,8.32,8.32,7.99,8.21,113719,0.0,0.0
2016-04-01,8.23,8.79,8.18,8.48,173626,0.0,0.0
2016-04-06,8.49,8.86,8.28,8.62,237662,0.0,0.0
2016-04-07,8.53,9.14,8.18,8.77,287289,0.0,0.0
2016-04-08,8.75,9.03,8.62,8.7,189857,0.0,0.0
2016-04-11,8.7,8.89,8.53,8.81,185652,0.0,0.0
2016-04-12,8.82,8.86,8.72,8.86,216363,0.0,0.0
2016-04-13,8.79,8.91,8.7,8.88,261402,0.0,0.0
2016-04-14,8.89,9.28,8.77,8.88,371270,0.0,0.0
2016-04-15,8.81,9.31,8.81,9.29,466231,0.0,0.0
2016-04-18,9.29,10.22,9.29,10.22,1120464,0.0,0.0
2016-04-19,10.11,10.11,9.43,9.78,928037,0.0,0.0
2016-04-20,9.83,9.83,9.56,9.76,199873,0.0,0.0
2016-04-21,9.76,10.16,9.49,10.08,353184,0.0,0.0
2016-04-22,10.08,10.08,9.68,9.83,204786,0.0,0.0
2016-04-25,9.83,9.83,9.56,9.56,145878,0.0,0.0
2016-04-26,9.71,9.75,9.26,9.45,260194,0.0,0.0
2016-04-27,9.45,9.56,9.36,9.4,65465,0.0,0.0
2016-04-28,9.4,9.4,9.22,9.22,72627,0.0,0.0
2016-04-29,9.22,9.56,9.19,9.28,123520,0.0,0.0
2016-05-03,9.28,9.57,9.28,9.29,68637,0.0,0.0
2016-05-04,9.28,9.42,9.22,9.22,78457,0.0,0.0
2016-05-05,9.22,9.22,8.93,9.19,45178,0.0,0.0
2016-05-06,8.82,9.17,8.75,9.02,84061,0.0,0.0
2016-05-09,9.02,9.4,8.93,8.93,100091,0.0,0.0
2016-05-10,8.95,9.22,8.95,9.05,31625,0.0,0.0
2016-05-11,9.24,9.24,8.74,8.74,23537,0.0,0.0
2016-05-12,8.79,8.96,8.74,8.75,79486,0.0,0.0
2016-05-13,8.75,8.93,7.92,8.32,193866,0.0,0.0
2016-05-16,7.85,8.51,7.85,8.11,74631,0.0,0.0
2016-05-17,8.11,8.35,8.01,8.18,43461,0.0,0.0
2016-05-18,8.49,8.49,8.21,8.35,20929,0.0,0.0
2016-05-19,8.35,8.65,8.11,8.6,52611,0.0,0.0
2016-05-20,8.51,8.7,8.27,8.67,63476,0.0,0.0
2016-05-23,8.67,8.68,8.35,8.67,45776,0.0,0.0
2016-05-24,8.53,8.7,8.53,8.65,19450,0.0,0.0
2016-05-25,8.7,8.7,8.35,8.56,71644,0.0,0.0
2016-05-26,8.53,8.68,8.37,8.67,28420,0.0,0.0
2016-05-27,8.53,9.05,8.35,9.0,81774,0.0,0.0
2016-05-30,9.14,9.19,8.88,9.19,61193,0.0,0.0
2016-05-31,9.05,9.21,8.89,8.91,6970,0.0,0.0
2016-06-01,9.05,9.12,8.82,9.12,69139,0.0,0.0
2016-06-02,8.89,9.1,8.65,8.7,78817,0.0,0.0
2016-06-03,8.79,8.88,8.55,8.62,25290,0.0,0.0
2016-06-06,8.89,8.89,8.58,8.58,74355,0.0,0.0
2016-06-07,8.58,8.7,8.58,8.62,24589,0.0,0.0
2016-06-08,8.6,8.72,8.6,8.7,42344,0.0,0.0
2016-06-13,8.58,8.75,8.41,8.44,38316,0.0,0.0
2016-06-14,8.44,8.55,8.35,8.55,40043,0.0,0.0
2016-06-15,8.55,8.55,8.37,8.42,12189,0.0,0.0
2016-06-16,8.42,8.53,8.35,8.35,29960,0.0,0.0
2016-06-17,8.3,8.41,8.3,8.41,46326,0.0,0.0
2016-06-20,8.41,8.44,8.28,8.41,39458,0.0,0.0
2016-06-21,8.44,8.44,8.35,8.35,25735,0.0,0.0
2016-06-22,8.63,8.63,8.27,8.3,76563,0.0,0.0
2016-06-23,8.3,8.48,8.3,8.42,36032,0.0,0.0
2016-06-24,8.42,8.53,8.2,8.37,28033,0.0,0.0
2016-06-27,8.35,8.35,8.3,8.34,13160,0.0,0.0
2016-06-28,8.3,8.35,8.25,8.35,12820,0.0,0.0
2016-06-29,8.35,8.53,8.35,8.53,46491,0.0,0.0
2016-06-30,8.53,8.55,8.44,8.53,33182,0.0,0.0
2016-07-01,8.53,8.53,8.44,8.46,30971,0.0,0.0
2016-07-04,8.49,8.53,8.44,8.46,48035,0.0,0.0
2016-07-05,8.46,8.46,8.42,8.42,49757,0.0,0.0
2016-07-06,8.53,8.53,8.35,8.53,105277,0.0,0.0
2016-07-07,8.51,8.53,8.39,8.51,61499,0.0,0.0
2016-07-08,8.51,8.51,8.51,8.51,0,0.0,0.0
2016-07-11,8.46,8.46,8.39,8.39,27182,0.0,0.0
2016-07-12,8.44,8.53,8.39,8.39,48041,0.0,0.0
2016-07-13,8.44,8.44,8.39,8.44,25740,0.0,0.0
2016-07-14,8.44,8.48,8.39,8.46,47093,0.0,0.0
2016-07-15,8.46,8.53,8.46,8.49,55479,0.0,0.0
2016-07-18,8.53,8.53,8.35,8.49,43461,0.0,0.0
2016-07-19,8.44,8.44,8.35,8.35,65855,0.0,0.0
2016-07-20,8.37,8.37,8.28,8.28,26306,0.0,0.0
2016-07-21,8.28,8.35,8.21,8.21,124706,0.0,0.0
2016-07-22,8.21,8.42,8.21,8.35,41352,0.0,0.0
2016-07-25,8.35,8.35,8.25,8.35,13158,0.0,0.0
2016-07-26,8.51,8.51,8.25,8.44,11625,0.0,0.0
2016-07-27,8.41,8.44,8.35,8.44,14874,0.0,0.0
2016-07-28,8.21,8.42,8.21,8.32,39531,0.0,0.0
2016-07-29,8.35,8.35,8.15,8.32,29531,0.0,0.0
2016-08-01,8.35,8.35,8.11,8.2,71162,0.0,0.0
2016-08-02,8.34,8.44,8.2,8.28,106377,0.0,0.0
2016-08-03,8.27,8.35,8.23,8.35,67233,0.0,0.0
2016-08-04,8.35,8.96,8.34,8.44,459385,0.0,0.0
2016-08-05,8.48,8.77,8.42,8.77,483499,0.0,0.0
2016-08-08,8.96,9.64,8.86,9.64,1211238,0.0,0.0
2016-08-09,9.35,9.45,8.93,9.05,873315,0.0,0.0
2016-08-10,9.31,9.31,8.95,9.03,113806,0.0,0.0
2016-08-11,9.05,9.05,8.6,8.79,223663,0.0,0.0
2016-08-12,8.86,8.86,8.56,8.7,82930,0.0,0.0
2016-08-15,8.7,8.88,8.7,8.75,54194,0.0,0.0
2016-08-16,8.75,8.81,8.63,8.81,62407,0.0,0.0
2016-08-17,8.84,9.12,8.84,9.02,242832,0.0,0.0
2016-08-18,9.05,9.12,8.91,8.96,143189,0.0,0.0
2016-08-19,8.95,9.05,8.81,8.81,188793,0.0,0.0
2016-08-22,8.88,8.96,8.79,8.81,67077,0.0,0.0
2016-08-23,8.81,9.0,8.81,9.0,52739,0.0,0.0
2016-08-24,9.03,9.19,9.0,9.17,208085,0.0,0.0
2016-08-25,9.22,9.22,9.05,9.17,121249,0.0,0.0
2016-08-26,9.17,9.22,8.96,9.1,130770,0.0,0.0
2016-08-29,9.05,9.05,8.95,8.95,94425,0.0,0.0
2016-08-30,8.93,8.95,8.84,8.84,155076,0.0,0.0
2016-08-31,8.84,9.14,8.84,9.07,185496,0.0,0.0
2016-09-01,8.93,9.05,8.88,8.89,160123,0.0,0.0
2016-09-02,9.02,9.02,8.72,8.88,115667,0.0,0.0
2016-09-05,8.89,8.89,8.77,8.77,53753,0.0,0.0
2016-09-06,8.79,8.81,8.53,8.79,206832,0.0,0.0
2016-09-07,8.79,8.88,8.68,8.72,103509,0.0,0.0
2016-09-08,8.75,8.88,8.72,8.88,67479,0.0,0.0
2016-09-09,8.95,8.95,8.79,8.81,35782,0.0,0.0
2016-09-12,9.07,9.47,9.07,9.14,486205,0.0,0.0
2016-09-13,9.14,9.21,8.89,8.93,353305,0.0,0.0
2016-09-14,9.02,9.03,8.93,9.03,103080,0.0,0.0
2016-09-19,9.03,9.05,8.74,8.82,288100,0.0,0.0
2016-09-20,8.82,9.45,8.82,9.29,606464,0.0,0.0
2016-09-21,9.36,10.22,9.36,10.03,1711035,0.0,0.0
2016-09-22,9.68,10.01,9.57,9.69,431774,0.0,0.0
2016-09-23,9.87,10.44,9.71,10.06,794376,0.0,0.0
2016-09-26,10.16,10.16,9.8,9.8,550110,0.0,0.0
2016-09-27,9.8,9.8,9.8,9.8,0,0.0,0.0
2016-09-28,9.8,9.8,9.8,9.8,0,0.0,0.0
2016-09-29,9.92,9.97,9.66,9.89,429459,0.0,0.0
2016-09-30,9.83,10.69,9.76,10.43,1052450,0.0,0.0
2016-10-03,10.96,11.31,10.93,11.07,2745194,0.0,0.0
2016-10-04,11.07,11.56,11.07,11.1,1674149,0.0,0.0
2016-10-05,11.38,11.38,10.96,11.14,1554492,0.0,0.0
2016-10-06,11.14,11.14,11.14,11.14,0,0.0,0.0
2016-10-07,11.14,11.14,11.14,11.14,0,0.0,0.0
2016-10-11,11.14,11.14,11.14,11.14,0,0.0,0.0
2016-10-12,11.14,11.14,11.14,11.14,0,0.0,0.0
2016-10-13,11.14,11.14,11.14,11.14,0,0.0,0.0
2016-10-14,11.14,11.14,11.14,11.14,0,0.0,0.0
2016-10-17,11.14,11.14,11.14,11.14,0,0.0,0.0
2016-10-18,11.14,11.14,11.14,11.14,0,0.0,0.0
2016-10-19,11.14,11.14,11.14,11.14,0,0.0,0.0
2016-10-20,11.14,11.14,11.14,11.14,0,0.0,0.0
2016-10-21,12.23,12.23,12.23,12.23,652389,0.0,0.0
2016-10-24,13.41,13.41,13.41,13.41,451695,0.0,0.0
2016-10-25,14.74,14.74,14.74,14.74,506365,0.0,0.0
2016-10-26,16.21,16.21,14.79,16.21,10933049,0.0,0.0
2016-10-27,17.01,17.82,16.92,17.82,3975847,0.0,0.0
2016-10-28,18.29,18.29,16.4,17.44,2074517,0.0,0.0
2016-10-31,17.06,17.06,16.64,16.97,1203157,0.0,0.0
2016-11-01,16.97,18.63,16.97,18.63,2414813,0.0,0.0
2016-11-02,17.35,18.01,17.35,17.54,603927,0.0,0.0
2016-11-03,17.25,17.68,17.25,17.68,418665,0.0,0.0
2016-11-04,17.68,17.68,17.06,17.68,733198,0.0,0.0
2016-11-07,17.82,17.82,17.25,17.54,304698,0.0,0.0
2016-11-08,17.54,17.54,16.59,17.16,486193,0.0,0.0
2016-11-09,17.06,17.06,15.83,16.59,649113,0.0,0.0
2016-11-10,16.87,17.77,16.87,17.49,754441,0.0,0.0
2016-11-11,17.58,17.63,17.2,17.63,281568,0.0,0.0
2016-11-14,18.44,19.38,18.39,19.38,1133205,0.0,0.0
2016-11-15,18.48,20.05,18.48,19.81,877640,0.0,0.0
2016-11-16,21.23,21.75,21.23,21.75,1839757,0.0,0.0
2016-11-17,22.75,23.89,22.28,23.89,4444095,0.0,0.0
2016-11-18,23.51,24.41,23.13,23.89,2578492,0.0,0.0
2016-11-21,23.7,25.12,23.22,23.93,1550506,0.0,0.0
2016-11-22,23.7,24.55,22.84,23.51,2199817,0.0,0.0
2016-11-23,23.46,24.08,22.56,22.89,1286823,0.0,0.0
2016-11-24,22.61,22.61,20.66,21.71,2339156,0.0,0.0
2016-11-25,21.56,23.84,21.52,23.13,3480406,0.0,0.0
2016-11-28,22.99,23.65,22.56,22.75,1237593,0.0,0.0
2016-11-29,22.75,24.83,22.18,23.51,5177952,0.0,0.0
2016-11-30,23.51,23.89,22.75,22.99,1232578,0.0,0.0
2016-12-01,23.32,23.32,22.8,22.84,552959,0.0,0.0
2016-12-02,22.84,22.89,22.42,22.42,694008,0.0,0.0
2016-12-05,22.42,22.42,20.71,21.8,1656564,0.0,0.0
2016-12-06,21.99,22.37,21.52,21.9,783868,0.0,0.0
2016-12-07,21.9,21.9,20.9,21.75,1025246,0.0,0.0
2016-12-08,22.37,22.37,21.23,21.71,861042,0.0,0.0
2016-12-09,21.56,22.28,21.42,21.42,747677,0.0,0.0
2016-12-12,21.42,21.99,20.81,21.47,1434749,0.0,0.0
2016-12-13,21.66,23.6,21.61,23.51,10548903,0.0,0.0
2016-12-14,23.6,25.83,23.46,25.07,14185942,0.0,0.0
2016-12-15,24.98,25.5,24.46,24.93,4909158,0.0,0.0
2016-12-16,24.93,26.87,24.93,25.64,7217749,0.0,0.0
2016-12-19,25.64,26.73,25.21,25.69,4998747,0.0,0.0
2016-12-20,25.88,26.16,23.93,24.65,4210587,0.0,0.0
2016-12-21,24.93,25.07,24.36,24.5,1375508,0.0,0.0
2016-12-22,24.17,25.78,24.17,25.26,2628711,0.0,0.0
2016-12-23,25.26,26.3,25.26,25.45,3218420,0.0,0.0
2016-12-26,25.45,25.45,24.08,24.83,1452574,0.0,0.0
2016-12-27,24.55,25.31,24.5,24.5,733479,0.0,0.0
2016-12-28,24.5,24.88,24.5,24.65,699828,0.0,0.0
2016-12-29,24.83,27.11,24.79,26.3,9139475,0.0,0.0
2016-12-30,26.21,26.83,26.02,26.11,3029374,0.0,0.0
2017-01-03,26.11,26.11,26.11,26.11,0,0.0,0.0
2017-01-04,26.11,26.11,26.11,26.11,0,0.0,0.0
2017-01-05,26.11,26.11,26.11,26.11,0,0.0,0.0
2017-01-06,26.11,26.11,26.11,26.11,0,0.0,0.0
2017-01-09,26.11,26.11,26.11,26.11,0,0.0,0.0
2017-01-10,26.11,26.11,26.11,26.11,0,0.0,0.0
2017-01-11,26.11,26.11,26.11,26.11,0,0.0,0.0
2017-01-12,26.11,26.11,26.11,26.11,0,0.0,0.0
2017-01-13,26.11,26.11,26.11,26.11,0,0.0,0.0
2017-01-16,26.11,26.11,26.11,26.11,0,0.0,0.0
2017-01-17,26.11,26.11,26.11,26.11,0,0.0,0.0
2017-01-18,26.11,26.11,26.11,26.11,0,0.0,0.0
2017-01-19,26.11,26.11,26.11,26.11,0,0.0,0.0
2017-01-20,26.11,26.11,26.11,26.11,0,0.0,0.0
2017-01-23,26.11,26.11,26.11,26.11,0,0.0,0.0
2017-01-24,26.11,26.11,26.11,26.11,0,0.0,0.0
2017-02-02,26.11,26.11,26.11,26.11,0,0.0,0.0
2017-02-03,26.11,26.11,26.11,26.11,0,0.0,0.0
2017-02-06,26.11,26.11,26.11,26.11,0,0.0,0.0
2017-02-07,26.11,26.11,26.11,26.11,0,0.0,0.0
2017-02-08,26.11,26.11,26.11,26.11,0,0.0,0.0
2017-02-09,26.11,26.11,26.11,26.11,0,0.0,0.0
2017-02-10,26.11,26.11,26.11,26.11,0,0.0,0.0
2017-02-13,26.11,26.11,26.11,26.11,0,0.0,0.0
2017-02-14,26.11,26.11,26.11,26.11,0,0.0,0.0
2017-02-15,26.11,26.11,26.11,26.11,0,0.0,0.0
2017-02-16,26.11,26.11,26.11,26.11,0,0.0,0.0
2017-02-17,26.11,26.11,26.11,26.11,0,0.0,0.0
2017-02-20,26.11,26.11,26.11,26.11,0,0.0,0.0
2017-02-21,26.11,26.11,26.11,26.11,0,0.0,0.0
2017-02-22,26.11,26.11,26.11,26.11,0,0.0,0.0
2017-02-23,26.11,26.11,26.11,26.11,0,0.0,0.0
2017-02-24,26.11,26.11,26.11,26.11,0,0.0,0.0
2017-03-01,26.11,26.11,26.11,26.11,0,0.0,0.0
2017-03-02,26.11,26.11,26.11,26.11,0,0.0,0.0
2017-03-03,26.11,26.11,26.11,26.11,0,0.0,0.0
2017-03-06,26.11,26.11,26.11,26.11,0,0.0,0.0
2017-03-07,26.11,26.11,26.11,26.11,0,0.0,0.0
2017-03-08,26.11,26.11,26.11,26.11,0,0.0,0.0
2017-03-09,26.11,26.11,26.11,26.11,0,0.0,0.0
2017-03-10,26.11,26.11,26.11,26.11,0,0.0,0.0
2017-03-13,26.11,26.11,26.11,26.11,0,0.0,0.0
2017-03-14,26.11,26.11,26.11,26.11,0,0.0,0.0
2017-03-15,26.11,26.11,26.11,26.11,0,0.0,0.0
2017-03-16,26.11,26.11,26.11,26.11,0,0.0,0.0
2017-03-17,26.11,26.11,26.11,26.11,0,0.0,0.0
2017-03-20,26.11,26.11,26.11,26.11,0,0.0,0.0
2017-03-21,26.11,26.11,26.11,26.11,0,0.0,0.0
2017-03-22,26.11,26.11,26.11,26.11,0,0.0,0.0
2017-03-23,26.11,26.11,26.11,26.11,0,0.0,0.0
2017-03-24,26.11,26.11,26.11,26.11,0,0.0,0.0
2017-03-27,26.11,26.11,26.11,26.11,0,0.0,0.0
2017-03-28,26.11,26.11,26.11,26.11,0,0.0,0.0
2017-03-29,26.11,26.11,26.11,26.11,0,0.0,0.0
2017-03-30,26.11,26.11,26.11,26.11,0,0.0,0.0
2017-03-31,26.11,26.11,26.11,26.11,0,0.0,0.0
2017-04-05,26.11,26.11,26.11,26.11,0,0.0,0.0
2017-04-06,26.11,26.11,26.11,26.11,0,0.0,0.0
2017-04-07,26.11,26.11,26.11,26.11,0,0.0,0.0
2017-04-10,26.11,26.11,26.11,26.11,0,0.0,0.0
2017-04-11,26.11,26.11,26.11,26.11,0,0.0,0.0
2017-04-12,26.11,26.11,26.11,26.11,0,0.0,0.0
2017-04-13,26.11,26.11,26.11,26.11,0,0.0,0.0
2017-04-14,26.11,26.11,26.11,26.11,0,0.0,0.0
2017-04-17,26.11,26.11,26.11,26.11,0,0.0,0.0
2017-04-18,26.11,26.11,26.11,26.11,0,0.0,0.0
2017-04-19,26.11,26.11,26.11,26.11,0,0.0,0.0
2017-04-20,26.11,26.11,26.11,26.11,0,0.0,0.0
2017-04-21,26.11,26.11,26.11,26.11,0,0.0,0.0
2017-04-24,26.11,26.11,26.11,26.11,0,0.0,0.0
2017-04-25,26.11,26.11,26.11,26.11,0,0.0,0.0
2017-04-26,26.11,26.11,26.11,26.11,0,0.0,0.0
2017-04-27,26.11,26.11,26.11,26.11,0,0.0,0.0
2017-04-28,26.11,26.11,26.11,26.11,0,0.0,0.0
2017-05-02,26.11,26.11,26.11,26.11,0,0.0,0.0
2017-05-03,26.11,26.11,26.11,26.11,0,0.0,0.0
2017-05-04,26.11,26.11,26.11,26.11,0,0.0,0.0
2017-05-05,26.11,26.11,26.11,26.11,0,0.0,0.0
2017-05-08,26.11,26.11,26.11,26.11,0,0.0,0.0
2017-05-09,26.11,26.11,26.11,26.11,0,0.0,0.0
2017-05-10,26.11,26.11,26.11,26.11,0,0.0,0.0
2017-05-11,26.11,26.11,26.11,26.11,0,0.0,0.0
2017-05-12,26.11,26.11,26.11,26.11,0,0.0,0.0
2017-05-15,26.11,26.11,26.11,26.11,0,0.0,0.0
2017-05-16,26.11,26.11,26.11,26.11,0,0.0,0.0
2017-05-17,26.11,26.11,26.11,26.11,0,0.0,0.0
2017-05-18,26.11,26.11,26.11,26.11,0,0.0,0.0
2017-05-19,26.11,26.11,26.11,26.11,0,0.0,0.0
2017-05-22,26.11,26.11,26.11,26.11,0,0.0,0.0
2017-05-23,26.11,26.11,26.11,26.11,0,0.0,0.0
2017-05-24,26.11,26.11,26.11,26.11,0,0.0,0.0
2017-05-25,26.11,26.11,26.11,26.11,0,0.0,0.0
2017-05-26,26.11,26.11,26.11,26.11,0,0.0,0.0
2017-05-31,26.11,26.11,26.11,26.11,0,0.0,0.0
2017-06-01,26.11,26.11,26.11,26.11,0,0.0,0.0
2017-06-02,26.11,26.11,26.11,26.11,0,0.0,0.0
2017-06-05,26.11,26.11,26.11,26.11,0,0.0,0.0
2017-06-06,26.11,26.11,26.11,26.11,0,0.0,0.0
2017-06-07,26.11,26.11,26.11,26.11,0,0.0,0.0
2017-06-08,26.11,26.11,26.11,26.11,0,0.0,0.0
2017-06-09,26.11,26.11,26.11,26.11,0,0.0,0.0
2017-06-12,26.11,26.11,26.11,26.11,0,0.0,0.0
2017-06-13,26.11,26.11,26.11,26.11,0,0.0,0.0
2017-06-14,26.11,26.11,26.11,26.11,0,0.0,0.0
2017-06-15,26.11,26.11,26.11,26.11,0,0.0,0.0
2017-06-16,26.11,26.11,26.11,26.11,0,0.0,0.0
2017-06-19,26.11,26.11,26.11,26.11,0,0.0,0.0
2017-06-20,26.11,26.11,26.11,26.11,0,0.0,0.0
2017-06-21,26.11,26.11,26.11,26.11,0,0.0,0.0
2017-06-22,26.11,26.11,26.11,26.11,0,0.0,0.0
2017-06-23,26.11,26.11,26.11,26.11,0,0.0,0.0
2017-06-26,26.11,26.11,26.11,26.11,0,0.0,0.0
2017-06-27,26.11,26.11,26.11,26.11,0,0.0,0.0
2017-06-28,26.11,26.11,26.11,26.11,0,0.0,0.0
2017-06-29,26.24,26.24,26.24,26.24,0,0.12381,1.05
2017-06-30,26.24,26.24,26.24,26.24,0,0.0,0.0
2017-07-03,26.24,26.24,26.24,26.24,0,0.0,0.0
2017-07-04,26.24,26.24,26.24,26.24,0,0.0,0.0
2017-07-05,26.24,26.24,26.24,26.24,0,0.0,0.0
2017-07-06,26.24,26.24,26.24,26.24,0,0.0,0.0
2017-07-07,26.24,26.24,26.24,26.24,0,0.0,0.0
2017-07-10,26.24,26.24,26.24,26.24,0,0.0,0.0
2017-07-11,26.24,26.24,26.24,26.24,0,0.0,0.0
2017-07-12,26.24,26.24,26.24,26.24,0,0.0,0.0
2017-07-13,26.24,26.24,26.24,26.24,0,0.0,0.0
2017-07-14,26.24,26.24,26.24,26.24,0,0.0,0.0
2017-07-17,26.24,26.24,26.24,26.24,0,0.0,0.0
2017-07-18,26.24,26.24,26.24,26.24,0,0.0,0.0
2017-07-19,26.24,26.24,26.24,26.24,0,0.0,0.0
2017-07-20,26.24,26.24,26.24,26.24,0,0.0,0.0
2017-07-21,26.24,26.24,26.24,26.24,0,0.0,0.0
2017-07-24,26.24,26.24,26.24,26.24,0,0.0,0.0
2017-07-25,26.24,26.24,26.24,26.24,0,0.0,0.0
2017-07-26,26.24,26.24,26.24,26.24,0,0.0,0.0
2017-07-27,26.24,26.24,26.24,26.24,0,0.0,0.0
2017-07-28,26.24,26.24,26.24,26.24,0,0.0,0.0
2017-07-31,26.24,26.24,26.24,26.24,0,0.0,0.0
2017-08-01,26.24,26.24,26.24,26.24,0,0.0,0.0
2017-08-02,26.24,26.24,26.24,26.24,0,0.0,0.0
2017-08-03,26.24,26.24,26.24,26.24,0,0.0,0.0
2017-08-04,26.24,26.24,26.24,26.24,0,0.0,0.0
2017-08-07,26.24,26.24,26.24,26.24,0,0.0,0.0
2017-08-08,26.24,26.24,26.24,26.24,0,0.0,0.0
2017-08-09,26.24,26.24,26.24,26.24,0,0.0,0.0
2017-08-10,26.24,26.24,26.24,26.24,0,0.0,0.0
2017-08-11,26.24,26.24,26.24,26.24,0,0.0,0.0
2017-08-14,26.24,26.24,26.24,26.24,0,0.0,0.0
2017-08-15,26.24,26.24,26.24,26.24,0,0.0,0.0
2017-08-16,26.24,26.24,26.24,26.24,0,0.0,0.0
2017-08-17,26.24,26.24,26.24,26.24,0,0.0,0.0
2017-08-18,26.24,26.24,26.24,26.24,0,0.0,0.0
2017-08-21,45.9,45.9,44.4,44.5,923061,0.0,0.0
2017-08-22,44.9,45.0,43.65,44.0,797210,0.0,0.0
2017-08-23,43.4,46.6,43.4,45.3,1472498,0.0,0.0
2017-08-24,45.15,49.8,45.15,49.8,3094848,0.0,0.0
2017-08-25,51.2,52.5,49.0,49.55,4492847,0.0,0.0
2017-08-28,50.0,52.8,49.5,52.0,2838732,0.0,0.0
2017-08-29,51.6,51.8,50.1,50.2,1611946,0.0,0.0
2017-08-30,50.9,52.5,50.7,50.8,1528297,0.0,0.0
2017-08-31,51.0,51.8,49.5,49.5,1212237,0.0,0.0
2017-09-01,49.5,50.1,49.0,49.35,809696,0.0,0.0
2017-09-04,48.9,50.4,48.8,49.2,1095700,0.0,0.0
2017-09-05,49.2,50.0,49.2,49.5,593975,0.0,0.0
2017-09-06,49.5,52.2,48.9,50.8,2581329,0.0,0.0
2017-09-07,51.3,51.4,48.35,48.55,1418736,0.0,0.0
2017-09-08,47.4,48.45,47.4,47.95,1137806,0.0,0.0
2017-09-11,48.0,48.5,45.8,45.85,1248852,0.0,0.0
2017-09-12,46.2,46.55,45.2,45.8,866872,0.0,0.0
2017-09-13,45.8,47.55,45.8,46.5,1120390,0.0,0.0
