Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-06-02,21.54,21.54,21.01,21.09,18000,0.0,0
2016-06-03,21.09,21.09,21.09,21.09,6000,0.0,0
2016-06-06,20.93,21.01,20.88,21.01,18000,0.0,0
2016-06-07,21.42,21.42,21.42,21.42,1000,0.0,0
2016-06-08,21.67,21.67,21.34,21.34,45000,0.0,0
2016-06-13,20.84,20.88,20.84,20.84,7000,0.0,0
2016-06-14,20.88,21.01,20.84,20.84,47000,0.0,0
2016-06-15,20.76,21.42,20.6,21.34,50000,0.0,0
2016-06-16,21.34,21.34,21.01,21.01,9000,0.0,0
2016-06-17,21.13,21.46,21.13,21.42,11000,0.0,0
2016-06-20,21.58,21.67,21.26,21.34,13000,0.0,0
2016-06-21,21.58,23.15,21.46,21.46,49000,0.0,0
2016-06-22,21.58,21.67,21.17,21.67,8000,0.0,0
2016-06-23,21.67,21.67,21.42,21.42,14000,0.0,0
2016-06-24,21.21,21.58,20.68,20.93,40000,0.0,0
2016-06-27,20.93,22.16,20.88,21.42,54000,0.0,0
2016-06-28,20.84,21.67,20.84,21.58,2223000,0.0,0
2016-06-29,21.67,21.75,21.26,21.58,11000,0.0,0
2016-06-30,21.58,21.58,21.58,21.58,0,0.0,0
2016-07-01,21.42,21.67,21.42,21.67,14000,0.0,0
2016-07-04,21.58,22.0,21.3,22.0,22000,0.0,0
2016-07-05,22.0,22.0,21.42,21.54,19000,0.0,0
2016-07-06,21.58,21.58,21.5,21.5,5000,0.0,0
2016-07-07,21.83,22.0,21.5,21.5,51000,0.0,0
2016-07-08,21.5,21.5,21.5,21.5,0,0.0,0
2016-07-11,22.37,23.64,22.16,23.64,712000,0.0,0
2016-07-12,23.97,24.1,23.07,23.4,296000,0.0,0
2016-07-13,23.64,23.73,23.23,23.69,94000,0.0,0
2016-07-14,23.69,23.69,23.19,23.23,139000,0.0,0
2016-07-15,23.49,23.62,23.36,23.57,95000,0.999944,0
2016-07-18,23.57,23.57,23.19,23.27,66000,0.0,0
2016-07-19,23.19,23.4,23.19,23.4,31000,0.0,0
2016-07-20,23.27,23.57,23.27,23.57,37000,0.0,0
2016-07-21,23.74,23.74,23.57,23.7,80000,0.0,0
2016-07-22,23.7,23.7,23.4,23.4,10000,0.0,0
2016-07-25,23.4,23.49,23.4,23.49,23000,0.0,0
2016-07-26,23.27,23.49,23.15,23.23,66000,0.0,0
2016-07-27,23.23,23.4,23.23,23.4,23000,0.0,0
2016-07-28,23.45,23.62,23.4,23.4,8000,0.0,0
2016-07-29,23.57,23.57,23.15,23.15,28000,0.0,0
2016-08-01,23.1,23.32,23.1,23.32,29000,0.0,0
2016-08-02,23.19,23.49,23.19,23.49,61000,0.0,0
2016-08-03,23.32,24.09,23.32,23.92,88000,0.0,0
2016-08-04,23.79,24.56,23.49,24.34,102000,0.0,0
2016-08-05,24.6,26.35,24.6,26.01,427000,0.0,0
2016-08-08,25.03,25.41,24.51,24.6,296000,0.0,0
2016-08-09,24.77,24.94,24.34,24.68,99000,0.0,0
2016-08-10,24.39,24.86,23.53,23.66,204000,0.0,0
2016-08-11,23.66,23.92,23.49,23.79,62000,0.0,0
2016-08-12,23.83,26.14,23.57,26.14,1081000,0.0,0
2016-08-15,26.56,27.93,26.56,27.33,1100000,0.0,0
2016-08-16,27.76,27.76,26.14,26.91,378000,0.0,0
2016-08-17,26.73,26.73,26.22,26.48,155000,0.0,0
2016-08-18,26.73,27.72,26.56,27.08,374000,0.0,0
2016-08-19,27.16,27.33,26.56,26.56,208000,0.0,0
2016-08-22,26.31,26.61,25.97,25.97,156000,0.0,0
2016-08-23,26.09,26.31,26.01,26.31,138000,0.0,0
2016-08-24,26.48,26.48,26.01,26.05,216000,0.0,0
2016-08-25,26.09,26.61,26.01,26.44,77000,0.0,0
2016-08-26,26.48,26.48,26.14,26.14,25000,0.0,0
2016-08-29,26.48,26.48,26.05,26.14,76000,0.0,0
2016-08-30,26.31,26.48,26.05,26.09,93000,0.0,0
2016-08-31,26.14,26.39,26.05,26.14,79000,0.0,0
2016-09-01,26.18,26.91,25.97,26.61,107000,0.0,0
2016-09-02,26.86,28.19,26.26,26.52,420000,0.0,0
2016-09-05,26.48,27.5,26.48,26.99,281000,0.0,0
2016-09-06,26.99,27.16,26.91,27.03,43000,0.0,0
2016-09-07,26.82,27.08,26.78,26.95,43000,0.0,0
2016-09-08,27.25,28.14,27.25,27.29,342000,0.0,0
2016-09-09,27.12,27.42,26.99,27.33,60000,0.0,0
2016-09-12,27.16,27.16,26.35,26.35,152000,0.0,0
2016-09-13,26.48,26.56,25.88,26.05,149000,0.0,0
2016-09-14,25.88,26.44,25.88,26.05,70000,0.0,0
2016-09-19,26.35,26.39,26.18,26.31,46000,0.0,0
2016-09-20,26.48,28.06,26.48,27.33,251000,0.0,0
2016-09-21,27.5,28.02,27.5,27.59,223000,0.0,0
2016-09-22,27.89,27.89,27.25,27.33,59000,0.0,0
2016-09-23,27.37,27.63,27.16,27.37,48000,0.0,0
2016-09-26,27.67,28.02,27.16,27.2,54000,0.0,0
2016-09-27,27.2,27.2,27.2,27.2,0,0.0,0
2016-09-28,27.2,27.2,27.2,27.2,0,0.0,0
2016-09-29,27.72,27.72,26.99,27.25,86000,0.0,0
2016-09-30,26.61,27.59,26.61,27.16,71000,0.0,0
2016-10-03,27.08,27.25,26.99,26.99,73000,0.0,0
2016-10-04,26.99,28.78,26.99,27.93,365000,0.0,0
2016-10-05,27.93,29.64,27.93,28.61,680000,0.0,0
2016-10-06,28.87,29.21,28.4,28.7,199000,0.0,0
2016-10-07,28.7,28.95,28.44,28.95,116000,0.0,0
2016-10-11,28.53,28.61,26.09,26.35,568000,0.0,0
2016-10-12,26.48,26.73,26.31,26.35,252000,0.0,0
2016-10-13,26.48,26.56,26.26,26.31,98000,0.0,0
2016-10-14,26.48,26.69,26.22,26.31,71000,0.0,0
2016-10-17,26.31,26.39,26.01,26.35,31000,0.0,0
2016-10-18,26.48,26.78,26.39,26.69,69000,0.0,0
2016-10-19,26.73,26.73,26.39,26.69,67000,0.0,0
2016-10-20,26.65,26.69,26.39,26.69,72000,0.0,0
2016-10-21,26.91,26.91,26.39,26.48,48000,0.0,0
2016-10-24,26.48,26.65,26.14,26.31,52000,0.0,0
2016-10-25,26.35,26.56,26.35,26.35,7000,0.0,0
2016-10-26,26.82,26.82,26.35,26.35,42000,0.0,0
2016-10-27,26.26,26.48,26.22,26.31,62000,0.0,0
2016-10-28,26.31,26.31,26.14,26.18,104000,0.0,0
2016-10-31,26.22,26.22,25.75,25.75,72000,0.0,0
2016-11-01,25.75,25.75,24.86,25.2,177000,0.0,0
2016-11-02,24.98,24.98,24.73,24.73,72000,0.0,0
2016-11-03,24.26,24.64,24.26,24.34,101000,0.0,0
2016-11-04,24.3,24.34,24.17,24.26,62000,0.0,0
2016-11-07,24.34,24.51,24.34,24.51,22000,0.0,0
2016-11-08,24.34,24.34,23.4,23.74,140000,0.0,0
2016-11-09,23.87,24.17,23.15,23.15,59000,0.0,0
2016-11-10,24.47,24.47,24.04,24.09,99000,0.0,0
2016-11-11,24.09,24.09,23.83,23.92,114000,0.0,0
2016-11-14,24.0,24.26,24.0,24.21,43000,0.0,0
2016-11-15,24.3,24.34,24.17,24.17,62000,0.0,0
2016-11-16,24.34,24.43,24.21,24.21,53000,0.0,0
2016-11-17,24.3,24.47,24.21,24.26,16000,0.0,0
2016-11-18,24.26,24.47,24.26,24.47,13000,0.0,0
2016-11-21,24.47,25.28,24.43,25.24,131000,0.0,0
2016-11-22,24.94,25.24,24.94,25.03,38000,0.0,0
2016-11-23,25.03,25.2,24.68,24.86,99000,0.0,0
2016-11-24,24.9,25.71,24.9,24.98,59000,0.0,0
2016-11-25,24.98,25.03,24.98,25.03,19000,0.0,0
2016-11-28,25.03,25.24,24.98,25.03,48000,0.0,0
2016-11-29,25.03,25.28,25.03,25.03,29000,0.0,0
2016-11-30,25.2,25.2,25.03,25.07,16000,0.0,0
2016-12-01,25.15,25.15,24.98,25.07,35000,0.0,0
2016-12-02,24.98,24.98,24.86,24.94,35000,0.0,0
2016-12-05,25.11,25.2,25.11,25.2,14000,0.0,0
2016-12-06,25.2,25.2,24.94,24.94,61000,0.0,0
2016-12-07,25.62,26.05,25.11,25.45,118000,0.0,0
2016-12-08,25.97,26.48,25.97,26.14,176000,0.0,0
2016-12-09,26.18,26.39,25.97,25.97,107000,0.0,0
2016-12-12,26.44,26.44,25.84,26.39,74000,0.0,0
2016-12-13,26.39,27.5,26.31,26.86,189000,0.0,0
2016-12-14,26.86,27.12,26.14,26.39,69000,0.0,0
2016-12-15,26.14,26.39,26.09,26.35,83000,0.0,0
2016-12-16,26.31,26.91,26.09,26.73,65000,0.0,0
2016-12-19,26.73,26.91,26.14,26.14,99000,0.0,0
2016-12-20,26.14,26.26,26.05,26.22,47000,0.0,0
2016-12-21,26.31,26.44,26.01,26.35,32000,0.0,0
2016-12-22,26.35,26.35,25.97,26.14,51000,0.0,0
2016-12-23,25.84,26.14,25.84,25.97,77000,0.0,0
2016-12-26,25.97,25.97,25.97,25.97,32000,0.0,0
2016-12-27,25.97,25.97,25.97,25.97,63000,0.0,0
2016-12-28,26.39,26.39,25.92,25.97,59000,0.0,0
2016-12-29,26.18,26.82,26.05,26.09,34000,0.0,0
2016-12-30,26.09,26.14,25.97,26.01,35000,0.0,0
2017-01-03,26.09,26.44,26.09,26.31,36000,0.0,0
2017-01-04,26.31,26.73,26.31,26.56,52000,0.0,0
2017-01-05,26.56,26.56,26.18,26.31,85000,0.0,0
2017-01-06,26.31,26.56,26.22,26.22,51000,0.0,0
2017-01-09,25.71,25.79,25.45,25.54,178000,0.0,0
2017-01-10,25.54,25.71,25.45,25.45,26000,0.0,0
2017-01-11,25.41,25.62,25.15,25.37,82000,0.0,0
2017-01-12,25.41,25.41,25.24,25.24,66000,0.0,0
2017-01-13,25.24,25.24,24.77,24.94,176000,0.0,0
2017-01-16,24.94,25.11,24.94,25.03,17000,0.0,0
2017-01-17,25.03,25.37,25.03,25.28,55000,0.0,0
2017-01-18,25.11,25.11,24.94,25.07,140000,0.0,0
2017-01-19,25.07,25.28,25.07,25.11,60000,0.0,0
2017-01-20,25.11,25.37,25.11,25.24,80000,0.0,0
2017-01-23,25.37,25.62,25.28,25.45,13000,0.0,0
2017-01-24,25.45,25.45,25.28,25.45,36000,0.0,0
2017-02-02,25.45,25.58,25.28,25.58,19000,0.0,0
2017-02-03,25.54,25.88,25.54,25.67,53000,0.0,0
2017-02-06,25.67,26.01,25.54,25.88,61000,0.0,0
2017-02-07,25.88,25.88,25.71,25.71,17000,0.0,0
2017-02-08,25.79,25.79,25.58,25.58,28000,0.0,0
2017-02-09,25.62,25.71,25.54,25.62,43000,0.0,0
2017-02-10,25.71,25.84,25.62,25.84,52000,0.0,0
2017-02-13,25.71,25.71,25.58,25.62,25000,0.0,0
2017-02-14,25.88,25.88,25.71,25.79,67000,0.0,0
2017-02-15,25.79,26.18,25.79,26.18,94000,0.0,0
2017-02-16,26.22,26.31,26.05,26.18,51000,0.0,0
2017-02-17,26.31,26.82,26.22,26.65,128000,0.0,0
2017-02-20,26.91,27.37,26.91,26.99,169000,0.0,0
2017-02-21,26.99,26.99,26.52,26.82,66000,0.0,0
2017-02-22,27.16,27.16,26.73,26.82,39000,0.0,0
2017-02-23,26.61,26.73,26.39,26.56,43000,0.0,0
2017-02-24,26.56,26.65,26.39,26.65,20000,0.0,0
2017-03-01,26.48,26.56,26.14,26.31,52000,0.0,0
2017-03-02,26.31,26.61,26.26,26.31,42000,0.0,0
2017-03-03,26.48,26.91,26.48,26.73,72000,0.0,0
2017-03-06,26.73,27.33,26.69,26.91,99000,0.0,0
2017-03-07,26.91,26.91,26.73,26.91,36000,0.0,0
2017-03-08,27.08,27.08,26.78,26.78,67000,0.0,0
2017-03-09,26.78,27.03,26.78,26.91,40000,0.0,0
2017-03-10,26.48,26.82,26.22,26.82,39000,0.0,0
2017-03-13,26.82,27.03,26.82,26.86,17000,0.0,0
2017-03-14,27.12,27.12,26.78,26.91,60000,0.0,0
2017-03-15,26.82,26.95,26.73,26.86,57000,0.0,0
2017-03-16,26.82,27.84,26.82,27.33,150000,0.0,0
2017-03-17,27.33,29.47,27.33,29.13,839000,0.0,0
2017-03-20,29.34,29.81,28.53,28.66,541000,0.0,0
2017-03-21,29.04,29.04,28.44,28.53,110000,0.0,0
2017-03-22,27.84,28.31,27.59,27.97,162000,0.0,0
2017-03-23,28.61,28.61,27.63,27.72,102000,0.0,0
2017-03-24,27.76,28.14,27.55,27.76,89000,0.0,0
2017-03-27,28.14,28.14,27.25,27.33,113000,0.0,0
2017-03-28,27.33,27.42,26.91,26.99,209000,0.0,0
2017-03-29,27.2,27.33,27.08,27.16,47000,0.0,0
2017-03-30,27.25,27.67,27.25,27.42,53000,0.0,0
2017-03-31,27.46,27.46,27.2,27.25,65000,0.0,0
2017-04-05,27.25,27.55,27.25,27.25,82000,0.0,0
2017-04-06,27.67,28.19,27.5,27.55,149000,0.0,0
2017-04-07,27.67,27.72,27.37,27.55,64000,0.0,0
2017-04-10,27.55,27.76,27.42,27.42,108000,0.0,0
2017-04-11,27.33,27.33,26.48,27.16,183000,0.0,0
2017-04-12,27.16,27.16,26.82,27.16,36000,0.0,0
2017-04-13,27.25,27.33,27.12,27.33,27000,0.0,0
2017-04-14,27.33,27.33,26.91,27.16,22000,0.0,0
2017-04-17,27.03,27.08,26.48,26.65,39000,0.0,0
2017-04-18,26.65,26.78,26.65,26.65,46000,0.0,0
2017-04-19,26.65,26.65,26.52,26.52,28000,0.0,0
2017-04-20,26.65,26.99,26.48,26.56,42000,0.0,0
2017-04-21,26.95,26.95,26.56,26.56,14000,0.0,0
2017-04-24,26.56,26.78,26.39,26.78,29000,0.0,0
2017-04-25,26.78,27.2,26.69,26.91,12000,0.0,0
2017-04-26,26.82,26.99,26.82,26.82,5000,0.0,0
2017-04-27,26.65,26.73,26.56,26.56,15000,0.0,0
2017-04-28,26.69,26.91,26.65,26.65,13000,0.0,0
2017-05-02,26.91,26.91,26.52,26.78,19000,0.0,0
2017-05-03,26.78,26.78,26.22,26.31,84000,0.0,0
2017-05-04,26.31,26.44,26.31,26.44,9000,0.0,0
2017-05-05,26.44,26.44,26.14,26.18,24000,0.0,0
2017-05-08,26.91,26.91,26.22,26.48,25000,0.0,0
2017-05-09,26.48,26.48,25.71,25.84,59000,0.0,0
2017-05-10,25.92,26.22,25.92,26.22,8000,0.0,0
2017-05-11,26.31,26.39,26.31,26.31,5000,0.0,0
2017-05-12,26.26,26.91,26.14,26.91,28000,0.0,0
2017-05-15,27.63,27.63,26.99,27.16,163000,0.0,0
2017-05-16,27.16,27.16,26.99,27.16,59000,0.0,0
2017-05-17,27.33,27.46,27.2,27.29,90000,0.0,0
2017-05-18,27.25,27.25,26.82,26.86,30000,0.0,0
2017-05-19,27.16,27.46,26.99,27.29,124000,0.0,0
2017-05-22,27.33,27.59,27.33,27.33,105000,0.0,0
2017-05-23,27.37,27.37,26.86,27.2,77000,0.0,0
2017-05-24,27.12,27.29,27.12,27.16,28000,0.0,0
2017-05-25,27.16,27.84,27.12,27.33,128000,0.0,0
2017-05-26,27.42,27.72,27.37,27.5,125000,0.0,0
2017-05-31,27.59,27.72,27.5,27.5,33000,0.0,0
2017-06-01,26.99,27.8,26.99,27.29,34000,0.0,0
2017-06-02,27.33,27.46,27.25,27.33,34000,0.0,0
2017-06-05,28.02,28.02,27.59,27.72,46000,0.0,0
2017-06-06,27.76,27.76,27.59,27.59,24000,0.0,0
2017-06-07,27.5,27.59,27.33,27.37,52000,0.0,0
2017-06-08,27.33,27.5,27.33,27.5,17000,0.0,0
2017-06-09,27.59,27.67,27.33,27.33,63000,0.0,0
2017-06-12,27.03,27.25,27.03,27.2,26000,0.0,0
2017-06-13,27.25,27.42,27.25,27.29,40000,0.0,0
2017-06-14,27.25,27.29,27.03,27.29,52000,0.0,0
2017-06-15,27.16,27.29,27.08,27.29,31000,0.0,0
2017-06-16,27.03,27.42,26.95,27.42,61000,0.0,0
2017-06-19,27.42,27.42,27.29,27.37,28000,0.0,0
2017-06-20,27.5,27.63,27.33,27.33,26000,0.0,0
2017-06-21,27.33,27.5,27.25,27.42,17000,0.0,0
2017-06-22,27.42,27.42,27.16,27.2,14000,0.0,0
2017-06-23,27.33,27.42,27.29,27.33,30000,0.0,0
2017-06-26,27.37,27.42,27.33,27.42,43000,0.0,0
2017-06-27,27.42,27.63,27.33,27.63,53000,0.0,0
2017-06-28,27.63,27.72,27.5,27.67,62000,0.0,0
2017-06-29,27.67,27.67,27.55,27.59,9000,0.0,0
2017-06-30,27.42,27.5,27.42,27.46,16000,0.0,0
2017-07-03,27.59,27.59,27.29,27.5,55000,0.0,0
2017-07-04,27.37,27.55,27.33,27.33,14000,0.0,0
2017-07-05,27.42,28.53,27.37,28.36,181000,0.0,0
2017-07-06,28.44,28.53,27.97,27.97,63000,0.0,0
2017-07-07,27.97,27.97,27.76,27.8,84000,0.0,0
2017-07-10,27.94,28.25,27.8,28.03,100000,1.6,0
2017-07-11,28.03,28.12,27.94,27.94,34000,0.0,0
2017-07-12,27.98,27.98,27.85,27.98,39000,0.0,0
2017-07-13,27.89,28.03,27.89,27.94,25000,0.0,0
2017-07-14,28.03,28.21,27.85,28.21,25000,0.0,0
2017-07-17,28.03,28.03,27.89,27.89,23000,0.0,0
2017-07-18,28.03,28.03,27.94,28.03,14000,0.0,0
2017-07-19,28.03,28.57,27.94,28.03,41000,0.0,0
2017-07-20,28.07,28.07,27.94,27.98,24000,0.0,0
2017-07-21,28.21,28.75,28.21,28.75,102000,0.0,0
2017-07-24,28.43,28.7,28.3,28.48,22000,0.0,0
2017-07-25,28.75,28.75,28.52,28.52,5000,0.0,0
2017-07-26,28.61,28.66,28.48,28.48,18000,0.0,0
2017-07-27,28.57,28.57,28.43,28.48,37000,0.0,0
2017-07-28,28.57,28.57,28.43,28.43,15000,0.0,0
2017-07-31,28.57,28.66,28.12,28.52,30000,0.0,0
2017-08-01,28.52,28.61,28.48,28.61,10000,0.0,0
2017-08-02,28.66,28.7,28.52,28.7,36000,0.0,0
2017-08-03,28.57,28.75,28.43,28.57,41000,0.0,0
2017-08-04,28.75,28.83,28.61,28.79,20000,0.0,0
2017-08-07,29.01,30.59,28.97,30.27,329000,0.0,0
2017-08-08,30.32,30.36,29.82,30.27,177000,0.0,0
2017-08-09,30.0,30.09,29.96,29.96,72000,0.0,0
2017-08-10,30.0,30.27,29.28,29.28,100000,0.0,0
2017-08-11,29.28,29.82,29.24,29.82,34000,0.0,0
2017-08-14,31.89,31.89,30.63,30.86,588000,0.0,0
2017-08-15,30.9,31.66,30.72,31.35,631000,0.0,0
2017-08-16,31.62,33.06,31.53,32.79,782000,0.0,0
2017-08-17,32.79,33.24,32.29,32.52,480000,0.0,0
2017-08-18,32.52,32.97,32.2,32.74,331000,0.0,0
2017-08-21,32.88,33.06,31.89,32.74,136001,0.0,0
2017-08-22,32.7,32.7,31.93,31.98,230070,0.0,0
2017-08-23,32.52,32.52,31.93,32.07,176000,0.0,0
2017-08-24,32.2,32.2,31.48,31.66,213000,0.0,0
2017-08-25,32.34,32.52,31.71,32.47,224435,0.0,0
2017-08-28,32.83,34.31,32.79,34.04,637384,0.0,0
2017-08-29,34.13,34.58,33.87,34.04,296000,0.0,0
2017-08-30,34.04,34.22,33.37,33.46,188000,0.0,0
2017-08-31,33.69,33.69,33.1,33.15,211081,0.0,0
2017-09-01,33.1,33.78,33.1,33.64,83017,0.0,0
2017-09-04,33.87,34.4,33.55,33.87,217000,0.0,0
2017-09-05,33.91,34.58,33.87,34.4,143000,0.0,0
2017-09-06,34.4,34.4,33.73,34.04,114147,0.0,0
2017-09-07,34.04,34.22,33.82,33.87,129150,0.0,0
2017-09-08,34.4,35.3,34.4,35.12,490251,0.0,0
2017-09-11,35.35,38.45,35.21,37.73,743270,0.0,0
2017-09-12,37.73,37.73,36.69,36.87,301000,0.0,0
2017-09-13,36.87,36.87,36.16,36.16,201190,0.0,0
2017-09-14,36.16,36.61,36.11,36.52,163120,0.0,0
2017-09-15,37.01,37.64,36.92,37.59,294300,0.0,0
2017-09-18,37.59,39.25,37.37,38.9,469341,0.0,0
2017-09-19,38.99,40.24,38.45,38.54,430000,0.0,0
2017-09-20,38.54,39.08,37.86,38.18,183300,0.0,0
2017-09-21,38.18,38.36,37.95,38.13,182059,0.0,0
2017-09-22,38.54,38.58,37.59,37.86,164181,0.0,0
2017-09-25,37.91,37.91,35.66,36.11,431205,0.0,0
2017-09-26,36.11,36.2,35.3,35.3,326071,0.0,0
2017-09-27,35.66,37.19,35.57,36.83,256079,0.0,0
2017-09-28,37.01,37.01,36.29,36.47,219183,0.0,0
2017-09-29,36.38,36.47,35.84,35.98,188080,0.0,0
2017-10-02,37.28,37.91,36.74,37.28,173025,0.0,0
2017-10-03,37.37,40.33,37.37,40.33,581276,0.0,0
2017-10-05,41.14,41.5,39.75,39.97,754332,0.0,0
2017-10-06,39.97,43.39,39.97,43.03,1037002,0.0,0
2017-10-11,41.46,42.35,40.87,41.37,790279,0.0,0
2017-10-12,41.37,42.49,40.87,41.05,285000,0.0,0
2017-10-13,41.5,44.42,41.5,44.06,829261,0.0,0
2017-10-16,44.47,46.08,44.29,44.29,1013535,0.0,0
2017-10-17,44.29,45.09,42.76,43.3,488318,0.0,0
2017-10-18,43.84,44.55,43.3,43.3,354104,0.0,0
