Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-01-10,47.7,47.7,47.01,47.7,51700,0.0,0
2019-01-11,48.82,49.0,47.34,48.82,140100,0.0,0
2019-01-14,48.6,48.96,48.35,48.6,66000,0.0,0
2019-01-15,48.64,48.64,47.98,48.64,16160,0.0,0
2019-01-16,48.72,48.72,48.19,48.72,49001,0.0,0
2019-01-17,48.06,48.81,47.7,48.06,43195,0.0,0
2019-01-18,47.04,48.03,46.85,47.04,32840,0.0,0
2019-01-21,46.95,47.59,46.38,46.95,101130,0.0,0
2019-01-22,46.15,46.66,45.82,46.15,94070,0.0,0
2019-01-23,46.74,46.74,46.01,46.74,14700,0.0,0
2019-01-24,46.63,46.96,46.01,46.63,78000,0.0,0
2019-01-25,46.66,46.66,46.66,46.66,6500,0.0,0
2019-01-28,46.66,47.11,46.66,46.66,32300,0.0,0
2019-01-29,46.93,46.93,46.57,46.93,32000,0.0,0
2019-01-30,48.82,49.75,46.85,48.82,145600,0.0,0
2019-02-11,49.91,49.94,48.4,49.91,240430,0.0,0
2019-02-12,49.29,49.75,48.66,49.29,141600,0.0,0
2019-02-13,48.97,49.42,48.68,48.97,28050,0.0,0
2019-02-14,49.01,49.28,48.35,49.01,58005,0.0,0
2019-02-15,48.64,49.29,48.64,48.64,74650,0.0,0
2019-02-18,49.06,49.28,49.01,49.06,36066,0.0,0
2019-02-19,49.16,49.2,49.0,49.16,21732,0.0,0
2019-02-20,48.92,49.16,48.82,48.92,36450,0.0,0
2019-02-21,49.1,49.44,48.64,49.1,38365,0.0,0
2019-02-22,49.01,49.01,48.64,49.01,36448,0.0,0
2019-02-25,49.29,49.47,48.92,49.29,89830,0.0,0
2019-02-26,48.82,49.29,48.54,48.82,92040,0.0,0
2019-02-27,48.97,49.28,48.82,48.97,40500,0.0,0
2019-03-04,49.27,49.27,48.93,49.27,42250,0.0,0
2019-03-05,48.96,49.25,48.93,48.96,32100,0.0,0
2019-03-06,49.07,49.07,48.92,49.07,22435,0.0,0
2019-03-07,48.92,49.1,48.64,48.92,68300,0.0,0
2019-03-08,48.64,48.97,48.54,48.64,40000,0.0,0
2019-03-11,49.25,49.39,48.82,49.25,18200,0.0,0
2019-03-12,49.29,49.29,48.92,49.29,86000,0.0,0
2019-03-13,49.29,49.29,49.1,49.29,14000,0.0,0
2019-03-14,49.29,49.29,49.01,49.29,26010,0.0,0
2019-03-15,49.28,49.44,49.12,49.28,31000,0.0,0
2019-03-18,54.17,54.55,49.45,54.17,441794,0.0,0
2019-03-19,52.58,56.33,51.48,52.58,372263,0.0,0
2019-03-20,53.23,53.53,52.58,53.23,138121,0.0,0
2019-03-21,52.86,53.02,52.48,52.86,137721,0.0,0
2019-03-22,54.16,54.16,52.42,54.16,219403,0.0,0
2019-03-25,53.19,53.51,52.39,53.19,85106,0.0,0
2019-03-26,52.95,53.05,52.58,52.95,137442,0.0,0
2019-03-27,52.72,52.77,52.48,52.72,63203,0.0,0
2019-03-28,52.66,52.77,52.08,52.66,125963,0.0,0
2019-03-29,52.73,52.73,52.3,52.73,67455,0.0,0
2019-04-01,58.39,58.68,52.73,58.39,431229,0.0,0
2019-04-02,57.74,58.21,56.8,57.74,342370,0.0,0
2019-04-03,59.9,60.55,57.46,59.9,499567,0.0,0
2019-04-08,66.05,66.66,60.28,66.05,1123059,0.0,0
2019-04-09,66.66,67.37,65.72,66.66,881421,0.0,0
2019-04-10,65.54,66.66,64.97,65.54,502779,0.0,0
2019-04-11,64.93,65.95,64.78,64.93,200730,0.0,0
2019-04-12,62.72,65.46,61.78,62.72,514804,0.0,0
2019-04-15,62.91,63.08,61.97,62.91,126650,0.0,0
2019-04-16,63.22,63.85,62.47,63.22,210937,0.0,0
2019-04-17,64.78,65.46,63.84,64.78,362084,0.0,0
2019-04-18,64.5,67.13,63.38,64.5,417427,0.0,0
2019-04-19,63.85,64.5,63.66,63.85,105981,0.0,0
2019-04-22,63.93,64.13,63.67,63.93,62702,0.0,0
2019-04-23,64.32,64.77,63.93,64.32,58020,0.0,0
2019-04-24,64.31,64.6,63.85,64.31,133200,0.0,0
2019-04-25,63.54,64.13,63.28,63.54,132620,0.0,0
2019-04-26,62.6,63.54,62.26,62.6,87844,0.0,0
2019-04-29,61.97,62.6,61.97,61.97,92000,0.0,0
2019-04-30,62.2,62.22,61.98,62.2,41600,0.0,0
2019-05-02,62.16,62.22,61.79,62.16,66200,0.0,0
2019-05-03,63.11,63.85,62.19,63.11,128990,0.0,0
2019-05-06,63.14,63.37,62.63,63.14,160352,0.0,0
2019-05-07,63.28,63.84,62.81,63.28,59568,0.0,0
2019-05-08,63.18,63.18,62.62,63.18,35001,0.0,0
2019-05-09,63.08,63.37,62.7,63.08,132502,0.0,0
2019-05-10,64.31,65.37,63.09,64.31,263128,0.0,0
2019-05-13,63.38,64.23,62.44,63.38,88330,0.0,0
2019-05-14,62.91,63.37,62.16,62.91,89030,0.0,0
2019-05-15,65.9,66.65,62.91,65.9,358696,0.0,0
2019-05-16,65.71,66.19,65.25,65.71,163193,0.0,0
2019-05-17,64.59,65.25,64.11,64.59,76282,0.0,0
2019-05-20,63.56,64.78,62.92,63.56,74062,0.0,0
2019-05-21,63.56,63.73,63.09,63.56,63052,0.0,0
2019-05-22,62.54,63.56,62.44,62.54,102394,0.0,0
2019-05-23,62.62,62.62,61.97,62.62,89800,0.0,0
2019-05-24,63.99,64.49,62.34,63.99,103000,0.0,0
2019-05-27,64.31,64.41,63.85,64.31,63100,0.0,0
2019-05-28,63.85,64.07,63.38,63.85,38100,0.0,0
2019-05-29,63.27,63.28,62.91,63.27,33100,0.0,0
2019-05-30,63.38,63.38,63.0,63.38,62900,0.0,0
2019-05-31,63.38,63.39,62.97,63.38,59100,0.0,0
2019-06-03,63.05,63.42,62.81,63.05,111150,0.0,0
2019-06-04,63.19,63.55,63.0,63.19,56000,0.0,0
2019-06-05,63.17,63.38,62.91,63.17,65300,0.0,0
2019-06-06,62.44,63.17,62.42,62.44,94844,0.0,0
2019-06-10,63.08,63.09,62.53,63.08,30020,0.0,0
2019-06-11,62.71,63.12,62.52,62.71,61800,0.0,0
2019-06-12,62.16,62.9,62.16,62.16,90630,0.0,0
2019-06-13,59.15,62.44,57.32,59.15,640315,0.0,0
2019-06-14,58.21,60.28,57.27,58.21,160005,0.0,0
2019-06-17,58.87,59.43,58.2,58.87,208382,0.0,0
2019-06-18,59.43,60.45,58.31,59.43,46756,0.0,0
2019-06-19,61.97,63.19,60.09,61.97,81655,0.0,0
2019-06-20,62.43,62.67,62.11,62.43,69503,0.0,0
2019-06-21,62.44,62.62,61.97,62.44,70000,0.0,0
2019-06-24,62.34,62.67,62.25,62.34,39011,0.0,0
2019-06-25,62.44,62.81,62.36,62.44,45020,0.0,0
2019-06-26,62.25,62.25,61.97,62.16,47000,0.0,0
2019-06-27,62.06,62.25,61.31,61.83,63810,0.0,0
2019-06-28,61.5,61.5,61.22,61.48,25250,0.0,0
2019-07-01,61.97,62.62,61.97,62.53,80140,0.0,0
2019-07-02,62.91,62.91,61.87,62.33,65429,0.0,0
2019-07-03,62.16,62.26,61.87,61.98,36100,0.0,0
2019-07-04,62.16,62.34,61.97,62.06,34183,0.0,0
2019-07-05,62.7,63.23,62.62,62.62,154727,0.0,0
2019-07-08,63.0,63.08,62.81,62.84,42800,0.0,0
2019-07-09,63.04,63.1,62.82,62.82,49005,0.0,0
2019-07-10,62.77,63.08,62.62,63.08,65866,0.0,0
2019-07-11,63.09,63.37,62.89,63.17,93898,0.0,0
2019-07-12,63.18,63.18,62.72,63.1,59248,0.0,0
2019-07-15,63.08,63.09,62.62,63.08,88504,0.0,0
2019-07-16,62.53,63.04,62.52,62.91,45001,0.0,0
2019-07-17,62.94,62.94,61.97,62.38,90825,0.0,0
2019-07-18,61.98,61.98,59.15,60.37,108005,0.0,0
2019-07-19,60.83,60.83,59.62,60.65,89911,0.0,0
2019-07-22,60.83,61.31,60.47,60.75,117050,0.0,0
2019-07-23,61.02,61.26,60.04,60.28,138888,0.0,0
2019-07-24,60.28,60.47,60.09,60.47,57950,0.0,0
2019-07-25,60.18,60.56,60.1,60.37,56000,0.0,0
2019-07-26,59.15,61.03,55.3,59.53,592782,0.0,0
2019-07-29,59.64,61.23,58.68,61.23,282901,0.0,0
2019-07-30,60.09,60.64,60.09,60.51,78101,0.0,0
2019-07-31,60.28,62.14,60.09,61.78,166550,0.0,0
2019-08-01,61.87,65.72,61.87,64.21,708165,0.0,0
2019-08-02,62.91,62.91,61.36,61.97,198104,0.0,0
2019-08-05,61.78,61.97,61.03,61.77,51590,0.0,0
2019-08-06,60.56,61.03,60.09,60.84,93950,0.0,0
2019-08-07,60.56,63.85,60.56,62.9,194319,0.0,0
2019-08-08,61.97,62.44,60.75,61.03,273013,0.0,0
2019-08-12,63.0,64.3,62.0,64.24,118751,3.97125,0
2019-08-13,64.29,65.0,64.2,64.99,83500,0.0,0
2019-08-14,65.5,66.5,64.5,64.7,181751,0.0,0
2019-08-15,64.0,65.0,63.6,65.0,102800,0.0,0
2019-08-16,64.5,65.5,63.81,64.4,108350,0.0,0
2019-08-19,64.75,65.3,64.4,64.97,55220,0.0,0
2019-08-20,64.5,64.96,63.81,64.5,90750,0.0,0
2019-08-21,64.0,64.5,63.5,64.0,79850,0.0,0
2019-08-22,64.1,65.0,63.9,65.0,116600,0.0,0
2019-08-23,65.0,65.39,64.7,65.39,92415,0.0,0
2019-08-26,65.5,65.5,64.0,64.5,79230,0.0,0
2019-08-27,64.0,65.0,64.0,64.9,53080,0.0,0
2019-08-28,64.31,64.51,64.01,64.01,37300,0.0,0
2019-08-29,64.71,65.0,64.0,64.7,90250,0.0,0
2019-08-30,64.99,65.3,64.5,65.2,100710,0.0,0
2019-09-02,64.6,65.0,64.39,65.0,77139,0.0,0
2019-09-03,64.67,65.49,64.4,65.3,69610,0.0,0
2019-09-04,65.36,68.5,65.2,67.8,410378,0.0,0
2019-09-05,67.8,68.5,67.0,67.3,233828,0.0,0
2019-09-06,67.99,68.0,65.51,66.6,146900,0.0,0
2019-09-10,66.24,66.61,65.81,66.59,68766,0.0,0
2019-09-11,66.1,68.0,66.1,67.64,175812,0.0,0
2019-09-12,67.5,69.06,67.22,68.74,481120,0.0,0
2019-09-16,68.75,70.99,68.75,70.0,470232,0.0,0
2019-09-17,70.0,70.05,68.0,68.8,191860,0.0,0
2019-09-18,69.0,69.22,68.4,69.09,91109,0.0,0
2019-09-19,69.1,69.49,69.0,69.3,141718,0.0,0
2019-09-20,69.0,69.25,67.78,68.42,152370,0.0,0
2019-09-23,68.1,68.2,67.89,68.1,77490,0.0,0
2019-09-24,68.1,71.0,68.1,69.5,223188,0.0,0
2019-09-25,69.0,69.23,68.2,68.7,105691,0.0,0
2019-09-26,69.4,70.4,69.11,69.65,181901,0.0,0
2019-09-27,69.22,69.5,68.45,68.8,142055,0.0,0
2019-10-01,68.89,69.01,68.6,68.95,67750,0.0,0
2019-10-02,68.66,69.6,68.56,69.0,80050,0.0,0
2019-10-03,68.7,68.8,68.36,68.8,123835,0.0,0
2019-10-04,68.9,69.5,68.7,68.9,69950,0.0,0
2019-10-07,69.2,69.3,68.81,68.91,162056,0.0,0
2019-10-08,69.0,69.9,69.0,69.5,144376,0.0,0
2019-10-09,69.5,69.7,69.2,69.5,144842,0.0,0
2019-10-14,69.51,70.0,69.3,69.4,195588,0.0,0
2019-10-15,69.74,69.8,69.2,69.52,108530,0.0,0
2019-10-16,69.55,69.55,68.75,69.21,238229,0.0,0
2019-10-17,69.25,70.22,69.2,70.22,319898,0.0,0
2019-10-18,70.22,70.5,69.73,70.14,332402,0.0,0
2019-10-21,70.14,71.89,70.0,70.9,903029,0.0,0
2019-10-22,71.0,72.49,70.9,72.4,554271,0.0,0
2019-10-23,72.73,75.5,72.5,75.43,1093157,0.0,0
2019-10-24,75.45,76.3,74.8,75.4,662536,0.0,0
2019-10-25,75.4,78.02,75.4,77.8,714230,0.0,0
2019-10-28,78.0,85.3,78.0,83.0,1265876,0.0,0
2019-10-29,84.27,84.27,81.54,82.25,992944,0.0,0
2019-10-30,82.25,83.26,81.0,81.59,412730,0.0,0
2019-10-31,81.7,81.7,78.3,79.5,733763,0.0,0
2019-11-01,79.5,79.6,76.77,76.77,533222,0.0,0
2019-11-04,77.0,80.0,76.01,79.0,539566,0.0,0
2019-11-05,78.31,78.99,77.0,78.2,220841,0.0,0
2019-11-06,78.99,79.98,78.4,78.85,385374,0.0,0
2019-11-07,78.85,78.99,77.8,77.8,155640,0.0,0
2019-11-08,78.1,78.5,77.6,77.7,124233,0.0,0
2019-11-11,77.5,77.75,73.01,75.3,514788,0.0,0
2019-11-12,75.3,75.3,74.6,75.08,107262,0.0,0
2019-11-13,75.0,75.3,74.8,75.19,162451,0.0,0
2019-11-14,75.1,77.8,73.76,77.8,376663,0.0,0
2019-11-15,77.5,79.9,76.5,79.0,475229,0.0,0
2019-11-18,79.24,79.29,77.81,78.36,329499,0.0,0
2019-11-19,78.48,78.48,77.25,78.28,292716,0.0,0
2019-11-20,78.4,82.0,78.4,81.3,956288,0.0,0
2019-11-21,81.99,82.0,78.85,80.2,623030,0.0,0
2019-11-22,80.25,83.14,79.99,83.14,712578,0.0,0
2019-11-25,83.5,85.0,82.74,84.39,914785,0.0,0
2019-11-26,84.99,84.99,82.0,82.9,439818,0.0,0
2019-11-27,83.48,85.28,83.48,84.2,633130,0.0,0
2019-11-28,84.81,86.76,82.7,84.3,1315932,0.0,0
2019-11-29,85.2,85.2,81.5,81.75,533600,0.0,0
2019-12-02,81.75,82.3,80.8,81.69,371348,0.0,0
2019-12-03,81.0,81.0,80.0,80.49,375295,0.0,0
2019-12-04,80.48,80.6,78.51,79.0,402869,0.0,0
2019-12-05,79.5,83.0,78.99,81.75,911773,0.0,0
2019-12-06,82.0,82.06,81.01,81.94,436677,0.0,0
2019-12-09,81.95,84.29,81.9,82.62,582612,0.0,0
2019-12-10,82.87,82.87,79.76,80.18,553568,0.0,0
2019-12-11,79.75,80.25,79.45,80.1,353625,0.0,0
2019-12-12,79.7,79.99,78.46,79.05,383691,0.0,0
2019-12-13,79.0,81.0,77.76,79.01,803890,0.0,0
2019-12-16,79.7,80.99,79.6,80.25,364000,0.0,0
2019-12-17,80.49,83.8,80.25,82.3,1085669,0.0,0
2019-12-18,81.5,82.0,79.66,79.76,684718,0.0,0
2019-12-19,80.0,83.5,79.0,80.5,3030170,0.0,0
2019-12-20,81.1,91.5,81.1,91.4,4797249,0.0,0
2019-12-23,91.3,97.9,90.0,96.1,4124548,0.0,0
2019-12-24,94.9,98.0,94.3,96.5,2528444,0.0,0
2019-12-25,99.0,111.0,99.0,111.0,4756048,0.0,0
2019-12-26,111.0,115.0,108.0,115.0,3706538,0.0,0
2019-12-27,114.0,126.5,113.0,126.5,4151136,0.0,0
2019-12-30,126.0,126.5,118.5,122.0,3374254,0.0,0
2019-12-31,120.5,121.0,115.0,118.0,2066642,0.0,0
2020-01-02,119.0,129.5,118.5,129.5,3967596,0.0,0
2020-01-03,133.0,138.0,127.0,134.0,3940598,0.0,0
2020-01-06,128.0,130.0,123.5,126.0,2229146,0.0,0
2020-01-07,130.0,132.0,125.0,130.0,2362187,0.0,0
2020-01-08,123.0,126.5,120.0,120.0,2272753,0.0,0
2020-01-09,123.0,125.0,120.0,122.0,1246978,0.0,0
2020-01-10,122.5,122.5,114.0,116.0,2139060,0.0,0
2020-01-13,116.0,119.5,116.0,118.0,1080600,0.0,0
2020-01-14,121.0,129.0,120.5,128.0,2301515,0.0,0
2020-01-15,124.0,126.5,121.0,124.0,1704687,0.0,0
2020-01-16,123.0,128.0,121.0,126.0,1174695,0.0,0
2020-01-17,127.0,127.0,123.0,123.0,1140188,0.0,0
2020-01-20,125.0,130.0,124.0,129.0,2214867,0.0,0
2020-01-30,116.5,120.0,116.5,116.5,1553614,0.0,0
2020-01-31,117.0,118.5,105.0,113.5,1930800,0.0,0
2020-02-03,105.5,107.0,102.5,106.0,1769389,0.0,0
2020-02-04,106.5,110.5,102.5,107.0,2175550,0.0,0
2020-02-05,104.0,106.5,102.5,103.0,1533143,0.0,0
2020-02-06,105.0,113.0,103.5,113.0,2079551,0.0,0
2020-02-07,108.0,109.5,104.5,105.5,1722701,0.0,0
2020-02-10,102.0,106.5,101.0,104.5,816101,0.0,0
2020-02-11,107.0,108.5,106.0,107.5,789327,0.0,0
2020-02-12,107.0,114.5,107.0,113.0,1643638,0.0,0
2020-02-13,113.0,113.5,108.5,109.0,1626687,0.0,0
2020-02-14,107.5,111.0,107.5,109.5,653250,0.0,0
2020-02-17,109.0,117.0,108.5,114.5,2201340,0.0,0
2020-02-18,114.0,116.0,111.0,112.5,1204270,0.0,0
2020-02-19,111.5,116.0,111.5,115.0,1280903,0.0,0
2020-02-20,116.0,116.5,111.0,112.0,1297864,0.0,0
2020-02-21,109.0,111.0,106.0,106.5,1793485,0.0,0
2020-02-24,104.0,106.0,103.0,106.0,738200,0.0,0
2020-02-25,103.0,107.5,103.0,105.0,855851,0.0,0
2020-02-26,104.5,106.0,104.0,104.0,559520,0.0,0
2020-02-27,104.5,105.0,94.4,94.6,2585726,0.0,0
2020-03-02,86.6,94.3,86.6,92.0,1447574,0.0,0
2020-03-03,95.1,99.4,93.0,93.5,1116661,0.0,0
2020-03-04,92.7,93.6,89.6,91.1,982482,0.0,0
2020-03-05,93.0,99.0,93.0,96.5,2167341,0.0,0
2020-03-06,95.0,95.0,93.0,93.5,709350,0.0,0
2020-03-09,91.3,91.8,87.3,87.5,1343535,0.0,0
2020-03-10,82.0,86.5,80.9,86.5,1961828,0.0,0
2020-03-11,89.8,91.0,86.0,87.0,1417993,0.0,0
2020-03-12,85.6,85.6,80.1,81.7,1254689,0.0,0
2020-03-13,73.8,81.7,73.8,81.7,1274063,0.0,0
2020-03-16,80.0,81.4,75.0,75.5,1078470,0.0,0
2020-03-17,70.7,76.8,70.7,73.3,850220,0.0,0
2020-03-18,74.4,74.4,66.9,67.2,999601,0.0,0
2020-03-19,64.9,64.9,60.5,60.5,1222959,0.0,0
2020-03-20,62.9,66.2,62.9,65.0,1011729,0.0,0
2020-03-23,59.3,61.0,58.5,58.8,904963,0.0,0
2020-03-24,60.5,64.6,60.5,64.6,1424412,0.0,0
2020-03-25,66.0,69.8,66.0,67.8,1451892,0.0,0
2020-03-26,68.4,68.7,65.4,67.8,1029110,0.0,0
2020-03-27,70.5,70.7,66.4,66.4,1211172,0.0,0
2020-03-30,64.2,67.4,63.2,66.5,576180,0.0,0
2020-03-31,67.4,68.1,65.8,66.0,586300,0.0,0
2020-04-01,66.1,68.2,65.1,66.9,530460,0.0,0
2020-04-06,67.2,72.4,66.3,71.9,1476500,0.0,0
2020-04-07,72.0,77.4,71.3,74.0,2118548,0.0,0
2020-04-08,73.0,81.4,72.5,81.4,1782125,0.0,0
2020-04-09,85.3,88.9,84.1,85.4,3402681,0.0,0
2020-04-10,85.4,86.6,82.0,84.8,1372457,0.0,0
2020-04-13,81.7,82.6,78.2,78.2,1892293,0.0,0
2020-04-14,78.5,81.0,78.5,79.7,1062285,0.0,0
2020-04-15,81.0,81.3,79.6,80.1,815160,0.0,0
2020-04-16,78.9,80.7,78.0,80.5,695015,0.0,0
2020-04-17,82.9,83.3,79.6,80.4,1210188,0.0,0
2020-04-20,81.6,87.4,80.5,87.0,2168802,0.0,0
2020-04-21,86.2,92.4,84.7,87.9,3506105,0.0,0
2020-04-22,87.1,91.0,85.3,91.0,2445101,0.0,0
2020-04-23,92.0,92.8,88.3,89.0,1753776,0.0,0
2020-04-24,88.0,89.0,86.8,87.2,1210350,0.0,0
