Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-04-07,118.98,120.26,116.87,117.29,1708612,0.0,0.0
2016-04-08,117.71,125.76,117.71,124.91,5430233,0.0,0.0
2016-04-11,123.22,125.34,120.68,125.34,2222973,0.0,0.0
2016-04-12,125.76,128.3,124.49,127.03,2902863,0.0,0.0
2016-04-13,129.15,129.99,126.18,126.61,2270743,0.0,0.0
2016-04-14,129.57,132.53,128.72,128.72,3282802,0.0,0.0
2016-04-15,129.15,129.99,127.03,128.3,1375333,0.0,0.0
2016-04-18,130.42,130.42,125.34,129.57,1983012,0.0,0.0
2016-04-19,129.57,130.84,126.61,126.61,2152985,0.0,0.0
2016-04-20,127.45,127.45,122.37,122.8,2311848,0.0,0.0
2016-04-21,124.07,125.34,122.8,124.91,1230912,0.0,0.0
2016-04-22,126.61,131.69,125.76,128.72,4161549,0.0,0.0
2016-04-25,130.84,130.84,127.03,127.03,1345338,0.0,0.0
2016-04-26,127.88,129.99,127.88,129.15,1104265,0.0,0.0
2016-04-27,129.99,129.99,127.03,127.45,798759,0.0,0.0
2016-04-28,125.76,125.76,120.26,122.37,4522602,0.0,0.0
2016-04-29,121.1,121.95,118.98,120.26,2194089,0.0,0.0
2016-05-03,121.53,121.53,114.75,115.6,2551809,0.0,0.0
2016-05-04,115.17,117.71,111.79,112.21,2310737,0.0,0.0
2016-05-05,112.21,113.48,108.4,113.06,2132988,0.0,0.0
2016-05-06,113.06,119.41,113.06,116.87,3442776,0.0,0.0
2016-05-09,120.68,124.07,116.44,116.87,5204714,0.0,0.0
2016-05-10,118.56,118.56,115.6,116.44,2667346,0.0,0.0
2016-05-11,113.06,117.29,110.52,115.6,4737011,0.0,0.0
2016-05-12,113.48,115.17,110.09,110.09,3336127,0.0,0.0
2016-05-13,108.82,112.21,107.55,112.21,3021733,0.0,0.0
2016-05-16,112.21,113.9,108.4,110.09,3039508,0.0,0.0
2016-05-17,110.09,111.36,106.7,110.52,3163932,0.0,0.0
2016-05-18,110.09,112.63,108.4,112.21,3167265,0.0,0.0
2016-05-19,112.63,113.06,109.67,109.67,1940797,0.0,0.0
2016-05-20,109.25,111.79,108.4,108.4,1871919,0.0,0.0
2016-05-23,108.82,113.48,108.4,112.63,3050617,0.0,0.0
2016-05-24,112.63,113.9,111.36,111.36,953179,0.0,0.0
2016-05-25,112.63,114.75,112.63,112.63,1687504,0.0,0.0
2016-05-26,114.33,116.44,113.48,115.6,2131877,0.0,0.0
2016-05-27,116.87,116.87,114.33,114.75,1039831,0.0,0.0
2016-05-30,115.6,117.71,115.17,117.29,1605296,0.0,0.0
2016-05-31,117.29,117.71,114.75,116.87,1653066,0.0,0.0
2016-06-01,116.87,119.41,116.02,118.98,1835258,0.0,0.0
2016-06-02,118.98,119.41,116.44,116.44,1169810,0.0,0.0
2016-06-03,116.87,118.14,114.75,114.75,1227579,0.0,0.0
2016-06-06,114.33,116.44,114.33,114.33,750989,0.0,0.0
2016-06-07,115.17,118.98,115.17,118.56,2102993,0.0,0.0
2016-06-08,118.56,118.98,115.6,116.02,1975236,0.0,0.0
2016-06-13,116.44,117.71,115.17,115.17,1423103,0.0,0.0
2016-06-14,115.17,116.44,114.33,114.75,1129817,0.0,0.0
2016-06-15,115.6,116.02,113.48,115.6,1315342,0.0,0.0
2016-06-16,115.6,115.6,113.48,113.48,738769,0.0,0.0
2016-06-17,114.33,116.02,113.9,114.33,1108709,0.0,0.0
2016-06-20,115.17,116.87,115.17,116.44,927627,0.0,0.0
2016-06-21,116.87,124.49,116.44,123.64,6914437,0.0,0.0
2016-06-22,123.64,125.76,122.8,123.64,3654964,0.0,0.0
2016-06-23,123.64,123.64,121.1,121.95,1588632,0.0,0.0
2016-06-24,121.95,122.8,115.17,118.98,3608305,0.0,0.0
2016-06-27,117.71,127.45,117.71,126.61,5955703,0.0,0.0
2016-06-28,125.76,128.3,124.49,126.61,193302,0.0,0.0
2016-06-29,130.42,131.26,125.34,125.34,4599256,0.0,0.0
2016-06-30,127.03,127.03,124.49,125.76,1965237,0.0,0.0
2016-07-01,127.03,127.45,123.64,123.64,2486264,0.0,0.0
2016-07-04,125.34,126.18,123.22,123.22,2825098,0.0,0.0
2016-07-05,123.22,123.64,121.1,121.1,2051890,0.0,0.0
2016-07-06,121.1,122.37,118.56,118.98,2558475,0.0,0.0
2016-07-07,120.68,122.8,120.68,121.95,1897470,0.0,0.0
2016-07-08,121.95,121.95,121.95,121.95,0,0.0,0.0
2016-07-11,125.34,125.76,123.22,124.07,2502928,0.0,0.0
2016-07-12,125.34,127.03,124.49,126.61,2937302,0.0,0.0
2016-07-13,127.03,127.88,124.49,126.18,1891916,0.0,0.0
2016-07-14,126.18,126.18,124.49,125.76,1200916,0.0,0.0
2016-07-15,126.61,127.03,125.34,125.34,1346448,0.0,0.0
2016-07-18,125.76,127.88,124.91,126.18,2215197,0.0,0.0
2016-07-19,127.03,127.03,123.64,125.76,1697503,0.0,0.0
2016-07-20,125.76,127.03,124.07,125.76,1724165,0.0,0.0
2016-07-21,126.61,130.42,125.76,128.3,3749393,0.0,0.0
2016-07-22,128.72,129.99,128.3,128.72,1789710,0.0,0.0
2016-07-25,129.99,133.38,129.57,129.99,4808111,0.0,0.0
2016-07-26,130.84,132.96,129.57,132.11,2991738,0.0,0.0
2016-07-27,133.8,134.65,131.26,131.26,2725114,0.0,0.0
2016-07-28,131.26,132.96,129.99,131.69,1659731,0.0,0.0
2016-07-29,132.11,132.96,130.84,132.53,1339783,0.0,0.0
2016-08-01,133.38,135.92,132.96,135.07,3127272,0.0,0.0
2016-08-02,134.23,135.07,133.38,135.07,1356447,0.0,0.0
2016-08-03,134.23,134.65,132.53,132.96,1513088,0.0,0.0
2016-08-04,133.38,133.8,129.57,129.99,1779712,0.0,0.0
2016-08-05,131.26,132.96,129.57,131.26,1606406,0.0,0.0
2016-08-08,132.53,133.38,130.42,132.96,2096327,0.0,0.0
2016-08-09,132.96,133.8,130.84,130.84,1838591,0.0,0.0
2016-08-10,131.69,131.69,126.61,127.88,2375171,0.0,0.0
2016-08-11,130.42,138.46,130.42,138.46,9497353,0.0,0.0
2016-08-12,140.58,144.39,140.58,142.27,6766683,0.0,0.0
2016-08-15,143.97,148.2,142.7,147.78,5507998,0.0,0.0
2016-08-16,149.05,150.74,146.08,149.05,4778116,0.0,0.0
2016-08-17,147.35,151.17,147.35,151.17,3116162,0.0,0.0
2016-08-18,150.74,150.74,147.78,148.2,2640684,0.0,0.0
2016-08-19,149.05,150.74,146.93,147.78,2719560,0.0,0.0
2016-08-22,148.2,148.63,146.08,147.35,1910802,0.0,0.0
2016-08-23,148.63,148.63,146.51,146.51,1527530,0.0,0.0
2016-08-24,147.35,147.35,145.66,146.93,1200916,0.0,0.0
2016-08-25,147.35,151.59,147.35,149.9,3958248,0.0,0.0
2016-08-26,149.64,150.52,147.46,147.89,2721782,2.0588,1.02
2016-08-29,148.77,150.96,147.02,148.77,1882048,0.0,0.0
2016-08-30,148.77,149.21,146.14,146.14,1814521,0.0,0.0
2016-08-31,146.58,147.89,142.64,142.64,2669503,0.0,0.0
2016-09-01,144.39,145.27,143.08,143.96,2172851,0.0,0.0
2016-09-02,144.39,145.27,136.95,139.14,3801128,0.0,0.0
2016-09-05,140.46,147.02,140.46,147.02,3184670,0.0,0.0
2016-09-06,146.58,148.77,144.83,148.33,2362363,0.0,0.0
2016-09-07,149.21,149.21,147.02,147.46,1205687,0.0,0.0
2016-09-08,147.89,151.39,147.89,150.08,2105324,0.0,0.0
2016-09-09,148.77,148.77,145.27,147.46,2583460,0.0,0.0
2016-09-12,142.64,143.08,139.58,141.33,1526986,0.0,0.0
2016-09-13,143.08,143.52,140.89,142.64,2112948,0.0,0.0
2016-09-14,140.89,143.96,140.46,142.21,1718676,0.0,0.0
2016-09-19,145.71,146.14,144.39,144.83,1107664,0.0,0.0
2016-09-20,145.71,147.02,145.27,147.02,1134892,0.0,0.0
2016-09-21,147.02,150.52,146.58,147.89,2019281,0.0,0.0
2016-09-22,150.52,150.52,147.46,148.77,1443121,0.0,0.0
2016-09-23,149.21,150.96,148.33,149.64,1842839,0.0,0.0
2016-09-26,149.64,150.08,147.02,147.46,1472528,0.0,0.0
2016-09-27,147.46,147.46,147.46,147.46,0,0.0,0.0
2016-09-28,147.46,147.46,147.46,147.46,0,0.0,0.0
2016-09-29,147.02,147.89,145.27,147.46,1250342,0.0,0.0
2016-09-30,146.14,147.02,142.64,143.52,2826340,0.0,0.0
2016-10-03,143.96,146.14,143.52,143.52,1335296,0.0,0.0
2016-10-04,143.52,145.71,143.52,145.27,1240540,0.0,0.0
2016-10-05,146.14,146.14,143.96,145.27,969342,0.0,0.0
2016-10-06,145.27,146.14,143.52,143.52,656756,0.0,0.0
2016-10-07,143.96,143.96,140.02,141.33,1690358,0.0,0.0
2016-10-11,142.21,143.52,139.14,140.89,2239289,0.0,0.0
2016-10-12,139.14,139.14,135.2,137.83,3983016,0.0,0.0
2016-10-13,136.08,136.52,131.27,131.7,5760506,0.0,0.0
2016-10-14,131.7,133.45,127.33,129.52,3975392,0.0,0.0
2016-10-17,130.83,130.83,127.33,128.2,2523557,0.0,0.0
2016-10-18,128.2,129.08,124.27,126.02,3282693,0.0,0.0
2016-10-19,126.45,129.52,126.45,128.64,2600886,0.0,0.0
2016-10-20,128.64,128.64,125.14,125.14,1688180,0.0,0.0
2016-10-21,125.14,127.33,125.14,125.58,1279749,0.0,0.0
2016-10-24,127.33,128.2,126.45,126.45,1154497,0.0,0.0
2016-10-25,126.89,127.33,125.14,125.58,1399555,0.0,0.0
2016-10-26,125.58,127.77,125.14,126.02,1299354,0.0,0.0
2016-10-27,126.02,129.08,126.02,128.2,2032351,0.0,0.0
2016-10-28,129.08,129.08,125.14,125.58,1589067,0.0,0.0
2016-10-31,125.14,125.14,121.2,122.08,2034529,0.0,0.0
2016-11-01,120.76,124.27,120.33,122.52,1430052,0.0,0.0
2016-11-02,121.2,121.2,116.83,116.83,2609599,0.0,0.0
2016-11-03,115.95,118.14,113.76,113.76,2158692,0.0,0.0
2016-11-04,114.2,115.95,114.2,114.64,1145784,0.0,0.0
2016-11-07,115.51,116.83,112.01,113.76,1843928,0.0,0.0
2016-11-08,114.2,118.58,113.33,118.58,2169583,0.0,0.0
2016-11-09,115.51,117.26,112.01,112.01,4072326,0.0,0.0
2016-11-10,116.39,116.83,114.64,115.08,2094432,0.0,0.0
2016-11-11,112.45,113.33,110.26,112.45,2243645,0.0,0.0
2016-11-14,111.14,112.45,108.08,109.39,2506130,0.0,0.0
2016-11-15,112.01,114.64,111.14,113.33,3471116,0.0,0.0
2016-11-16,113.33,114.2,111.58,112.45,2238200,0.0,0.0
2016-11-17,112.01,112.45,109.39,110.7,2546429,0.0,0.0
2016-11-18,112.01,113.76,110.7,111.58,3424282,0.0,0.0
2016-11-21,111.58,112.45,110.7,111.14,1960467,0.0,0.0
2016-11-22,112.01,114.2,111.14,112.89,2694553,0.0,0.0
2016-11-23,113.76,114.2,111.58,111.58,2009479,0.0,0.0
2016-11-24,112.89,116.83,112.45,115.51,5279102,0.0,0.0
2016-11-25,115.51,115.95,113.33,114.2,2633561,0.0,0.0
2016-11-28,115.08,115.95,114.2,115.51,1924525,0.0,0.0
2016-11-29,117.26,119.01,116.39,116.39,4915327,0.0,0.0
2016-11-30,116.39,117.26,114.64,115.95,2414642,0.0,0.0
2016-12-01,115.51,116.39,114.2,114.2,1433319,0.0,0.0
2016-12-02,113.76,114.2,112.89,113.33,1657684,0.0,0.0
2016-12-05,113.33,114.2,112.01,112.45,961718,0.0,0.0
2016-12-06,113.76,116.39,112.89,113.76,2512665,0.0,0.0
2016-12-07,114.2,114.64,112.01,112.45,2215328,0.0,0.0
2016-12-08,117.26,123.39,117.26,123.39,13215728,0.0,0.0
2016-12-09,126.02,127.77,124.7,126.45,12582932,0.0,0.0
2016-12-12,127.77,128.2,123.39,124.7,3263088,0.0,0.0
2016-12-13,126.45,126.45,123.83,124.7,1983339,0.0,0.0
2016-12-14,127.33,135.64,127.33,129.95,13435736,0.0,0.0
2016-12-15,127.77,131.27,127.77,131.27,4641950,0.0,0.0
2016-12-16,129.95,130.83,128.2,128.2,3252197,0.0,0.0
2016-12-19,128.64,129.95,123.83,124.27,4212826,0.0,0.0
2016-12-20,126.45,127.33,124.7,126.02,2081362,0.0,0.0
2016-12-21,127.33,127.77,125.14,125.14,1585800,0.0,0.0
2016-12-22,125.14,126.89,123.39,123.83,1674021,0.0,0.0
2016-12-23,124.27,126.89,124.27,125.58,2049777,0.0,0.0
2016-12-26,126.45,127.77,124.7,126.89,1578176,0.0,0.0
2016-12-27,128.2,131.27,127.77,128.2,3888260,0.0,0.0
2016-12-28,129.08,129.52,127.77,128.2,1622831,0.0,0.0
2016-12-29,129.08,129.08,126.89,127.77,1162121,0.0,0.0
2016-12-30,128.64,130.83,128.2,129.52,2396126,0.0,0.0
2017-01-03,130.39,130.83,128.2,129.52,1328761,0.0,0.0
2017-01-04,129.95,134.33,128.64,133.89,5710405,0.0,0.0
2017-01-05,135.2,135.64,132.14,133.02,3214077,0.0,0.0
2017-01-06,133.02,136.52,132.14,133.89,4046186,0.0,0.0
2017-01-09,137.83,138.27,134.33,134.33,5444653,0.0,0.0
2017-01-10,135.2,136.08,132.58,133.89,2549696,0.0,0.0
2017-01-11,135.2,135.64,133.45,134.33,2042153,0.0,0.0
2017-01-12,135.64,136.08,133.89,134.77,2237111,0.0,0.0
2017-01-13,135.2,135.2,132.58,133.89,2413553,0.0,0.0
2017-01-16,133.89,134.77,132.14,133.89,1959378,0.0,0.0
2017-01-17,133.89,136.95,133.45,135.2,3379627,0.0,0.0
2017-01-18,137.39,138.27,136.52,136.95,4720369,0.0,0.0
2017-01-19,137.39,138.71,135.64,135.64,3900240,0.0,0.0
2017-01-20,135.64,137.39,135.2,136.52,1892940,0.0,0.0
2017-01-23,137.39,143.08,137.39,140.46,7187291,0.0,0.0
2017-01-24,140.89,142.64,140.46,140.89,3735779,0.0,0.0
2017-02-02,142.21,143.52,140.46,142.21,3955787,0.0,0.0
2017-02-03,143.52,149.64,143.52,148.77,8055342,0.0,0.0
2017-02-06,149.64,149.64,147.02,147.46,3839248,0.0,0.0
2017-02-07,147.02,147.02,144.39,146.14,2560588,0.0,0.0
2017-02-08,148.33,151.39,146.58,150.52,5482773,0.0,0.0
2017-02-09,152.71,153.58,149.64,150.52,5555746,0.0,0.0
2017-02-10,152.71,156.21,151.39,153.58,6294189,0.0,0.0
2017-02-13,154.89,155.33,151.83,152.27,2739208,0.0,0.0
2017-02-14,152.27,153.14,149.64,149.64,3466759,0.0,0.0
2017-02-15,150.96,157.08,150.52,155.77,7297295,0.0,0.0
2017-02-16,155.77,156.21,151.83,152.27,3279426,0.0,0.0
2017-02-17,151.39,161.46,150.96,161.02,7842958,0.0,0.0
2017-02-20,171.52,173.27,166.71,166.71,4675714,0.0,0.0
2017-02-21,169.77,174.15,162.77,173.27,8540013,0.0,0.0
2017-02-22,179.4,181.15,171.96,172.4,8987653,0.0,0.0
2017-02-23,173.71,176.77,172.83,173.71,3588744,0.0,0.0
2017-02-24,173.27,176.33,170.65,171.52,3034367,0.0,0.0
2017-03-01,171.52,175.02,167.58,168.9,3163976,0.0,0.0
2017-03-02,172.4,176.77,171.08,172.4,4464419,0.0,0.0
2017-03-03,174.15,175.02,171.52,173.27,1907099,0.0,0.0
2017-03-06,176.77,176.77,172.4,173.71,2181564,0.0,0.0
2017-03-07,174.15,180.27,173.27,177.65,4608187,0.0,0.0
2017-03-08,179.4,180.27,175.9,178.52,3265267,0.0,0.0
2017-03-09,182.9,185.52,182.02,184.65,6720046,0.0,0.0
2017-03-10,184.65,185.96,180.27,185.52,4252035,0.0,0.0
2017-03-13,187.27,187.71,182.9,183.77,2794755,0.0,0.0
2017-03-14,183.77,186.84,183.34,184.65,2868817,0.0,0.0
2017-03-15,184.21,185.09,182.9,183.34,1749172,0.0,0.0
2017-03-16,183.34,184.65,179.4,179.84,4246590,0.0,0.0
2017-03-17,180.27,182.9,179.84,182.46,2414642,0.0,0.0
2017-03-20,182.02,184.21,181.59,182.9,1472528,0.0,0.0
2017-03-21,184.65,185.09,180.27,181.15,1944130,0.0,0.0
2017-03-22,178.52,179.4,177.21,178.96,2618313,0.0,0.0
2017-03-23,175.02,175.9,164.08,165.83,9415688,0.0,0.0
2017-03-24,164.52,168.9,164.52,165.83,3095360,0.0,0.0
2017-03-27,167.58,169.77,166.27,166.71,1982250,0.0,0.0
2017-03-28,168.46,168.9,160.14,165.4,3737957,0.0,0.0
2017-03-29,167.15,167.58,165.4,167.15,1650060,0.0,0.0
2017-03-30,168.02,168.02,166.27,167.58,1358168,0.0,0.0
2017-03-31,168.02,168.9,165.83,166.71,1839571,0.0,0.0
2017-04-05,168.02,168.9,167.15,168.9,2366719,0.0,0.0
2017-04-06,168.02,169.77,167.15,168.9,1854819,0.0,0.0
2017-04-07,169.33,169.77,162.33,167.58,2271963,0.0,0.0
2017-04-10,170.65,171.08,166.71,168.02,2102056,0.0,0.0
2017-04-11,166.27,167.15,161.89,163.21,4197578,0.0,0.0
2017-04-12,161.46,161.46,157.52,157.52,3821822,0.0,0.0
2017-04-13,157.52,162.33,155.77,160.58,2093343,0.0,0.0
2017-04-14,159.27,161.46,157.52,157.96,1069543,0.0,0.0
2017-04-17,158.83,161.89,155.77,160.14,1731746,0.0,0.0
2017-04-18,160.14,161.89,158.39,158.39,1176280,0.0,0.0
2017-04-19,157.96,159.71,156.65,158.83,841911,0.0,0.0
2017-04-20,159.27,161.46,158.83,159.27,1228559,0.0,0.0
2017-04-21,161.02,161.02,157.96,157.96,1188261,0.0,0.0
2017-04-24,159.27,159.71,154.89,154.89,1216578,0.0,0.0
2017-04-25,155.77,162.77,155.77,162.77,2688018,0.0,0.0
2017-04-26,166.71,170.65,164.52,168.02,3927469,0.0,0.0
2017-04-27,167.15,171.52,165.4,170.65,2440781,0.0,0.0
2017-04-28,170.65,171.52,167.58,168.46,1533521,0.0,0.0
2017-05-02,169.77,173.27,167.58,171.52,2136909,0.0,0.0
2017-05-03,173.27,174.58,169.77,171.08,1994230,0.0,0.0
2017-05-04,169.77,170.21,167.58,168.02,1468172,0.0,0.0
2017-05-05,168.9,168.9,162.77,162.77,2265428,0.0,0.0
2017-05-08,164.08,168.02,162.77,168.02,2319886,0.0,0.0
2017-05-09,172.4,172.83,168.9,170.65,3559337,0.0,0.0
2017-05-10,172.4,183.34,171.08,182.46,9622627,0.0,0.0
2017-05-11,182.02,182.02,176.77,178.52,5907541,0.0,0.0
2017-05-12,180.71,186.84,178.96,183.34,6083983,0.0,0.0
2017-05-15,183.34,185.52,181.15,182.9,2582371,0.0,0.0
2017-05-16,184.21,184.65,178.96,178.96,2873173,0.0,0.0
2017-05-17,179.84,184.21,179.4,181.59,2417909,0.0,0.0
2017-05-18,178.52,181.15,177.21,178.08,2606332,0.0,0.0
2017-05-19,178.08,179.84,173.71,175.02,2358006,0.0,0.0
2017-05-22,177.65,183.77,177.21,181.59,2916739,0.0,0.0
2017-05-23,181.59,182.46,179.4,179.84,1393020,0.0,0.0
2017-05-24,179.4,183.34,179.4,179.84,1339652,0.0,0.0
2017-05-25,181.15,182.02,179.84,180.71,1336385,0.0,0.0
2017-05-26,181.59,181.59,175.9,175.9,2621580,0.0,0.0
2017-05-31,177.65,178.96,175.02,176.77,1567284,0.0,0.0
2017-06-01,177.21,178.52,176.33,177.65,1019443,0.0,0.0
2017-06-02,178.96,179.4,177.21,178.08,925776,0.0,0.0
2017-06-05,180.71,186.84,179.84,183.77,4898990,0.0,0.0
2017-06-06,182.9,182.9,180.27,181.15,1361435,0.0,0.0
2017-06-07,180.71,181.15,176.33,177.21,2153246,0.0,0.0
2017-06-08,177.65,181.59,177.65,178.52,1745905,0.0,0.0
2017-06-09,182.02,189.02,178.96,179.84,10410081,0.0,0.0
2017-06-12,178.52,182.46,176.77,182.02,2719603,0.0,0.0
2017-06-13,183.77,186.84,179.4,179.4,4717102,0.0,0.0
2017-06-14,180.71,182.02,175.9,176.33,3763008,0.0,0.0
2017-06-15,176.33,178.52,175.02,176.77,1927792,0.0,0.0
2017-06-16,177.21,177.65,175.9,176.33,1753529,0.0,0.0
2017-06-19,178.08,179.84,177.21,178.52,2495239,0.0,0.0
2017-06-20,178.96,179.84,175.9,175.9,2532270,0.0,0.0
2017-06-21,176.33,178.96,175.46,178.52,1598870,0.0,0.0
2017-06-22,179.4,179.84,178.08,178.96,1049939,0.0,0.0
2017-06-23,179.84,183.34,179.4,179.84,2304638,0.0,0.0
2017-06-26,182.02,182.02,180.71,182.02,1501935,0.0,0.0
2017-06-27,182.9,184.65,182.02,182.02,2195723,0.0,0.0
2017-06-28,181.15,182.9,177.21,178.08,2283944,0.0,0.0
2017-06-29,179.84,181.59,178.08,178.08,2318797,0.0,0.0
2017-06-30,178.08,179.84,176.77,179.84,1467083,0.0,0.0
2017-07-03,179.4,180.27,175.46,175.9,3422104,0.0,0.0
2017-07-04,176.33,178.08,175.46,176.33,2742475,0.0,0.0
2017-07-05,176.77,177.65,173.27,176.77,2616134,0.0,0.0
2017-07-06,176.77,177.65,176.33,177.21,987857,0.0,0.0
2017-07-07,177.21,177.65,175.9,177.65,697055,0.0,0.0
2017-07-10,178.96,179.84,175.02,175.02,1716498,0.0,0.0
2017-07-11,175.46,178.52,175.46,176.77,1227470,0.0,0.0
2017-07-12,177.65,177.65,175.46,175.46,1039047,0.0,0.0
2017-07-13,177.21,181.15,176.33,178.52,2925452,0.0,0.0
2017-07-14,179.4,179.84,178.08,178.08,823396,0.0,0.0
2017-07-17,178.08,179.84,177.65,178.96,937756,0.0,0.0
2017-07-18,178.96,186.4,178.96,186.4,8987653,0.0,0.0
2017-07-19,186.4,188.15,182.9,183.77,5942394,0.0,0.0
2017-07-20,185.09,197.34,185.09,189.9,12732146,0.0,0.0
2017-07-21,192.52,193.84,189.46,191.21,4864137,0.0,0.0
2017-07-24,191.65,194.27,189.9,191.21,2632471,0.0,0.0
2017-07-25,193.4,194.71,191.65,192.09,2344936,0.0,0.0
2017-07-26,192.96,192.96,187.27,187.27,3948163,0.0,0.0
2017-07-27,188.15,191.21,188.15,189.02,2597619,0.0,0.0
2017-07-28,188.15,189.02,183.34,184.21,3019119,0.0,0.0
2017-07-31,184.21,195.15,184.21,191.65,6583902,0.0,0.0
2017-08-01,194.27,199.53,193.4,196.9,7627307,0.0,0.0
2017-08-02,198.65,199.96,195.15,197.34,2971197,0.0,0.0
2017-08-03,197.34,205.21,194.27,200.4,6025169,0.0,0.0
2017-08-04,203.03,204.34,198.65,200.4,2860104,0.0,0.0
2017-08-07,204.78,210.03,204.78,209.15,5123354,0.0,0.0
2017-08-08,211.78,214.4,202.59,211.78,6148243,0.0,0.0
2017-08-09,211.78,216.15,209.15,212.21,5599312,0.0,0.0
2017-08-10,220.53,223.59,213.96,215.71,11376156,0.0,0.0
2017-08-11,218.78,234.53,216.59,231.9,12027467,0.0,0.0
2017-08-14,235.4,237.15,222.28,223.15,6806089,0.0,0.0
2017-08-15,231.47,231.47,223.15,230.15,5148405,0.0,0.0
2017-08-16,229.1,236.29,228.21,230.45,5155302,1.56863,1.02
2017-08-17,233.6,240.78,233.6,238.09,6120587,0.0,0.0
2017-08-18,234.94,238.09,233.15,234.49,4111001,0.0,0.0
2017-08-21,235.39,235.39,227.31,227.31,4762335,0.0,0.0
2017-08-22,228.65,232.7,228.65,229.55,2895622,0.0,0.0
2017-08-23,232.7,236.74,231.35,233.6,4068373,0.0,0.0
