Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-10-28,7.21,7.22,7.18,7.2,756048,0.0,0.0
2016-10-31,7.2,7.2,7.17,7.19,901990,0.0,0.0
2016-11-01,7.17,7.2,7.17,7.18,901990,0.0,0.0
2016-11-02,7.18,7.2,7.15,7.17,1114869,0.0,0.0
2016-11-03,7.18,7.19,7.15,7.17,860292,0.0,0.0
2016-11-04,7.16,7.17,7.14,7.14,1497831,0.0,0.0
2016-11-07,7.14,7.19,7.14,7.16,1033668,0.0,0.0
2016-11-08,7.16,7.19,7.15,7.18,971121,0.0,0.0
2016-11-09,7.15,7.21,7.06,7.1,3548707,0.0,0.0
2016-11-10,7.12,7.18,7.12,7.15,1425408,0.0,0.0
2016-11-11,7.16,7.2,7.14,7.14,1365056,0.0,0.0
2016-11-14,7.17,7.18,7.14,7.17,929423,0.0,0.0
2016-11-15,7.17,7.22,7.17,7.22,2459076,0.0,0.0
2016-11-16,7.23,7.23,7.19,7.22,2303258,0.0,0.0
2016-11-17,7.22,7.23,7.2,7.21,1008429,0.0,0.0
2016-11-18,7.21,7.22,7.17,7.22,990872,0.0,0.0
2016-11-21,7.22,7.23,7.2,7.23,1254227,0.0,0.0
2016-11-22,7.22,7.24,7.22,7.23,2068433,0.0,0.0
2016-11-23,7.23,7.24,7.22,7.23,1618535,0.0,0.0
2016-11-24,7.24,7.3,7.22,7.3,4918152,0.0,0.0
2016-11-25,7.3,7.34,7.3,7.31,2634646,0.0,0.0
2016-11-28,7.32,7.35,7.31,7.34,2450297,0.0,0.0
2016-11-29,7.34,7.34,7.29,7.3,1583421,0.0,0.0
2016-11-30,7.3,7.35,7.28,7.35,2799243,0.0,0.0
2016-12-01,7.35,7.38,7.34,7.36,3254627,0.0,0.0
2016-12-02,7.36,7.37,7.34,7.36,2084893,0.0,0.0
2016-12-05,7.36,7.37,7.3,7.31,1701931,0.0,0.0
2016-12-06,7.34,7.34,7.32,7.33,812010,0.0,0.0
2016-12-07,7.33,7.35,7.33,7.35,1131328,0.0,0.0
2016-12-08,7.35,7.37,7.34,7.36,2786075,0.0,0.0
2016-12-09,7.36,7.38,7.36,7.36,2686220,0.0,0.0
2016-12-12,7.38,7.38,7.36,7.36,1895058,0.0,0.0
2016-12-13,7.36,7.39,7.34,7.37,2217667,0.0,0.0
2016-12-14,7.38,7.39,7.35,7.37,1833608,0.0,0.0
2016-12-15,7.34,7.38,7.34,7.37,1794105,0.0,0.0
2016-12-16,7.38,7.38,7.34,7.36,1963091,0.0,0.0
2016-12-19,7.34,7.36,7.31,7.34,1981745,0.0,0.0
2016-12-20,7.33,7.34,7.31,7.33,918450,0.0,0.0
2016-12-21,7.34,7.34,7.31,7.32,1292633,0.0,0.0
2016-12-22,7.32,7.32,7.26,7.27,1773256,0.0,0.0
2016-12-23,7.26,7.26,7.24,7.26,1121452,0.0,0.0
2016-12-26,7.26,7.28,7.26,7.26,616689,0.0,0.0
2016-12-27,7.26,7.27,7.25,7.26,513542,0.0,0.0
2016-12-28,7.26,7.27,7.21,7.26,1397975,0.0,0.0
2016-12-29,7.26,7.36,7.26,7.32,1243254,0.0,0.0
2016-12-30,7.3,7.34,7.29,7.34,1147788,0.0,0.0
2017-01-03,7.34,7.35,7.32,7.35,558531,0.0,0.0
2017-01-04,7.35,7.36,7.32,7.34,1005137,0.0,0.0
2017-01-05,7.34,7.34,7.32,7.33,1598783,0.0,0.0
2017-01-06,7.33,7.35,7.31,7.32,1620729,0.0,0.0
2017-01-09,7.34,7.35,7.32,7.34,971121,0.0,0.0
2017-01-10,7.34,7.35,7.32,7.34,1039154,0.0,0.0
2017-01-11,7.36,7.39,7.34,7.38,3622227,0.0,0.0
2017-01-12,7.38,7.41,7.38,7.38,2968229,0.0,0.0
2017-01-13,7.38,7.38,7.36,7.37,1492344,0.0,0.0
2017-01-16,7.34,7.34,7.32,7.32,1291536,0.0,0.0
2017-01-17,7.35,7.35,7.33,7.35,853708,0.0,0.0
2017-01-18,7.35,7.36,7.32,7.34,1788618,0.0,0.0
2017-01-19,7.34,7.36,7.34,7.34,944785,0.0,0.0
2017-01-20,7.35,7.35,7.32,7.33,1423213,0.0,0.0
2017-01-23,7.34,7.36,7.34,7.35,1549404,0.0,0.0
2017-01-24,7.36,7.37,7.34,7.37,2006983,0.0,0.0
2017-02-02,7.37,7.39,7.37,7.38,2580878,0.0,0.0
2017-02-03,7.38,7.39,7.35,7.37,2735599,0.0,0.0
2017-02-06,7.37,7.43,7.37,7.41,5431694,0.0,0.0
2017-02-07,7.42,7.44,7.42,7.43,4741485,0.0,0.0
2017-02-08,7.43,7.46,7.42,7.43,4350842,0.0,0.0
2017-02-09,7.42,7.44,7.42,7.42,2362512,0.0,0.0
2017-02-10,7.43,7.48,7.43,7.46,4006286,0.0,0.0
2017-02-13,7.46,7.49,7.46,7.48,3210735,0.0,0.0
2017-02-14,7.48,7.5,7.45,7.48,3356677,0.0,0.0
2017-02-15,7.48,7.52,7.48,7.5,4518731,0.0,0.0
2017-02-16,7.53,7.55,7.53,7.54,4712955,0.0,0.0
2017-02-17,7.54,7.55,7.54,7.54,2837649,0.0,0.0
2017-02-20,7.54,7.56,7.51,7.51,3488355,0.0,0.0
2017-02-21,7.5,7.53,7.5,7.51,2924336,0.0,0.0
2017-02-22,7.51,7.55,7.51,7.54,3442268,0.0,0.0
2017-02-23,7.54,7.56,7.54,7.54,2027832,0.0,0.0
2017-02-24,7.54,7.55,7.53,7.54,1824830,0.0,0.0
2017-03-01,7.54,7.58,7.54,7.56,4225748,0.0,0.0
2017-03-02,7.58,7.59,7.54,7.57,2365804,0.0,0.0
2017-03-03,7.57,7.59,7.56,7.58,2355929,0.0,0.0
2017-03-06,7.58,7.66,7.58,7.64,5380121,0.0,0.0
2017-03-07,7.63,7.67,7.63,7.66,3550901,0.0,0.0
2017-03-08,7.66,7.68,7.66,7.66,1985037,0.0,0.0
2017-03-09,7.66,7.66,7.6,7.61,2938601,0.0,0.0
2017-03-10,7.61,7.62,7.57,7.58,2947380,0.0,0.0
2017-03-13,7.58,7.62,7.58,7.59,3594794,0.0,0.0
2017-03-14,7.59,7.62,7.58,7.59,4131380,0.0,0.0
2017-03-15,7.59,7.61,7.58,7.59,1554891,0.0,0.0
2017-03-16,7.6,7.62,7.6,7.6,1732655,0.0,0.0
2017-03-17,7.62,7.83,7.62,7.72,16803140,0.0,0.0
2017-03-20,7.73,7.79,7.73,7.77,5436084,0.0,0.0
2017-03-21,7.77,7.8,7.77,7.8,5335131,0.0,0.0
2017-03-22,7.78,7.8,7.74,7.79,5454738,0.0,0.0
2017-03-23,7.79,7.84,7.78,7.82,4320117,0.0,0.0
2017-03-24,7.82,7.86,7.82,7.83,4865481,0.0,0.0
2017-03-27,7.82,7.85,7.79,7.8,4593348,0.0,0.0
2017-03-28,7.82,7.84,7.76,7.8,6399524,0.0,0.0
2017-03-29,7.81,7.84,7.81,7.83,4474838,0.0,0.0
2017-03-30,7.83,7.86,7.83,7.85,3418127,0.0,0.0
2017-03-31,7.86,7.9,7.85,7.88,5971572,0.0,0.0
2017-04-05,7.89,7.97,7.89,7.95,8820194,0.0,0.0
2017-04-06,7.95,7.96,7.92,7.96,6354534,0.0,0.0
2017-04-07,7.95,7.95,7.87,7.93,5955112,0.0,0.0
2017-04-10,7.93,7.93,7.88,7.88,4282809,0.0,0.0
2017-04-11,7.9,7.9,7.85,7.85,4529704,0.0,0.0
2017-04-12,7.84,7.85,7.8,7.82,4879746,0.0,0.0
2017-04-13,7.82,7.85,7.81,7.84,3034067,0.0,0.0
2017-04-14,7.84,7.84,7.74,7.75,5698341,0.0,0.0
2017-04-17,7.74,7.77,7.72,7.74,2834357,0.0,0.0
2017-04-18,7.75,7.78,7.75,7.77,3088933,0.0,0.0
2017-04-19,7.74,7.76,7.71,7.71,3494939,0.0,0.0
2017-04-20,7.71,7.74,7.7,7.7,2878249,0.0,0.0
2017-04-21,7.72,7.75,7.71,7.71,2233030,0.0,0.0
2017-04-24,7.73,7.74,7.71,7.73,1837997,0.0,0.0
2017-04-25,7.77,7.91,7.76,7.91,8680836,0.0,0.0
2017-04-26,7.9,7.94,7.89,7.92,6722133,0.0,0.0
2017-04-27,7.94,7.94,7.89,7.9,3335828,0.0,0.0
2017-04-28,7.86,7.87,7.83,7.84,4756847,0.0,0.0
2017-05-02,7.86,7.9,7.85,7.86,4515439,0.0,0.0
2017-05-03,7.88,7.91,7.87,7.88,2605018,0.0,0.0
2017-05-04,7.88,7.9,7.86,7.89,3541026,0.0,0.0
2017-05-05,7.89,7.9,7.87,7.87,2766323,0.0,0.0
2017-05-08,7.88,7.9,7.84,7.86,3092225,0.0,0.0
2017-05-09,7.86,7.87,7.82,7.82,4131380,0.0,0.0
2017-05-10,7.82,7.88,7.82,7.88,2305452,0.0,0.0
2017-05-11,7.88,7.94,7.88,7.93,6764929,0.0,0.0
2017-05-12,7.9,7.93,7.87,7.9,3742931,0.0,0.0
2017-05-15,7.9,7.94,7.89,7.93,5256124,0.0,0.0
2017-05-16,7.93,7.97,7.92,7.94,5838797,0.0,0.0
2017-05-17,7.93,7.96,7.9,7.92,4327798,0.0,0.0
2017-05-18,7.89,7.94,7.87,7.92,3929474,0.0,0.0
2017-05-19,7.9,7.93,7.9,7.92,3829619,0.0,0.0
2017-05-22,7.92,7.96,7.92,7.95,3710012,0.0,0.0
2017-05-23,7.96,8.0,7.95,7.97,6684825,0.0,0.0
2017-05-24,7.98,8.0,7.98,7.98,4959850,0.0,0.0
2017-05-25,8.0,8.04,7.98,8.0,5822338,0.0,0.0
2017-05-26,8.0,8.04,7.99,8.0,8620483,0.0,0.0
2017-05-31,8.0,8.04,7.98,8.0,6933915,0.0,0.0
2017-06-01,8.0,8.0,7.98,7.98,3598086,0.0,0.0
2017-06-02,7.99,8.0,7.98,7.98,3426905,0.0,0.0
2017-06-05,7.99,8.0,7.97,7.99,3753904,0.0,0.0
2017-06-06,7.99,8.0,7.98,7.99,2764129,0.0,0.0
2017-06-07,7.99,8.0,7.98,7.98,4405708,0.0,0.0
2017-06-08,7.98,8.0,7.98,8.0,3986534,0.0,0.0
2017-06-09,8.0,8.04,8.0,8.0,4358523,0.0,0.0
2017-06-12,8.0,8.04,8.0,8.04,2857400,0.0,0.0
2017-06-13,8.04,8.04,8.0,8.0,3048333,0.0,0.0
2017-06-14,8.04,8.04,7.98,7.98,6662879,0.0,0.0
2017-06-15,7.98,7.99,7.98,7.98,2325204,0.0,0.0
2017-06-16,7.99,8.0,7.98,8.0,2711458,0.0,0.0
2017-06-19,8.0,8.04,7.99,8.0,3753904,0.0,0.0
2017-06-20,8.0,8.04,8.0,8.0,5374634,0.0,0.0
2017-06-21,8.0,8.04,8.0,8.04,4547261,0.0,0.0
2017-06-22,8.04,8.16,8.04,8.12,8679738,0.0,0.0
2017-06-23,8.12,8.2,8.08,8.12,7230189,0.0,0.0
2017-06-26,8.12,8.2,8.08,8.16,4771113,0.0,0.0
2017-06-27,8.16,8.24,8.16,8.2,5182605,0.0,0.0
2017-06-28,8.2,8.24,8.16,8.16,6124098,0.0,0.0
2017-06-29,8.16,8.24,8.16,8.2,5095917,0.0,0.0
2017-06-30,8.2,8.24,8.16,8.2,4762334,0.0,0.0
2017-07-03,8.24,8.24,8.16,8.2,5077263,0.0,0.0
2017-07-04,8.2,8.24,8.16,8.24,7377229,0.0,0.0
2017-07-05,8.2,8.24,8.16,8.24,5113474,0.0,0.0
2017-07-06,8.2,8.24,8.16,8.2,6713355,0.0,0.0
2017-07-07,8.2,8.24,8.16,8.16,3374234,0.0,0.0
2017-07-10,8.16,8.2,8.08,8.12,8304458,0.0,0.0
2017-07-11,8.12,8.16,8.08,8.12,4773307,0.0,0.0
2017-07-12,8.12,8.16,8.08,8.12,4196121,0.0,0.0
2017-07-13,8.12,8.16,8.12,8.12,3568458,0.0,0.0
2017-07-14,8.16,8.2,8.12,8.2,6082401,0.0,0.0
2017-07-17,8.2,8.24,8.2,8.2,10409102,0.0,0.0
2017-07-18,8.24,8.28,8.2,8.24,10507860,0.0,0.0
2017-07-19,8.24,8.28,8.2,8.24,8638040,0.0,0.0
2017-07-20,8.28,8.28,8.24,8.28,7920398,0.0,0.0
2017-07-21,8.28,8.32,8.24,8.28,7970875,0.0,0.0
2017-07-24,8.28,8.32,8.24,8.24,9013321,0.0,0.0
2017-07-25,8.28,8.28,8.24,8.24,5616043,0.0,0.0
2017-07-26,8.28,8.32,8.24,8.24,10688917,0.0,0.0
2017-07-27,8.24,8.32,8.24,8.24,10939104,0.0,0.0
2017-07-28,8.28,8.28,8.24,8.24,12951574,0.0,0.0
2017-07-31,8.24,8.32,8.24,8.32,21380029,0.0,0.0
2017-08-01,8.38,8.49,8.38,8.46,24472110,0.55,1.017
2017-08-02,8.5,8.51,8.44,8.45,8708363,0.0,0.0
2017-08-03,8.45,8.45,8.41,8.43,7386626,0.0,0.0
2017-08-04,8.42,8.43,8.4,8.4,6590346,0.0,0.0
2017-08-07,8.4,8.46,8.4,8.45,5575036,0.0,0.0
2017-08-08,8.46,8.48,8.45,8.45,5778961,0.0,0.0
2017-08-09,8.46,8.46,8.4,8.4,5103526,0.0,0.0
2017-08-10,8.4,8.4,8.24,8.26,10209210,0.0,0.0
2017-08-11,8.2,8.32,8.17,8.3,6115599,0.0,0.0
2017-08-14,8.23,8.26,8.16,8.18,8746127,0.0,0.0
2017-08-15,8.2,8.23,8.19,8.2,3544415,0.0,0.0
2017-08-16,8.2,8.2,8.17,8.18,4021319,0.0,0.0
2017-08-17,8.2,8.23,8.19,8.2,2813952,0.0,0.0
2017-08-18,8.2,8.23,8.18,8.22,3160302,0.0,0.0
2017-08-21,8.21,8.25,8.21,8.25,3233087,0.0,0.0
2017-08-22,8.27,8.31,8.23,8.23,3423989,0.0,0.0
2017-08-23,8.25,8.26,8.2,8.2,3765914,0.0,0.0
2017-08-24,8.21,8.25,8.2,8.23,2053558,0.0,0.0
