Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-03-24,7.14,7.17,7.11,7.17,200000,0,0
2016-03-25,7.15,7.23,7.1,7.15,139000,0,0
2016-03-28,7.18,7.18,7.0,7.1,160000,0,0
2016-03-29,6.94,7.13,6.94,7.03,271000,0,0
2016-03-30,7.01,7.1,7.0,7.02,215000,0,0
2016-03-31,7.0,7.05,7.0,7.05,255000,0,0
2016-04-01,7.05,7.08,7.0,7.05,126000,0,0
2016-04-06,7.1,7.1,6.99,7.06,226000,0,0
2016-04-07,7.1,7.1,6.91,7.0,420000,0,0
2016-04-08,7.06,7.06,6.97,7.06,205000,0,0
2016-04-11,7.06,7.06,6.95,7.06,113000,0,0
2016-04-12,7.08,7.08,6.98,7.0,192000,0,0
2016-04-13,7.0,7.01,6.95,6.96,171000,0,0
2016-04-14,7.0,7.0,6.96,6.96,120000,0,0
2016-04-15,6.96,7.0,6.91,7.0,359000,0,0
2016-04-18,7.0,7.0,6.94,6.95,85000,0,0
2016-04-19,6.96,6.99,6.9,6.99,139000,0,0
2016-04-20,6.93,7.0,6.92,7.0,78000,0,0
2016-04-21,7.0,7.03,6.94,7.0,246000,0,0
2016-04-22,6.95,7.03,6.95,6.98,172000,0,0
2016-04-25,6.98,6.99,6.93,6.93,58000,0,0
2016-04-26,6.99,7.01,6.95,6.97,80000,0,0
2016-04-27,6.96,7.02,6.95,6.95,96000,0,0
2016-04-28,6.98,6.99,6.91,6.95,99000,0,0
2016-04-29,6.89,6.95,6.88,6.93,76000,0,0
2016-05-03,6.86,6.91,6.8,6.8,146000,0,0
2016-05-04,6.8,6.81,6.7,6.75,192000,0,0
2016-05-05,6.73,6.88,6.62,6.83,262000,0,0
2016-05-06,6.83,6.83,6.72,6.75,128000,0,0
2016-05-09,6.75,6.8,6.61,6.69,141000,0,0
2016-05-10,6.72,6.72,6.53,6.65,107000,0,0
2016-05-11,6.69,6.7,6.59,6.69,121000,0,0
2016-05-12,6.6,6.67,6.6,6.66,67000,0,0
2016-05-13,6.64,6.68,6.52,6.68,145000,0,0
2016-05-16,6.65,6.65,6.52,6.54,137000,0,0
2016-05-17,6.54,6.54,6.4,6.45,325000,0,0
2016-05-18,6.49,6.49,6.34,6.37,147000,0,0
2016-05-19,6.37,6.37,6.25,6.33,136000,0,0
2016-05-20,6.33,6.44,6.33,6.35,96000,0,0
2016-05-23,6.32,6.55,6.32,6.51,250000,0,0
2016-05-24,6.5,6.5,6.42,6.45,83000,0,0
2016-05-25,6.45,6.5,6.42,6.5,108000,0,0
2016-05-26,6.36,6.53,6.36,6.53,83000,0,0
2016-05-27,6.42,6.52,6.4,6.52,79000,0,0
2016-05-30,6.5,6.52,6.42,6.51,126000,0,0
2016-05-31,6.5,6.52,6.45,6.46,136000,0,0
2016-06-01,6.44,6.5,6.44,6.49,137000,0,0
2016-06-02,6.45,6.52,6.45,6.48,155000,0,0
2016-06-03,6.48,6.54,6.43,6.47,115000,0,0
2016-06-06,6.45,6.45,6.35,6.45,123000,0,0
2016-06-07,6.39,6.46,6.39,6.42,86000,0,0
2016-06-08,6.39,6.45,6.37,6.44,144000,0,0
2016-06-13,6.34,6.41,6.34,6.36,98000,0,0
2016-06-14,6.4,6.44,6.36,6.42,89000,0,0
2016-06-15,6.43,6.43,6.36,6.41,100000,0,0
2016-06-16,6.4,6.45,6.4,6.43,144000,0,0
2016-06-17,6.44,6.45,6.4,6.41,124000,0,0
2016-06-20,6.41,6.45,6.4,6.45,95000,0,0
2016-06-21,6.42,6.48,6.42,6.44,84000,0,0
2016-06-22,6.43,6.46,6.39,6.45,144000,0,0
2016-06-23,6.42,6.5,6.38,6.45,159000,0,0
2016-06-24,6.35,6.43,6.22,6.3,265000,0,0
2016-06-27,6.27,6.4,6.25,6.37,101000,0,0
2016-06-28,6.39,6.45,6.39,6.42,713000,0,0
2016-06-29,6.45,6.48,6.41,6.47,96000,0,0
2016-06-30,6.5,6.5,6.47,6.48,114000,0,0
2016-07-01,6.53,6.54,6.46,6.48,146000,0,0
2016-07-04,6.42,6.6,6.42,6.5,177000,0,0
2016-07-05,6.5,6.54,6.5,6.52,83000,0,0
2016-07-06,6.49,6.52,6.46,6.52,81000,0,0
2016-07-07,6.52,6.52,6.41,6.5,109000,0,0
2016-07-08,6.5,6.5,6.5,6.5,0,0,0
2016-07-11,6.53,6.54,6.5,6.53,149000,0,0
2016-07-12,6.51,6.54,6.5,6.51,107000,0,0
2016-07-13,6.4,6.56,6.4,6.56,234000,0,0
2016-07-14,6.53,6.56,6.52,6.56,358000,0,0
2016-07-15,6.56,6.57,6.52,6.53,181000,0,0
2016-07-18,6.53,6.68,6.53,6.62,198000,0,0
2016-07-19,6.61,6.62,6.53,6.6,169000,0,0
2016-07-20,6.58,6.66,6.58,6.6,62000,0,0
2016-07-21,6.59,6.68,6.58,6.66,428000,0,0
2016-07-22,6.67,6.75,6.63,6.65,272000,0,0
2016-07-25,6.65,6.69,6.58,6.63,149000,0,0
2016-07-26,6.57,6.65,6.57,6.62,76000,0,0
2016-07-27,6.61,6.65,6.61,6.64,83000,0,0
2016-07-28,6.64,6.66,6.6,6.65,293000,0,0
2016-07-29,6.64,6.68,6.59,6.65,51000,0,0
2016-08-01,6.65,6.65,6.55,6.65,97000,0,0
2016-08-02,6.65,6.68,6.62,6.66,130000,0,0
2016-08-03,6.61,6.67,6.57,6.67,87000,0,0
2016-08-04,6.63,6.7,6.62,6.66,104000,0,0
2016-08-05,6.67,6.7,6.6,6.67,72000,0,0
2016-08-08,6.73,6.9,6.73,6.8,665000,0,0
2016-08-09,6.8,6.83,6.75,6.8,164000,0,0
2016-08-10,6.8,6.84,6.77,6.77,114000,0,0
2016-08-11,6.65,6.79,6.65,6.68,82000,0,0
2016-08-12,6.79,6.79,6.66,6.71,77000,0,0
2016-08-15,6.7,6.92,6.7,6.9,683000,0,0
2016-08-16,6.95,7.06,6.92,6.94,480000,0,0
2016-08-17,6.95,6.97,6.89,6.93,218000,0,0
2016-08-18,7.22,7.22,7.0,7.08,425000,0,0
2016-08-19,7.1,7.1,6.97,7.0,152000,0,0
2016-08-22,7.01,7.01,6.95,6.96,219000,0,0
2016-08-23,6.97,7.05,6.97,6.97,138000,0,0
2016-08-24,7.0,7.02,6.97,7.0,199000,0,0
2016-08-25,6.97,7.0,6.95,6.99,95000,0,0
2016-08-26,6.98,6.98,6.93,6.93,151000,0,0
2016-08-29,6.93,6.93,6.83,6.88,126000,0,0
2016-08-30,6.85,6.9,6.83,6.84,91000,0,0
2016-08-31,6.85,6.87,6.84,6.85,67000,0,0
2016-09-01,6.92,6.92,6.82,6.84,110000,0,0
2016-09-02,6.83,6.83,6.77,6.82,135000,0,0
2016-09-05,6.76,6.87,6.76,6.85,146000,0,0
2016-09-06,6.81,6.85,6.78,6.8,154000,0,0
2016-09-07,6.82,6.93,6.81,6.82,307000,0,0
2016-09-08,6.89,6.99,6.89,6.97,321000,0,0
2016-09-09,6.96,6.98,6.93,6.96,140000,0,0
2016-09-12,6.88,6.88,6.76,6.8,165000,0,0
2016-09-13,6.8,6.87,6.76,6.8,131000,0,0
2016-09-14,6.8,6.99,6.8,6.87,317000,0,0
2016-09-19,7.07,7.08,6.99,7.0,713000,0,0
2016-09-20,6.93,6.99,6.93,6.98,56000,0,0
2016-09-21,6.91,7.17,6.91,7.09,259000,0,0
2016-09-22,7.05,7.47,7.05,7.23,1124000,0,0
2016-09-23,7.3,7.39,7.25,7.35,538000,0,0
2016-09-26,7.33,7.33,7.25,7.28,275000,0,0
2016-09-27,7.28,7.28,7.28,7.28,0,0,0
2016-09-28,7.28,7.28,7.28,7.28,0,0,0
2016-09-29,7.31,7.43,7.25,7.39,479000,0,0
2016-09-30,7.36,7.41,7.28,7.35,282000,0,0
2016-10-03,7.4,7.65,7.28,7.28,550000,0,0
2016-10-04,7.4,7.44,7.29,7.34,117000,0,0
2016-10-05,7.36,7.38,7.19,7.25,265000,0,0
2016-10-06,7.3,7.3,7.19,7.27,259000,0,0
2016-10-07,7.21,7.22,7.13,7.15,223000,0,0
2016-10-11,7.15,7.16,6.98,7.05,357000,0,0
2016-10-12,6.99,7.01,6.87,6.9,422000,0,0
2016-10-13,6.95,6.99,6.89,6.89,113000,0,0
2016-10-14,6.93,6.96,6.53,6.74,513000,0,0
2016-10-17,6.74,6.79,6.7,6.77,196000,0,0
2016-10-18,6.77,6.92,6.73,6.85,215000,0,0
2016-10-19,6.86,6.95,6.86,6.91,230000,0,0
2016-10-20,6.93,6.99,6.9,6.99,143000,0,0
2016-10-21,6.99,7.0,6.95,7.0,189000,0,0
2016-10-24,6.99,7.05,6.97,7.0,192000,0,0
2016-10-25,7.0,7.04,6.98,7.0,194000,0,0
2016-10-26,6.95,7.0,6.94,6.99,108000,0,0
2016-10-27,7.01,7.01,6.93,6.98,116000,0,0
2016-10-28,6.98,6.98,6.94,6.97,89000,0,0
2016-10-31,6.85,6.95,6.8,6.95,67000,0,0
2016-11-01,6.86,7.1,6.86,7.1,92000,0,0
2016-11-02,7.04,7.04,6.91,6.96,136000,0,0
2016-11-03,6.96,6.96,6.86,6.92,98000,0,0
2016-11-04,6.86,6.96,6.84,6.96,124000,0,0
2016-11-07,6.95,7.0,6.91,6.96,143000,0,0
2016-11-08,7.01,7.02,6.95,6.98,212000,0,0
2016-11-09,6.98,6.98,6.71,6.8,187000,0,0
2016-11-10,6.85,7.05,6.85,6.97,419000,0,0
2016-11-11,6.9,6.96,6.89,6.95,119000,0,0
2016-11-14,6.96,7.0,6.9,6.98,136000,0,0
2016-11-15,6.98,7.05,6.91,6.98,309000,0,0
2016-11-16,6.98,7.02,6.91,6.97,178000,0,0
2016-11-17,6.97,7.0,6.92,6.99,68000,0,0
2016-11-18,6.92,6.99,6.92,6.99,89000,0,0
2016-11-21,6.95,7.0,6.95,7.0,166000,0,0
2016-11-22,6.98,7.0,6.94,6.97,209000,0,0
2016-11-23,6.92,6.97,6.92,6.97,113000,0,0
2016-11-24,6.96,6.96,6.87,6.9,235000,0,0
2016-11-25,6.91,6.93,6.86,6.9,120000,0,0
2016-11-28,6.83,6.92,6.83,6.91,134000,0,0
2016-11-29,6.96,7.07,6.96,7.01,462000,0,0
2016-11-30,7.0,7.08,7.0,7.02,290000,0,0
2016-12-01,7.0,7.1,6.96,7.1,380000,0,0
2016-12-02,7.1,7.15,7.1,7.11,317000,0,0
2016-12-05,7.17,7.17,7.05,7.07,219000,0,0
2016-12-06,7.09,7.09,7.02,7.03,132000,0,0
2016-12-07,7.03,7.13,7.03,7.1,159000,0,0
2016-12-08,7.12,7.14,7.05,7.08,136000,0,0
2016-12-09,7.1,7.13,7.04,7.05,123000,0,0
2016-12-12,7.05,7.1,7.01,7.07,119000,0,0
2016-12-13,7.02,7.05,7.02,7.05,76000,0,0
2016-12-14,7.07,7.07,6.97,7.06,242000,0,0
2016-12-15,7.06,7.07,7.01,7.01,180000,0,0
2016-12-16,7.01,7.06,7.01,7.03,132000,0,0
2016-12-19,7.03,7.06,6.92,7.0,125000,0,0
2016-12-20,6.99,7.05,6.96,7.04,101000,0,0
2016-12-21,7.05,7.05,6.97,6.98,213000,0,0
2016-12-22,6.97,6.98,6.87,6.95,259000,0,0
2016-12-23,6.92,6.97,6.88,6.97,160000,0,0
2016-12-26,6.95,6.99,6.9,6.95,64000,0,0
2016-12-27,6.88,6.99,6.88,6.96,73000,0,0
2016-12-28,6.96,6.99,6.93,6.96,89000,0,0
2016-12-29,6.91,7.0,6.91,6.98,83000,0,0
2016-12-30,6.98,7.03,6.95,7.02,486000,0,0
2017-01-03,7.01,7.04,6.98,7.04,99000,0,0
2017-01-04,7.04,7.04,6.98,7.04,141000,0,0
2017-01-05,7.04,7.04,6.98,7.03,283000,0,0
2017-01-06,7.01,7.05,6.99,7.04,250000,0,0
2017-01-09,7.01,7.02,6.99,7.02,178000,0,0
2017-01-10,6.97,7.03,6.96,7.01,234000,0,0
2017-01-11,7.01,7.03,6.99,7.01,198000,0,0
2017-01-12,7.03,7.3,6.96,7.18,2920000,0,0
2017-01-13,7.17,7.24,7.13,7.23,582000,0,0
2017-01-16,7.2,7.2,7.07,7.1,367000,0,0
2017-01-17,7.1,7.18,7.07,7.14,279000,0,0
2017-01-18,7.14,7.15,7.09,7.09,297000,0,0
2017-01-19,7.1,7.15,7.08,7.1,162000,0,0
2017-01-20,7.13,7.18,7.07,7.11,235000,0,0
2017-01-23,7.13,7.13,7.02,7.08,195000,0,0
2017-01-24,7.08,7.11,7.03,7.06,344000,0,0
2017-02-02,7.06,7.11,7.03,7.11,153000,0,0
2017-02-03,7.14,7.49,7.07,7.23,715000,0,0
2017-02-06,7.24,7.38,7.2,7.35,669000,0,0
2017-02-07,7.35,7.42,7.31,7.35,700000,0,0
2017-02-08,7.38,7.44,7.35,7.41,670000,0,0
2017-02-09,7.45,7.45,7.3,7.33,634000,0,0
2017-02-10,7.33,7.42,7.3,7.35,624000,0,0
2017-02-13,7.35,7.42,7.3,7.35,527000,0,0
2017-02-14,7.35,7.55,7.33,7.36,1032000,0,0
2017-02-15,7.33,7.84,7.33,7.66,2977000,0,0
2017-02-16,7.8,7.8,7.51,7.51,1794000,0,0
2017-02-17,7.55,7.68,7.47,7.5,566000,0,0
2017-02-20,7.56,7.73,7.56,7.61,809000,0,0
2017-02-21,7.62,8.36,7.62,8.09,3787000,0,0
2017-02-22,8.1,8.41,8.1,8.16,4014000,0,0
2017-02-23,8.2,8.24,8.0,8.01,1893000,0,0
2017-02-24,8.0,8.01,7.94,7.95,795000,0,0
2017-03-01,8.06,8.08,7.93,7.93,633000,0,0
2017-03-02,8.09,8.09,7.85,7.89,779000,0,0
2017-03-03,7.89,7.89,7.8,7.8,815000,0,0
2017-03-06,7.8,8.0,7.8,7.89,830000,0,0
2017-03-07,7.89,8.06,7.83,8.02,1436000,0,0
2017-03-08,8.08,8.08,7.94,7.95,579000,0,0
2017-03-09,7.95,7.95,7.75,7.76,658000,0,0
2017-03-10,7.76,7.78,7.64,7.68,851000,0,0
2017-03-13,7.68,7.81,7.58,7.65,850000,0,0
2017-03-14,7.65,7.68,7.51,7.68,778000,0,0
2017-03-15,7.7,7.83,7.7,7.78,953000,0,0
2017-03-16,7.77,7.82,7.62,7.76,753000,0,0
2017-03-17,7.74,8.07,7.74,8.07,2646000,0,0
2017-03-20,8.1,8.16,7.98,8.0,1012000,0,0
2017-03-21,8.02,8.05,7.91,7.92,624000,0,0
2017-03-22,7.84,7.95,7.75,7.9,321000,0,0
2017-03-23,8.19,8.69,8.16,8.69,10383000,0,0
2017-03-24,8.96,9.09,8.64,8.7,8523000,0,0
2017-03-27,8.8,8.85,8.36,8.36,2058000,0,0
2017-03-28,8.36,8.49,8.1,8.18,1659000,0,0
2017-03-29,8.28,8.32,8.18,8.27,498000,0,0
2017-03-30,8.27,8.27,8.11,8.2,627000,0,0
2017-03-31,8.2,8.4,8.11,8.21,2155000,0,0
2017-04-05,8.27,8.5,8.27,8.37,1251000,0,0
2017-04-06,8.37,8.48,8.34,8.45,975000,0,0
2017-04-07,8.49,8.49,8.3,8.32,687000,0,0
2017-04-10,8.35,8.35,8.24,8.25,486000,0,0
2017-04-11,8.28,8.28,7.9,7.95,1932000,0,0
2017-04-12,7.96,8.05,7.89,7.9,397000,0,0
2017-04-13,7.94,8.04,7.87,8.04,533000,0,0
2017-04-14,8.01,8.01,7.68,7.73,932000,0,0
2017-04-17,7.73,7.85,7.62,7.76,401000,0,0
2017-04-18,7.8,7.85,7.71,7.77,130000,0,0
2017-04-19,7.77,7.77,7.63,7.76,237000,0,0
2017-04-20,7.74,7.76,7.65,7.74,407000,0,0
2017-04-21,7.79,7.89,7.76,7.87,324000,0,0
2017-04-24,7.87,7.87,7.72,7.74,199000,0,0
2017-04-25,7.79,7.84,7.73,7.73,236000,0,0
2017-04-26,7.73,7.79,7.72,7.74,238000,0,0
2017-04-27,7.74,7.84,7.74,7.8,175000,0,0
2017-04-28,7.83,7.83,7.76,7.8,135000,0,0
2017-05-02,7.8,7.82,7.74,7.79,183000,0,0
2017-05-03,7.76,7.8,7.74,7.8,103000,0,0
2017-05-04,7.79,7.9,7.76,7.86,446000,0,0
2017-05-05,7.85,7.85,7.77,7.84,136000,0,0
2017-05-08,7.84,7.84,7.63,7.71,316000,0,0
2017-05-09,7.7,7.7,7.4,7.5,630000,0,0
2017-05-10,7.5,7.58,7.46,7.58,169000,0,0
2017-05-11,7.58,7.58,7.49,7.55,105000,0,0
2017-05-12,7.57,7.58,7.46,7.58,118000,0,0
2017-05-15,7.49,7.54,7.43,7.43,399000,0,0
2017-05-16,7.34,7.43,7.31,7.31,221000,0,0
2017-05-17,7.32,7.44,7.3,7.35,156000,0,0
2017-05-18,7.33,7.33,7.26,7.31,234000,0,0
2017-05-19,7.26,7.31,7.24,7.29,106000,0,0
2017-05-22,7.29,7.29,7.2,7.21,234000,0,0
2017-05-23,7.18,7.21,7.12,7.14,373000,0,0
2017-05-24,7.19,7.31,7.18,7.31,465000,0,0
2017-05-25,7.31,7.37,7.24,7.28,179000,0,0
2017-05-26,7.28,7.33,7.28,7.3,165000,0,0
2017-05-31,7.31,7.35,7.3,7.31,401000,0,0
2017-06-01,7.38,7.38,7.33,7.34,282000,0,0
2017-06-02,7.24,7.38,7.24,7.35,382000,0,0
2017-06-05,7.37,7.38,7.32,7.32,154000,0,0
2017-06-06,7.32,7.38,7.32,7.32,270000,0,0
2017-06-07,7.37,7.38,7.33,7.35,308000,0,0
2017-06-08,7.35,7.46,7.35,7.4,451000,0,0
2017-06-09,7.4,7.4,7.32,7.35,151000,0,0
2017-06-12,7.3,7.43,7.25,7.3,407000,0,0
2017-06-13,7.3,7.33,7.28,7.33,351000,0,0
2017-06-14,7.29,7.33,7.26,7.26,414000,0,0
2017-06-15,7.26,7.26,7.19,7.22,358000,0,0
2017-06-16,7.14,7.25,7.14,7.2,199000,0,0
2017-06-19,7.21,7.24,7.18,7.18,364000,0,0
2017-06-20,7.19,7.2,7.18,7.18,167000,0,0
2017-06-21,7.18,7.29,7.18,7.27,194000,0,0
2017-06-22,7.27,7.3,7.24,7.28,441000,0,0
2017-06-23,7.21,7.34,7.21,7.31,396000,0,0
2017-06-26,7.3,7.38,7.27,7.33,485000,0,0
2017-06-27,7.32,7.38,7.27,7.35,393000,0,0
2017-06-28,7.26,7.34,7.26,7.33,328000,0,0
2017-06-29,7.33,7.33,7.3,7.31,251000,0,0
2017-06-30,7.31,7.33,7.28,7.33,519000,0,0
2017-07-03,7.33,7.34,7.25,7.32,497000,0,0
2017-07-04,7.26,7.35,7.26,7.29,445000,0,0
2017-07-05,7.32,7.36,7.3,7.32,381000,0,0
2017-07-06,7.38,7.38,7.31,7.35,138000,0,0
2017-07-07,7.35,7.35,7.25,7.27,360000,0,0
2017-07-10,7.26,7.33,7.26,7.3,75000,0,0
2017-07-11,7.39,7.39,7.27,7.3,156000,0,0
2017-07-12,7.3,7.6,7.27,7.6,642000,0,0
2017-07-13,7.45,7.55,7.45,7.46,325000,0,0
2017-07-14,7.5,7.5,7.42,7.45,99000,0,0
2017-07-17,7.4,7.45,7.36,7.36,143000,0,0
2017-07-18,7.4,7.47,7.32,7.47,97000,0,0
2017-07-19,7.45,7.45,7.35,7.44,156000,0,0
2017-07-20,7.49,7.53,7.4,7.49,376000,0,0
2017-07-21,7.49,7.49,7.42,7.48,92000,0,0
2017-07-24,7.48,7.53,7.45,7.45,79000,0,0
2017-07-25,7.44,7.44,7.38,7.39,104000,0,0
2017-07-26,7.4,7.41,7.36,7.36,188000,0,0
2017-07-27,7.36,7.37,7.35,7.36,178000,0,0
2017-07-28,7.35,7.36,7.32,7.35,187000,0,0
2017-07-31,7.27,7.38,7.27,7.38,122000,0,0
2017-08-01,7.38,7.46,7.38,7.38,551000,0,0
2017-08-02,7.4,7.41,7.33,7.36,482000,0,0
2017-08-03,7.36,7.36,7.32,7.36,286000,0,0
2017-08-04,7.33,7.4,7.32,7.37,120000,0,0
2017-08-07,7.38,7.45,7.36,7.39,186000,0,0
2017-08-08,7.38,7.4,7.37,7.39,218000,0,0
2017-08-09,7.37,7.4,7.36,7.4,103000,0,0
2017-08-10,7.38,7.39,7.28,7.3,357000,0,0
2017-08-11,7.21,7.3,7.18,7.3,421000,0,0
2017-08-14,7.23,7.29,7.22,7.24,327000,0,0
2017-08-15,7.24,7.29,7.24,7.26,172000,0,0
2017-08-16,7.26,7.3,7.25,7.27,384000,0,0
2017-08-17,7.28,7.35,7.28,7.33,279000,0,0
2017-08-18,7.31,7.63,7.3,7.44,910000,0,0
2017-08-21,7.53,7.75,7.44,7.63,1230615,0,0
2017-08-22,7.7,7.72,7.56,7.56,595601,0,0
2017-08-23,7.6,7.6,7.52,7.57,193195,0,0
2017-08-24,7.59,7.68,7.54,7.68,959718,0,0
2017-08-25,7.67,7.74,7.62,7.69,418086,0,0
2017-08-28,7.7,7.71,7.62,7.69,401029,0,0
2017-08-29,7.65,7.73,7.6,7.62,254555,0,0
2017-08-30,7.69,7.7,7.59,7.59,340900,0,0
2017-08-31,7.6,7.61,7.55,7.58,252525,0,0
2017-09-01,7.58,7.6,7.56,7.56,138600,0,0
2017-09-04,7.58,7.71,7.53,7.67,402105,0,0
2017-09-05,7.67,7.7,7.61,7.68,292723,0,0
2017-09-06,7.68,7.7,7.6,7.69,349934,0,0
2017-09-07,7.69,7.88,7.68,7.75,699007,0,0
2017-09-08,7.8,7.82,7.66,7.68,347601,0,0
2017-09-11,7.69,7.73,7.58,7.68,407489,0,0
2017-09-12,7.68,7.75,7.64,7.67,250290,0,0
2017-09-13,7.67,7.69,7.62,7.67,497726,0,0
2017-09-14,7.6,7.67,7.6,7.65,378995,0,0
2017-09-15,7.62,7.72,7.61,7.72,353441,0,0
2017-09-18,7.72,7.88,7.65,7.81,782219,0,0
2017-09-19,7.85,8.0,7.8,7.8,975237,0,0
2017-09-20,7.85,7.85,7.74,7.74,750186,0,0
2017-09-21,7.72,7.76,7.71,7.72,239719,0,0
2017-09-22,7.73,7.84,7.68,7.68,902411,0,0
2017-09-25,7.66,7.66,7.5,7.52,715936,0,0
2017-09-26,7.52,7.57,7.5,7.57,224265,0,0
2017-09-27,7.58,7.62,7.55,7.57,146211,0,0
2017-09-28,7.57,7.75,7.52,7.63,2823814,0,0
2017-09-29,7.68,7.68,7.55,7.62,262213,0,0
2017-10-02,7.6,7.68,7.58,7.61,202230,0,0
2017-10-03,7.61,7.63,7.58,7.58,292363,0,0
2017-10-05,7.58,7.61,7.57,7.59,251533,0,0
2017-10-06,7.6,7.63,7.54,7.59,378462,0,0
2017-10-11,7.59,7.64,7.57,7.6,256819,0,0
2017-10-12,7.62,7.62,7.56,7.59,163521,0,0
2017-10-13,7.63,7.64,7.56,7.63,193128,0,0
2017-10-16,7.63,7.64,7.62,7.64,172365,0,0
2017-10-17,7.62,7.74,7.62,7.69,395720,0,0
2017-10-18,7.7,7.7,7.61,7.66,303125,0,0
2017-10-19,7.66,7.66,7.59,7.63,324961,0,0
2017-10-20,7.6,7.63,7.58,7.58,124148,0,0
2017-10-23,7.6,7.74,7.58,7.6,198099,0,0
2017-10-24,7.61,7.65,7.6,7.61,313440,0,0
2017-10-25,7.68,7.68,7.63,7.65,168181,0,0
2017-10-26,7.67,7.67,7.59,7.66,175238,0,0
2017-10-27,7.68,7.68,7.63,7.63,127121,0,0
2017-10-30,7.67,7.81,7.63,7.68,693013,0,0
2017-10-31,7.7,7.7,7.63,7.69,155282,0,0
2017-11-01,7.69,7.71,7.65,7.7,112838,0,0
2017-11-02,7.74,7.74,7.67,7.72,932830,0,0
2017-11-03,7.76,7.96,7.76,7.85,1755750,0,0
2017-11-06,7.9,7.94,7.84,7.88,581260,0,0
2017-11-07,7.9,7.94,7.8,7.87,687370,0,0
2017-11-08,7.9,7.94,7.82,7.9,711285,0,0
2017-11-09,7.9,7.92,7.8,7.84,412558,0,0
2017-11-10,7.83,8.29,7.82,8.15,1972895,0,0
2017-11-13,8.18,8.32,7.95,8.09,1488845,0,0
2017-11-14,8.1,8.11,7.95,8.04,557055,0,0
2017-11-15,8.05,8.05,7.74,7.9,791680,0,0
2017-11-16,7.9,7.94,7.8,7.8,393318,0,0
2017-11-17,7.85,7.86,7.73,7.73,397601,0,0
2017-11-20,7.74,7.83,7.74,7.83,335784,0,0
2017-11-21,7.89,7.93,7.77,7.85,540319,0,0
2017-11-22,7.85,7.88,7.79,7.86,580208,0,0
2017-11-23,7.86,7.89,7.81,7.85,286592,0,0
2017-11-24,7.85,7.92,7.82,7.86,329249,0,0
2017-11-27,7.86,7.91,7.84,7.91,268687,0,0
