Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-03-15,90.1,91.78,85.89,85.89,916000,0.0,0
2016-03-16,87.57,87.99,86.31,86.73,531000,0.0,0
2016-03-17,87.57,87.99,83.86,83.86,1131000,0.0,0
2016-03-18,84.2,85.04,82.52,83.86,549000,0.0,0
2016-03-21,84.62,86.73,84.62,85.89,653000,0.0,0
2016-03-22,85.89,86.31,83.36,84.62,490000,0.0,0
2016-03-23,84.62,84.62,82.26,82.94,649000,0.0,0
2016-03-24,82.52,82.52,80.83,81.51,442000,0.0,0
2016-03-25,82.1,83.02,81.76,81.84,227000,0.0,0
2016-03-28,82.52,83.78,81.34,83.36,416000,0.0,0
2016-03-29,83.53,83.78,77.47,78.05,851000,0.0,0
2016-03-30,79.57,80.16,78.48,78.9,483000,0.0,0
2016-03-31,79.82,80.83,78.64,78.64,503000,0.0,0
2016-04-01,78.73,79.23,78.14,78.31,293000,0.0,0
2016-04-06,78.39,79.74,76.12,79.32,528000,0.0,0
2016-04-07,79.99,80.58,78.22,78.22,414000,0.0,0
2016-04-08,77.8,79.15,77.47,77.89,327000,0.0,0
2016-04-11,78.56,81.25,78.56,79.74,814000,0.0,0
2016-04-12,80.16,81.0,77.8,77.8,552000,0.0,0
2016-04-13,78.64,79.65,78.05,79.32,312000,0.0,0
2016-04-14,80.33,81.09,78.81,79.15,506000,0.0,0
2016-04-15,79.15,80.33,78.56,80.24,331000,0.0,0
2016-04-18,80.24,80.24,78.9,79.15,248000,0.0,0
2016-04-19,79.65,82.94,79.4,81.34,794000,0.0,0
2016-04-20,81.42,85.04,81.42,82.18,1433000,0.0,0
2016-04-21,83.36,85.04,82.35,84.2,1077000,0.0,0
2016-04-22,85.89,91.78,85.46,90.52,4337000,0.0,0
2016-04-25,91.78,92.62,89.25,90.1,2010000,0.0,0
2016-04-26,90.52,90.94,87.15,89.67,1081000,0.0,0
2016-04-27,89.67,92.2,87.15,87.57,1320000,0.0,0
2016-04-28,87.99,88.41,85.04,85.46,886000,0.0,0
2016-04-29,85.04,86.73,82.35,83.36,826000,0.0,0
2016-05-03,83.7,84.62,82.6,83.11,432000,0.0,0
2016-05-04,82.35,83.44,80.41,80.92,638000,0.0,0
2016-05-05,81.34,83.11,80.66,82.69,441000,0.0,0
2016-05-06,82.69,82.94,80.08,81.59,510000,0.0,0
2016-05-09,82.26,82.26,79.65,79.74,475000,0.0,0
2016-05-10,80.16,80.92,79.23,79.99,438000,0.0,0
2016-05-11,80.66,82.26,79.99,80.66,421000,0.0,0
2016-05-12,80.75,81.84,74.1,74.43,1312000,0.0,0
2016-05-13,73.68,74.6,71.99,73.84,1245000,0.0,0
2016-05-16,73.34,74.77,72.83,73.59,753000,0.0,0
2016-05-17,74.1,78.05,73.76,76.88,805000,0.0,0
2016-05-18,76.71,78.73,76.03,77.89,440000,0.0,0
2016-05-19,78.39,78.81,77.21,77.97,501000,0.0,0
2016-05-20,77.97,80.66,77.63,80.41,586000,0.0,0
2016-05-23,80.5,84.03,80.5,82.77,947000,0.0,0
2016-05-24,82.77,85.04,82.01,84.2,834000,0.0,0
2016-05-25,85.46,85.89,83.44,83.44,762000,0.0,0
2016-05-26,83.86,85.04,83.19,84.2,447000,0.0,0
2016-05-27,85.04,87.57,85.04,85.04,754000,0.0,0
2016-05-30,84.62,85.46,82.6,84.2,410000,0.0,0
2016-05-31,85.46,85.46,82.94,83.53,349000,0.0,0
2016-06-01,83.53,86.73,83.11,85.89,669000,0.0,0
2016-06-02,85.89,88.41,84.2,84.2,1416000,0.0,0
2016-06-03,85.04,85.89,83.86,84.2,479000,0.0,0
2016-06-06,87.99,90.94,85.89,86.31,1867000,0.0,0
2016-06-07,86.73,87.99,85.89,86.73,476000,0.0,0
2016-06-08,87.15,87.99,86.31,87.57,499000,0.0,0
2016-06-13,87.57,90.1,87.15,89.25,1258000,0.0,0
2016-06-14,88.83,90.94,88.83,90.1,765000,0.0,0
2016-06-15,90.1,94.31,90.1,93.88,2569000,0.0,0
2016-06-16,93.04,96.83,93.04,95.57,1748000,0.0,0
2016-06-17,96.41,104.83,95.99,101.46,6517000,0.0,0
2016-06-20,100.62,101.88,98.52,100.2,1633000,0.0,0
2016-06-21,99.78,103.15,98.09,98.94,1984000,0.0,0
2016-06-22,98.94,101.46,98.52,99.36,861000,0.0,0
2016-06-23,99.36,99.78,95.15,96.83,1422000,0.0,0
2016-06-24,96.83,96.83,87.57,90.52,1789000,0.0,0
2016-06-27,90.94,94.73,90.94,93.04,1271000,0.0,0
2016-06-28,91.78,95.57,91.78,95.57,1723000,0.0,0
2016-06-29,95.99,95.99,93.88,94.31,821000,0.0,0
2016-06-30,96.41,98.09,95.99,97.25,1027000,0.0,0
2016-07-01,98.09,98.09,95.15,95.15,496000,0.0,0
2016-07-04,95.15,95.15,91.78,94.31,656000,0.0,0
2016-07-05,94.73,95.57,93.88,93.88,313000,0.0,0
2016-07-06,93.88,93.88,90.94,90.94,495000,0.0,0
2016-07-07,91.78,96.41,90.94,95.57,1035000,0.0,0
2016-07-08,95.57,95.57,95.57,95.57,0,0.0,0
2016-07-11,95.57,96.41,90.1,90.94,928000,0.0,0
2016-07-12,90.94,92.2,87.99,88.83,661000,0.0,0
2016-07-13,90.1,91.78,88.83,90.1,601000,0.0,0
2016-07-14,90.94,93.46,90.1,92.62,660000,0.0,0
2016-07-15,93.88,94.31,92.62,93.46,541000,0.0,0
2016-07-18,94.31,94.31,92.62,93.04,290000,0.0,0
2016-07-19,93.46,93.46,90.52,91.36,458000,0.0,0
2016-07-20,90.94,91.78,89.25,89.67,360000,0.0,0
2016-07-21,90.52,92.62,90.1,91.78,346000,0.0,0
2016-07-22,90.94,91.78,89.67,90.1,339000,0.0,0
2016-07-25,90.1,93.46,90.1,91.78,250000,0.0,0
2016-07-26,91.78,92.2,90.94,90.94,166000,0.0,0
2016-07-27,90.94,94.73,90.94,93.88,911000,0.0,0
2016-07-28,94.73,97.67,94.73,95.15,1210000,0.0,0
2016-07-29,95.99,96.41,94.31,96.41,373000,0.0,0
2016-08-01,98.09,98.09,95.15,95.15,403000,0.0,0
2016-08-02,95.99,96.41,92.62,93.04,577000,0.0,0
2016-08-03,92.62,94.31,92.62,93.04,411000,0.0,0
2016-08-04,93.88,94.73,92.2,94.31,492000,0.0,0
2016-08-05,95.15,96.41,94.31,95.57,551000,0.0,0
2016-08-08,96.83,96.83,94.73,95.57,304000,0.0,0
2016-08-09,95.57,95.57,90.52,91.36,870000,0.0,0
2016-08-10,91.36,92.2,88.41,90.52,790000,0.0,0
2016-08-11,91.41,91.41,86.81,88.76,816000,5.00701,0
2016-08-12,89.64,90.96,88.31,89.2,357000,0.0,0
2016-08-15,89.2,90.96,88.76,90.96,247000,0.0,0
2016-08-16,91.41,91.85,89.64,90.08,311000,0.0,0
2016-08-17,90.08,92.73,90.08,91.41,376000,0.0,0
2016-08-18,91.41,98.91,91.41,98.03,2095000,0.0,0
2016-08-19,98.03,99.35,96.7,97.59,1269000,0.0,0
2016-08-22,97.15,98.91,96.26,98.03,691000,0.0,0
2016-08-23,99.35,102.0,98.47,98.91,2562000,0.0,0
2016-08-24,98.47,98.91,96.7,97.15,517000,0.0,0
2016-08-25,97.15,98.47,95.82,96.26,528000,0.0,0
2016-08-26,97.15,97.15,94.5,94.94,478000,0.0,0
2016-08-29,94.05,94.94,92.29,93.61,551000,0.0,0
2016-08-30,94.05,96.26,93.61,94.05,366000,0.0,0
2016-08-31,94.5,98.03,94.5,95.82,756000,0.0,0
2016-09-01,96.7,98.91,95.38,97.15,914000,0.0,0
2016-09-02,98.47,99.35,95.38,96.26,669000,0.0,0
2016-09-05,97.15,98.91,96.7,98.03,374000,0.0,0
2016-09-06,99.8,102.44,97.15,97.59,2195000,0.0,0
2016-09-07,98.47,100.24,97.59,99.8,891000,0.0,0
2016-09-08,100.24,100.68,98.91,100.24,415000,0.0,0
2016-09-09,99.35,99.35,95.82,96.26,671000,0.0,0
2016-09-12,93.61,95.82,92.73,92.73,500000,0.0,0
2016-09-13,93.61,94.05,91.41,92.73,689000,0.0,0
2016-09-14,90.08,92.73,88.14,88.31,1417000,0.0,0
2016-09-19,90.96,94.5,90.96,94.05,662000,0.0,0
2016-09-20,94.05,95.38,93.61,94.94,250000,0.0,0
2016-09-21,94.5,94.94,93.17,94.5,200000,0.0,0
2016-09-22,94.5,94.94,92.73,93.17,202000,0.0,0
2016-09-23,93.61,94.05,91.41,93.61,302000,0.0,0
2016-09-26,94.05,94.5,92.73,94.05,163000,0.0,0
2016-09-27,94.05,94.05,94.05,94.05,0,0.0,0
2016-09-28,94.05,94.05,94.05,94.05,0,0.0,0
2016-09-29,95.82,96.7,94.05,94.5,440000,0.0,0
2016-09-30,94.05,98.47,94.05,98.47,1120000,0.0,0
2016-10-03,99.8,100.68,98.03,99.8,1046000,0.0,0
2016-10-04,100.68,100.68,98.03,98.03,633000,0.0,0
2016-10-05,99.35,100.24,98.03,99.8,533000,0.0,0
2016-10-06,101.56,103.77,99.8,99.8,2625000,0.0,0
2016-10-07,99.8,100.24,96.26,96.26,721000,0.0,0
2016-10-11,97.15,97.15,92.73,94.5,504000,0.0,0
2016-10-12,95.82,96.7,92.73,96.7,562000,0.0,0
2016-10-13,94.94,97.15,94.94,96.26,328000,0.0,0
2016-10-14,95.38,96.7,90.96,92.29,803000,0.0,0
2016-10-17,91.85,91.85,89.2,90.96,740000,0.0,0
2016-10-18,90.08,90.08,82.57,83.46,3168000,0.0,0
2016-10-19,83.37,83.9,79.39,79.39,3246000,0.0,0
2016-10-20,79.84,82.13,79.84,81.78,1404000,0.0,0
2016-10-21,81.6,81.6,80.19,81.16,749000,0.0,0
2016-10-24,81.69,82.75,81.25,81.87,457000,0.0,0
2016-10-25,82.22,82.22,80.9,81.16,342000,0.0,0
2016-10-26,80.63,81.25,80.1,80.45,433000,0.0,0
2016-10-27,81.34,81.34,77.36,78.42,1656000,0.0,0
2016-10-28,78.42,78.78,76.22,76.66,886000,0.0,0
2016-10-31,76.83,79.04,75.95,78.86,697000,0.0,0
2016-11-01,78.6,79.75,77.54,77.89,513000,0.0,0
2016-11-02,76.83,77.54,71.62,71.62,1446000,0.0,0
2016-11-03,71.62,72.86,69.86,71.53,782000,0.0,0
2016-11-04,72.42,74.1,71.89,72.24,580000,0.0,0
2016-11-07,72.86,73.21,71.27,71.27,395000,0.0,0
2016-11-08,70.83,70.83,66.06,66.68,1841000,0.0,0
2016-11-09,66.41,68.53,65.0,65.09,1498000,0.0,0
2016-11-10,66.94,69.86,65.53,69.42,1123000,0.0,0
2016-11-11,68.0,68.0,65.0,65.44,841000,0.0,0
2016-11-14,66.06,66.94,63.85,66.5,588000,0.0,0
2016-11-15,66.68,67.47,66.15,67.12,356000,0.0,0
2016-11-16,67.56,70.12,67.56,69.33,720000,0.0,0
2016-11-17,69.06,69.24,67.56,67.74,509000,0.0,0
2016-11-18,68.18,69.06,67.91,68.44,350000,0.0,0
2016-11-21,69.24,69.95,68.89,69.42,384000,0.0,0
2016-11-22,70.21,70.21,69.06,69.33,229000,0.0,0
2016-11-23,69.33,70.12,68.97,68.97,253000,0.0,0
2016-11-24,68.97,69.59,68.97,69.15,144000,0.0,0
2016-11-25,69.15,69.15,67.38,67.91,311000,0.0,0
2016-11-28,67.91,69.24,67.65,67.65,360000,0.0,0
2016-11-29,67.65,67.65,66.5,66.85,365000,0.0,0
2016-11-30,67.3,67.3,64.47,65.09,1030000,0.0,0
2016-12-01,65.09,66.32,65.09,66.15,433000,0.0,0
2016-12-02,65.88,65.97,65.35,65.44,336000,0.0,0
2016-12-05,65.44,68.53,64.91,68.36,609000,0.0,0
2016-12-06,68.89,68.89,67.3,67.91,606000,0.0,0
2016-12-07,68.0,71.27,67.74,70.3,1408000,0.0,0
2016-12-08,71.98,72.33,70.83,71.18,895000,0.0,0
2016-12-09,71.18,71.45,70.56,71.18,391000,0.0,0
2016-12-12,71.71,71.8,68.89,69.5,925000,0.0,0
2016-12-13,69.15,69.86,68.89,69.77,295000,0.0,0
2016-12-14,69.68,70.03,68.89,69.33,605000,0.0,0
2016-12-15,69.33,70.21,68.27,68.53,872000,0.0,0
2016-12-16,68.62,68.97,66.41,68.62,1449000,0.0,0
2016-12-19,68.18,69.77,68.09,68.62,635000,0.0,0
2016-12-20,68.71,68.97,67.47,68.44,319000,0.0,0
2016-12-21,68.89,69.24,68.36,68.71,272000,0.0,0
2016-12-22,68.89,69.15,68.27,68.89,286000,0.0,0
2016-12-23,68.89,69.5,68.36,68.97,245000,0.0,0
2016-12-26,68.97,70.39,68.53,70.39,511000,0.0,0
2016-12-27,70.65,71.27,69.95,70.65,537000,0.0,0
2016-12-28,70.39,71.36,70.12,70.65,478000,0.0,0
2016-12-29,70.48,71.0,70.12,70.12,114000,0.0,0
2016-12-30,70.65,70.65,70.12,70.48,109000,0.0,0
2017-01-03,70.21,71.89,70.21,71.27,322000,0.0,0
2017-01-04,71.36,71.71,70.48,70.74,258000,0.0,0
2017-01-05,70.74,71.27,70.48,70.83,323000,0.0,0
2017-01-06,71.0,71.09,70.21,70.83,283000,0.0,0
2017-01-09,70.83,71.0,68.62,68.62,421000,0.0,0
2017-01-10,68.62,68.97,66.94,67.47,618000,0.0,0
2017-01-11,67.12,67.65,66.85,67.03,303000,0.0,0
2017-01-12,67.03,67.65,66.94,67.12,175000,0.0,0
2017-01-13,67.12,69.06,67.12,68.89,399000,0.0,0
2017-01-16,68.89,69.15,67.65,68.18,252000,0.0,0
2017-01-17,68.62,68.62,67.83,68.27,189000,0.0,0
2017-01-18,68.0,68.62,67.47,68.62,259000,0.0,0
2017-01-19,68.18,68.71,67.83,68.44,439000,0.0,0
2017-01-20,68.53,69.77,68.53,68.89,524000,0.0,0
2017-01-23,69.33,69.42,68.8,69.15,272000,0.0,0
2017-01-24,69.24,70.56,69.15,69.95,482000,0.0,0
2017-02-02,69.95,70.47,69.42,69.95,355000,0.0,0
2017-02-03,70.3,71.18,69.95,71.18,480000,0.0,0
2017-02-06,71.98,73.12,71.71,72.77,1004000,0.0,0
2017-02-07,73.3,73.48,71.98,72.15,476000,0.0,0
2017-02-08,72.15,73.12,72.06,72.59,405000,0.0,0
2017-02-09,72.68,73.12,71.98,72.24,353000,0.0,0
2017-02-10,72.68,75.86,72.68,73.57,1299000,0.0,0
2017-02-13,73.3,75.95,73.3,75.42,644000,0.0,0
2017-02-14,75.69,76.48,73.92,74.1,484000,0.0,0
2017-02-15,74.18,74.45,73.04,73.3,349000,0.0,0
2017-02-16,73.3,73.74,72.24,72.51,349000,0.0,0
2017-02-17,72.42,73.65,72.42,73.3,222000,0.0,0
2017-02-20,73.57,74.01,72.95,72.95,179000,0.0,0
2017-02-21,73.65,73.65,71.53,72.68,353000,0.0,0
2017-02-22,73.04,73.21,72.42,72.95,173000,0.0,0
2017-02-23,73.12,73.74,72.86,73.57,219000,0.0,0
2017-02-24,73.74,73.74,73.04,73.57,122000,0.0,0
2017-03-01,73.57,75.51,73.57,74.63,378000,0.0,0
2017-03-02,75.07,75.07,73.74,74.27,417000,0.0,0
2017-03-03,74.27,75.51,74.27,75.16,552000,0.0,0
2017-03-06,75.16,76.3,74.63,76.22,460000,0.0,0
2017-03-07,76.13,76.66,75.51,75.95,420000,0.0,0
2017-03-08,75.24,75.69,74.54,75.33,574000,0.0,0
2017-03-09,75.77,76.22,75.07,75.95,284000,0.0,0
2017-03-10,75.24,75.42,75.07,75.42,485000,0.0,0
2017-03-13,75.16,75.6,75.16,75.6,288000,0.0,0
2017-03-14,75.42,77.01,75.24,76.13,605000,0.0,0
2017-03-15,75.77,76.13,74.98,75.07,271000,0.0,0
2017-03-16,75.07,75.51,74.89,75.42,259000,0.0,0
2017-03-17,75.95,76.04,73.74,74.27,596000,0.0,0
2017-03-20,74.18,75.07,73.83,74.89,215000,0.0,0
2017-03-21,74.89,74.98,74.45,74.71,173000,0.0,0
2017-03-22,74.27,74.8,73.74,74.8,152000,0.0,0
2017-03-23,74.8,74.8,74.36,74.63,159000,0.0,0
2017-03-24,74.63,74.71,74.18,74.71,191000,0.0,0
2017-03-27,74.45,75.42,72.59,75.42,331000,0.0,0
2017-03-28,74.89,74.98,73.39,74.01,226000,0.0,0
2017-03-29,73.39,73.74,72.42,72.51,451000,0.0,0
2017-03-30,72.51,73.12,72.51,73.12,103000,0.0,0
2017-03-31,73.21,74.63,73.04,73.74,181000,0.0,0
2017-04-05,74.18,75.42,74.01,74.89,362000,0.0,0
2017-04-06,74.98,75.42,74.01,74.27,220000,0.0,0
2017-04-07,74.71,74.71,73.21,74.36,293000,0.0,0
2017-04-10,74.36,75.16,74.01,74.89,176000,0.0,0
2017-04-11,75.07,75.33,74.36,74.36,194000,0.0,0
2017-04-12,74.18,74.8,73.39,74.45,217000,0.0,0
2017-04-13,74.45,75.24,74.18,74.8,189000,0.0,0
2017-04-14,74.1,74.36,73.12,73.21,222000,0.0,0
2017-04-17,74.18,74.54,73.48,74.18,135000,0.0,0
2017-04-18,74.98,78.86,74.8,78.6,1158000,0.0,0
2017-04-19,78.69,80.1,77.01,77.01,713000,0.0,0
2017-04-20,77.28,77.72,76.13,76.13,309000,0.0,0
2017-04-21,78.16,79.04,76.92,77.1,449000,0.0,0
2017-04-24,77.28,77.63,76.22,77.1,367000,0.0,0
2017-04-25,77.98,78.6,76.83,77.28,375000,0.0,0
2017-04-26,78.07,80.19,77.54,80.19,913000,0.0,0
2017-04-27,80.19,80.63,79.04,80.45,723000,0.0,0
2017-04-28,79.92,79.92,76.39,76.83,1193000,0.0,0
2017-05-02,76.66,77.54,76.48,76.83,293000,0.0,0
2017-05-03,77.01,77.63,76.13,76.22,312000,0.0,0
2017-05-04,76.48,76.57,75.95,75.95,212000,0.0,0
2017-05-05,76.83,77.36,75.95,75.95,239000,0.0,0
2017-05-08,75.95,76.04,74.63,74.8,354000,0.0,0
2017-05-09,74.8,74.8,70.83,73.04,346000,0.0,0
2017-05-10,72.42,74.71,72.42,74.27,193000,0.0,0
2017-05-11,74.18,74.18,72.86,73.04,295000,0.0,0
2017-05-12,73.04,73.83,73.04,73.04,182000,0.0,0
2017-05-15,74.18,74.18,73.04,73.74,184000,0.0,0
2017-05-16,74.1,74.18,73.04,73.12,175000,0.0,0
2017-05-17,73.12,73.12,72.42,72.68,180000,0.0,0
2017-05-18,71.53,72.59,71.53,72.59,232000,0.0,0
2017-05-19,72.86,74.1,72.86,73.3,117000,0.0,0
2017-05-22,72.68,74.01,72.68,73.57,89000,0.0,0
2017-05-23,74.18,74.27,73.39,73.92,126000,0.0,0
2017-05-24,74.45,75.95,74.18,74.71,180000,0.0,0
2017-05-25,75.24,75.69,75.24,75.51,138000,0.0,0
2017-05-26,75.69,75.77,74.71,74.71,140000,0.0,0
2017-05-31,74.98,75.86,74.98,75.16,150000,0.0,0
2017-06-01,75.51,78.42,75.51,76.66,305000,0.0,0
2017-06-02,77.54,79.39,77.45,78.16,1409000,0.0,0
2017-06-05,78.25,79.04,77.98,78.6,189000,0.0,0
2017-06-06,78.6,78.6,77.28,77.28,140000,0.0,0
2017-06-07,77.45,78.16,77.45,78.07,93000,0.0,0
2017-06-08,77.36,78.86,77.36,78.07,177000,0.0,0
2017-06-09,78.6,79.04,77.72,77.72,123000,0.0,0
2017-06-12,77.63,78.07,77.36,77.45,58000,0.0,0
2017-06-13,77.54,78.07,77.45,77.54,53000,0.0,0
2017-06-14,78.07,78.51,76.57,77.72,181000,0.0,0
2017-06-15,77.72,77.98,76.83,77.89,239000,0.0,0
2017-06-16,77.89,78.6,77.54,78.6,137000,0.0,0
2017-06-19,78.6,80.45,78.42,79.48,381000,0.0,0
2017-06-20,79.48,80.45,79.48,79.84,411000,0.0,0
2017-06-21,79.57,81.69,79.57,81.6,812000,0.0,0
2017-06-22,82.49,82.84,81.87,82.84,521000,0.0,0
2017-06-23,82.84,83.19,81.87,83.1,341000,0.0,0
2017-06-26,83.1,84.87,82.84,84.61,911000,0.0,0
2017-06-27,84.78,84.78,83.19,84.25,588000,0.0,0
2017-06-28,83.9,84.25,83.1,84.16,392000,0.0,0
2017-06-29,84.25,84.96,83.63,83.9,361000,0.0,0
2017-06-30,83.46,83.55,82.57,82.84,400000,0.0,0
2017-07-03,83.1,84.34,83.02,84.16,254000,0.0,0
2017-07-04,84.16,84.25,83.81,83.99,236000,0.0,0
2017-07-05,83.02,83.55,82.4,82.4,162000,0.0,0
2017-07-06,82.4,83.02,82.31,82.31,114000,0.0,0
2017-07-07,82.22,82.22,79.84,79.84,283000,0.0,0
2017-07-10,79.13,79.66,78.69,78.69,148000,0.0,0
2017-07-11,78.69,79.31,78.6,78.86,71000,0.0,0
2017-07-12,78.86,79.66,78.86,79.31,58000,0.0,0
2017-07-13,79.31,80.9,79.31,80.01,118000,0.0,0
2017-07-14,80.01,80.9,79.31,79.48,120000,0.0,0
2017-07-17,79.48,80.19,79.48,79.84,94000,0.0,0
2017-07-18,79.84,80.63,79.31,79.57,111000,0.0,0
2017-07-19,79.48,83.19,79.48,82.57,323000,0.0,0
2017-07-20,83.02,83.1,81.34,81.43,212000,0.0,0
2017-07-21,81.43,81.43,80.28,80.9,128000,0.0,0
2017-07-24,80.9,80.9,79.92,79.92,91000,0.0,0
2017-07-25,79.92,81.96,79.92,81.6,153000,0.0,0
2017-07-26,82.04,82.04,80.63,81.43,215000,0.0,0
2017-07-27,80.81,81.51,80.63,80.81,130000,0.0,0
2017-07-28,80.72,82.75,80.72,82.04,333000,0.0,0
2017-07-31,82.57,82.57,81.25,81.51,226000,0.0,0
2017-08-01,82.22,82.22,80.63,80.81,110000,0.0,0
2017-08-02,80.81,81.87,80.72,81.16,53000,0.0,0
2017-08-03,81.78,81.87,80.9,81.25,50000,0.0,0
2017-08-04,80.54,82.84,80.54,82.4,257000,0.0,0
2017-08-07,83.72,87.7,82.93,87.17,942000,0.0,0
2017-08-08,88.31,88.76,85.75,87.52,559000,0.0,0
2017-08-09,87.25,87.7,85.67,85.67,180000,0.0,0
2017-08-10,86.72,86.81,82.22,83.02,259000,0.0,0
2017-08-11,81.69,83.72,81.69,83.55,107000,0.0,0
2017-08-14,83.63,83.63,82.31,82.4,174000,0.0,0
2017-08-15,83.02,84.16,83.02,83.72,124000,0.0,0
2017-08-16,83.72,84.96,83.72,84.43,164000,0.0,0
2017-08-17,85.9,86.83,84.98,86.27,199000,4.0,0
2017-08-18,86.27,86.27,84.61,85.35,146000,0.0,0
2017-08-21,85.35,85.63,84.43,85.07,102000,0.0,0
2017-08-22,84.71,85.44,84.61,84.98,97311,0.0,0
2017-08-23,85.63,85.63,84.71,85.26,112010,0.0,0
2017-08-24,85.17,85.17,83.41,84.89,114010,0.0,0
2017-08-25,85.63,85.63,84.89,85.17,111100,0.0,0
2017-08-28,85.17,85.53,84.24,84.8,111000,0.0,0
2017-08-29,84.34,84.34,83.88,84.34,107029,0.0,0
2017-08-30,84.43,84.61,83.6,83.69,83500,0.0,0
2017-08-31,83.69,84.8,83.69,84.61,92000,0.0,0
2017-09-01,84.61,84.8,84.24,84.34,43000,0.0,0
2017-09-04,83.88,84.43,83.88,83.88,40000,0.0,0
2017-09-05,83.97,84.34,83.97,84.06,55009,0.0,0
2017-09-06,84.06,84.34,83.23,83.6,76022,0.0,0
2017-09-07,83.6,83.88,83.23,83.41,80000,0.0,0
2017-09-08,83.05,83.88,82.4,83.69,130080,0.0,0
2017-09-11,84.34,84.8,83.97,84.06,95101,0.0,0
2017-09-12,84.06,84.52,83.23,83.41,51300,0.0,0
2017-09-13,84.34,84.34,83.14,83.97,57000,0.0,0
2017-09-14,83.32,84.8,83.32,84.15,52000,0.0,0
2017-09-15,84.15,84.24,83.41,83.51,57000,0.0,0
2017-09-18,83.88,83.88,82.4,82.86,100000,0.0,0
2017-09-19,82.86,82.86,81.29,81.48,189030,0.0,0
2017-09-20,81.2,82.03,81.2,81.2,62048,0.0,0
2017-09-21,81.2,82.03,81.2,81.76,43000,0.0,0
2017-09-22,81.76,81.76,81.11,81.11,54000,0.0,0
2017-09-25,80.47,81.02,80.0,80.0,122000,0.0,0
2017-09-26,79.27,80.19,79.27,79.64,70000,0.0,0
2017-09-27,81.39,81.39,79.91,80.47,26079,0.0,0
2017-09-28,80.47,81.48,80.47,80.93,58000,0.0,0
2017-09-29,80.37,81.85,79.45,80.37,156000,0.0,0
2017-10-02,81.02,82.12,79.82,82.03,91001,0.0,0
2017-10-03,81.29,81.57,80.83,81.11,46000,0.0,0
2017-10-05,80.74,81.02,80.37,81.02,41000,0.0,0
2017-10-06,80.65,81.2,80.47,81.2,81999,0.0,0
2017-10-11,80.19,80.19,79.82,80.1,103011,0.0,0
2017-10-12,79.82,81.57,79.82,80.56,110030,0.0,0
2017-10-13,80.19,82.86,80.19,82.59,163150,0.0,0
2017-10-16,82.86,82.86,82.12,82.59,147000,0.0,0
