Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-03-23,13.82,13.82,13.73,13.78,64189,0.0,0
2016-03-24,13.78,13.82,13.69,13.73,65259,0.0,0
2016-03-25,13.64,13.91,13.64,13.82,158333,0.0,0
2016-03-28,13.82,13.82,13.64,13.64,208614,0.0,0
2016-03-29,13.64,13.73,13.55,13.64,96283,0.0,0
2016-03-30,13.73,13.73,13.6,13.73,103772,0.0,0
2016-03-31,13.69,13.73,13.6,13.69,194707,0.0,0
2016-04-01,13.64,13.69,13.64,13.69,98423,0.0,0
2016-04-06,13.6,13.6,13.28,13.46,372297,0.0,0
2016-04-07,13.55,13.55,13.46,13.51,36373,0.0,0
2016-04-08,13.51,13.6,13.42,13.6,27815,0.0,0
2016-04-11,13.64,13.69,13.51,13.6,36373,0.0,0
2016-04-12,13.6,13.69,13.51,13.51,46002,0.0,0
2016-04-13,13.51,13.6,13.42,13.6,54560,0.0,0
2016-04-14,13.42,13.6,13.42,13.55,51351,0.0,0
2016-04-15,13.6,13.73,13.55,13.55,163682,0.0,0
2016-04-18,13.46,13.73,13.46,13.55,29954,0.0,0
2016-04-19,13.73,13.73,13.46,13.6,86655,0.0,0
2016-04-20,13.6,13.69,13.42,13.6,55630,0.0,0
2016-04-21,13.37,13.6,13.37,13.6,22466,0.0,0
2016-04-22,13.6,13.6,13.37,13.55,49211,0.0,0
2016-04-25,13.55,13.73,13.42,13.51,97353,0.0,0
2016-04-26,13.55,13.55,13.42,13.51,12837,0.0,0
2016-04-27,13.51,13.6,13.37,13.51,49211,0.0,0
2016-04-28,13.51,13.51,13.32,13.51,43862,0.0,0
2016-04-29,13.51,13.51,13.32,13.32,38513,0.0,0
2016-05-03,13.28,13.32,12.96,13.14,317736,0.0,0
2016-05-04,13.1,13.55,12.87,13.14,317736,0.0,0
2016-05-05,13.1,13.1,12.92,13.1,35304,0.0,0
2016-05-06,13.1,13.1,12.83,12.83,100563,0.0,0
2016-05-09,13.05,13.05,12.83,13.01,19256,0.0,0
2016-05-10,12.78,12.87,12.78,12.83,34234,0.0,0
2016-05-11,12.83,12.83,12.74,12.78,7488,0.0,0
2016-05-12,12.69,12.87,12.6,12.6,78096,0.0,0
2016-05-13,12.6,12.6,12.24,12.42,226801,0.0,0
2016-05-16,12.24,12.42,12.24,12.33,114470,0.0,0
2016-05-17,12.46,12.46,12.33,12.46,68468,0.0,0
2016-05-18,12.46,12.55,12.33,12.55,151914,0.0,0
2016-05-19,12.51,12.51,12.37,12.51,8558,0.0,0
2016-05-20,12.51,12.51,12.33,12.33,24605,0.0,0
2016-05-23,12.51,12.6,12.42,12.6,33164,0.0,0
2016-05-24,12.37,12.37,12.06,12.33,69538,0.0,0
2016-05-25,12.51,12.51,12.28,12.51,98423,0.0,0
2016-05-26,12.42,12.51,12.33,12.46,43862,0.0,0
2016-05-27,12.46,12.51,12.46,12.46,33164,0.0,0
2016-05-30,12.51,12.64,12.46,12.46,197916,0.0,0
2016-05-31,12.42,12.42,12.28,12.33,85585,0.0,0
2016-06-01,12.42,12.51,12.42,12.42,114470,0.0,0
2016-06-02,12.42,12.46,12.28,12.28,89864,0.0,0
2016-06-03,12.42,12.46,12.28,12.46,109121,0.0,0
2016-06-06,12.55,12.6,12.33,12.55,42792,0.0,0
2016-06-07,12.37,12.46,12.37,12.42,37443,0.0,0
2016-06-08,12.28,12.42,12.28,12.42,63119,0.0,0
2016-06-13,12.33,12.33,12.24,12.28,21396,0.0,0
2016-06-14,12.24,12.33,12.15,12.24,49211,0.0,0
2016-06-15,12.24,12.24,12.24,12.24,32094,0.0,0
2016-06-16,12.33,12.37,12.24,12.24,39583,0.0,0
2016-06-17,12.24,12.37,12.24,12.24,88795,0.0,0
2016-06-20,12.24,12.37,12.24,12.33,82376,0.0,0
2016-06-21,12.33,12.42,12.33,12.37,55630,0.0,0
2016-06-22,12.24,12.33,12.24,12.28,50281,0.0,0
2016-06-23,12.28,12.37,12.24,12.33,81306,0.0,0
2016-06-24,12.33,12.33,12.19,12.24,124099,0.0,0
2016-06-27,12.24,12.28,12.19,12.24,33164,0.0,0
2016-06-28,12.24,12.37,12.19,12.33,6592230,0.0,0
2016-06-29,12.28,12.33,12.24,12.33,67398,0.0,0
2016-06-30,12.1,12.33,12.1,12.19,223592,0.0,0
2016-07-01,12.24,12.24,12.19,12.19,66328,0.0,0
2016-07-04,12.19,12.33,12.15,12.19,125168,0.0,0
2016-07-05,12.24,12.24,12.1,12.15,124099,0.0,0
2016-07-06,12.1,12.19,12.06,12.1,126238,0.0,0
2016-07-07,12.15,12.19,12.06,12.15,114470,0.0,0
2016-07-08,12.15,12.15,12.15,12.15,0,0.0,0
2016-07-11,12.19,12.19,12.06,12.15,66328,0.0,0
2016-07-12,12.1,12.24,12.1,12.15,99493,0.0,0
2016-07-13,12.15,12.24,12.15,12.24,176520,0.0,0
2016-07-14,12.24,12.46,12.24,12.46,197916,0.0,0
2016-07-15,12.28,12.46,12.28,12.42,101632,0.0,0
2016-07-18,12.42,12.64,12.33,12.6,129448,0.0,0
2016-07-19,12.51,12.6,12.42,12.42,97353,0.0,0
2016-07-20,12.37,12.46,12.33,12.37,95213,0.0,0
2016-07-21,12.37,12.46,12.37,12.37,130518,0.0,0
2016-07-22,12.42,12.51,12.37,12.37,129448,0.0,0
2016-07-25,12.37,12.37,12.24,12.28,90934,0.0,0
2016-07-26,12.28,12.51,12.28,12.51,67398,0.0,0
2016-07-27,12.46,12.46,12.33,12.46,69538,0.0,0
2016-07-28,12.37,12.46,12.37,12.46,67398,0.0,0
2016-07-29,12.46,12.64,12.42,12.42,98423,0.0,0
2016-08-01,12.42,12.46,12.42,12.42,66328,0.0,0
2016-08-02,12.37,12.42,12.37,12.37,57770,0.0,0
2016-08-03,12.33,12.33,12.33,12.33,36373,0.0,0
2016-08-04,12.33,12.42,12.24,12.42,21396,0.0,0
2016-08-05,12.42,12.51,12.42,12.42,90934,0.0,0
2016-08-08,12.33,12.37,12.33,12.37,67398,0.0,0
2016-08-09,12.42,12.42,12.33,12.33,16047,0.0,0
2016-08-10,12.33,12.37,12.24,12.33,79166,0.0,0
2016-08-11,12.28,12.33,12.24,12.33,94144,0.0,0
2016-08-12,12.33,12.42,12.24,12.28,141216,0.0,0
2016-08-15,12.28,12.33,12.24,12.24,51351,0.0,0
2016-08-16,12.24,12.28,12.19,12.19,64189,0.0,0
2016-08-17,12.24,12.28,12.19,12.28,53491,0.0,0
2016-08-18,12.24,12.28,12.19,12.19,54560,0.0,0
2016-08-19,12.24,12.42,12.24,12.37,116610,0.0,0
2016-08-22,12.33,12.37,12.28,12.37,78096,0.0,0
2016-08-23,12.37,12.42,12.33,12.33,40653,0.0,0
2016-08-24,12.28,12.28,12.19,12.28,40653,0.0,0
2016-08-25,12.24,12.42,12.19,12.33,41722,0.0,0
2016-08-26,12.42,12.42,12.24,12.28,77027,0.0,0
2016-08-29,12.24,12.28,12.24,12.24,35304,0.0,0
2016-08-30,12.24,12.33,12.24,12.33,24605,0.0,0
2016-08-31,12.33,12.33,12.28,12.28,169031,0.0,0
2016-09-01,12.33,12.33,12.15,12.19,191497,0.0,0
2016-09-02,12.33,12.33,12.19,12.19,32094,0.0,0
2016-09-05,12.24,12.24,12.01,12.15,230011,0.0,0
2016-09-06,12.24,12.24,12.1,12.15,57770,0.0,0
2016-09-07,12.15,12.19,12.06,12.06,131587,0.0,0
2016-09-08,12.19,12.37,12.19,12.33,299549,0.0,0
2016-09-09,12.33,12.42,12.24,12.28,75957,0.0,0
2016-09-12,12.74,12.83,12.51,12.6,241779,0.0,0
2016-09-13,12.51,12.64,12.37,12.37,115540,0.0,0
2016-09-14,12.51,12.51,12.37,12.42,53491,0.0,0
2016-09-19,12.51,12.51,12.33,12.33,22466,0.0,0
2016-09-20,12.28,12.33,12.28,12.33,25675,0.0,0
2016-09-21,12.33,12.55,12.33,12.55,72747,0.0,0
2016-09-22,12.42,12.74,12.33,12.69,329504,0.0,0
2016-09-23,12.69,12.78,12.6,12.69,197916,0.0,0
2016-09-26,12.46,12.83,12.46,12.78,134797,0.0,0
2016-09-27,12.78,12.78,12.78,12.78,0,0.0,0
2016-09-28,12.78,12.78,12.78,12.78,0,0.0,0
2016-09-29,12.78,12.78,12.64,12.74,31024,0.0,0
2016-09-30,12.6,12.74,12.6,12.69,23536,0.0,0
2016-10-03,12.6,12.83,12.6,12.78,67398,0.0,0
2016-10-04,12.78,12.78,12.6,12.78,62049,0.0,0
2016-10-05,12.69,12.74,12.69,12.74,11768,0.0,0
2016-10-06,12.69,12.74,12.64,12.69,24605,0.0,0
2016-10-07,12.69,12.78,12.64,12.64,18186,0.0,0
2016-10-11,12.78,12.78,12.42,12.6,106982,0.0,0
2016-10-12,12.6,12.64,12.51,12.64,26745,0.0,0
2016-10-13,12.51,12.64,12.51,12.64,25675,0.0,0
2016-10-14,12.55,12.6,12.51,12.55,77027,0.0,0
2016-10-17,12.55,12.55,12.46,12.51,19256,0.0,0
2016-10-18,12.51,12.51,12.37,12.51,81306,0.0,0
2016-10-19,12.51,12.6,12.42,12.6,35304,0.0,0
2016-10-20,12.55,12.55,12.46,12.51,35304,0.0,0
2016-10-21,12.46,12.51,12.46,12.46,12837,0.0,0
2016-10-24,12.42,12.6,12.42,12.55,36373,0.0,0
2016-10-25,12.42,12.55,12.42,12.51,53491,0.0,0
2016-10-26,12.46,12.6,12.42,12.55,69538,0.0,0
2016-10-27,12.55,12.55,12.42,12.46,49211,0.0,0
2016-10-28,12.46,12.46,12.42,12.42,36373,0.0,0
2016-10-31,12.46,12.46,12.46,12.46,3209,0.0,0
2016-11-01,12.46,12.46,12.46,12.46,72747,0.0,0
2016-11-02,12.42,12.51,12.42,12.42,42792,0.0,0
2016-11-03,12.42,12.42,12.37,12.37,79166,0.0,0
2016-11-04,12.51,12.51,12.33,12.37,7488,0.0,0
2016-11-07,12.42,12.42,12.06,12.28,555236,0.0,0
2016-11-08,12.19,12.19,11.96,12.15,336993,0.0,0
2016-11-09,12.15,12.19,11.74,11.83,143355,0.0,0
2016-11-10,12.01,12.28,12.01,12.24,43862,0.0,0
2016-11-11,12.19,12.33,12.1,12.24,191497,0.0,0
2016-11-14,12.37,12.51,12.33,12.33,169031,0.0,0
2016-11-15,12.46,12.6,12.37,12.37,201126,0.0,0
2016-11-16,12.42,12.42,12.37,12.37,47072,0.0,0
2016-11-17,12.46,12.55,12.42,12.42,172241,0.0,0
2016-11-18,12.46,13.19,12.42,13.1,942511,0.0,0
2016-11-21,13.19,13.6,13.14,13.46,2169594,0.0,0
2016-11-22,13.6,13.64,13.28,13.28,571283,0.0,0
2016-11-23,13.23,13.46,13.1,13.28,436486,0.0,0
2016-11-24,13.37,13.37,13.1,13.1,317736,0.0,0
2016-11-25,13.32,13.32,13.1,13.14,400112,0.0,0
2016-11-28,13.32,13.32,13.05,13.05,357319,0.0,0
2016-11-29,13.1,13.51,13.1,13.23,830180,0.0,0
2016-11-30,13.37,13.42,13.19,13.23,400112,0.0,0
2016-12-01,13.32,13.32,13.1,13.1,233220,0.0,0
2016-12-02,13.14,13.19,13.01,13.1,234290,0.0,0
2016-12-05,13.14,13.28,13.14,13.23,224662,0.0,0
2016-12-06,13.32,13.32,13.19,13.19,226801,0.0,0
2016-12-07,13.23,13.28,13.1,13.28,147635,0.0,0
2016-12-08,13.19,13.32,13.19,13.23,240709,0.0,0
2016-12-09,13.14,13.42,13.14,13.28,232150,0.0,0
2016-12-12,13.28,13.28,12.96,13.01,387274,0.0,0
2016-12-13,13.01,13.28,13.01,13.01,454673,0.0,0
2016-12-14,13.01,13.14,13.01,13.05,176520,0.0,0
2016-12-15,13.05,13.1,13.01,13.01,181869,0.0,0
2016-12-16,13.01,13.05,12.96,13.01,135867,0.0,0
2016-12-19,13.01,13.14,12.92,12.92,118750,0.0,0
2016-12-20,12.92,13.1,12.92,12.96,66328,0.0,0
2016-12-21,12.96,13.01,12.92,12.92,96283,0.0,0
2016-12-22,12.92,12.96,12.87,12.87,191497,0.0,0
2016-12-23,12.87,12.92,12.83,12.92,108051,0.0,0
2016-12-26,12.87,13.01,12.87,13.01,100563,0.0,0
2016-12-27,12.96,12.96,12.74,12.87,329504,0.0,0
2016-12-28,12.87,12.87,12.83,12.83,42792,0.0,0
2016-12-29,12.83,13.01,12.83,12.92,197916,0.0,0
2016-12-30,12.87,13.01,12.87,13.01,130518,0.0,0
2017-01-03,13.01,13.01,12.87,12.96,87725,0.0,0
2017-01-04,12.83,13.01,12.83,13.01,124099,0.0,0
2017-01-05,13.05,13.23,12.92,13.14,288851,0.0,0
2017-01-06,13.14,13.28,13.05,13.19,231081,0.0,0
2017-01-09,13.14,13.14,13.05,13.1,60979,0.0,0
2017-01-10,13.1,13.28,13.05,13.1,93074,0.0,0
2017-01-11,13.23,13.42,13.19,13.32,453603,0.0,0
2017-01-12,13.32,13.42,13.19,13.42,100563,0.0,0
2017-01-13,13.42,13.42,13.19,13.23,48141,0.0,0
2017-01-16,13.19,13.19,13.14,13.14,40653,0.0,0
2017-01-17,13.23,13.28,13.14,13.23,109121,0.0,0
2017-01-18,13.32,13.32,13.05,13.32,184009,0.0,0
2017-01-19,13.32,13.42,13.32,13.37,249268,0.0,0
2017-01-20,13.32,13.37,13.23,13.32,60979,0.0,0
2017-01-23,13.32,13.46,13.32,13.42,200056,0.0,0
2017-01-24,13.51,14.0,13.32,13.78,2167455,0.0,0
2017-02-02,13.96,14.23,13.73,13.87,1650732,0.0,0
2017-02-03,13.91,14.05,13.73,13.73,392623,0.0,0
2017-02-06,13.87,14.09,13.78,13.91,583051,0.0,0
2017-02-07,13.91,14.19,13.87,13.87,539189,0.0,0
2017-02-08,14.0,14.09,13.87,13.91,196846,0.0,0
2017-02-09,13.96,13.96,13.82,13.87,207545,0.0,0
2017-02-10,13.82,13.91,13.78,13.82,265315,0.0,0
2017-02-13,13.82,13.87,13.78,13.82,103772,0.0,0
2017-02-14,13.78,13.87,13.64,13.69,84515,0.0,0
2017-02-15,13.69,14.14,13.69,13.91,719988,0.0,0
2017-02-16,13.96,14.09,13.91,14.0,186148,0.0,0
2017-02-17,14.09,14.09,13.96,14.09,224662,0.0,0
2017-02-20,14.14,14.14,13.91,14.0,192567,0.0,0
2017-02-21,14.0,14.05,13.87,14.0,254617,0.0,0
2017-02-22,13.96,13.96,13.87,13.96,279223,0.0,0
2017-02-23,14.05,14.09,13.87,14.0,112331,0.0,0
2017-02-24,14.0,14.09,13.91,14.09,279223,0.0,0
2017-03-01,14.09,14.14,14.05,14.14,147635,0.0,0
2017-03-02,14.19,14.19,14.05,14.14,136936,0.0,0
2017-03-03,14.14,14.19,14.05,14.14,118750,0.0,0
2017-03-06,14.14,14.14,13.78,14.0,145495,0.0,0
2017-03-07,13.91,14.0,13.87,14.0,105912,0.0,0
2017-03-08,14.09,14.14,13.87,13.91,108051,0.0,0
2017-03-09,13.91,14.05,13.87,14.05,136936,0.0,0
2017-03-10,13.87,13.96,13.78,13.96,209684,0.0,0
2017-03-13,13.82,13.91,13.78,13.82,178659,0.0,0
2017-03-14,13.82,13.96,13.78,13.87,102702,0.0,0
2017-03-15,13.91,13.91,13.82,13.91,103772,0.0,0
2017-03-16,14.0,14.0,13.91,13.96,111261,0.0,0
2017-03-17,13.96,13.96,13.82,13.91,73817,0.0,0
2017-03-20,13.96,13.96,13.78,13.91,123029,0.0,0
2017-03-21,13.91,13.96,13.82,13.91,132657,0.0,0
2017-03-22,13.78,13.82,13.6,13.78,411880,0.0,0
2017-03-23,13.73,13.87,13.73,13.78,90934,0.0,0
2017-03-24,13.78,13.87,13.78,13.82,68468,0.0,0
2017-03-27,13.82,13.87,13.73,13.78,200056,0.0,0
2017-03-28,13.78,13.87,13.64,13.69,211824,0.0,0
2017-03-29,13.51,13.55,13.23,13.28,569144,0.0,0
2017-03-30,13.28,13.42,13.28,13.28,190427,0.0,0
2017-03-31,13.32,13.37,13.05,13.23,92004,0.0,0
2017-04-05,13.23,13.32,13.14,13.14,92004,0.0,0
2017-04-06,13.14,13.14,13.01,13.14,84515,0.0,0
2017-04-07,13.14,13.19,13.14,13.19,20326,0.0,0
2017-04-10,13.19,13.23,13.1,13.19,193637,0.0,0
2017-04-11,13.23,13.37,13.05,13.37,156193,0.0,0
2017-04-12,13.42,13.42,13.1,13.1,115540,0.0,0
2017-04-13,13.28,13.28,13.14,13.28,24605,0.0,0
2017-04-14,13.14,13.14,12.92,12.92,85585,0.0,0
2017-04-17,12.92,12.92,12.83,12.92,73817,0.0,0
2017-04-18,12.92,12.96,12.87,12.92,58840,0.0,0
2017-04-19,12.87,12.92,12.83,12.87,111261,0.0,0
2017-04-20,13.1,13.1,12.87,12.87,4279,0.0,0
2017-04-21,12.87,12.96,12.87,12.92,21396,0.0,0
2017-04-24,12.92,12.92,12.83,12.83,40653,0.0,0
2017-04-25,12.87,12.92,12.87,12.87,43862,0.0,0
2017-04-26,12.92,12.96,12.87,12.92,28885,0.0,0
2017-04-27,12.92,12.92,12.87,12.87,27815,0.0,0
2017-04-28,12.87,12.96,12.83,12.87,46002,0.0,0
2017-05-02,12.87,12.87,12.78,12.87,72747,0.0,0
2017-05-03,12.96,13.14,12.87,13.01,53491,0.0,0
2017-05-04,12.92,13.14,12.87,12.96,100563,0.0,0
2017-05-05,13.01,13.01,12.87,12.92,81306,0.0,0
2017-05-08,12.92,13.01,12.92,12.96,34234,0.0,0
2017-05-09,12.96,13.01,12.74,13.01,87725,0.0,0
2017-05-10,13.01,13.01,12.87,13.01,88795,0.0,0
2017-05-11,13.05,13.14,12.96,13.01,74887,0.0,0
2017-05-12,13.05,13.1,12.92,13.01,89864,0.0,0
2017-05-15,13.01,13.01,12.96,12.96,46002,0.0,0
2017-05-16,12.96,12.96,12.78,12.96,110191,0.0,0
2017-05-17,12.87,12.92,12.87,12.92,7488,0.0,0
2017-05-18,12.83,12.87,12.83,12.83,47072,0.0,0
2017-05-19,12.78,12.92,12.78,12.83,29954,0.0,0
2017-05-22,12.78,12.96,12.78,12.96,35304,0.0,0
2017-05-23,12.96,12.96,12.87,12.92,46002,0.0,0
2017-05-24,12.92,12.92,12.87,12.87,27815,0.0,0
2017-05-25,12.87,13.05,12.87,12.96,105912,0.0,0
2017-05-26,12.96,12.96,12.78,12.83,146565,0.0,0
2017-05-31,12.83,12.92,12.83,12.92,46002,0.0,0
2017-06-01,12.96,12.96,12.83,12.87,26745,0.0,0
2017-06-02,12.87,13.01,12.83,12.87,99493,0.0,0
2017-06-05,12.87,12.96,12.87,12.92,150844,0.0,0
2017-06-06,12.92,13.1,12.92,13.01,190427,0.0,0
2017-06-07,13.1,13.14,13.05,13.14,46002,0.0,0
2017-06-08,13.05,13.14,13.05,13.1,31024,0.0,0
2017-06-09,13.14,13.19,13.01,13.1,51351,0.0,0
2017-06-12,13.05,13.1,13.05,13.1,12837,0.0,0
2017-06-13,12.92,13.1,12.87,13.01,86655,0.0,0
2017-06-14,12.96,12.96,12.78,12.87,156193,0.0,0
2017-06-15,12.78,12.87,12.74,12.83,84515,0.0,0
2017-06-16,12.83,12.83,12.78,12.78,115540,0.0,0
2017-06-19,12.78,12.83,12.69,12.83,127308,0.0,0
2017-06-20,12.83,12.87,12.78,12.83,39583,0.0,0
2017-06-21,12.83,12.83,12.74,12.83,62049,0.0,0
2017-06-22,12.78,12.83,12.78,12.83,87725,0.0,0
2017-06-23,12.83,12.83,12.78,12.78,24605,0.0,0
2017-06-26,12.87,12.92,12.78,12.87,35304,0.0,0
2017-06-27,12.83,12.83,12.74,12.78,121959,0.0,0
2017-06-28,12.78,12.78,12.69,12.74,151914,0.0,0
2017-06-29,12.78,12.83,12.74,12.74,114470,0.0,0
2017-06-30,12.6,12.6,12.46,12.51,478209,0.0,0
2017-07-03,12.46,12.51,12.33,12.46,553096,0.0,0
2017-07-04,12.51,12.87,12.46,12.64,1036655,0.0,0
2017-07-05,12.64,12.64,12.55,12.55,134797,0.0,0
2017-07-06,12.6,12.6,12.55,12.55,35304,0.0,0
2017-07-07,12.55,12.55,12.46,12.46,139076,0.0,0
2017-07-10,12.55,12.55,12.42,12.46,279223,0.0,0
2017-07-11,12.46,12.46,12.42,12.42,432207,0.0,0
2017-07-12,12.42,12.46,12.37,12.37,798085,0.0,0
2017-07-13,12.37,12.46,12.37,12.46,729617,0.0,0
2017-07-14,12.42,12.42,12.37,12.42,184009,0.0,0
2017-07-17,12.42,12.46,12.33,12.37,127308,0.0,0
2017-07-18,12.37,12.37,12.28,12.33,279223,0.0,0
2017-07-19,12.33,12.42,12.24,12.24,431137,0.0,0
2017-07-20,12.24,12.28,12.15,12.19,435416,0.0,0
2017-07-21,12.28,12.28,12.19,12.24,239639,0.0,0
2017-07-24,12.24,12.28,12.19,12.24,251407,0.0,0
2017-07-25,12.19,12.24,12.19,12.19,57770,0.0,0
2017-07-26,12.19,12.24,12.15,12.15,279223,0.0,0
2017-07-27,12.24,12.24,12.15,12.15,212894,0.0,0
2017-07-28,12.24,12.28,12.15,12.15,253547,0.0,0
2017-07-31,12.19,12.24,12.1,12.19,318806,0.0,0
2017-08-01,12.19,12.24,12.1,12.15,271734,0.0,0
2017-08-02,12.19,12.24,12.15,12.15,391554,0.0,0
2017-08-03,12.19,12.42,12.15,12.33,653660,0.0,0
2017-08-04,12.33,12.33,12.24,12.28,218243,0.0,0
2017-08-07,12.28,12.37,12.28,12.33,363738,0.0,0
2017-08-08,12.28,12.37,12.28,12.33,497466,0.0,0
2017-08-09,12.37,12.42,12.28,12.33,428997,0.0,0
2017-08-10,12.33,12.33,12.24,12.24,428997,0.0,0
2017-08-11,12.19,12.24,12.19,12.19,146565,0.0,0
2017-08-14,12.19,12.28,12.06,12.15,498536,0.0,0
2017-08-15,12.15,12.15,12.1,12.15,118750,0.0,0
2017-08-16,12.15,12.28,12.15,12.19,276013,0.0,0
2017-08-17,12.24,12.64,12.24,12.51,958558,0.0,0
2017-08-18,12.51,12.92,12.46,12.83,1497748,0.0,0
2017-08-21,12.92,12.96,12.74,12.78,546243,0.0,0
2017-08-22,12.78,12.83,12.74,12.83,184009,0.0,0
2017-08-23,12.87,13.01,12.74,12.78,458150,0.0,0
2017-08-24,12.83,12.83,12.74,12.78,138030,0.0,0
2017-08-25,12.87,13.01,12.87,12.92,379786,0.0,0
2017-08-28,12.92,12.96,12.87,12.87,148704,0.0,0
2017-08-29,12.87,12.96,12.87,12.92,498536,0.0,0
2017-08-30,12.96,12.96,12.87,12.92,644031,0.0,0
2017-08-31,12.92,13.01,12.87,12.96,235360,0.0,0
2017-09-01,12.96,12.96,12.87,12.96,162634,0.0,0
2017-09-04,12.92,12.96,12.83,12.92,363760,0.0,0
2017-09-05,12.83,12.92,12.83,12.87,151937,0.0,0
2017-09-06,12.87,12.87,12.78,12.78,82483,0.0,0
2017-09-07,12.78,12.83,12.64,12.74,564864,0.0,0
2017-09-08,12.69,12.74,12.69,12.69,175450,0.0,0
2017-09-11,12.74,12.78,12.69,12.74,171171,0.0,0
2017-09-12,12.78,12.83,12.64,12.69,353147,0.0,0
2017-09-13,12.69,12.78,12.69,12.74,87725,0.0,0
2017-09-14,12.74,12.78,12.74,12.78,182939,0.0,0
2017-09-15,12.78,12.78,12.69,12.69,127308,0.0,0
2017-09-18,12.69,12.78,12.69,12.74,145495,0.0,0
2017-09-19,12.78,12.78,12.69,12.69,116610,0.0,0
2017-09-20,12.69,12.69,12.55,12.55,143569,0.0,0
2017-09-21,12.55,12.64,12.55,12.55,77028,0.0,0
2017-09-22,12.55,12.6,12.51,12.6,90934,0.0,0
2017-09-25,12.64,12.64,12.42,12.51,229048,0.0,0
2017-09-26,12.42,12.6,12.42,12.51,115583,0.0,0
2017-09-27,12.55,12.55,12.37,12.46,525296,0.0,0
2017-09-28,12.51,12.6,12.51,12.55,586829,0.0,0
2017-09-29,12.55,12.6,12.46,12.55,359726,0.0,0
2017-10-02,12.6,12.64,12.55,12.6,143356,0.0,0
2017-10-03,12.55,12.69,12.55,12.69,189359,0.0,0
2017-10-05,12.69,12.74,12.6,12.69,225732,0.0,0
2017-10-06,12.69,12.74,12.69,12.69,120889,0.0,0
2017-10-11,12.74,12.74,12.64,12.64,377646,0.0,0
2017-10-12,12.69,12.69,12.46,12.55,863824,0.0,0
2017-10-13,12.55,12.6,12.46,12.6,671848,0.0,0
2017-10-16,12.64,12.83,12.6,12.78,601238,0.0,0
2017-10-17,12.83,13.01,12.83,13.01,405461,0.0,0
2017-10-18,12.96,13.05,12.96,13.05,382995,0.0,0
