Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-07-18,21.67,21.67,21.18,21.33,447602,0,0
2016-07-19,21.28,21.43,20.98,21.33,541568,0,0
2016-07-20,21.43,21.67,21.08,21.33,675950,0,0
2016-07-21,20.88,21.28,20.88,21.08,345553,0,0
2016-07-22,21.28,21.28,20.83,20.88,311199,0,0
2016-07-25,20.88,21.08,20.59,20.59,394051,0,0
2016-07-26,20.78,20.78,20.29,20.39,436488,0,0
2016-07-27,20.39,20.49,20.09,20.24,427394,0,0
2016-07-28,20.34,21.28,20.29,20.78,843674,0,0
2016-07-29,21.08,21.08,20.39,20.44,171766,0,0
2016-08-01,20.93,20.93,20.29,20.49,174797,0,0
2016-08-02,20.49,20.64,20.29,20.39,562786,0,0
2016-08-03,20.29,20.59,20.19,20.54,424363,0,0
2016-08-04,20.54,20.54,20.24,20.29,312210,0,0
2016-08-05,20.39,20.59,20.29,20.39,419311,0,0
2016-08-08,20.44,20.73,20.44,20.69,586025,0,0
2016-08-09,20.69,20.93,20.39,20.44,512267,0,0
2016-08-10,20.44,20.64,20.29,20.34,171766,0,0
2016-08-11,20.49,20.54,20.09,20.09,411228,0,0
2016-08-12,20.14,20.59,20.09,20.19,248555,0,0
2016-08-15,20.19,20.34,19.99,20.04,322314,0,0
2016-08-16,19.94,20.59,19.94,20.09,211171,0,0
2016-08-17,20.09,20.34,19.79,20.04,353636,0,0
2016-08-18,20.04,20.04,19.79,19.84,300085,0,0
2016-08-19,19.89,19.94,19.6,19.7,700199,0,0
2016-08-22,19.45,19.79,19.4,19.5,386978,0,0
2016-08-23,19.5,19.7,19.45,19.5,206119,0,0
2016-08-24,19.6,19.65,19.3,19.3,293012,0,0
2016-08-25,19.3,19.45,19.1,19.3,412238,0,0
2016-08-26,19.25,19.55,19.25,19.3,719396,0,0
2016-08-29,19.3,19.7,19.3,19.4,883079,0,0
2016-08-30,19.94,19.94,19.35,19.45,566828,0,0
2016-08-31,19.4,19.55,18.31,19.35,1284204,0,0
2016-09-01,19.3,19.3,19.0,19.0,255628,0,0
2016-09-02,19.3,19.3,18.8,18.95,287960,0,0
2016-09-05,18.66,19.0,18.66,18.8,361719,0,0
2016-09-06,18.9,18.9,18.66,18.71,271794,0,0
2016-09-07,18.66,19.15,18.66,18.71,284929,0,0
2016-09-08,18.8,18.8,18.31,18.66,670898,0,0
2016-09-09,18.76,20.09,18.76,19.84,1642892,0,0
2016-09-12,19.35,19.79,19.35,19.6,289981,0,0
2016-09-13,19.45,19.65,18.8,18.85,432446,0,0
2016-09-14,18.8,19.5,18.8,19.05,786082,0,0
2016-09-19,19.2,19.4,18.95,19.15,292002,0,0
2016-09-20,19.5,19.5,19.1,19.2,255628,0,0
2016-09-21,19.3,19.35,18.95,19.25,373843,0,0
2016-09-22,19.25,19.25,19.0,19.1,395062,0,0
2016-09-23,19.25,19.25,18.85,19.1,211171,0,0
2016-09-26,19.0,19.1,18.9,19.0,239462,0,0
2016-09-27,19.0,19.0,19.0,19.0,0,0,0
2016-09-28,19.0,19.0,19.0,19.0,0,0,0
2016-09-29,19.25,19.45,19.0,19.3,796186,0,0
2016-09-30,19.3,19.4,19.15,19.35,247545,0,0
2016-10-03,20.78,20.78,19.4,19.79,1067981,0,0
2016-10-04,19.84,19.84,19.7,19.7,473872,0,0
2016-10-05,19.4,19.79,19.4,19.5,365760,0,0
2016-10-06,19.5,19.5,19.25,19.25,450633,0,0
2016-10-07,19.25,19.5,19.2,19.2,171766,0,0
2016-10-11,19.4,19.4,18.41,18.71,754760,0,0
2016-10-12,18.71,18.71,18.01,18.31,602191,0,0
2016-10-13,18.31,18.41,18.01,18.26,315241,0,0
2016-10-14,18.26,18.31,17.96,18.16,328376,0,0
2016-10-17,17.86,18.16,17.81,18.16,352625,0,0
2016-10-18,18.16,18.16,17.81,17.96,335449,0,0
2016-10-19,18.06,19.25,18.06,18.36,524391,0,0
2016-10-20,18.76,18.76,17.91,18.11,395062,0,0
2016-10-21,18.11,19.89,18.01,19.89,2196585,0,0
2016-10-24,20.78,21.18,20.44,21.13,4512397,0,0
2016-10-25,19.79,19.94,19.05,19.05,5352030,0,0
2016-10-26,18.46,19.3,18.46,18.9,1778284,0,0
2016-10-27,18.71,19.0,18.21,18.26,1315526,0,0
2016-10-28,18.31,18.61,18.26,18.26,994222,0,0
2016-10-31,18.26,18.26,18.01,18.16,435477,0,0
2016-11-01,18.11,18.41,17.86,18.16,455685,0,0
2016-11-02,18.21,18.21,18.01,18.16,348584,0,0
2016-11-03,18.01,18.16,17.86,18.16,901266,0,0
2016-11-04,18.11,18.11,17.81,17.91,434467,0,0
2016-11-07,17.81,18.16,17.62,18.01,585015,0,0
2016-11-08,18.21,18.21,17.81,17.86,296043,0,0
2016-11-09,17.86,18.01,16.73,17.22,1253892,0,0
2016-11-10,17.17,17.96,17.17,17.57,380916,0,0
2016-11-11,16.92,17.57,16.92,17.12,387989,0,0
2016-11-14,17.52,17.62,16.83,17.07,321303,0,0
2016-11-15,17.07,17.47,16.92,17.42,410217,0,0
2016-11-16,17.62,17.91,17.42,17.72,570869,0,0
2016-11-17,17.72,17.91,17.42,17.42,229358,0,0
2016-11-18,17.42,17.62,17.42,17.57,216223,0,0
2016-11-21,17.52,17.77,17.47,17.62,378895,0,0
2016-11-22,17.96,17.96,17.77,17.91,317262,0,0
2016-11-23,17.96,17.96,17.57,17.57,197025,0,0
2016-11-24,17.62,17.67,17.42,17.52,199046,0,0
2016-11-25,17.52,17.52,17.22,17.32,416280,0,0
2016-11-28,17.32,18.8,17.32,18.21,764864,0,0
2016-11-29,18.21,19.05,17.96,18.71,990181,0,0
2016-11-30,19.35,19.79,19.15,19.35,1840928,0,0
2016-12-01,19.79,19.79,19.3,19.4,797196,0,0
2016-12-02,19.0,19.0,17.62,17.86,2257209,0,0
2016-12-05,17.86,18.11,17.17,17.42,1020492,0,0
2016-12-06,17.62,17.67,17.42,17.47,385968,0,0
2016-12-07,17.47,17.47,17.32,17.32,275836,0,0
2016-12-08,17.37,17.67,17.37,17.42,299075,0,0
2016-12-09,17.47,17.57,17.42,17.52,198036,0,0
2016-12-12,17.52,17.52,17.07,17.32,622399,0,0
2016-12-13,17.52,17.72,17.32,17.32,227337,0,0
2016-12-14,17.52,17.52,17.12,17.27,225316,0,0
2016-12-15,17.27,17.27,17.07,17.17,160651,0,0
2016-12-16,17.32,17.37,17.22,17.22,164693,0,0
2016-12-19,17.27,17.27,17.02,17.02,335449,0,0
2016-12-20,17.02,17.07,16.87,17.02,288971,0,0
2016-12-21,16.97,17.07,16.97,17.02,243503,0,0
2016-12-22,16.92,17.17,16.92,17.07,226327,0,0
2016-12-23,17.02,17.07,16.97,16.97,101038,0,0
2016-12-26,17.02,17.07,16.97,16.97,73758,0,0
2016-12-27,17.02,17.02,16.92,16.97,119225,0,0
2016-12-28,17.02,17.02,16.97,16.97,236431,0,0
2016-12-29,17.07,17.32,16.97,17.32,538537,0,0
2016-12-30,17.37,17.62,17.17,17.37,509236,0,0
2017-01-03,17.37,17.47,17.37,17.42,143475,0,0
2017-01-04,17.42,17.47,17.37,17.47,245524,0,0
2017-01-05,17.47,17.62,17.42,17.42,337469,0,0
2017-01-06,17.57,17.57,17.47,17.57,339490,0,0
2017-01-09,17.72,18.56,17.72,18.21,1451928,0,0
2017-01-10,18.01,18.31,18.01,18.31,547630,0,0
2017-01-11,18.56,18.9,18.41,18.56,1631778,0,0
2017-01-12,18.8,19.3,18.56,18.8,1197310,0,0
2017-01-13,20.09,20.69,19.65,19.79,4464908,0,0
2017-01-16,20.09,20.09,19.79,19.84,1239747,0,0
2017-01-17,19.84,19.84,19.05,19.05,1320578,0,0
2017-01-18,19.1,19.89,19.1,19.35,1290266,0,0
2017-01-19,19.79,19.84,19.5,19.65,722428,0,0
2017-01-20,19.7,19.74,19.35,19.45,347573,0,0
2017-01-23,19.7,19.74,19.15,19.35,783051,0,0
2017-01-24,19.5,19.5,19.1,19.15,488017,0,0
2017-02-02,19.4,19.99,19.4,19.79,1305422,0,0
2017-02-03,19.79,20.14,19.65,19.7,964921,0,0
2017-02-06,19.89,20.09,19.7,19.84,635534,0,0
2017-02-07,19.89,19.89,19.45,19.7,827508,0,0
2017-02-08,19.65,19.74,19.5,19.55,382937,0,0
2017-02-09,19.74,19.79,19.6,19.6,319282,0,0
2017-02-10,19.7,19.7,19.5,19.65,381927,0,0
2017-02-13,19.5,19.55,19.05,19.1,649680,0,0
2017-02-14,19.1,19.5,19.0,19.0,558745,0,0
2017-02-15,18.95,19.3,18.71,18.85,613306,0,0
2017-02-16,18.66,18.85,18.46,18.71,783051,0,0
2017-02-17,18.71,18.95,18.61,18.85,329386,0,0
2017-02-20,19.4,20.29,19.4,19.7,1733827,0,0
2017-02-21,19.99,20.09,19.79,19.89,649680,0,0
2017-02-22,19.99,20.09,19.55,19.65,1036659,0,0
2017-02-23,19.65,19.99,19.65,19.74,215212,0,0
2017-02-24,19.7,19.99,19.7,19.99,591077,0,0
2017-03-01,19.99,21.58,19.99,21.13,2317832,0,0
2017-03-02,21.43,21.87,21.18,21.87,2695717,0,0
2017-03-03,22.07,22.91,22.07,22.66,2837172,0,0
2017-03-06,23.16,23.21,22.47,22.81,3497966,0,0
2017-03-07,22.81,22.81,22.42,22.76,947744,0,0
2017-03-08,22.76,22.76,21.53,21.77,2536076,0,0
2017-03-09,21.58,23.21,20.59,23.21,2106661,0,0
2017-03-10,21.87,22.27,21.33,21.33,1504469,0,0
2017-03-13,19.65,19.94,19.2,19.2,4029431,0,0
2017-03-14,18.85,19.15,18.56,18.71,2117775,0,0
2017-03-15,18.71,18.95,18.61,18.9,995233,0,0
2017-03-16,19.0,19.0,18.66,18.66,1042721,0,0
2017-03-17,18.8,18.9,18.7,18.85,1291000,0,0
2017-03-20,19.0,19.15,18.85,19.0,643000,0,0
2017-03-21,19.2,19.2,18.85,18.9,522000,0,0
2017-03-22,18.9,19.0,18.8,18.8,425000,0,0
2017-03-23,18.9,18.9,18.7,18.8,428000,0,0
2017-03-24,18.8,18.9,18.6,18.6,658000,0,0
2017-03-27,18.6,18.8,18.45,18.55,889000,0,0
2017-03-28,18.55,18.7,18.45,18.65,682000,0,0
2017-03-29,18.8,18.8,18.5,18.6,725000,0,0
2017-03-30,18.5,18.6,18.5,18.55,538000,0,0
2017-03-31,18.6,18.6,18.45,18.55,717000,0,0
2017-04-05,18.5,19.5,18.4,19.0,1478000,0,0
2017-04-06,19.0,19.0,18.6,18.65,407000,0,0
2017-04-07,18.65,18.7,18.5,18.5,410000,0,0
2017-04-10,18.55,18.7,18.45,18.55,889000,0,0
2017-04-11,18.5,18.6,18.5,18.5,523000,0,0
2017-04-12,18.5,18.6,18.45,18.45,471000,0,0
2017-04-13,18.55,18.9,18.5,18.6,516000,0,0
2017-04-14,18.6,18.6,18.4,18.4,925000,0,0
2017-04-17,18.4,18.5,18.35,18.4,563000,0,0
2017-04-18,18.5,18.6,18.5,18.55,225000,0,0
2017-04-19,18.6,18.6,18.3,18.35,547000,0,0
2017-04-20,18.35,18.55,18.35,18.45,352000,0,0
2017-04-21,18.55,19.4,18.45,18.65,1433000,0,0
2017-04-24,18.9,18.9,18.6,18.65,640000,0,0
2017-04-25,18.75,18.85,18.65,18.75,1209000,0,0
2017-04-26,18.8,18.85,18.65,18.7,401000,0,0
2017-04-27,18.85,18.85,18.6,18.75,1096000,0,0
2017-04-28,18.8,18.95,18.7,18.75,1006000,0,0
2017-05-02,18.9,19.4,18.85,19.1,1068000,0,0
2017-05-03,19.1,19.15,18.7,18.75,354000,0,0
2017-05-04,18.65,18.95,18.65,18.8,385000,0,0
2017-05-05,18.8,18.95,18.7,18.7,323000,0,0
2017-05-08,18.85,18.85,18.75,18.8,608000,0,0
2017-05-09,18.85,18.9,18.8,18.8,488000,0,0
2017-05-10,18.85,19.3,18.85,19.3,945000,0,0
2017-05-11,19.4,20.45,19.4,20.1,3551000,0,0
2017-05-12,20.3,20.3,19.45,19.65,2011000,0,0
2017-05-15,19.75,19.8,19.05,19.1,951000,0,0
2017-05-16,19.1,19.3,18.9,18.95,478000,0,0
2017-05-17,18.95,18.95,18.8,18.9,339000,0,0
2017-05-18,18.8,18.9,18.75,18.75,343000,0,0
2017-05-19,18.75,19.35,18.75,18.9,496000,0,0
2017-05-22,18.9,19.2,18.9,19.0,200000,0,0
2017-05-23,19.15,19.25,18.95,18.95,314000,0,0
2017-05-24,19.3,19.3,19.0,19.0,588000,0,0
2017-05-25,19.1,19.1,18.95,19.0,282000,0,0
2017-05-26,19.05,19.45,19.0,19.35,547000,0,0
2017-05-31,19.4,19.5,19.35,19.35,282000,0,0
2017-06-01,19.45,19.7,19.4,19.4,395000,0,0
2017-06-02,19.45,20.45,19.4,19.85,2028000,0,0
2017-06-05,19.8,20.3,19.7,19.75,848000,0,0
2017-06-06,19.8,19.95,19.75,19.75,591000,0,0
2017-06-07,19.85,19.9,19.45,19.75,867000,0,0
2017-06-08,19.75,20.4,19.75,20.4,4090000,0,0
2017-06-09,20.35,20.9,20.25,20.75,3038000,0,0
2017-06-12,20.65,20.65,19.95,20.2,2941000,0,0
2017-06-13,20.1,20.2,19.8,19.8,1611000,0,0
2017-06-14,19.8,20.1,19.55,19.8,1459000,0,0
2017-06-15,19.8,20.35,19.8,20.25,2536000,0,0
2017-06-16,20.4,21.35,20.35,20.7,7557000,0,0
2017-06-19,20.85,21.0,19.8,19.9,3709000,0,0
2017-06-20,20.0,20.3,19.95,19.95,2061000,0,0
2017-06-21,20.0,20.0,19.45,19.55,2651000,0,0
2017-06-22,18.65,18.95,18.65,18.75,26615000,0,0
2017-06-23,18.8,18.85,18.65,18.65,4650000,0,0
2017-06-26,18.65,18.65,18.3,18.35,6010000,0,0
2017-06-27,18.3,18.65,18.3,18.45,3145000,0,0
2017-06-28,18.5,18.65,18.45,18.45,1898000,0,0
2017-06-29,18.5,18.65,18.5,18.55,1995000,0,0
2017-06-30,18.6,18.6,18.45,18.45,1317000,0,0
2017-07-03,18.55,18.85,18.55,18.7,6969000,0,0
2017-07-04,18.75,18.75,18.5,18.55,1709000,0,0
2017-07-05,18.55,18.65,18.5,18.6,1695000,0,0
2017-07-06,18.6,18.6,18.45,18.55,1113000,0,0
2017-07-07,18.55,18.55,18.4,18.5,1037000,0,0
2017-07-10,18.5,18.55,18.35,18.35,1544000,0,0
2017-07-11,18.35,18.4,18.3,18.3,1580000,0,0
2017-07-12,18.3,18.4,18.25,18.25,1201000,0,0
2017-07-13,18.3,18.35,17.65,17.9,2962000,0,0
2017-07-14,17.9,18.45,17.65,18.25,3630000,0,0
2017-07-17,18.5,18.6,18.25,18.3,1537000,0,0
2017-07-18,18.4,18.5,18.3,18.4,1094000,0,0
2017-07-19,18.4,18.65,18.35,18.4,1890000,0,0
2017-07-20,18.4,18.55,18.25,18.3,1150000,0,0
2017-07-21,18.25,18.25,17.9,18.1,1289000,0,0
2017-07-24,18.15,18.3,18.0,18.25,968000,0,0
2017-07-25,18.25,18.3,18.15,18.3,942000,0,0
2017-07-26,18.3,18.35,18.2,18.25,1435000,0,0
2017-07-27,18.25,18.65,18.25,18.35,2877000,0,0
2017-07-28,18.45,18.5,18.3,18.4,1251000,0,0
2017-07-31,18.55,18.8,18.45,18.65,4985000,0,0
2017-08-01,18.65,19.0,18.65,18.7,8265000,0,0
2017-08-02,18.8,18.85,18.7,18.7,3320000,0,0
2017-08-03,18.7,18.75,18.4,18.4,2637000,0,0
2017-08-04,18.5,18.6,18.3,18.3,1580000,0,0
2017-08-07,18.6,18.6,18.2,18.2,1195000,0,0
2017-08-08,18.25,18.3,18.0,18.05,1866000,0,0
2017-08-09,18.2,18.2,17.7,17.8,3203000,0,0
2017-08-10,17.7,17.8,17.15,17.2,3226000,0,0
2017-08-11,17.2,18.2,17.2,17.9,2466000,0,0
2017-08-14,18.05,18.05,17.45,17.45,1201000,0,0
2017-08-15,17.65,17.8,17.55,17.55,889000,0,0
2017-08-16,17.6,18.5,17.6,18.3,3222000,0,0
2017-08-17,18.5,18.6,18.3,18.35,2392000,0,0
2017-08-18,18.35,18.9,18.15,18.85,5484000,0,0
2017-08-21,18.95,19.25,18.7,19.05,7310894,0,0
2017-08-22,19.35,19.85,19.05,19.1,9786518,0,0
2017-08-23,19.2,19.4,18.8,19.05,4578159,0,0
2017-08-24,19.15,19.2,19.05,19.1,2790300,0,0
2017-08-25,19.15,19.2,19.0,19.15,3830001,0,0
2017-08-28,19.4,21.05,19.4,20.5,25672851,0,0
2017-08-29,20.7,20.9,20.1,20.45,15485155,0,0
2017-08-30,20.85,21.1,20.25,20.25,21532499,0,0
2017-08-31,21.1,21.3,20.2,20.5,40068336,0,0
2017-09-01,20.5,20.65,20.2,20.5,13304622,0,0
2017-09-04,20.35,20.5,20.1,20.5,8762459,0,0
2017-09-05,20.55,21.0,20.55,20.65,10490086,0,0
2017-09-06,20.65,20.8,20.5,20.65,5390819,0,0
2017-09-07,20.7,21.0,20.6,20.65,12414490,0,0
2017-09-08,20.7,20.95,20.6,20.95,8861436,0,0
2017-09-11,21.75,21.8,20.4,21.0,30467121,0,0
2017-09-12,21.2,21.2,20.65,20.75,6888353,0,0
2017-09-13,20.8,20.9,20.3,20.3,6125322,0,0
2017-09-14,20.35,20.5,20.1,20.1,4911563,0,0
2017-09-15,20.1,20.2,19.15,19.4,10329408,0,0
2017-09-18,19.5,19.85,19.3,19.8,4179737,0,0
2017-09-19,19.9,19.95,19.45,19.8,3777545,0,0
2017-09-20,19.8,20.0,19.6,19.9,3413376,0,0
2017-09-21,20.0,20.3,19.95,20.1,4368985,0,0
2017-09-22,20.2,20.2,19.8,19.85,3024004,0,0
2017-09-25,19.9,20.5,19.8,20.45,5859519,0,0
2017-09-26,20.6,21.15,20.0,20.0,14463400,0,0
2017-09-27,20.4,20.6,20.25,20.55,5349417,0,0
2017-09-28,20.7,21.05,20.55,20.65,13210824,0,0
2017-09-29,20.6,20.6,20.05,20.2,5297723,0,0
2017-10-02,20.1,20.35,20.05,20.05,2911828,0,0
2017-10-03,20.2,20.35,20.1,20.15,2559946,0,0
2017-10-05,20.1,20.2,19.7,19.8,5192501,0,0
2017-10-06,19.9,19.9,19.5,19.65,3313284,0,0
2017-10-11,19.8,20.1,19.8,19.85,2455800,0,0
2017-10-12,19.5,19.65,19.0,19.5,4684599,0,0
2017-10-13,19.5,19.95,19.5,19.6,2246501,0,0
2017-10-16,19.65,19.75,19.4,19.5,2301096,0,0
2017-10-17,19.55,19.7,19.0,19.0,4229500,0,0
2017-10-18,19.2,19.5,19.05,19.4,3599384,0,0
2017-10-19,19.4,19.6,19.2,19.4,1927203,0,0
2017-10-20,19.4,19.45,19.2,19.4,1532570,0,0
2017-10-23,19.5,19.5,19.2,19.4,1838682,0,0
2017-10-24,19.35,19.4,19.15,19.4,3245812,0,0
2017-10-25,19.45,19.45,19.25,19.4,2869564,0,0
2017-10-26,19.3,19.4,19.2,19.4,2557773,0,0
2017-10-27,19.35,19.4,19.2,19.4,4673592,0,0
2017-10-30,19.4,19.8,19.35,19.55,2936251,0,0
2017-10-31,19.5,19.6,19.4,19.6,1791625,0,0
2017-11-01,19.6,19.7,19.15,19.15,5105175,0,0
2017-11-02,19.2,19.3,18.4,19.3,13269275,0,0
2017-11-03,19.0,19.35,18.75,19.35,8522975,0,0
2017-11-06,19.1,19.3,19.0,19.25,4572400,0,0
2017-11-07,19.1,19.25,18.95,19.25,6954383,0,0
2017-11-08,19.1,19.25,19.05,19.1,2997794,0,0
2017-11-09,19.1,19.1,18.8,18.8,3671829,0,0
2017-11-10,18.8,19.2,18.65,18.8,2350283,0,0
2017-11-13,18.9,18.95,18.7,18.7,1978138,0,0
2017-11-14,19.05,19.25,18.7,18.9,8538136,0,0
2017-11-15,19.1,19.1,18.8,18.8,2162109,0,0
2017-11-16,18.8,18.85,18.65,18.65,1794207,0,0
2017-11-17,18.75,18.8,18.65,18.7,1634546,0,0
