Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-09-09,121.26,122.14,120.37,121.7,190000,0.0,0
2016-09-12,116.83,117.72,110.19,111.08,994000,0.0,0
2016-09-13,110.64,111.52,107.98,109.31,468000,0.0,0
2016-09-14,109.75,109.75,105.33,106.21,603000,0.0,0
2016-09-19,107.54,108.87,107.1,107.98,345000,0.0,0
2016-09-20,107.54,110.19,107.54,110.19,346000,0.0,0
2016-09-21,109.75,109.75,104.88,107.1,675000,0.0,0
2016-09-22,110.64,110.64,108.42,108.87,361000,0.0,0
2016-09-23,107.98,109.75,107.98,108.87,346000,0.0,0
2016-09-26,107.98,107.98,107.1,107.1,229000,0.0,0
2016-09-27,107.1,107.1,107.1,107.1,0,0.0,0
2016-09-28,107.1,107.1,107.1,107.1,0,0.0,0
2016-09-29,107.1,108.42,106.65,107.1,355000,0.0,0
2016-09-30,107.1,107.1,105.77,106.65,311000,0.0,0
2016-10-03,107.1,111.52,106.21,110.64,480000,0.0,0
2016-10-04,110.64,110.64,107.54,107.98,418000,0.0,0
2016-10-05,108.87,108.87,107.54,107.98,285000,0.0,0
2016-10-06,108.42,111.08,108.42,108.87,608000,0.0,0
2016-10-07,108.87,109.31,108.42,108.87,338000,0.0,0
2016-10-11,108.42,108.42,101.34,104.44,853000,0.0,0
2016-10-12,104.0,105.77,103.56,105.77,193000,0.0,0
2016-10-13,105.77,105.77,103.11,103.11,340000,0.0,0
2016-10-14,103.11,103.56,100.46,100.46,461000,0.0,0
2016-10-17,100.46,103.56,100.02,102.67,389000,0.0,0
2016-10-18,102.23,102.23,100.9,101.34,200000,0.0,0
2016-10-19,101.79,101.79,100.9,101.34,292000,0.0,0
2016-10-20,101.34,102.23,101.34,101.34,268000,0.0,0
2016-10-21,101.79,102.67,101.34,101.34,408000,0.0,0
2016-10-24,101.79,103.56,101.79,102.67,284000,0.0,0
2016-10-25,102.67,105.77,102.67,104.44,424000,0.0,0
2016-10-26,103.56,104.44,101.79,102.23,235000,0.0,0
2016-10-27,101.79,102.67,101.34,102.23,125000,0.0,0
2016-10-28,102.23,103.11,102.23,102.23,125000,0.0,0
2016-10-31,102.67,103.11,102.23,102.23,73000,0.0,0
2016-11-01,102.23,104.0,102.23,103.56,175000,0.0,0
2016-11-02,103.11,106.21,102.67,105.33,464000,0.0,0
2016-11-03,105.33,108.87,104.0,107.98,629000,0.0,0
2016-11-04,107.98,108.42,106.21,106.21,475000,0.0,0
2016-11-07,107.1,107.1,104.44,104.88,324000,0.0,0
2016-11-08,104.88,105.33,104.0,104.44,256000,0.0,0
2016-11-09,104.44,105.33,99.57,101.34,505000,0.0,0
2016-11-10,107.98,109.75,105.33,107.1,868000,0.0,0
2016-11-11,106.21,106.21,103.11,104.0,640000,0.0,0
2016-11-14,104.44,106.21,103.56,104.88,352000,0.0,0
2016-11-15,104.44,107.54,104.44,106.65,435000,0.0,0
2016-11-16,107.54,111.97,107.1,110.19,699000,0.0,0
2016-11-17,111.52,114.18,111.52,113.74,768000,0.0,0
2016-11-18,113.74,114.18,111.97,113.74,585000,0.0,0
2016-11-21,113.29,113.74,111.97,113.74,332000,0.0,0
2016-11-22,113.74,116.39,112.41,116.39,692000,0.0,0
2016-11-23,116.83,117.28,113.29,113.74,578000,0.0,0
2016-11-24,114.18,114.18,112.41,113.29,232000,0.0,0
2016-11-25,113.29,114.18,112.85,113.74,196000,0.0,0
2016-11-28,117.72,124.8,117.72,124.8,3247000,0.0,0
2016-11-29,124.8,127.9,122.14,122.14,3042000,0.0,0
2016-11-30,122.14,124.8,120.82,122.14,773000,0.0,0
2016-12-01,123.03,125.68,121.26,125.24,1111000,0.0,0
2016-12-02,123.91,128.34,123.03,126.57,1905000,0.0,0
2016-12-05,128.34,130.99,126.13,126.57,1647000,0.0,0
2016-12-06,127.01,127.9,123.03,123.47,1450000,0.0,0
2016-12-07,123.03,124.36,122.59,123.03,664000,0.0,0
2016-12-08,124.8,126.13,122.14,122.59,794000,0.0,0
2016-12-09,122.59,124.36,120.82,123.91,722000,0.0,0
2016-12-12,120.37,120.82,115.51,115.95,1615000,0.0,0
2016-12-13,115.06,118.16,114.62,116.83,633000,0.0,0
2016-12-14,117.72,118.6,116.83,116.83,260000,0.0,0
2016-12-15,116.83,117.72,115.51,117.28,381000,0.0,0
2016-12-16,118.16,118.16,116.39,116.83,317000,0.0,0
2016-12-19,116.83,117.28,115.51,115.95,197000,0.0,0
2016-12-20,116.83,119.49,114.62,118.6,513000,0.0,0
2016-12-21,119.05,119.05,116.83,117.28,243000,0.0,0
2016-12-22,117.28,118.16,116.39,116.39,204000,0.0,0
2016-12-23,116.39,117.28,115.95,117.28,239000,0.0,0
2016-12-26,119.05,119.05,116.39,118.16,285000,0.0,0
2016-12-27,118.16,118.16,116.39,116.39,117000,0.0,0
2016-12-28,116.83,117.28,116.39,116.39,80000,0.0,0
2016-12-29,116.39,117.28,116.39,117.28,125000,0.0,0
2016-12-30,118.16,118.16,116.39,116.39,181000,0.0,0
2017-01-03,116.39,117.28,115.06,116.83,209000,0.0,0
2017-01-04,117.28,120.82,116.83,120.37,640000,0.0,0
2017-01-05,120.37,121.7,119.93,121.26,256000,0.0,0
2017-01-06,122.14,124.8,122.14,123.03,998000,0.0,0
2017-01-09,123.91,124.36,117.72,119.93,682000,0.0,0
2017-01-10,120.37,120.82,119.05,120.37,156000,0.0,0
2017-01-11,121.7,123.91,121.26,123.47,692000,0.0,0
2017-01-12,123.91,124.8,123.03,124.36,556000,0.0,0
2017-01-13,124.36,128.78,123.91,127.45,1337000,0.0,0
2017-01-16,127.45,128.34,123.91,124.36,479000,0.0,0
2017-01-17,124.36,126.13,124.36,125.24,220000,0.0,0
2017-01-18,125.68,125.68,124.36,124.8,193000,0.0,0
2017-01-19,124.8,126.13,124.36,125.68,240000,0.0,0
2017-01-20,125.68,125.68,123.47,123.47,285000,0.0,0
2017-01-23,124.8,125.24,123.03,123.03,300000,0.0,0
2017-01-24,123.03,123.91,122.59,123.91,343000,0.0,0
2017-02-02,123.91,128.34,123.91,127.45,797000,0.0,0
2017-02-03,127.45,127.9,125.68,127.01,403000,0.0,0
2017-02-06,127.45,135.42,127.01,130.55,1716000,0.0,0
2017-02-07,130.55,130.55,127.01,129.22,776000,0.0,0
2017-02-08,128.34,129.67,126.57,127.45,468000,0.0,0
2017-02-09,128.34,132.76,127.45,132.76,1045000,0.0,0
2017-02-10,134.09,136.31,129.67,129.67,986000,0.0,0
2017-02-13,129.67,131.44,126.57,127.01,763000,0.0,0
2017-02-14,127.45,128.78,125.24,125.68,794000,0.0,0
2017-02-15,125.68,128.34,124.36,127.45,553000,0.0,0
2017-02-16,127.45,128.34,125.24,125.68,275000,0.0,0
2017-02-17,125.68,126.57,124.8,124.8,267000,0.0,0
2017-02-20,127.45,127.9,125.68,125.68,263000,0.0,0
2017-02-21,126.13,127.9,125.68,126.57,368000,0.0,0
2017-02-22,127.45,127.45,126.13,127.45,157000,0.0,0
2017-02-23,127.9,129.22,126.13,126.13,338000,0.0,0
2017-02-24,126.57,126.57,126.13,126.13,132000,0.0,0
2017-03-01,126.57,127.01,124.8,125.24,246000,0.0,0
2017-03-02,125.68,126.13,123.91,123.91,339000,0.0,0
2017-03-03,123.91,124.8,122.14,123.91,515000,0.0,0
2017-03-06,123.91,124.8,123.47,123.91,118000,0.0,0
2017-03-07,123.91,124.8,123.47,123.91,146000,0.0,0
2017-03-08,123.91,126.57,123.91,126.13,278000,0.0,0
2017-03-09,126.13,126.13,123.47,124.8,153000,0.0,0
2017-03-10,124.36,125.68,123.03,123.91,275000,0.0,0
2017-03-13,123.03,124.8,123.03,124.36,208000,0.0,0
2017-03-14,123.91,125.68,123.91,124.8,217000,0.0,0
2017-03-15,128.34,128.34,126.13,127.01,458000,0.0,0
2017-03-16,127.45,127.45,124.8,124.8,221000,0.0,0
2017-03-17,124.8,126.13,124.8,125.68,174000,0.0,0
2017-03-20,125.68,127.9,125.24,127.45,248000,0.0,0
2017-03-21,127.45,128.34,126.57,127.01,186000,0.0,0
2017-03-22,126.57,128.34,124.36,127.01,267000,0.0,0
2017-03-23,127.01,127.45,125.68,126.13,142000,0.0,0
2017-03-24,125.68,127.45,125.68,126.57,173000,0.0,0
2017-03-27,125.68,126.57,125.24,125.24,195000,0.0,0
2017-03-28,126.57,126.57,123.91,123.91,277000,0.0,0
2017-03-29,124.36,126.13,124.36,125.24,212000,0.0,0
2017-03-30,126.57,126.57,124.36,124.36,87000,0.0,0
2017-03-31,125.24,125.24,120.82,123.91,661000,0.0,0
2017-04-05,123.91,125.68,123.91,125.24,262000,0.0,0
2017-04-06,124.8,124.8,123.03,123.91,305000,0.0,0
2017-04-07,123.91,124.8,123.47,124.36,109000,0.0,0
2017-04-10,124.8,125.68,123.91,125.24,173000,0.0,0
2017-04-11,123.91,124.8,123.47,124.36,292000,0.0,0
2017-04-12,124.36,126.13,123.91,124.8,231000,0.0,0
2017-04-13,124.8,126.13,123.91,125.24,202000,0.0,0
2017-04-14,124.36,124.8,123.03,123.91,357000,0.0,0
2017-04-17,123.91,124.36,123.47,123.47,191000,0.0,0
2017-04-18,123.91,124.8,123.47,123.91,162000,0.0,0
2017-04-19,124.8,132.32,123.91,126.57,948000,0.0,0
2017-04-20,126.13,129.22,125.24,127.9,376000,0.0,0
2017-04-21,127.9,130.99,127.9,130.55,635000,0.0,0
2017-04-24,131.88,132.32,127.9,130.11,349000,0.0,0
2017-04-25,130.99,130.99,129.22,130.55,248000,0.0,0
2017-04-26,130.99,130.99,129.22,129.22,246000,0.0,0
2017-04-27,130.11,135.86,130.11,132.76,1060000,0.0,0
2017-04-28,135.42,137.63,134.09,134.98,1198000,0.0,0
2017-05-02,135.86,143.83,134.98,143.39,1631000,0.0,0
2017-05-03,144.27,145.6,140.73,141.62,794000,0.0,0
2017-05-04,141.62,142.94,139.4,142.5,482000,0.0,0
2017-05-05,142.94,149.58,142.5,148.25,1491000,0.0,0
2017-05-08,150.47,150.47,146.04,146.04,618000,0.0,0
2017-05-09,146.04,147.37,141.17,141.62,875000,0.0,0
2017-05-10,142.94,151.35,142.94,150.02,1346000,0.0,0
2017-05-11,148.25,152.24,147.81,149.14,709000,0.0,0
2017-05-12,150.47,154.89,147.81,152.24,1097000,0.0,0
2017-05-15,153.12,154.01,150.91,154.01,488000,0.0,0
2017-05-16,153.12,155.78,149.58,150.91,572000,0.0,0
2017-05-17,152.24,161.09,150.91,159.76,1761000,0.0,0
2017-05-18,157.11,165.51,156.66,158.43,1942000,0.0,0
2017-05-19,159.76,162.42,157.55,162.42,601000,0.0,0
2017-05-22,163.3,177.02,163.3,175.25,2137000,0.0,0
2017-05-23,174.81,176.13,170.82,173.04,923000,0.0,0
2017-05-24,173.04,173.92,168.61,171.27,803000,0.0,0
2017-05-25,171.71,176.58,170.82,171.71,892000,0.0,0
2017-05-26,173.48,175.69,169.5,175.69,559000,0.0,0
2017-05-31,177.02,184.99,177.02,184.54,1731000,0.0,0
2017-06-01,183.22,187.64,182.77,186.76,894000,0.0,0
2017-06-02,185.87,187.64,182.77,184.99,627000,0.0,0
2017-06-05,189.85,194.28,186.31,189.41,1100000,0.0,0
2017-06-06,190.3,192.51,188.08,188.97,586000,0.0,0
2017-06-07,189.41,192.07,185.87,187.64,753000,0.0,0
2017-06-08,189.41,190.3,186.31,188.97,497000,0.0,0
2017-06-09,189.41,189.85,171.27,172.59,2139000,0.0,0
2017-06-12,174.36,174.81,167.28,168.61,1546000,0.0,0
2017-06-13,169.94,175.25,169.94,174.36,985000,0.0,0
2017-06-14,174.81,174.81,169.94,174.36,696000,0.0,0
2017-06-15,173.48,173.48,170.38,172.15,365000,0.0,0
2017-06-16,171.71,171.71,168.17,171.27,535000,0.0,0
2017-06-19,171.27,173.04,170.82,173.04,277000,0.0,0
2017-06-20,173.92,181.45,173.92,176.58,1145000,0.0,0
2017-06-21,177.46,177.46,169.94,171.27,557000,0.0,0
2017-06-22,172.59,173.92,169.5,170.82,339000,0.0,0
2017-06-23,170.38,170.82,168.17,168.61,482000,0.0,0
2017-06-26,169.06,169.96,166.37,166.82,408000,3.00393,0
2017-06-27,166.82,168.17,166.37,166.37,221000,0.0,0
2017-06-28,164.57,168.17,160.52,166.37,689000,0.0,0
2017-06-29,168.17,168.61,163.67,163.67,262000,0.0,0
2017-06-30,163.67,166.82,162.77,165.92,318000,0.0,0
2017-07-03,165.92,169.06,165.92,168.17,249000,0.0,0
2017-07-04,167.72,167.72,165.02,165.47,214000,0.0,0
2017-07-05,166.82,166.82,164.57,164.57,174000,0.0,0
2017-07-06,165.02,172.21,165.02,171.31,715000,0.0,0
2017-07-07,171.31,172.21,168.61,169.06,313000,0.0,0
2017-07-10,168.61,169.06,165.92,167.27,260000,0.0,0
2017-07-11,165.47,165.47,157.37,157.37,1351000,0.0,0
2017-07-12,157.37,160.52,151.98,160.52,959000,0.0,0
2017-07-13,160.52,160.52,157.82,159.62,415000,0.0,0
2017-07-14,158.72,162.77,158.27,161.87,441000,0.0,0
2017-07-17,162.32,163.67,158.72,159.17,376000,0.0,0
2017-07-18,159.17,160.52,156.47,156.47,392000,0.0,0
2017-07-19,157.37,165.92,157.37,161.87,870000,0.0,0
2017-07-20,162.32,163.22,158.27,159.17,362000,0.0,0
2017-07-21,160.52,160.97,157.37,159.62,242000,0.0,0
2017-07-24,160.52,160.97,158.27,158.27,265000,0.0,0
2017-07-25,158.72,161.42,157.37,158.27,411000,0.0,0
2017-07-26,158.72,159.62,154.23,154.23,540000,0.0,0
2017-07-27,154.68,158.72,154.68,155.13,364000,0.0,0
2017-07-28,155.58,156.02,149.73,151.08,579000,0.0,0
2017-07-31,151.08,153.78,150.18,151.98,573000,0.0,0
2017-08-01,155.13,166.37,154.68,162.32,1551000,0.0,0
2017-08-02,162.32,163.22,159.62,162.32,554000,0.0,0
2017-08-03,161.87,168.17,160.07,165.02,604000,0.0,0
2017-08-04,168.17,168.61,160.52,161.87,768000,0.0,0
2017-08-07,162.77,165.92,161.42,164.57,411000,0.0,0
2017-08-08,165.02,165.92,162.32,162.32,296000,0.0,0
2017-08-09,162.32,165.47,162.32,162.77,272000,0.0,0
2017-08-10,163.22,163.22,159.62,160.52,359000,0.0,0
2017-08-11,159.17,163.22,159.17,161.87,290000,0.0,0
2017-08-14,161.87,162.32,156.47,156.47,275000,0.0,0
2017-08-15,158.72,164.57,158.72,164.12,516000,0.0,0
2017-08-16,163.67,165.02,160.97,161.87,295000,0.0,0
2017-08-17,163.22,163.22,160.97,160.97,162000,0.0,0
2017-08-18,160.97,163.67,159.62,160.52,241000,0.0,0
2017-08-21,161.87,161.87,160.07,160.97,125213,0.0,0
2017-08-22,162.32,169.06,161.87,165.92,688750,0.0,0
2017-08-23,168.61,168.61,162.77,162.77,425480,0.0,0
2017-08-24,164.12,164.12,161.87,162.77,181341,0.0,0
2017-08-25,163.67,166.37,163.22,164.12,493765,0.0,0
2017-08-28,163.67,164.12,161.87,162.77,230389,0.0,0
2017-08-29,162.32,162.77,160.52,162.77,209170,0.0,0
2017-08-30,163.22,167.27,163.22,165.02,598410,0.0,0
2017-08-31,165.02,165.47,163.22,163.22,248860,0.0,0
2017-09-01,163.67,164.12,160.97,160.97,375675,0.0,0
2017-09-04,160.52,160.52,157.37,157.37,448019,0.0,0
2017-09-05,157.82,160.97,157.82,158.27,226654,0.0,0
2017-09-06,157.82,158.72,156.47,157.37,324778,0.0,0
2017-09-07,157.82,157.82,155.13,155.13,258180,0.0,0
2017-09-08,155.58,156.47,154.68,154.68,230168,0.0,0
2017-09-11,159.17,159.17,154.68,155.13,304042,0.0,0
2017-09-12,156.02,157.37,155.13,155.13,156500,0.0,0
2017-09-13,155.58,156.92,154.68,154.68,223572,0.0,0
2017-09-14,153.78,154.68,151.08,152.43,357017,0.0,0
2017-09-15,152.88,153.78,151.98,153.78,159961,0.0,0
2017-09-18,154.23,154.23,151.98,151.98,147700,0.0,0
2017-09-19,153.78,153.78,148.38,148.83,351280,0.0,0
2017-09-20,149.28,149.73,143.44,143.88,654758,0.0,0
2017-09-21,143.88,148.38,143.88,146.13,502195,0.0,0
2017-09-22,146.58,146.58,142.09,142.09,422469,0.0,0
2017-09-25,142.54,143.88,140.29,141.19,303295,0.0,0
2017-09-26,142.54,147.93,142.54,144.78,581278,0.0,0
2017-09-27,146.58,149.28,146.13,147.48,447551,0.0,0
2017-09-28,149.28,149.28,145.23,145.68,231650,0.0,0
2017-09-29,145.68,147.03,143.88,144.33,197466,0.0,0
2017-10-02,147.03,147.03,145.68,146.58,133732,0.0,0
2017-10-03,147.03,147.48,143.88,143.88,235242,0.0,0
2017-10-05,145.68,145.68,142.99,142.99,310004,0.0,0
2017-10-06,143.88,151.08,143.44,147.48,973427,0.0,0
2017-10-11,147.48,149.28,147.03,147.48,355493,0.0,0
2017-10-12,148.83,149.73,147.93,149.73,290595,0.0,0
2017-10-13,149.28,149.28,147.93,147.93,222182,0.0,0
2017-10-16,148.38,148.38,144.78,144.78,330494,0.0,0
2017-10-17,144.78,146.13,144.78,145.23,204845,0.0,0
