Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-03-09,5.8249,5.8249,5.6845,5.7126,507273,0,0
2016-03-10,5.7126,5.7547,5.6284,5.6705,488749,0,0
2016-03-11,5.6284,5.6985,5.6003,5.6985,508698,0,0
2016-03-14,5.6845,5.7547,5.6284,5.6845,409666,0,0
2016-03-15,5.6845,5.6845,5.5161,5.5722,579232,0,0
2016-03-16,5.502,5.6564,5.502,5.5582,271448,0,0
2016-03-17,5.5582,5.6143,5.502,5.5441,423915,0,0
2016-03-18,5.5862,5.5862,5.474,5.5161,521522,0,0
2016-03-21,5.5301,5.5301,5.4319,5.502,164578,0,0
2016-03-22,5.502,5.5582,5.4599,5.502,155316,0,0
2016-03-23,5.502,5.502,5.4459,5.474,139642,0,0
2016-03-24,5.4459,5.5301,5.4319,5.502,145342,0,0
2016-03-25,5.488,5.5301,5.474,5.474,168141,0,0
2016-03-28,5.4459,5.474,5.4038,5.4319,180253,0,0
2016-03-29,5.3757,5.4038,5.1933,5.2634,364068,0,0
2016-03-30,5.2915,5.3757,5.2915,5.2915,133943,0,0
2016-03-31,5.3336,5.3757,5.2915,5.3196,85495,0,0
2016-04-01,5.3196,5.3476,5.2213,5.2775,141780,0,0
2016-04-06,5.2775,5.2775,5.1652,5.1933,247937,0,0
2016-04-07,5.1933,5.2073,5.1371,5.1511,328445,0,0
2016-04-08,5.1511,5.2213,5.1511,5.1933,200914,0,0
2016-04-11,5.2354,5.2634,5.1652,5.1933,442439,0,0
2016-04-12,5.2213,5.488,5.2213,5.2213,721725,0,0
2016-04-13,5.2775,5.5441,5.2775,5.5161,792258,0,0
2016-04-14,5.6143,5.7407,5.6003,5.6424,1166301,0,0
2016-04-15,5.6143,5.6845,5.5301,5.6564,349106,0,0
2016-04-18,5.6284,5.6845,5.6143,5.6424,418215,0,0
2016-04-19,5.6845,5.7687,5.6564,5.6705,449564,0,0
2016-04-20,5.6705,5.7126,5.5722,5.6003,308496,0,0
2016-04-21,5.7126,5.7126,5.5722,5.6003,230125,0,0
2016-04-22,5.5722,5.6284,5.5301,5.6143,208751,0,0
2016-04-25,5.5582,5.6003,5.5301,5.5722,78370,0,0
2016-04-26,5.5722,5.6284,5.5441,5.6003,209464,0,0
2016-04-27,5.6143,5.6143,5.5301,5.5301,299946,0,0
2016-04-28,5.5301,5.5441,5.474,5.474,326308,0,0
2016-04-29,5.3757,5.4319,5.3757,5.4319,200914,0,0
2016-05-03,5.4038,5.4038,5.3617,5.3617,116843,0,0
2016-05-04,5.3476,5.3617,5.2634,5.2915,135367,0,0
2016-05-05,5.3055,5.3055,5.1511,5.2213,507986,0,0
2016-05-06,5.1933,5.2213,5.109,5.1231,406103,0,0
2016-05-09,5.1511,5.1933,5.109,5.1371,119693,0,0
2016-05-10,5.1371,5.1792,5.095,5.109,148904,0,0
2016-05-11,5.1652,5.1652,5.0669,5.109,58421,0,0
2016-05-12,5.109,5.1231,5.0248,5.0248,203764,0,0
2016-05-13,5.0108,5.0248,4.8564,4.9967,354806,0,0
2016-05-16,4.9967,5.0108,4.8985,4.9827,334145,0,0
2016-05-17,4.9827,5.1231,4.9687,4.9967,78370,0,0
2016-05-18,4.9967,5.0248,4.9827,5.0248,89057,0,0
2016-05-19,4.9827,5.0389,4.9406,4.9546,178115,0,0
2016-05-20,4.9546,5.0248,4.9406,5.0108,70533,0,0
2016-05-23,5.0108,5.1933,4.9967,5.1652,148192,0,0
2016-05-24,5.1371,5.1792,5.0529,5.1792,126818,0,0
2016-05-25,5.095,5.2634,5.095,5.1933,175978,0,0
2016-05-26,5.1933,5.2213,5.1652,5.1652,133230,0,0
2016-05-27,5.1652,5.1652,5.109,5.1652,180253,0,0
2016-05-30,5.1652,5.1652,5.1231,5.1652,75521,0,0
2016-05-31,5.1371,5.1371,5.109,5.109,69821,0,0
2016-06-01,5.0669,5.1511,5.0389,5.1231,87632,0,0
2016-06-02,5.1231,5.1231,5.0389,5.1231,109006,0,0
2016-06-03,5.1231,5.1231,5.0248,5.0389,93332,0,0
2016-06-06,5.109,5.109,4.9827,5.0108,237962,0,0
2016-06-07,4.9967,5.0529,4.9827,4.9827,163866,0,0
2016-06-08,5.0248,5.081,4.9827,5.0389,89057,0,0
2016-06-13,5.0389,5.0389,4.9406,4.9967,182390,0,0
2016-06-14,4.9967,5.0529,4.9406,5.0108,198777,0,0
2016-06-15,5.0108,5.0108,4.9546,4.9687,319895,0,0
2016-06-16,4.9687,4.9687,4.8424,4.9125,279285,0,0
2016-06-17,4.9266,4.9827,4.9125,4.9125,114706,0,0
2016-06-20,4.9827,4.9827,4.9266,4.9827,91195,0,0
2016-06-21,4.9827,4.9967,4.9125,4.9687,101882,0,0
2016-06-22,4.9266,4.9827,4.9125,4.9827,100457,0,0
2016-06-23,4.9266,4.9406,4.9266,4.9266,84783,0,0
2016-06-24,4.9266,4.9687,4.8283,4.8564,303509,0,0
2016-06-27,4.7862,4.9125,4.7862,4.8704,171703,0,0
2016-06-28,4.8564,4.8985,4.8564,4.8704,966099,0,0
2016-06-29,4.9827,4.9827,4.9125,4.9125,152467,0,0
2016-06-30,4.9546,5.0108,4.9546,5.0108,210889,0,0
2016-07-01,5.0248,5.0248,4.9967,4.9967,139642,0,0
2016-07-04,4.9967,5.0529,4.9967,5.0248,146054,0,0
2016-07-05,5.0389,5.081,5.0248,5.0389,166716,0,0
2016-07-06,5.0389,5.0389,4.9827,4.9967,305646,0,0
2016-07-07,5.0389,5.095,5.0108,5.081,180965,0,0
2016-07-08,5.081,5.081,5.081,5.081,0,0,0
2016-07-11,5.1231,5.1371,5.081,5.1231,183102,0,0
2016-07-12,5.1231,5.1231,5.095,5.1231,128243,0,0
2016-07-13,5.1231,5.2354,5.1231,5.1792,391854,0,0
2016-07-14,5.1933,5.3336,5.1652,5.1933,311346,0,0
2016-07-15,5.2775,5.2775,5.1792,5.2213,383305,0,0
2016-07-18,5.1933,5.2213,5.1371,5.2213,118268,0,0
2016-07-19,5.1933,5.2354,5.1511,5.1652,212313,0,0
2016-07-20,5.1933,5.2494,5.1652,5.1933,429615,0,0
2016-07-21,5.1933,5.3336,5.1933,5.3336,372618,0,0
2016-07-22,5.3196,5.3898,5.2073,5.3196,309208,0,0
2016-07-25,5.3476,5.3476,5.2494,5.2634,423203,0,0
2016-07-26,5.2634,5.3476,5.2494,5.3476,364068,0,0
2016-07-27,5.2915,5.3898,5.2915,5.3476,328445,0,0
2016-07-28,5.3055,5.4038,5.3055,5.3336,458826,0,0
2016-07-29,5.3336,5.502,5.3336,5.4038,389004,0,0
2016-08-01,5.4038,5.4599,5.3898,5.4178,291397,0,0
2016-08-02,5.4459,5.5161,5.3898,5.4319,134655,0,0
2016-08-03,5.4319,5.4459,5.3476,5.4319,213738,0,0
2016-08-04,5.4459,5.4459,5.3617,5.3757,208751,0,0
2016-08-05,5.4178,5.4599,5.3757,5.3898,236537,0,0
2016-08-08,5.3898,5.502,5.3898,5.488,366918,0,0
2016-08-09,5.488,5.5722,5.4178,5.474,419640,0,0
2016-08-10,5.474,5.5301,5.474,5.474,413228,0,0
2016-08-11,5.502,5.502,5.4038,5.4459,379742,0,0
2016-08-12,5.5862,5.5862,5.474,5.5441,299234,0,0
2016-08-15,5.6143,5.9231,5.5161,5.8249,2158762,0,0
2016-08-16,5.8529,5.9091,5.7968,5.8249,812207,0,0
2016-08-17,5.895,6.1056,5.8529,6.0354,1396427,0,0
2016-08-18,6.1056,6.4424,6.0354,6.4003,3057891,0,0
2016-08-19,6.4424,6.4705,6.1477,6.1898,1593779,0,0
2016-08-22,6.274,6.4565,6.2038,6.4284,1858103,0,0
2016-08-23,6.4845,6.4986,6.3021,6.3582,634092,0,0
2016-08-24,6.3161,6.3161,6.0494,6.0775,1370066,0,0
2016-08-25,6.0354,6.1056,5.9793,6.0635,572820,0,0
2016-08-26,6.0354,6.0494,5.9372,5.9652,332720,0,0
2016-08-29,6.0354,6.0494,5.8529,5.867,489462,0,0
2016-08-30,5.9652,6.1056,5.9372,5.9512,261473,0,0
2016-08-31,5.9231,5.9652,5.895,5.895,473075,0,0
2016-09-01,5.895,5.9512,5.8529,5.867,362643,0,0
2016-09-02,5.881,5.881,5.8389,5.867,272873,0,0
2016-09-05,5.867,5.9512,5.8529,5.867,116843,0,0
2016-09-06,5.881,6.0354,5.867,5.9512,210176,0,0
2016-09-07,5.9372,6.2459,5.9372,6.1898,1045895,0,0
2016-09-08,6.3161,6.3442,6.2179,6.2459,628392,0,0
2016-09-09,6.1758,6.2179,6.1056,6.1477,323458,0,0
2016-09-12,5.9372,5.9372,5.881,5.895,249362,0,0
2016-09-13,5.9091,5.9652,5.8529,5.9372,355519,0,0
2016-09-14,5.867,5.9372,5.867,5.9091,437452,0,0
2016-09-19,5.895,6.0775,5.895,5.9512,193077,0,0
2016-09-20,5.9512,5.9793,5.9091,5.9372,71958,0,0
2016-09-21,5.9512,6.0635,5.9091,6.0354,325595,0,0
2016-09-22,6.0635,6.0635,5.9512,5.9652,545746,0,0
2016-09-23,6.0214,6.1196,6.0073,6.0214,348394,0,0
2016-09-26,5.9652,6.0073,5.9091,5.9652,156741,0,0
2016-09-27,5.9652,5.9652,5.9652,5.9652,0,0,0
2016-09-28,5.9652,5.9652,5.9652,5.9652,0,0,0
2016-09-29,5.9652,6.0635,5.9652,6.0073,264323,0,0
2016-09-30,6.0214,6.0214,5.9512,5.9652,194502,0,0
2016-10-03,5.9933,5.9933,5.881,5.9372,197352,0,0
2016-10-04,5.9091,5.9091,5.8529,5.881,188090,0,0
2016-10-05,5.867,5.881,5.8389,5.881,131093,0,0
2016-10-06,5.881,5.9091,5.8529,5.9091,285697,0,0
2016-10-07,5.895,5.895,5.8249,5.8389,185240,0,0
2016-10-11,5.8249,5.8529,5.6705,5.7687,446001,0,0
2016-10-12,5.6985,5.7547,5.6705,5.6845,138217,0,0
2016-10-13,5.6845,5.7687,5.6845,5.7547,115419,0,0
2016-10-14,5.6845,5.881,5.6845,5.7828,116131,0,0
2016-10-17,5.7828,5.8529,5.7266,5.8108,175978,0,0
2016-10-18,5.7547,5.895,5.7547,5.8389,163154,0,0
2016-10-19,5.867,5.9372,5.8529,5.895,301371,0,0
2016-10-20,5.9091,6.1196,5.9091,6.0635,593481,0,0
2016-10-21,6.0635,6.288,6.0214,6.1196,1500447,0,0
2016-10-24,6.1758,6.3021,6.0354,6.0354,178115,0,0
2016-10-25,6.0635,6.1477,6.0635,6.1336,245799,0,0
2016-10-26,6.1336,6.4284,6.1336,6.3161,1025234,0,0
2016-10-27,6.3442,6.3442,6.1196,6.1617,417503,0,0
2016-10-28,6.1617,6.26,6.1056,6.2319,184527,0,0
2016-10-31,6.2179,6.2459,6.1056,6.2459,163154,0,0
2016-11-01,6.2319,6.2459,6.1477,6.1477,102594,0,0
2016-11-02,6.1477,6.1477,6.0214,6.0354,253636,0,0
2016-11-03,5.9933,6.0214,5.9231,6.0214,122543,0,0
2016-11-04,6.0073,6.2319,6.0073,6.0635,111144,0,0
2016-11-07,6.0354,6.2319,6.0354,6.1898,485899,0,0
2016-11-08,6.2459,6.3723,6.2038,6.26,646916,0,0
2016-11-09,6.26,6.3442,6.0915,6.0915,440302,0,0
2016-11-10,6.2459,6.4565,6.2459,6.4144,1161314,0,0
2016-11-11,6.4565,6.8074,6.3302,6.6389,2221459,0,0
2016-11-14,6.6389,6.653,6.5266,6.5968,985336,0,0
2016-11-15,6.5968,6.9477,6.5968,6.7512,1702074,0,0
2016-11-16,6.7793,6.7793,6.5688,6.5968,1079381,0,0
2016-11-17,6.4986,6.667,6.4565,6.5407,420353,0,0
2016-11-18,6.5547,6.6249,6.4705,6.5126,334145,0,0
2016-11-21,6.4565,6.7372,6.4144,6.7372,611293,0,0
2016-11-22,6.7091,6.7372,6.5407,6.6951,698926,0,0
2016-11-23,6.7372,6.8635,6.6951,6.6951,1167014,0,0
2016-11-24,6.6951,6.8776,6.681,6.7933,1444162,0,0
2016-11-25,6.8635,6.8635,6.7933,6.8214,726712,0,0
2016-11-28,6.8635,7.0179,6.8074,6.9056,1439887,0,0
2016-11-29,6.8776,6.9056,6.8074,6.8776,808645,0,0
2016-11-30,6.8776,6.8776,6.7372,6.7512,545746,0,0
2016-12-01,6.6389,6.8354,6.6389,6.7512,356943,0,0
2016-12-02,6.7512,6.8354,6.7372,6.7793,195927,0,0
2016-12-05,6.7653,6.7933,6.7091,6.7372,328445,0,0
2016-12-06,6.7653,6.8776,6.7372,6.7653,265036,0,0
2016-12-07,6.7933,6.8354,6.7653,6.8214,198064,0,0
2016-12-08,6.8495,6.9197,6.7933,6.8214,418215,0,0
2016-12-09,6.8354,6.8776,6.7793,6.7933,223713,0,0
2016-12-12,6.7933,6.7933,6.6951,6.6951,427477,0,0
2016-12-13,6.6951,6.8495,6.6951,6.7232,426052,0,0
2016-12-14,6.7232,6.7512,6.681,6.7232,206614,0,0
2016-12-15,6.7372,6.7933,6.7091,6.7933,401116,0,0
2016-12-16,6.7372,6.8635,6.7372,6.7933,130380,0,0
2016-12-19,6.8074,6.8074,6.653,6.6951,339844,0,0
2016-12-20,6.6951,6.7232,6.5968,6.6389,242237,0,0
2016-12-21,6.5968,6.7091,6.5968,6.6389,139642,0,0
2016-12-22,6.6389,6.6389,6.4986,6.5547,422490,0,0
2016-12-23,6.5266,6.7091,6.5266,6.5407,151042,0,0
2016-12-26,6.5547,6.653,6.5266,6.5407,299234,0,0
2016-12-27,6.667,6.9898,6.667,6.7653,631954,0,0
2016-12-28,6.7653,6.8776,6.7372,6.7793,336995,0,0
2016-12-29,6.7793,6.8074,6.681,6.7091,339132,0,0
2016-12-30,6.7232,6.8214,6.7232,6.7933,317758,0,0
2017-01-03,6.7933,6.8074,6.7653,6.7793,104019,0,0
2017-01-04,6.7933,6.8635,6.7793,6.8495,262186,0,0
2017-01-05,6.8495,6.8635,6.7933,6.7933,405391,0,0
2017-01-06,6.7933,6.8214,6.7793,6.7933,231550,0,0
2017-01-09,6.7933,6.8074,6.7372,6.7372,252924,0,0
2017-01-10,6.7091,6.7653,6.7091,6.7512,106869,0,0
2017-01-11,6.7512,6.8635,6.7372,6.8354,325595,0,0
2017-01-12,6.8354,6.8635,6.7793,6.7933,229413,0,0
2017-01-13,6.7933,6.8635,6.7653,6.7933,270735,0,0
2017-01-16,6.8354,6.9197,6.7793,6.7933,267886,0,0
2017-01-17,6.7933,6.8776,6.7933,6.8354,308496,0,0
2017-01-18,6.8354,6.8635,6.8074,6.8354,596331,0,0
2017-01-19,6.8495,6.8635,6.8074,6.8495,419640,0,0
2017-01-20,6.8074,6.8776,6.8074,6.8635,479487,0,0
2017-01-23,6.8916,7.2846,6.8916,7.1583,2834890,0,0
2017-01-24,7.1723,7.3407,7.1583,7.2425,1146353,0,0
2017-02-02,7.2846,7.9583,7.2705,7.9583,4415133,0,0
2017-02-03,7.8741,8.2671,7.8039,8.0285,3825926,0,0
2017-02-06,8.0285,8.1688,7.9443,7.9583,1506146,0,0
2017-02-07,7.9302,7.9583,7.6495,7.8039,1301669,0,0
2017-02-08,7.8039,7.8601,7.6776,7.6776,822894,0,0
2017-02-09,7.6776,7.8601,7.6776,7.8601,541471,0,0
2017-02-10,7.9162,7.9723,7.832,7.832,864217,0,0
2017-02-13,7.846,7.8741,7.7478,7.7618,629817,0,0
2017-02-14,7.8179,8.0566,7.7899,7.9162,1294545,0,0
2017-02-15,8.0285,8.4074,7.9443,8.2952,3091377,0,0
2017-02-16,8.3794,8.4355,8.2531,8.3513,2928935,0,0
2017-02-17,8.3934,8.4215,8.1969,8.225,1648639,0,0
2017-02-20,8.3934,8.4917,8.3373,8.4215,3052904,0,0
2017-02-21,8.4215,8.4917,8.3513,8.4215,1713473,0,0
2017-02-22,8.4355,8.4776,8.3373,8.4215,1726297,0,0
2017-02-23,8.4776,8.4776,8.3092,8.3513,1647214,0,0
2017-02-24,8.3513,8.4215,8.2811,8.4215,1905126,0,0
2017-03-01,9.2636,9.2636,9.1233,9.2636,14453737,0,0
2017-03-02,9.6847,9.783,9.418,9.6145,18767701,0,0
2017-03-03,9.5443,9.6847,9.2636,9.6847,4365260,0,0
2017-03-06,9.6847,9.7128,9.4461,9.7128,2657487,0,0
2017-03-07,9.7128,9.9233,9.6145,9.8812,5091260,0,0
2017-03-08,9.8812,9.9935,9.7689,9.797,3441196,0,0
2017-03-09,9.7689,9.7689,9.3759,9.418,3892897,0,0
2017-03-10,9.404,9.404,8.9549,9.025,4036103,0,0
2017-03-13,8.9268,9.404,8.9268,9.2075,1649351,0,0
2017-03-14,9.2075,9.2075,9.0952,9.1092,1706348,0,0
2017-03-15,9.1092,9.1654,9.025,9.0952,1157752,0,0
2017-03-16,9.2356,9.2356,9.0812,9.1233,993173,0,0
2017-03-17,9.1935,9.3478,9.1092,9.1233,1041620,0,0
2017-03-20,9.1233,9.2356,9.0812,9.1092,755923,0,0
2017-03-21,9.1092,9.1233,9.011,9.011,1117142,0,0
2017-03-22,8.9829,9.1092,8.8426,8.9689,1347267,0,0
2017-03-23,8.9127,9.025,8.8426,8.9127,1540345,0,0
2017-03-24,8.9127,8.9408,8.8285,8.8285,965387,0,0
2017-03-27,8.8426,8.8426,8.5197,8.618,2289856,0,0
2017-03-28,8.5899,8.7022,8.1688,8.5618,2753669,0,0
2017-03-29,8.5618,8.618,8.4636,8.604,735261,0,0
2017-03-30,8.604,8.604,8.4776,8.5338,710325,0,0
2017-03-31,8.5338,8.5338,8.4636,8.5197,640504,0,0
2017-04-05,8.4917,8.4917,8.3513,8.4215,1439175,0,0
2017-04-06,8.4215,8.5478,8.4215,8.4636,745236,0,0
2017-04-07,8.4636,8.4917,8.3794,8.3934,849968,0,0
2017-04-10,8.3934,8.4215,8.3373,8.3373,866355,0,0
2017-04-11,8.3232,8.3232,8.0425,8.0706,2008433,0,0
2017-04-12,8.0706,8.0706,7.8881,7.9302,1232561,0,0
2017-04-13,7.8601,8.0566,7.8601,8.0004,420353,0,0
2017-04-14,7.8601,7.9864,7.6495,7.6495,1350829,0,0
2017-04-17,7.5793,7.7057,7.439,7.439,1432763,0,0
2017-04-18,7.5092,7.6636,7.4811,7.6214,529360,0,0
2017-04-19,7.6214,7.6214,7.4671,7.4671,555721,0,0
2017-04-20,7.453,7.6074,7.453,7.5092,349819,0,0
2017-04-21,7.5232,7.6214,7.5232,7.5793,324883,0,0
2017-04-24,7.6495,7.6636,7.4811,7.5092,176690,0,0
2017-04-25,7.5092,7.5372,7.453,7.4811,286410,0,0
2017-04-26,7.4671,7.6495,7.4671,7.5092,302084,0,0
2017-04-27,7.4671,7.5793,7.4671,7.5372,236537,0,0
2017-04-28,7.5372,7.5653,7.4671,7.4671,306359,0,0
2017-05-02,7.4671,7.5092,7.439,7.453,392567,0,0
2017-05-03,7.439,7.4951,7.439,7.453,367630,0,0
2017-05-04,7.453,7.5092,7.4109,7.453,508698,0,0
2017-05-05,7.453,7.453,7.2284,7.2565,507986,0,0
2017-05-08,7.2284,7.2284,6.9898,6.9898,1336580,0,0
2017-05-09,6.9898,7.1442,6.8916,6.9056,428902,0,0
2017-05-10,6.9056,6.9477,6.8635,6.9197,390429,0,0
2017-05-11,6.9477,6.9477,6.8635,6.8776,234400,0,0
2017-05-12,6.8074,6.8495,6.7372,6.7933,570682,0,0
2017-05-15,6.7933,6.8074,6.7372,6.7793,288547,0,0
2017-05-16,6.7793,7.0319,6.7793,7.0039,686101,0,0
2017-05-17,6.9477,6.9618,6.8776,6.9477,317046,0,0
2017-05-18,6.8214,6.9337,6.7372,6.8776,431040,0,0
2017-05-19,6.8916,6.8916,6.8214,6.8214,153179,0,0
2017-05-22,6.8354,6.9056,6.8074,6.8214,406816,0,0
2017-05-23,6.8776,7.0179,6.8214,7.0179,316333,0,0
2017-05-24,7.06,7.7197,7.0179,7.7197,1952861,0,0
2017-05-25,7.7197,8.1829,7.7197,7.9723,3000181,0,0
2017-05-26,7.846,7.8601,7.5793,7.6495,1237548,0,0
2017-05-31,7.6495,7.6495,7.3267,7.3688,876329,0,0
2017-06-01,7.3688,7.439,7.2986,7.2986,493736,0,0
2017-06-02,7.439,7.439,7.2986,7.3548,407528,0,0
2017-06-05,7.439,7.5092,7.4109,7.4951,194502,0,0
2017-06-06,7.5653,7.6355,7.5232,7.6074,303509,0,0
2017-06-07,7.5092,7.7057,7.4951,7.5653,362643,0,0
2017-06-08,7.5232,7.6074,7.4951,7.5793,287122,0,0
2017-06-09,7.5793,7.6776,7.5092,7.5934,884166,0,0
2017-06-12,7.5793,7.6214,7.4951,7.5653,457401,0,0
2017-06-13,7.5513,7.5653,7.439,7.4671,275723,0,0
2017-06-14,7.6214,7.6214,7.453,7.5232,397554,0,0
2017-06-15,7.453,7.7057,7.453,7.5513,262186,0,0
2017-06-16,7.5793,7.9443,7.5793,7.9162,1004572,0,0
2017-06-19,8.1267,8.1688,8.0004,8.0566,1319481,0,0
2017-06-20,8.0987,8.1127,7.9302,7.9864,984623,0,0
2017-06-21,7.9864,8.0004,7.9022,7.9443,550733,0,0
2017-06-22,7.9723,8.0566,7.9443,8.0145,262898,0,0
2017-06-23,8.0706,8.0706,7.9583,7.9723,328445,0,0
2017-06-26,7.9723,8.0706,7.9302,7.9864,396129,0,0
2017-06-27,7.9723,7.9723,7.8179,7.9162,508698,0,0
2017-06-28,7.832,7.9583,7.832,7.846,288547,0,0
2017-06-29,7.8741,7.9302,7.8179,7.8601,352669,0,0
2017-06-30,7.8601,7.9443,7.8601,7.9022,378317,0,0
2017-07-03,7.8741,7.9723,7.8741,7.9723,346257,0,0
2017-07-04,8.0846,8.0846,7.9864,7.9864,466663,0,0
2017-07-05,7.9302,8.0004,7.9022,7.9583,194502,0,0
2017-07-06,8.0004,8.0004,7.9162,7.9162,191652,0,0
2017-07-07,7.9022,7.9302,7.9022,7.9022,187377,0,0
2017-07-10,7.9022,8.0425,7.7337,7.9022,606306,0,0
2017-07-11,8.0004,8.0004,7.9302,7.9302,213738,0,0
2017-07-12,7.9302,8.0425,7.8741,7.9864,542896,0,0
2017-07-13,7.9723,8.2671,7.9723,8.1969,604168,0,0
2017-07-14,8.2671,8.2811,8.1127,8.1829,597756,0,0
2017-07-17,8.1688,8.2671,8.1688,8.1829,277148,0,0
2017-07-18,8.1688,8.4074,8.1688,8.3232,813632,0,0
2017-07-19,8.3232,8.3934,8.2811,8.3653,510123,0,0
2017-07-20,8.3653,8.3653,8.2531,8.2531,282135,0,0
2017-07-21,8.2531,8.2811,8.1408,8.1829,237250,0,0
2017-07-24,8.1829,8.1969,8.0425,8.1408,247224,0,0
2017-07-25,8.1408,8.1408,8.0706,8.1408,157454,0,0
2017-07-26,8.0706,8.239,8.0706,8.1127,369768,0,0
2017-07-27,8.1408,8.2109,8.1267,8.1267,232975,0,0
2017-07-28,8.1267,8.1267,8.0566,8.0846,234400,0,0
2017-07-31,8.0846,8.1267,8.0145,8.0425,143917,0,0
2017-08-01,8.2109,8.3653,8.0846,8.3232,897703,0,0
2017-08-02,8.2811,8.3092,8.1688,8.2109,389004,0,0
2017-08-03,8.1829,8.1969,8.1267,8.1969,217301,0,0
2017-08-04,8.1969,8.1969,8.1127,8.1688,230125,0,0
2017-08-07,8.1688,8.225,8.1548,8.1688,228700,0,0
2017-08-08,8.2109,8.3373,8.1969,8.2109,254349,0,0
2017-08-09,8.2109,8.225,8.1127,8.1408,329157,0,0
2017-08-10,8.1408,8.2811,8.1408,8.1829,800095,0,0
2017-08-11,8.2109,8.225,8.1408,8.225,324883,0,0
2017-08-14,8.2671,8.2671,8.0987,8.0987,463100,0,0
2017-08-15,8.0425,8.0425,7.8179,7.9443,941163,0,0
2017-08-16,8.0846,8.0846,7.846,7.8601,359793,0,0
2017-08-17,7.832,8.0004,7.832,7.9162,233687,0,0
2017-08-18,7.846,7.846,7.7197,7.7899,336282,0,0
2017-08-21,7.846,7.9162,7.846,7.9022,277505,0,0
2017-08-22,7.9302,8.1829,7.9302,8.1548,578876,0,0
2017-08-23,8.1829,8.2109,8.0425,8.1127,441478,0,0
2017-08-24,8.0004,8.1969,8.0004,8.1408,304503,0,0
2017-08-25,8.1969,8.3232,8.1548,8.2811,1004745,0,0
2017-08-28,8.3232,8.3232,8.239,8.239,446420,0,0
2017-08-29,8.239,8.3934,8.239,8.2952,786365,0,0
2017-08-30,8.2952,8.3513,8.1969,8.239,501741,0,0
2017-08-31,8.239,8.3373,8.1408,8.1829,762672,0,0
2017-09-01,8.1548,8.2671,8.1408,8.1969,475760,0,0
2017-09-04,8.1267,8.2811,8.1267,8.2109,319411,0,0
2017-09-05,8.2109,8.3092,8.1688,8.3092,600669,0,0
2017-09-06,8.3092,8.3092,8.2109,8.2811,300355,0,0
2017-09-07,8.2811,8.2952,8.225,8.239,279176,0,0
2017-09-08,8.239,8.2671,8.1829,8.2531,236881,0,0
2017-09-11,8.2952,8.3092,8.1969,8.2811,461306,0,0
2017-09-12,8.3513,8.9689,8.3513,8.8426,2991060,0,0
2017-09-13,8.8145,8.8426,8.6601,8.6601,1187777,0,0
