Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-03-03,51.55,53.03,50.44,51.18,5900000,0.0,0
2016-03-04,51.47,51.62,50.36,51.18,5433000,0.0,0
2016-03-07,51.84,53.03,51.47,51.62,5324000,0.0,0
2016-03-08,51.55,51.55,49.99,50.73,4930000,0.0,0
2016-03-09,51.47,51.92,50.73,51.33,5370000,0.0,0
2016-03-10,52.07,52.44,50.58,50.81,5053000,0.0,0
2016-03-11,50.81,51.55,50.51,51.33,4893000,0.0,0
2016-03-14,51.92,52.22,51.4,51.92,4990000,0.0,0
2016-03-15,52.22,52.22,49.77,49.77,6052000,0.0,0
2016-03-16,50.29,51.47,50.29,51.25,4677000,0.0,0
2016-03-17,52.51,54.89,52.07,52.36,19324000,0.0,0
2016-03-18,52.29,53.18,50.88,52.88,12860000,0.0,0
2016-03-21,53.48,53.85,52.44,53.03,6562000,0.0,0
2016-03-22,52.29,52.66,50.88,51.18,8344000,0.0,0
2016-03-23,50.88,51.25,49.03,49.17,10738000,0.0,0
2016-03-24,48.66,49.1,47.84,48.88,5074000,0.0,0
2016-03-25,49.17,49.25,48.51,48.58,3439000,0.0,0
2016-03-28,48.58,48.88,46.8,46.8,6074000,0.0,0
2016-03-29,46.88,47.47,46.13,46.28,4602000,0.0,0
2016-03-30,46.5,47.17,46.43,46.73,4922000,0.0,0
2016-03-31,47.25,47.25,46.21,46.28,3947000,0.0,0
2016-04-01,46.28,46.95,45.99,46.36,2321000,0.0,0
2016-04-06,46.58,47.32,45.99,47.32,5491000,0.0,0
2016-04-07,46.95,46.95,45.39,45.54,5581000,0.0,0
2016-04-08,44.95,45.69,44.65,44.8,5432000,0.0,0
2016-04-11,43.83,44.65,43.61,44.35,5104000,0.0,0
2016-04-12,44.65,45.99,44.58,45.47,5792000,0.0,0
2016-04-13,45.99,46.06,45.32,45.47,2968000,0.0,0
2016-04-14,45.99,46.06,45.39,45.39,2428000,0.0,0
2016-04-15,45.39,45.39,44.35,44.58,4992000,0.0,0
2016-04-18,43.98,44.13,42.8,43.46,8382000,0.0,0
2016-04-19,43.98,44.06,42.05,42.13,8507000,0.0,0
2016-04-20,42.28,42.57,40.05,40.27,12036000,0.0,0
2016-04-21,40.42,40.72,39.38,39.68,6904000,0.0,0
2016-04-22,39.61,39.68,38.05,38.05,9612000,0.0,0
2016-04-25,37.83,39.83,37.23,39.68,8874000,0.0,0
2016-04-26,39.9,40.35,38.42,38.42,6723000,0.0,0
2016-04-27,37.83,38.35,37.53,38.05,7043000,0.0,0
2016-04-28,37.83,38.87,36.86,36.86,17515000,0.0,0
2016-04-29,36.34,36.53,34.53,34.53,13851000,0.0,0
2016-05-03,34.64,35.34,34.27,35.01,9397000,0.0,0
2016-05-04,34.79,34.82,33.08,33.12,12738000,0.0,0
2016-05-05,33.23,33.82,32.89,33.38,9617000,0.0,0
2016-05-06,33.78,33.93,32.78,32.86,9985000,0.0,0
2016-05-09,33.38,35.79,33.15,35.49,19641000,0.0,0
2016-05-10,35.3,35.45,34.49,35.08,9776000,0.0,0
2016-05-11,35.49,36.6,35.3,36.6,15999000,0.0,0
2016-05-12,36.86,36.86,35.42,35.42,8917000,0.0,0
2016-05-13,34.01,34.67,33.45,33.6,12691000,0.0,0
2016-05-16,33.97,34.38,33.64,33.82,6970000,0.0,0
2016-05-17,34.12,34.86,33.93,34.79,6826000,0.0,0
2016-05-18,34.49,34.9,34.16,34.49,6433000,0.0,0
2016-05-19,34.67,35.16,34.19,34.75,4996000,0.0,0
2016-05-20,34.93,35.23,34.56,34.56,5285000,0.0,0
2016-05-23,34.86,37.53,34.86,36.42,17587000,0.0,0
2016-05-24,37.08,37.53,36.34,36.57,12389000,0.0,0
2016-05-25,36.9,37.23,36.05,36.05,9599000,0.0,0
2016-05-26,36.31,36.71,35.75,36.45,5800000,0.0,0
2016-05-27,36.79,36.97,36.34,36.53,5067000,0.0,0
2016-05-30,36.53,36.68,36.01,36.34,5107000,0.0,0
2016-05-31,35.86,38.12,35.82,37.31,48219000,0.0,0
2016-06-01,37.01,37.6,36.79,37.38,10834000,0.0,0
2016-06-02,37.46,38.64,37.16,37.83,12558000,0.0,0
2016-06-03,37.97,38.35,37.31,37.53,6641000,0.0,0
2016-06-06,38.05,38.05,36.94,37.01,5790000,0.0,0
2016-06-07,36.94,37.38,36.6,37.16,8311000,0.0,0
2016-06-08,37.16,37.46,36.86,37.05,5285000,0.0,0
2016-06-13,36.71,36.71,35.49,35.6,7837000,0.0,0
2016-06-14,35.6,36.19,35.49,35.97,3447000,0.0,0
2016-06-15,36.05,36.12,35.68,36.08,3061000,0.0,0
2016-06-16,35.9,36.05,35.49,35.68,4968000,0.0,0
2016-06-17,36.01,36.16,35.9,36.12,3201000,0.0,0
2016-06-20,36.34,36.53,36.01,36.12,3498000,0.0,0
2016-06-21,36.34,37.08,36.12,36.86,6422000,0.0,0
2016-06-22,37.01,37.08,36.38,36.45,4343000,0.0,0
2016-06-23,36.57,36.86,36.38,36.45,4710000,0.0,0
2016-06-24,36.79,37.23,35.71,35.82,8035000,0.0,0
2016-06-27,35.82,36.31,35.82,35.97,2846000,0.0,0
2016-06-28,35.97,36.19,35.68,36.12,241000,0.0,0
2016-06-29,36.34,36.57,36.16,36.31,3635000,0.0,0
2016-06-30,36.6,37.53,36.42,37.23,9698000,0.0,0
2016-07-01,37.68,38.2,37.23,37.9,7520000,0.0,0
2016-07-04,37.97,38.35,37.83,38.12,7004000,0.0,0
2016-07-05,38.27,38.35,37.75,37.9,4596000,0.0,0
2016-07-06,37.53,37.53,37.01,37.01,5421000,0.0,0
2016-07-07,37.16,37.83,37.05,37.46,4287000,0.0,0
2016-07-08,37.46,37.46,37.46,37.46,0,0.0,0
2016-07-11,37.97,38.05,37.53,37.6,4215000,0.0,0
2016-07-12,37.9,37.97,37.46,37.6,3555000,0.0,0
2016-07-13,37.83,39.83,37.68,39.46,15983000,0.0,0
2016-07-14,39.83,41.76,39.46,41.54,20874000,0.0,0
2016-07-15,42.2,42.28,40.79,41.31,15466000,0.0,0
2016-07-18,41.31,42.13,40.94,41.68,13490000,0.0,0
2016-07-19,41.83,41.98,41.31,41.46,13838000,0.0,0
2016-07-20,41.62,42.27,41.62,41.7,12893000,4.5,0
2016-07-21,42.11,43.8,41.78,42.83,12338000,0.0,0
2016-07-22,42.75,42.75,41.94,42.03,6391000,0.0,0
2016-07-25,42.43,42.51,40.49,40.73,7674000,0.0,0
2016-07-26,40.65,41.38,40.49,40.98,4205000,0.0,0
2016-07-27,41.46,41.7,40.98,41.06,5710000,0.0,0
2016-07-28,41.3,41.46,40.65,40.73,4777000,0.0,0
2016-07-29,41.38,41.54,40.82,41.22,4683000,0.0,0
2016-08-01,41.38,41.78,41.22,41.3,3676000,0.0,0
2016-08-02,41.86,43.8,41.78,43.07,15704000,0.0,0
2016-08-03,42.67,43.4,42.35,42.99,8779000,0.0,0
2016-08-04,43.64,43.88,42.75,42.75,8211000,0.0,0
2016-08-05,43.07,43.24,42.43,42.51,4369000,0.0,0
2016-08-08,43.07,43.15,42.59,42.83,6512000,0.0,0
2016-08-09,42.91,42.99,41.94,42.11,8760000,0.0,0
2016-08-10,42.35,42.43,41.54,41.78,7567000,0.0,0
2016-08-11,41.7,41.7,41.22,41.38,4744000,0.0,0
2016-08-12,41.78,41.94,41.3,41.38,2613000,0.0,0
2016-08-15,41.62,41.7,40.98,41.62,2520000,0.0,0
2016-08-16,41.86,43.07,41.78,42.43,7895000,0.0,0
2016-08-17,42.27,42.59,41.7,41.78,3733000,0.0,0
2016-08-18,41.78,42.35,41.38,42.03,3513000,0.0,0
2016-08-19,42.35,42.43,41.7,41.78,3898000,0.0,0
2016-08-22,41.94,42.51,40.82,41.06,7252000,0.0,0
2016-08-23,41.14,41.3,40.49,40.82,3941000,0.0,0
2016-08-24,40.98,41.06,40.65,40.73,2906000,0.0,0
2016-08-25,40.9,41.3,40.25,41.06,4877000,0.0,0
2016-08-26,41.06,41.46,40.98,41.14,2472000,0.0,0
2016-08-29,41.14,41.3,40.82,41.14,1639000,0.0,0
2016-08-30,41.38,41.94,41.22,41.86,3108000,0.0,0
2016-08-31,41.94,42.67,41.7,42.11,9333000,0.0,0
2016-09-01,42.19,42.43,41.62,41.7,4175000,0.0,0
2016-09-02,41.78,41.94,40.65,40.98,3266000,0.0,0
2016-09-05,41.3,41.78,41.14,41.38,1945000,0.0,0
2016-09-06,40.98,41.46,40.98,41.06,4571000,0.0,0
2016-09-07,41.46,41.94,41.38,41.7,4026000,0.0,0
2016-09-08,42.11,42.43,41.86,42.11,4751000,0.0,0
2016-09-09,42.27,42.43,41.78,41.94,3773000,0.0,0
2016-09-12,41.54,41.94,41.14,41.22,2436000,0.0,0
2016-09-13,41.46,41.46,40.33,40.57,3400000,0.0,0
2016-09-14,40.41,41.54,40.41,40.98,3163000,0.0,0
2016-09-19,42.19,42.99,42.11,42.27,7839000,0.0,0
2016-09-20,42.19,42.59,41.94,42.35,3074000,0.0,0
2016-09-21,42.35,42.59,42.03,42.19,2562000,0.0,0
2016-09-22,42.59,42.59,42.03,42.11,2865000,0.0,0
2016-09-23,42.11,42.35,41.78,41.86,4217000,0.0,0
2016-09-26,41.78,42.51,41.78,41.94,2638000,0.0,0
2016-09-27,41.94,41.94,41.94,41.94,0,0.0,0
2016-09-28,41.94,41.94,41.94,41.94,0,0.0,0
2016-09-29,42.11,42.35,41.62,41.7,2016000,0.0,0
2016-09-30,41.54,41.62,40.9,41.14,2995000,0.0,0
2016-10-03,41.38,41.86,41.14,41.78,2469000,0.0,0
2016-10-04,42.03,42.19,41.78,41.86,2808000,0.0,0
2016-10-05,41.86,41.86,41.46,41.62,1729000,0.0,0
2016-10-06,41.3,41.3,40.57,40.82,7163000,0.0,0
2016-10-07,40.82,40.9,39.57,39.61,8508000,0.0,0
2016-10-11,39.65,39.93,36.3,37.11,10706000,0.0,0
2016-10-12,36.86,38.07,36.66,37.95,4991000,0.0,0
2016-10-13,38.03,38.07,37.43,37.51,2505000,0.0,0
2016-10-14,37.51,37.75,36.78,36.82,3544000,0.0,0
2016-10-17,36.7,37.19,36.66,36.94,3048000,0.0,0
2016-10-18,36.78,36.94,36.46,36.9,2348000,0.0,0
2016-10-19,36.98,37.31,36.74,36.74,4233000,0.0,0
2016-10-20,36.94,38.48,36.94,38.32,5931000,0.0,0
2016-10-21,38.72,39.44,38.72,39.24,7692000,0.0,0
2016-10-24,39.53,39.85,39.0,39.24,3669000,0.0,0
2016-10-25,39.65,39.85,39.32,39.53,3769000,0.0,0
2016-10-26,39.44,40.33,39.44,39.93,4658000,0.0,0
2016-10-27,39.89,40.21,39.57,39.77,3736000,0.0,0
2016-10-28,41.62,42.35,41.38,41.7,18096000,0.0,0
2016-10-31,42.59,43.07,42.03,42.99,13733000,0.0,0
2016-11-01,43.24,43.32,42.51,42.75,9869000,0.0,0
2016-11-02,42.75,43.32,42.43,42.51,10350000,0.0,0
2016-11-03,42.91,43.15,42.51,42.91,7902000,0.0,0
2016-11-04,43.32,44.04,42.99,43.64,11999000,0.0,0
2016-11-07,44.28,44.45,43.64,43.88,8848000,0.0,0
2016-11-08,44.28,44.69,44.04,44.61,8702000,0.0,0
2016-11-09,44.93,45.09,42.75,42.99,13057000,0.0,0
2016-11-10,44.93,46.7,44.2,46.38,15248000,0.0,0
2016-11-11,45.09,46.3,44.61,45.9,12646000,0.0,0
2016-11-14,46.22,46.38,44.85,45.57,7580000,0.0,0
2016-11-15,45.57,47.03,45.09,45.66,11026000,0.0,0
2016-11-16,46.62,46.95,45.25,45.98,9489000,0.0,0
2016-11-17,46.14,46.3,45.33,45.41,4559000,0.0,0
2016-11-18,45.66,46.3,45.41,46.3,5779000,0.0,0
2016-11-21,46.95,47.83,46.46,47.83,10060000,0.0,0
2016-11-22,47.91,48.08,47.19,47.35,6432000,0.0,0
2016-11-23,47.59,47.75,47.11,47.51,3815000,0.0,0
2016-11-24,47.19,47.19,45.41,45.57,9270000,0.0,0
2016-11-25,45.98,46.87,45.98,46.38,6888000,0.0,0
2016-11-28,46.78,47.19,46.46,46.46,5315000,0.0,0
2016-11-29,46.78,47.03,46.54,46.87,3949000,0.0,0
2016-11-30,47.11,47.75,46.78,46.95,5188000,0.0,0
2016-12-01,46.78,46.78,46.06,46.22,5288000,0.0,0
2016-12-02,45.82,45.82,44.36,45.17,8029000,0.0,0
2016-12-05,45.57,45.57,44.85,45.41,2532000,0.0,0
2016-12-06,46.38,46.62,46.06,46.3,4989000,0.0,0
2016-12-07,46.95,47.51,46.62,47.11,7010000,0.0,0
2016-12-08,47.59,47.59,46.78,46.87,4036000,0.0,0
2016-12-09,47.03,47.27,46.7,46.95,3087000,0.0,0
2016-12-12,47.43,47.51,46.14,46.14,4406000,0.0,0
2016-12-13,46.22,46.7,45.82,46.14,3513000,0.0,0
2016-12-14,46.62,46.62,46.14,46.3,1697000,0.0,0
2016-12-15,46.3,47.11,46.06,47.03,3115000,0.0,0
2016-12-16,47.19,47.27,46.62,46.95,2664000,0.0,0
2016-12-19,46.62,46.7,46.22,46.3,2272000,0.0,0
2016-12-20,46.78,46.78,46.3,46.62,1298000,0.0,0
2016-12-21,46.7,46.78,46.3,46.46,1443000,0.0,0
2016-12-22,46.78,46.78,46.14,46.38,2021000,0.0,0
2016-12-23,46.38,46.62,45.74,45.98,2439000,0.0,0
2016-12-26,45.98,46.46,45.57,45.82,2639000,0.0,0
2016-12-27,45.82,45.82,45.17,45.25,2341000,0.0,0
2016-12-28,45.25,45.66,45.25,45.57,2162000,0.0,0
2016-12-29,45.49,45.66,45.33,45.49,1036000,0.0,0
2016-12-30,45.57,45.82,45.17,45.33,2318000,0.0,0
2017-01-03,45.33,45.41,44.45,45.17,1921000,0.0,0
2017-01-04,45.49,45.82,45.17,45.74,2274000,0.0,0
2017-01-05,45.74,45.9,45.33,45.9,2232000,0.0,0
2017-01-06,45.9,46.78,45.9,46.78,5092000,0.0,0
2017-01-09,47.11,47.19,45.41,45.66,5070000,0.0,0
2017-01-10,45.66,45.9,45.25,45.82,2822000,0.0,0
2017-01-11,46.06,46.14,45.66,45.82,1800000,0.0,0
2017-01-12,45.9,45.9,45.49,45.82,1775000,0.0,0
2017-01-13,45.82,45.82,45.57,45.74,1008000,0.0,0
2017-01-16,45.74,45.74,44.61,45.01,2771000,0.0,0
2017-01-17,44.93,45.41,44.77,45.09,2049000,0.0,0
2017-01-18,45.09,45.17,44.85,45.01,1843000,0.0,0
2017-01-19,45.01,45.66,44.85,45.57,2211000,0.0,0
2017-01-20,45.66,46.3,45.57,45.74,2124000,0.0,0
2017-01-23,45.9,46.06,45.57,45.98,2232000,0.0,0
2017-01-24,46.14,46.14,45.66,45.66,3009000,0.0,0
2017-02-02,46.14,46.46,45.66,46.38,4782000,0.0,0
2017-02-03,46.62,49.61,46.14,49.2,17989000,0.0,0
2017-02-06,48.88,49.77,48.4,49.45,10843000,0.0,0
2017-02-07,49.12,49.2,48.64,48.96,4512000,0.0,0
2017-02-08,49.77,50.41,48.96,48.96,9951000,0.0,0
2017-02-09,49.2,49.61,48.96,49.12,5375000,0.0,0
2017-02-10,49.45,50.74,49.12,49.29,9058000,0.0,0
2017-02-13,49.29,49.85,48.88,49.69,4843000,0.0,0
2017-02-14,50.01,50.41,49.2,49.77,5339000,0.0,0
2017-02-15,50.17,50.66,49.85,50.01,6304000,0.0,0
2017-02-16,50.01,50.17,49.04,49.04,5431000,0.0,0
2017-02-17,49.2,49.53,48.64,49.04,3833000,0.0,0
2017-02-20,49.77,50.41,49.37,49.37,3130000,0.0,0
2017-02-21,49.61,49.69,48.96,49.29,1935000,0.0,0
2017-02-22,49.61,50.17,49.37,49.53,4834000,0.0,0
2017-02-23,49.93,50.41,49.53,49.85,5942000,0.0,0
2017-02-24,50.17,51.46,50.01,51.22,13178000,0.0,0
2017-03-01,52.03,52.27,50.82,50.82,6674000,0.0,0
2017-03-02,51.38,51.38,49.61,50.09,7565000,0.0,0
2017-03-03,49.85,50.01,49.2,49.61,3359000,0.0,0
2017-03-06,49.61,50.5,49.53,50.5,3857000,0.0,0
2017-03-07,50.5,50.58,49.93,50.01,2696000,0.0,0
2017-03-08,50.01,50.25,49.53,49.69,2846000,0.0,0
2017-03-09,49.69,49.85,49.29,49.61,1886000,0.0,0
2017-03-10,49.37,49.61,47.75,48.8,4298000,0.0,0
2017-03-13,48.88,49.37,48.8,48.88,2315000,0.0,0
2017-03-14,49.2,49.93,49.12,49.29,3189000,0.0,0
2017-03-15,49.37,49.61,48.96,49.45,1808000,0.0,0
2017-03-16,49.69,49.85,49.45,49.77,2818000,0.0,0
2017-03-17,50.58,50.82,50.09,50.82,6677000,0.0,0
2017-03-20,50.98,52.03,50.9,51.95,7799000,0.0,0
2017-03-21,52.43,52.83,51.46,51.62,8870000,0.0,0
2017-03-22,50.9,52.43,50.82,52.35,6857000,0.0,0
2017-03-23,52.51,52.67,51.79,51.79,4775000,0.0,0
2017-03-24,52.03,52.03,51.3,51.3,3185000,0.0,0
2017-03-27,51.46,51.62,50.82,50.82,4003000,0.0,0
2017-03-28,51.22,51.22,49.77,50.58,5760000,0.0,0
2017-03-29,51.06,51.38,50.5,50.98,3957000,0.0,0
2017-03-30,51.3,52.03,51.14,51.46,3896000,0.0,0
2017-03-31,51.46,52.11,51.38,51.46,3353000,0.0,0
2017-04-05,51.46,51.95,51.46,51.62,3053000,0.0,0
2017-04-06,51.71,52.43,51.38,52.19,3435000,0.0,0
2017-04-07,52.35,52.43,50.82,51.71,4669000,0.0,0
2017-04-10,51.95,52.03,51.14,51.3,2033000,0.0,0
2017-04-11,51.14,51.38,50.66,50.74,2574000,0.0,0
2017-04-12,50.74,50.74,50.01,50.01,4087000,0.0,0
2017-04-13,49.93,50.41,49.85,50.01,1801000,0.0,0
2017-04-14,49.85,50.01,49.29,49.37,2434000,0.0,0
2017-04-17,49.2,49.61,47.83,48.16,4726000,0.0,0
2017-04-18,48.72,49.2,48.64,49.2,2153000,0.0,0
2017-04-19,48.88,49.61,48.88,48.88,2004000,0.0,0
2017-04-20,48.56,49.12,48.24,48.24,2038000,0.0,0
2017-04-21,48.64,48.72,48.08,48.32,2227000,0.0,0
2017-04-24,48.4,48.56,48.08,48.24,986000,0.0,0
2017-04-25,48.72,49.2,48.4,49.12,1415000,0.0,0
2017-04-26,49.61,49.69,49.2,49.69,1917000,0.0,0
2017-04-27,49.69,49.77,49.29,49.45,892000,0.0,0
2017-04-28,51.79,52.35,50.82,50.82,9986000,0.0,0
2017-05-02,50.98,51.38,50.41,50.98,5752000,0.0,0
2017-05-03,50.41,50.41,49.85,49.85,5727000,0.0,0
2017-05-04,50.01,51.46,50.01,51.38,7108000,0.0,0
2017-05-05,52.03,52.11,51.46,51.87,8798000,0.0,0
2017-05-08,52.43,55.5,52.03,53.96,19773000,0.0,0
2017-05-09,53.96,54.29,51.3,51.54,9198000,0.0,0
2017-05-10,51.95,52.35,51.54,52.03,2818000,0.0,0
2017-05-11,52.27,52.27,51.3,51.79,3350000,0.0,0
2017-05-12,51.79,52.83,51.79,52.43,4471000,0.0,0
2017-05-15,52.51,53.24,52.43,52.83,4250000,0.0,0
2017-05-16,52.83,53.0,51.79,51.87,3430000,0.0,0
2017-05-17,51.87,52.19,51.71,51.87,1442000,0.0,0
2017-05-18,51.06,51.87,50.9,51.62,1953000,0.0,0
2017-05-19,51.87,52.75,51.87,52.11,3159000,0.0,0
2017-05-22,52.43,52.67,51.71,51.79,2104000,0.0,0
2017-05-23,52.27,52.59,51.95,52.59,2609000,0.0,0
2017-05-24,52.75,53.08,52.59,52.59,3053000,0.0,0
2017-05-25,52.83,52.83,52.19,52.67,2032000,0.0,0
2017-05-26,53.08,53.4,52.67,52.67,2891000,0.0,0
2017-05-31,52.67,52.75,52.03,52.03,2765000,0.0,0
2017-06-01,51.87,52.67,51.87,52.43,2168000,0.0,0
2017-06-02,53.0,53.4,52.75,53.08,4065000,0.0,0
2017-06-05,53.0,53.24,52.75,53.08,2650000,0.0,0
2017-06-06,53.08,53.88,52.92,53.24,3151000,0.0,0
2017-06-07,53.24,53.24,52.75,52.83,3070000,0.0,0
2017-06-08,52.92,53.0,52.11,52.35,3199000,0.0,0
2017-06-09,53.08,53.24,52.75,52.75,3390000,0.0,0
2017-06-12,52.75,53.88,52.59,53.56,4505000,0.0,0
2017-06-13,54.04,54.69,54.04,54.21,7818000,0.0,0
2017-06-14,54.45,54.45,53.24,53.72,5691000,0.0,0
2017-06-15,54.29,55.17,54.13,54.13,6633000,0.0,0
2017-06-16,53.88,54.37,53.72,53.88,4639000,0.0,0
2017-06-19,54.13,54.69,54.04,54.69,2766000,0.0,0
2017-06-20,55.09,55.74,54.77,54.77,5581000,0.0,0
2017-06-21,54.77,55.34,54.53,55.34,2658000,0.0,0
2017-06-22,55.66,55.98,55.25,55.25,4063000,0.0,0
2017-06-23,55.25,55.42,54.61,54.61,3243000,0.0,0
2017-06-26,54.61,55.01,54.45,54.69,5154000,0.0,0
2017-06-27,54.85,54.93,54.13,54.77,3701000,0.0,0
2017-06-28,54.85,55.42,54.69,55.01,4652000,0.0,0
2017-06-29,55.66,55.74,55.17,55.25,4590000,0.0,0
2017-06-30,55.01,55.01,54.53,54.61,3007000,0.0,0
2017-07-03,54.61,54.85,54.53,54.61,1782000,0.0,0
2017-07-04,54.69,54.85,54.45,54.53,1973000,0.0,0
2017-07-05,54.13,54.53,53.72,54.37,3373000,0.0,0
2017-07-06,54.77,54.77,54.37,54.45,1775000,0.0,0
2017-07-07,54.45,54.45,53.88,53.96,1967000,0.0,0
2017-07-10,54.45,55.09,54.45,54.85,3545000,0.0,0
2017-07-11,55.25,55.42,54.85,55.34,4832000,0.0,0
2017-07-12,55.66,55.9,55.42,55.82,4647000,0.0,0
2017-07-13,56.06,57.35,56.06,57.11,11361000,0.0,0
2017-07-14,56.87,57.75,56.79,56.95,9494000,0.0,0
2017-07-17,56.95,57.59,56.46,57.59,8344000,0.0,0
2017-07-18,58.16,58.4,57.75,58.24,12541000,0.0,0
2017-07-19,58.5,59.36,58.5,58.76,12697000,4.5,0
2017-07-20,59.79,59.79,59.19,59.19,3897000,0.0,0
2017-07-21,59.36,59.53,58.5,59.01,3136000,0.0,0
2017-07-24,58.93,59.01,58.41,58.67,1931000,0.0,0
2017-07-25,58.84,59.1,58.76,59.1,2001000,0.0,0
2017-07-26,59.27,59.7,58.67,58.76,2869000,0.0,0
2017-07-27,59.19,59.36,58.58,59.27,2846000,0.0,0
2017-07-28,60.22,60.99,60.05,60.3,8333000,0.0,0
2017-07-31,60.56,61.77,59.87,61.77,6729000,0.0,0
2017-08-01,62.28,63.06,61.77,61.77,6772000,0.0,0
2017-08-02,62.8,67.44,62.8,65.64,21832000,0.0,0
2017-08-03,66.93,70.11,66.93,67.87,23134000,0.0,0
2017-08-04,69.68,70.97,68.65,69.25,11428000,0.0,0
2017-08-07,70.71,70.8,68.22,68.56,9353000,0.0,0
2017-08-08,68.91,70.02,68.22,68.65,8242000,0.0,0
2017-08-09,69.25,69.68,68.39,68.39,7321000,0.0,0
2017-08-10,68.82,68.91,64.78,65.03,14780000,0.0,0
2017-08-11,64.0,67.44,64.0,67.1,11202000,0.0,0
2017-08-14,67.36,67.53,64.69,64.95,6770000,0.0,0
2017-08-15,66.24,66.24,64.35,66.24,6681000,0.0,0
2017-08-16,66.24,66.67,65.47,66.07,3008000,0.0,0
2017-08-17,67.01,67.79,66.67,67.53,4849000,0.0,0
2017-08-18,66.84,66.84,65.81,66.15,4092000,0.0,0
2017-08-21,65.81,65.81,64.52,64.52,6411663,0.0,0
2017-08-22,64.52,65.81,63.74,65.47,7353033,0.0,0
2017-08-23,65.9,66.24,65.03,65.38,5286290,0.0,0
2017-08-24,65.72,66.24,65.21,66.24,3015083,0.0,0
2017-08-25,66.5,67.36,66.41,66.93,6626843,0.0,0
2017-08-28,66.07,66.24,65.64,65.9,4692617,0.0,0
2017-08-29,65.9,66.58,65.55,66.07,3109681,0.0,0
2017-08-30,66.58,66.67,65.72,66.5,3165146,0.0,0
2017-08-31,66.67,66.67,65.38,65.47,3191531,0.0,0
2017-09-01,65.47,65.72,64.69,64.78,2757178,0.0,0
2017-09-04,64.95,65.72,64.78,64.86,1940813,0.0,0
2017-09-05,65.47,65.64,65.03,65.21,1474575,0.0,0
2017-09-06,65.21,65.98,64.78,65.47,3411494,0.0,0
2017-09-07,66.5,66.58,65.81,66.33,4777729,0.0,0
2017-09-08,66.93,67.1,65.47,65.81,5008329,0.0,0
2017-09-11,66.58,66.58,64.95,65.03,2906706,0.0,0
2017-09-12,65.9,67.96,65.72,67.96,12815353,0.0,0
2017-09-13,69.68,70.71,66.07,66.15,18066653,0.0,0
2017-09-14,65.72,65.72,63.49,64.6,10312410,0.0,0
2017-09-15,64.35,65.12,63.23,63.83,6919951,0.0,0
2017-09-18,63.83,64.35,63.66,63.83,4143876,0.0,0
2017-09-19,64.09,64.26,62.2,62.37,5440391,0.0,0
2017-09-20,61.68,61.94,60.82,61.08,9321119,0.0,0
2017-09-21,60.82,61.94,60.56,61.94,4844776,0.0,0
2017-09-22,61.51,61.51,59.96,60.56,6620734,0.0,0
2017-09-25,60.22,60.48,57.64,57.81,8356061,0.0,0
2017-09-26,57.89,59.79,57.89,58.76,5932977,0.0,0
