Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-05-27,10.15,10.15,9.53,9.79,53000,0,0.0
2016-05-30,9.43,9.56,9.43,9.53,33000,0,0.0
2016-05-31,9.22,9.22,9.15,9.15,6000,0,0.0
2016-06-01,9.0,9.29,8.83,9.11,9000,0,0.0
2016-06-02,9.0,9.28,9.0,9.01,27000,0,0.0
2016-06-03,9.06,9.35,9.06,9.35,2000,0,0.0
2016-06-06,9.35,9.35,9.35,9.35,0,0,0.0
2016-06-07,9.2,9.4,8.89,9.4,9000,0,0.0
2016-06-08,9.78,9.78,9.78,9.78,2000,0,0.0
2016-06-13,9.69,9.69,9.1,9.1,25000,0,0.0
2016-06-14,8.91,9.29,8.91,8.97,8000,0,0.0
2016-06-15,8.92,9.19,8.91,8.92,13000,0,0.0
2016-06-16,9.34,9.35,9.04,9.04,16000,0,0.0
2016-06-17,9.04,9.05,8.95,9.04,18000,0,0.0
2016-06-20,9.34,9.34,9.15,9.15,19000,0,0.0
2016-06-21,9.48,9.48,9.15,9.15,8000,0,0.0
2016-06-22,9.15,9.39,9.03,9.35,20000,0,0.0
2016-06-23,9.35,9.35,9.35,9.35,0,0,0.0
2016-06-24,9.0,9.0,9.0,9.0,0,0,0.0
2016-06-27,9.19,9.26,9.0,9.26,11000,0,0.0
2016-06-28,9.25,9.26,9.25,9.26,1742000,0,0.0
2016-06-29,9.2,9.2,9.15,9.15,2000,0,0.0
2016-06-30,9.15,9.15,9.15,9.15,0,0,0.0
2016-07-01,9.35,9.36,9.35,9.36,17000,0,0.0
2016-07-04,9.36,9.9,9.36,9.9,12000,0,0.0
2016-07-05,9.9,10.0,9.9,9.9,5000,0,0.0
2016-07-06,9.91,9.99,9.57,9.63,17000,0,0.0
2016-07-07,9.63,9.63,9.63,9.63,0,0,0.0
2016-07-08,9.63,9.63,9.63,9.63,0,0,0.0
2016-07-11,9.63,9.63,9.63,9.63,0,0,0.0
2016-07-12,9.63,9.63,9.63,9.63,0,0,0.0
2016-07-13,9.6,9.6,9.6,9.6,0,0,0.0
2016-07-14,9.38,9.38,9.35,9.35,6000,0,0.0
2016-07-15,9.6,9.89,9.6,9.67,6000,0,0.0
2016-07-18,9.67,9.67,9.67,9.67,9000,0,0.0
2016-07-19,9.67,9.67,9.67,9.67,0,0,0.0
2016-07-20,9.67,9.67,9.67,9.67,0,0,0.0
2016-07-21,9.67,9.67,9.67,9.67,0,0,0.0
2016-07-22,9.67,9.67,9.67,9.67,0,0,0.0
2016-07-25,9.21,9.65,9.21,9.65,5000,0,0.0
2016-07-26,9.05,9.22,9.0,9.22,42000,0,0.0
2016-07-27,9.18,9.18,9.16,9.16,5000,0,0.0
2016-07-28,9.16,9.16,9.16,9.16,1000,0,0.0
2016-07-29,9.4,9.4,9.4,9.4,4000,0,0.0
2016-08-01,9.3,9.3,9.3,9.3,2000,0,0.0
2016-08-02,9.3,9.3,9.3,9.3,0,0,0.0
2016-08-03,9.4,9.4,9.15,9.17,3000,0,0.0
2016-08-04,9.17,9.17,9.17,9.17,0,0,0.0
2016-08-05,9.17,9.4,9.17,9.37,6000,0,0.0
2016-08-08,9.07,9.41,9.06,9.08,4000,0,0.0
2016-08-09,9.95,9.95,9.55,9.55,4000,0,0.0
2016-08-10,9.46,9.49,9.46,9.49,6000,0,0.0
2016-08-11,9.5,9.5,9.5,9.5,2000,0,0.0
2016-08-12,9.5,9.5,9.5,9.5,2000,0,0.0
2016-08-15,9.2,9.2,9.2,9.2,6000,0,0.0
2016-08-16,9.2,9.2,9.2,9.2,3000,0,0.0
2016-08-17,9.4,9.5,9.4,9.5,14000,0,0.0
2016-08-18,9.5,9.5,9.5,9.5,3000,0,0.0
2016-08-19,9.5,9.5,9.5,9.5,0,0,0.0
2016-08-22,9.02,9.3,9.0,9.0,19000,0,0.0
2016-08-23,9.0,9.3,8.95,9.01,21000,0,0.0
2016-08-24,9.3,9.3,9.3,9.3,6000,0,0.0
2016-08-25,9.3,9.37,9.3,9.36,7000,0,0.0
2016-08-26,9.36,9.36,9.36,9.36,0,0,0.0
2016-08-29,9.1,9.1,9.1,9.1,3000,0,0.0
2016-08-30,9.11,9.11,9.11,9.11,2000,0,0.0
2016-08-31,9.1,9.1,9.1,9.1,1000,0,0.0
2016-09-01,9.1,9.1,9.1,9.1,0,0,0.0
2016-09-02,9.1,9.1,9.1,9.1,0,0,0.0
2016-09-05,9.1,9.1,9.1,9.1,0,0,0.0
2016-09-06,9.1,9.1,9.03,9.1,6000,0,0.0
2016-09-07,9.1,9.1,9.1,9.1,0,0,0.0
2016-09-08,9.1,9.1,9.1,9.1,0,0,0.0
2016-09-09,9.1,9.1,9.1,9.1,0,0,0.0
2016-09-12,9.0,9.0,9.0,9.0,7000,0,0.0
2016-09-13,9.0,9.0,8.8,8.8,3000,0,0.0
2016-09-14,8.8,8.8,8.8,8.8,0,0,0.0
2016-09-19,8.8,8.8,8.8,8.8,0,0,0.0
2016-09-20,8.8,8.8,8.8,8.8,0,0,0.0
2016-09-21,9.27,9.58,9.27,9.58,21000,0,0.0
2016-09-22,9.58,9.58,9.58,9.58,0,0,0.0
2016-09-23,9.58,9.58,9.58,9.58,0,0,0.0
2016-09-26,9.2,9.2,9.2,9.2,1000,0,0.0
2016-09-27,9.2,9.2,9.2,9.2,0,0,0.0
2016-09-28,9.2,9.2,9.2,9.2,0,0,0.0
2016-09-29,9.2,9.2,9.2,9.2,0,0,0.0
2016-09-30,9.2,9.2,9.2,9.2,0,0,0.0
2016-10-03,9.2,9.2,9.2,9.2,0,0,0.0
2016-10-04,9.16,9.16,9.16,9.16,1000,0,0.0
2016-10-05,9.7,9.7,9.57,9.57,4000,0,0.0
2016-10-06,9.2,9.2,9.16,9.16,7000,0,0.0
2016-10-07,8.99,9.0,8.99,9.0,3000,0,0.0
2016-10-11,8.9,8.9,8.9,8.9,5000,0,0.0
2016-10-12,9.76,9.76,9.76,9.76,1000,0,0.0
2016-10-13,9.76,9.76,9.76,9.76,0,0,0.0
2016-10-14,9.02,9.51,9.01,9.51,3000,0,0.0
2016-10-17,10.45,10.45,9.2,9.52,9000,0,0.0
2016-10-18,9.52,9.52,9.52,9.52,0,0,0.0
2016-10-19,9.98,9.98,9.51,9.51,6000,0,0.0
2016-10-20,9.85,9.85,9.1,9.36,6000,0,0.0
2016-10-21,9.02,9.3,9.02,9.25,5000,0,0.0
2016-10-24,9.0,9.16,9.0,9.16,3000,0,0.0
2016-10-25,9.0,9.06,8.9,9.06,5000,0,0.0
2016-10-26,9.65,9.65,9.58,9.58,2000,0,0.0
2016-10-27,9.58,9.58,9.58,9.58,0,0,0.0
2016-10-28,9.44,9.44,9.03,9.38,5000,0,0.0
2016-10-31,9.95,9.95,9.95,9.95,1000,0,0.0
2016-11-01,9.95,9.95,9.95,9.95,0,0,0.0
2016-11-02,9.7,9.7,9.7,9.7,1000,0,0.0
2016-11-03,9.66,9.66,9.66,9.66,1000,0,0.0
2016-11-04,9.66,9.66,9.66,9.66,0,0,0.0
2016-11-07,9.74,9.74,9.3,9.3,2000,0,0.0
2016-11-08,8.9,9.21,8.9,9.21,5000,0,0.0
2016-11-09,9.18,9.19,8.9,9.19,5000,0,0.0
2016-11-10,9.68,9.68,9.02,9.38,4000,0,0.0
2016-11-11,9.55,9.55,9.55,9.55,1000,0,0.0
2016-11-14,9.2,9.2,9.2,9.2,5000,0,0.0
2016-11-15,9.42,9.42,8.73,9.28,7000,0,0.0
2016-11-16,9.54,9.54,9.37,9.37,2000,0,0.0
2016-11-17,9.37,9.37,9.37,9.37,1000,0,0.0
2016-11-18,8.44,8.74,8.44,8.74,23000,0,0.0
2016-11-21,8.99,8.99,8.52,8.55,18000,0,0.0
2016-11-22,8.55,8.55,8.55,8.55,4000,0,0.0
2016-11-23,8.4,8.4,8.4,8.4,1000,0,0.0
2016-11-24,8.5,8.5,8.39,8.39,6000,0,0.0
2016-11-25,8.39,8.39,8.39,8.39,2000,0,0.0
2016-11-28,8.51,8.51,8.51,8.51,1000,0,0.0
2016-11-29,8.51,8.51,8.51,8.51,0,0,0.0
2016-11-30,8.51,8.51,8.51,8.51,0,0,0.0
2016-12-01,8.51,8.51,8.51,8.51,0,0,0.0
2016-12-02,8.12,8.3,8.12,8.3,5000,0,0.0
2016-12-05,8.3,8.3,8.3,8.3,0,0,0.0
2016-12-06,8.2,8.22,8.2,8.2,12000,0,0.0
2016-12-07,8.2,8.2,8.2,8.2,0,0,0.0
2016-12-08,8.1,8.13,8.07,8.07,18000,0,0.0
2016-12-09,8.4,8.4,8.1,8.3,12000,0,0.0
2016-12-12,8.3,8.3,8.3,8.3,0,0,0.0
2016-12-13,8.3,8.3,8.3,8.3,0,0,0.0
2016-12-14,8.3,8.3,8.3,8.3,0,0,0.0
2016-12-15,8.3,8.3,8.3,8.3,5000,0,0.0
2016-12-16,8.5,8.5,8.5,8.5,4000,0,0.0
2016-12-19,8.5,8.7,8.5,8.5,9000,0,0.0
2016-12-20,8.3,8.3,8.3,8.3,10000,0,0.0
2016-12-21,8.3,8.3,8.3,8.3,0,0,0.0
2016-12-22,8.3,8.3,8.3,8.3,0,0,0.0
2016-12-23,8.1,8.66,8.1,8.66,2000,0,0.0
2016-12-26,9.01,9.01,8.79,8.79,3000,0,0.0
2016-12-27,9.28,9.28,9.0,9.0,3000,0,0.0
2016-12-28,9.0,9.0,9.0,9.0,0,0,0.0
2016-12-29,8.65,8.65,8.5,8.5,2000,0,0.0
2016-12-30,8.5,8.5,8.5,8.5,1000,0,0.0
2017-01-03,8.5,8.5,8.5,8.5,0,0,0.0
2017-01-04,8.5,8.5,8.5,8.5,0,0,0.0
2017-01-05,8.69,8.69,8.69,8.69,1000,0,0.0
2017-01-06,8.8,8.85,8.8,8.8,6000,0,0.0
2017-01-09,8.8,8.8,8.8,8.8,6000,0,0.0
2017-01-10,8.8,8.8,8.8,8.8,1000,0,0.0
2017-01-11,9.68,9.68,9.68,9.68,37000,0,0.0
2017-01-12,10.6,10.6,10.6,10.6,21000,0,0.0
2017-01-13,11.65,11.65,11.35,11.65,420000,0,0.0
2017-01-16,12.3,12.8,11.8,12.8,514000,0,0.0
2017-01-17,12.8,14.05,12.8,14.05,679000,0,0.0
2017-01-18,15.2,15.45,14.8,15.45,1901000,0,0.0
2017-01-19,15.7,15.7,14.3,14.3,575000,0,0.0
2017-01-20,14.05,15.7,14.05,15.3,736000,0,0.0
2017-01-23,15.3,15.3,14.3,14.5,398000,0,0.0
2017-01-24,14.9,15.2,14.05,14.05,405000,0,0.0
2017-02-02,14.3,14.75,14.2,14.45,213000,0,0.0
2017-02-03,14.45,15.85,14.45,15.7,568000,0,0.0
2017-02-06,15.7,15.7,15.0,15.1,388000,0,0.0
2017-02-07,15.0,15.6,14.8,15.3,274000,0,0.0
2017-02-08,15.3,15.5,14.95,15.35,300000,0,0.0
2017-02-09,15.9,16.1,15.4,15.6,614000,0,0.0
2017-02-10,15.55,15.55,14.05,14.1,1015000,0,0.0
2017-02-13,13.95,13.95,12.8,13.0,516000,0,0.0
2017-02-14,13.0,13.4,12.85,13.0,140000,0,0.0
2017-02-15,12.9,12.95,12.0,12.2,306000,0,0.0
2017-02-16,12.3,12.7,12.2,12.65,298000,0,0.0
2017-02-17,12.65,12.7,11.9,11.95,265000,0,0.0
2017-02-20,11.9,11.9,11.05,11.2,230000,0,0.0
2017-02-21,11.3,11.95,11.25,11.85,231000,0,0.0
2017-02-22,11.5,11.7,11.5,11.55,82000,0,0.0
2017-02-23,11.6,11.6,11.4,11.4,70000,0,0.0
2017-02-24,11.25,12.45,11.25,12.2,331000,0,0.0
2017-03-01,12.35,12.35,11.65,11.85,138000,0,0.0
2017-03-02,11.8,12.1,11.8,11.85,60000,0,0.0
2017-03-03,12.0,12.0,11.7,11.75,32000,0,0.0
2017-03-06,12.0,12.0,11.7,11.8,103000,0,0.0
2017-03-07,11.9,11.9,11.55,11.55,78000,0,0.0
2017-03-08,11.5,11.65,11.35,11.35,168000,0,0.0
2017-03-09,11.3,11.5,11.3,11.3,50000,0,0.0
2017-03-10,11.25,11.25,10.9,11.15,116000,0,0.0
2017-03-13,11.25,12.05,11.25,11.55,395000,0,0.0
2017-03-14,11.55,11.8,11.3,11.35,141000,0,0.0
2017-03-15,11.35,11.45,11.25,11.3,60000,0,0.0
2017-03-16,11.3,11.5,11.25,11.25,81000,0,0.0
2017-03-17,11.35,11.55,11.2,11.3,154000,0,0.0
2017-03-20,11.6,11.6,11.35,11.5,80000,0,0.0
2017-03-21,11.5,11.5,11.25,11.35,57000,0,0.0
2017-03-22,11.6,11.65,11.4,11.5,200000,0,0.0
2017-03-23,11.7,12.65,11.65,12.65,508000,0,0.0
2017-03-24,13.8,13.9,12.9,12.9,1838000,0,0.0
2017-03-27,13.2,13.4,12.6,12.65,551000,0,0.0
2017-03-28,12.7,13.15,11.7,11.7,453000,0,0.0
2017-03-29,11.95,12.4,11.8,11.9,251000,0,0.0
2017-03-30,12.05,12.7,12.0,12.7,211000,0,0.0
2017-03-31,13.15,13.15,12.5,12.55,186000,0,0.0
2017-04-05,12.55,12.8,12.3,12.45,204000,0,0.0
2017-04-06,12.35,12.45,12.25,12.3,76000,0,0.0
2017-04-07,12.5,12.5,12.25,12.3,50000,0,0.0
2017-04-10,12.3,12.5,12.15,12.25,80000,0,0.0
2017-04-11,12.25,12.25,11.7,11.85,175000,0,0.0
2017-04-12,11.9,12.1,11.8,11.8,55000,0,0.0
2017-04-13,11.7,11.9,11.65,11.85,58000,0,0.0
2017-04-14,11.6,11.65,11.0,11.3,151000,0,0.0
2017-04-17,11.2,11.25,10.4,10.5,162000,0,0.0
2017-04-18,10.65,10.8,10.55,10.55,82000,0,0.0
2017-04-19,10.6,10.6,10.3,10.35,73000,0,0.0
2017-04-20,10.2,10.85,10.2,10.75,67000,0,0.0
2017-04-21,10.8,11.8,10.8,11.55,238000,0,0.0
2017-04-24,11.55,11.55,10.95,11.05,66000,0,0.0
2017-04-25,11.25,11.25,10.85,11.2,76000,0,0.0
2017-04-26,11.25,11.4,11.0,11.3,72000,0,0.0
2017-04-27,11.0,11.2,10.95,11.2,37000,0,0.0
2017-04-28,10.95,11.2,10.85,10.9,29000,0,0.0
2017-05-02,11.0,11.1,10.85,11.0,22000,0,0.0
2017-05-03,11.2,11.2,10.8,11.15,53000,0,0.0
2017-05-04,11.15,11.15,10.8,11.15,16000,0,0.0
2017-05-05,11.1,11.15,11.1,11.15,9000,0,0.0
2017-05-08,11.1,11.1,10.7,10.8,17000,0,0.0
2017-05-09,11.0,11.0,10.4,10.45,37000,0,0.0
2017-05-10,10.8,10.8,10.6,10.6,13000,0,0.0
2017-05-11,10.75,11.5,10.75,11.05,152000,0,0.0
2017-05-12,11.3,11.5,11.05,11.1,56000,0,0.0
2017-05-15,11.1,11.1,10.65,10.9,57000,0,0.0
2017-05-16,11.35,11.35,10.75,10.8,60000,0,0.0
2017-05-17,10.7,10.9,10.65,10.9,19000,0,0.0
2017-05-18,10.6,10.9,10.5,10.8,32000,0,0.0
2017-05-19,10.6,10.8,10.6,10.8,16000,0,0.0
2017-05-22,10.6,10.6,10.5,10.6,44000,0,0.0
2017-05-23,10.65,10.85,10.55,10.85,31000,0,0.0
2017-05-24,10.85,10.85,10.7,10.85,31000,0,0.0
2017-05-25,11.0,11.2,10.75,11.05,74000,0,0.0
2017-05-26,11.0,11.1,10.6,11.1,74000,0,0.0
2017-05-31,11.1,11.2,10.8,11.05,23000,0,0.0
2017-06-01,11.05,11.05,10.85,11.0,3000,0,0.0
2017-06-02,11.1,11.1,10.7,11.0,44000,0,0.0
2017-06-05,10.8,11.0,10.65,11.0,60000,0,0.0
2017-06-06,10.7,11.75,10.7,11.6,277000,0,0.0
2017-06-07,12.4,12.75,11.4,11.4,1484000,0,0.0
2017-06-08,11.4,11.4,11.05,11.1,148000,0,0.0
2017-06-09,11.2,11.25,11.1,11.1,81000,0,0.0
2017-06-12,11.1,11.1,10.75,11.1,94000,0,0.0
2017-06-13,11.1,11.25,11.0,11.05,41000,0,0.0
2017-06-14,11.0,11.0,10.7,10.7,60000,0,0.0
2017-06-15,10.95,10.95,10.7,10.8,43000,0,0.0
2017-06-16,10.75,11.1,10.65,10.9,105000,0,0.0
2017-06-19,11.0,11.0,10.8,10.8,59000,0,0.0
2017-06-20,10.95,11.1,10.8,11.1,29000,0,0.0
2017-06-21,10.95,11.05,10.95,11.0,17000,0,0.0
2017-06-22,10.85,11.1,10.85,10.9,17000,0,0.0
2017-06-23,10.9,11.0,10.8,11.0,35000,0,0.0
2017-06-26,10.85,11.2,10.8,10.9,159000,0,0.0
2017-06-27,10.85,10.9,10.85,10.85,15000,0,0.0
2017-06-28,10.85,10.9,10.75,10.75,25000,0,0.0
2017-06-29,10.8,10.95,10.8,10.95,3000,0,0.0
2017-06-30,10.85,10.85,10.75,10.75,14000,0,0.0
2017-07-03,10.8,10.9,10.8,10.8,15000,0,0.0
2017-07-04,10.8,11.0,10.8,10.9,100000,0,0.0
2017-07-05,10.75,10.95,10.75,10.9,25000,0,0.0
2017-07-06,10.9,10.9,10.8,10.85,13000,0,0.0
2017-07-07,10.8,10.8,10.75,10.75,19000,0,0.0
2017-07-10,10.9,11.0,10.8,10.9,81000,0,0.0
2017-07-11,11.0,11.85,11.0,11.35,365000,0,0.0
2017-07-12,11.4,12.0,11.35,12.0,488000,0,0.0
2017-07-13,12.0,12.1,11.8,11.8,146000,0,0.0
2017-07-14,11.75,11.75,11.5,11.5,132000,0,0.0
2017-07-17,11.6,11.7,11.45,11.55,79000,0,0.0
2017-07-18,11.55,11.7,11.5,11.5,25000,0,0.0
2017-07-19,11.4,11.4,11.05,11.25,95000,0,0.0
2017-07-20,11.3,11.4,11.15,11.2,49000,0,0.0
2017-07-21,11.2,11.2,11.2,11.2,12000,0,0.0
2017-07-24,11.2,11.35,11.2,11.25,15000,0,0.0
2017-07-25,11.25,11.3,11.15,11.3,34000,0,0.0
2017-07-26,11.35,11.35,11.3,11.35,36000,0,0.0
2017-07-27,11.35,11.35,11.2,11.3,39000,0,0.0
2017-07-28,11.2,11.6,11.2,11.4,25000,0,0.0
2017-07-31,11.5,11.85,11.5,11.6,80000,0,0.0
2017-08-01,11.65,11.75,11.5,11.55,77000,0,0.0
2017-08-02,12.0,12.0,11.7,11.8,73000,0,0.0
2017-08-03,11.5,11.5,11.15,11.3,91000,0,0.0
2017-08-04,11.3,11.4,11.2,11.35,42000,0,0.0
2017-08-07,11.45,11.45,11.25,11.35,25000,0,0.0
2017-08-08,11.1,11.45,11.1,11.3,28000,0,0.0
2017-08-09,11.65,11.65,11.35,11.35,191000,0,0.0
2017-08-10,11.25,11.35,11.05,11.05,47000,0,0.0
2017-08-11,10.9,11.15,10.9,11.0,13000,0,0.0
2017-08-14,10.8,11.0,10.65,10.75,31000,0,0.0
2017-08-15,10.7,11.0,10.7,10.9,39000,0,0.0
2017-08-16,10.85,10.95,10.85,10.95,23000,0,0.0
2017-08-17,10.8,11.0,10.8,10.95,40000,0,0.0
2017-08-18,10.8,10.8,10.75,10.75,31000,0,0.0
2017-08-21,10.9,11.0,10.75,10.95,35308,0,0.0
2017-08-22,10.8,10.8,10.8,10.8,12101,0,0.0
2017-08-23,10.8,10.9,10.7,10.7,19263,0,0.0
2017-08-24,10.8,10.8,10.7,10.7,19779,0,0.0
2017-08-25,10.75,10.9,10.65,10.7,47080,0,0.0
2017-08-28,10.65,10.8,10.6,10.8,20000,0,0.0
2017-08-29,10.65,10.8,10.6,10.8,29142,0,0.0
2017-08-30,10.8,10.8,10.65,10.75,26040,0,0.0
2017-08-31,10.6,10.95,10.6,10.95,37274,0,0.0
2017-09-01,10.9,11.15,10.9,11.15,35853,0,0.0
2017-09-04,11.15,11.35,11.15,11.15,77000,0,0.0
2017-09-05,11.35,11.35,11.0,11.0,22915,0,0.0
2017-09-06,11.2,11.2,10.85,10.85,38317,0,0.0
2017-09-07,10.8,10.8,10.8,10.8,13885,0,0.0
2017-09-08,10.8,11.1,10.8,11.1,4058,0,0.0
2017-09-11,11.1,11.2,11.05,11.05,31970,0,0.0
2017-09-12,11.05,11.15,10.85,10.9,25578,0,0.0
2017-09-13,11.15,11.15,10.9,11.1,22527,0,0.0
2017-09-14,11.1,11.1,10.9,10.9,14000,0,0.0
2017-09-15,10.95,10.95,10.85,10.85,40814,0,0.0
2017-09-18,10.8,10.9,10.8,10.85,40233,0,0.0
2017-09-19,10.75,10.75,10.75,10.75,15041,0,0.0
2017-09-20,10.7,10.7,10.7,10.7,8102,0,0.0
2017-09-21,10.7,10.7,10.6,10.6,28760,0,0.0
2017-09-22,10.6,11.0,10.6,10.75,18677,0,0.0
2017-09-25,10.75,10.75,10.65,10.65,30293,0,0.0
2017-09-26,10.7,10.7,10.7,10.7,8086,0,0.0
2017-09-27,10.6,10.6,10.5,10.5,51790,0,0.0
2017-09-28,10.5,10.6,10.35,10.4,73000,0,0.0
2017-09-29,10.35,10.35,10.2,10.2,56023,0,0.0
2017-10-02,10.3,10.3,10.3,10.3,7337,0,0.0
2017-10-03,10.4,10.55,10.35,10.35,41000,0,0.0
2017-10-05,10.35,10.5,10.25,10.25,42000,0,0.0
2017-10-06,10.4,10.55,10.2,10.2,40651,0,0.0
2017-10-11,10.45,10.65,10.3,10.4,77094,0,0.0
2017-10-12,10.4,10.4,10.4,10.4,4251,0,0.0
2017-10-13,10.4,10.4,10.3,10.4,27100,0,0.0
2017-10-16,10.25,10.25,10.2,10.25,23019,0,0.0
2017-10-17,10.15,10.15,10.15,10.15,10222,0,0.0
2017-10-18,10.2,11.15,10.2,11.15,327971,0,0.0
2017-10-19,11.65,11.7,10.8,10.8,558440,0,0.0
2017-10-20,10.8,10.9,10.6,10.6,64528,0,0.0
