Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-01-10,7.54,7.72,7.54,7.72,41515,0,0.0
2017-01-11,7.74,7.74,7.57,7.57,42299,0,0.0
2017-01-12,7.6,7.63,7.57,7.61,25849,0,0.0
2017-01-13,7.6,7.9,7.6,7.75,79898,0,0.0
2017-01-16,7.69,7.85,7.6,7.61,104181,0,0.0
2017-01-17,7.71,7.71,7.61,7.7,89298,0,0.0
2017-01-18,7.79,7.79,7.54,7.7,123763,0,0.0
2017-01-19,7.63,7.66,7.4,7.66,68148,0,0.0
2017-01-20,7.42,7.66,7.42,7.65,112797,0,0.0
2017-01-23,7.63,7.65,7.44,7.52,134730,0,0.0
2017-01-24,7.52,7.56,7.52,7.56,11749,0,0.0
2017-02-02,7.54,7.54,7.44,7.46,53265,0,0.0
2017-02-03,7.54,7.54,7.02,7.39,93997,0,0.0
2017-02-06,7.39,7.6,7.39,7.42,144130,0,0.0
2017-02-07,7.38,7.47,7.38,7.43,120630,0,0.0
2017-02-08,7.63,8.04,7.53,7.97,336042,0,0.0
2017-02-09,8.35,8.35,7.74,7.83,117497,0,0.0
2017-02-10,7.66,7.79,7.63,7.66,181729,0,0.0
2017-02-13,8.04,8.04,7.66,7.69,135513,0,0.0
2017-02-14,7.69,7.77,7.67,7.69,76764,0,0.0
2017-02-15,7.69,7.69,7.54,7.57,104964,0,0.0
2017-02-16,7.57,7.58,7.44,7.44,64231,0,0.0
2017-02-17,7.48,7.65,7.47,7.47,73631,0,0.0
2017-02-20,7.58,7.58,7.44,7.47,89298,0,0.0
2017-02-21,7.47,7.47,7.11,7.46,148830,0,0.0
2017-02-22,7.44,7.44,7.3,7.3,93997,0,0.0
2017-02-23,7.23,7.46,7.23,7.34,187995,0,0.0
2017-02-24,7.16,7.6,7.16,7.6,417507,0,0.0
2017-03-01,7.6,7.61,7.44,7.44,132380,0,0.0
2017-03-02,7.46,7.67,7.42,7.49,61098,0,0.0
2017-03-03,7.49,7.52,7.4,7.46,41515,0,0.0
2017-03-06,7.66,7.71,7.6,7.69,262410,0,0.0
2017-03-07,7.77,8.32,7.77,8.04,787232,0,0.0
2017-03-08,7.88,7.92,7.79,7.8,220895,0,0.0
2017-03-09,7.8,8.04,7.8,7.85,113580,0,0.0
2017-03-10,7.85,7.97,7.66,7.92,71281,0,0.0
2017-03-13,7.72,7.72,7.12,7.21,889846,0,0.0
2017-03-14,7.21,7.47,7.15,7.47,368941,0,0.0
2017-03-15,7.2,7.53,7.2,7.4,108097,0,0.0
2017-03-16,7.32,7.38,7.17,7.32,484089,0,0.0
2017-03-17,7.21,7.33,6.96,7.09,383041,0,0.0
2017-03-20,7.1,7.17,7.09,7.15,110447,0,0.0
2017-03-21,7.15,7.21,7.11,7.12,97914,0,0.0
2017-03-22,7.12,7.15,7.02,7.07,58748,0,0.0
2017-03-23,7.06,7.15,7.02,7.02,112797,0,0.0
2017-03-24,7.0,7.14,7.0,7.09,55615,0,0.0
2017-03-27,7.09,7.2,7.09,7.12,51698,0,0.0
2017-03-28,7.12,7.14,6.96,7.14,164496,0,0.0
2017-03-29,6.97,7.03,6.92,7.03,130813,0,0.0
2017-03-30,7.02,7.1,7.02,7.07,44649,0,0.0
2017-03-31,7.23,7.23,7.11,7.14,55615,0,0.0
2017-04-05,7.16,7.21,7.15,7.16,86948,0,0.0
2017-04-06,7.21,7.21,7.11,7.11,130813,0,0.0
2017-04-07,7.11,7.12,7.1,7.1,61881,0,0.0
2017-04-10,7.07,7.24,7.07,7.14,62665,0,0.0
2017-04-11,7.14,7.17,6.98,7.0,150396,0,0.0
2017-04-12,7.01,7.02,6.73,6.8,292176,0,0.0
2017-04-13,6.8,7.06,6.8,6.96,233428,0,0.0
2017-04-14,6.74,6.86,6.65,6.86,190345,0,0.0
2017-04-17,6.75,6.77,6.72,6.77,88514,0,0.0
2017-04-18,6.77,6.87,6.77,6.8,17232,0,0.0
2017-04-19,6.8,6.93,6.77,6.77,51698,0,0.0
2017-04-20,6.77,6.84,6.75,6.84,87731,0,0.0
2017-04-21,6.83,6.83,6.75,6.75,68148,0,0.0
2017-04-24,6.75,6.78,6.75,6.75,58748,0,0.0
2017-04-25,6.75,6.75,6.7,6.74,54832,0,0.0
2017-04-26,6.64,6.8,6.64,6.72,61881,0,0.0
2017-04-27,6.75,6.94,6.74,6.89,173112,0,0.0
2017-04-28,6.89,6.89,6.77,6.77,15666,0,0.0
2017-05-02,6.77,6.77,6.65,6.65,61881,0,0.0
2017-05-03,6.64,6.64,6.46,6.46,86164,0,0.0
2017-05-04,6.46,6.46,6.29,6.36,159013,0,0.0
2017-05-05,6.34,6.34,6.22,6.22,109664,0,0.0
2017-05-08,6.24,6.82,6.24,6.42,159013,0,0.0
2017-05-09,6.42,6.43,6.2,6.36,65798,0,0.0
2017-05-10,6.23,6.28,6.2,6.23,29766,0,0.0
2017-05-11,6.24,6.28,6.24,6.24,39949,0,0.0
2017-05-12,6.23,6.38,6.23,6.34,24282,0,0.0
2017-05-15,6.33,6.59,6.33,6.41,36815,0,0.0
2017-05-16,6.38,6.41,6.32,6.33,75198,0,0.0
2017-05-17,6.06,6.45,6.06,6.38,38382,0,0.0
2017-05-18,6.32,6.38,6.17,6.17,61098,0,0.0
2017-05-19,6.23,6.4,6.23,6.23,77548,0,0.0
2017-05-22,6.27,6.57,6.27,6.54,191129,0,0.0
2017-05-23,6.51,6.63,6.5,6.55,151179,0,0.0
2017-05-24,6.55,6.83,6.55,6.65,231861,0,0.0
2017-05-25,6.64,6.65,6.6,6.6,87731,0,0.0
2017-05-26,6.55,6.57,6.38,6.42,165279,0,0.0
2017-05-31,6.45,6.45,6.42,6.43,21149,0,0.0
2017-06-01,6.42,6.42,6.34,6.34,44649,0,0.0
2017-06-02,6.38,6.38,6.38,6.38,38382,0,0.0
2017-06-05,6.42,6.49,6.42,6.45,68931,0,0.0
2017-06-06,6.45,6.57,6.45,6.51,115147,0,0.0
2017-06-07,6.51,6.51,6.45,6.5,34465,0,0.0
2017-06-08,6.47,6.55,6.46,6.55,66581,0,0.0
2017-06-09,6.55,6.55,6.5,6.5,43082,0,0.0
2017-06-12,6.5,6.59,6.5,6.51,30549,0,0.0
2017-06-13,6.51,6.54,6.49,6.51,92431,0,0.0
2017-06-14,6.51,6.52,6.41,6.41,110447,0,0.0
2017-06-15,6.42,6.49,6.27,6.4,86164,0,0.0
2017-06-16,6.54,6.57,6.47,6.47,90081,0,0.0
2017-06-19,6.51,6.57,6.51,6.56,85381,0,0.0
2017-06-20,6.56,6.57,6.51,6.56,126113,0,0.0
2017-06-21,6.57,6.63,6.57,6.57,102614,0,0.0
2017-06-22,6.32,6.57,6.32,6.41,150396,0,0.0
2017-06-23,6.41,6.51,6.41,6.43,83814,0,0.0
2017-06-26,6.41,6.55,6.41,6.49,43082,0,0.0
2017-06-27,6.49,6.49,6.43,6.45,76764,0,0.0
2017-06-28,6.45,6.49,6.45,6.45,87731,0,0.0
2017-06-29,6.49,6.49,6.42,6.42,63448,0,0.0
2017-06-30,6.45,6.49,6.43,6.43,50132,0,0.0
2017-07-03,6.45,6.61,6.43,6.47,107314,0,0.0
2017-07-04,6.47,6.52,6.45,6.45,153529,0,0.0
2017-07-05,6.46,6.49,6.45,6.45,38382,0,0.0
2017-07-06,6.46,6.5,6.45,6.45,42299,0,0.0
2017-07-07,6.47,6.47,6.46,6.47,31332,0,0.0
2017-07-10,6.5,6.61,6.46,6.51,150396,0,0.0
2017-07-11,6.51,6.54,6.45,6.45,152746,0,0.0
2017-07-12,6.19,6.47,6.19,6.4,93997,0,0.0
2017-07-13,6.46,6.46,6.36,6.41,60315,0,0.0
2017-07-14,6.42,6.5,6.4,6.41,111230,0,0.0
2017-07-17,6.41,6.41,6.38,6.38,75198,0,0.0
2017-07-18,6.38,6.4,6.15,6.36,151963,0,0.0
2017-07-19,6.34,6.34,6.27,6.33,27416,0,0.0
2017-07-20,6.32,6.33,6.32,6.33,49348,0,0.0
2017-07-21,6.33,6.38,6.33,6.34,44649,0,0.0
2017-07-24,6.37,6.37,6.26,6.29,135513,0,0.0
2017-07-25,6.32,6.37,6.29,6.37,51698,0,0.0
2017-07-26,6.37,6.37,6.33,6.33,57965,0,0.0
2017-07-27,6.37,6.37,6.32,6.33,76764,0,0.0
2017-07-28,6.33,6.33,6.26,6.28,93214,0,0.0
2017-07-31,6.28,6.33,6.28,6.32,5483,0,0.0
2017-08-01,6.33,6.36,6.32,6.32,100264,0,0.0
2017-08-02,6.32,6.32,6.29,6.29,28982,0,0.0
2017-08-03,6.31,6.32,6.29,6.29,26632,0,0.0
2017-08-04,6.31,6.41,6.31,6.31,37599,0,0.0
2017-08-07,6.38,6.38,6.32,6.33,44649,0,0.0
2017-08-08,6.33,6.38,6.26,6.29,96347,0,0.0
2017-08-09,6.29,6.31,6.08,6.08,78331,0,0.0
2017-08-10,6.12,6.15,6.1,6.12,130030,0,0.0
2017-08-11,6.12,6.23,6.12,6.18,35249,0,0.0
2017-08-14,6.05,6.19,6.05,6.13,169196,0,0.0
2017-08-15,6.33,6.33,6.26,6.26,125330,0,0.0
2017-08-16,6.26,6.38,6.2,6.24,159013,0,0.0
2017-08-17,6.23,6.38,6.23,6.32,50132,0,0.0
2017-08-18,6.31,6.31,6.13,6.17,35249,0,0.0
2017-08-21,6.36,6.36,6.08,6.23,133322,0,0.0
2017-08-22,6.19,6.19,6.1,6.15,31104,0,0.0
2017-08-23,6.15,6.2,6.14,6.14,33150,0,0.0
2017-08-24,6.14,6.36,6.14,6.19,47438,0,0.0
2017-08-25,6.22,6.31,6.22,6.26,71922,0,0.0
2017-08-28,6.26,6.88,6.26,6.88,612940,0,0.0
2017-08-29,6.88,7.02,6.37,6.93,694719,0,0.0
2017-08-30,6.93,7.52,6.77,7.47,527327,0,0.0
2017-08-31,7.76,8.21,7.66,8.21,1626240,0,0.0
2017-09-01,8.81,9.03,8.21,9.03,2631559,0,0.0
2017-09-04,9.06,9.45,9.04,9.13,2099469,0,0.0
2017-09-05,9.42,9.42,8.72,8.94,824032,0,0.0
2017-09-06,8.94,8.99,8.74,8.74,398535,0,0.0
2017-09-07,8.82,8.82,7.88,8.04,1405760,0,0.0
2017-09-08,8.11,8.11,7.56,7.79,699762,0,0.0
2017-09-11,7.98,7.98,7.66,7.71,215575,0,0.0
2017-09-12,7.85,7.92,7.75,7.76,249796,0,0.0
2017-09-13,7.66,7.9,7.56,7.66,341030,0,0.0
2017-09-14,7.42,7.85,7.42,7.79,237334,0,0.0
2017-09-15,7.61,7.72,7.61,7.61,267471,0,0.0
2017-09-18,7.53,7.66,7.53,7.66,389359,0,0.0
2017-09-19,7.66,7.71,7.53,7.6,289696,0,0.0
2017-09-20,7.57,7.58,7.49,7.51,249511,0,0.0
2017-09-21,7.48,7.58,7.48,7.49,228179,0,0.0
2017-09-22,7.47,7.53,7.28,7.3,311369,0,0.0
2017-09-25,7.46,8.03,7.26,8.03,675728,0,0.0
2017-09-26,7.92,8.3,7.8,7.81,651563,0,0.0
2017-09-27,7.65,7.95,7.53,7.8,300674,0,0.0
2017-09-28,7.8,7.92,7.66,7.7,292686,0,0.0
2017-09-29,7.7,8.46,7.7,8.46,1326432,0,0.0
2017-10-02,8.46,8.46,8.46,8.46,0,0,0.0
2017-10-03,8.46,8.46,8.46,8.46,0,0,0.0
2017-10-05,8.46,8.46,8.46,8.46,0,0,0.0
2017-10-06,8.46,8.46,8.46,8.46,0,0,0.0
2017-10-11,8.46,8.46,8.46,8.46,0,0,0.0
2017-10-12,8.46,8.46,8.46,8.46,0,0,0.0
2017-10-13,8.46,8.46,8.46,8.46,0,0,0.0
2017-10-16,16.47,17.23,15.96,16.85,945051,0,0.0
2017-10-17,16.6,16.6,15.64,15.64,417169,0,0.0
2017-10-18,15.64,15.96,15.64,15.83,188101,0,0.0
