Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-04-15,91.78,92.61,91.78,92.61,6124000,0.0,0
2016-04-18,92.61,93.03,91.78,93.03,5278000,0.0,0
2016-04-19,93.03,93.03,91.78,91.78,6757000,0.0,0
2016-04-20,92.19,92.61,90.94,91.36,12250000,0.0,0
2016-04-21,91.78,92.19,91.78,92.19,7203000,0.0,0
2016-04-22,92.19,92.61,91.78,92.61,8356000,0.0,0
2016-04-25,92.61,93.45,92.19,93.45,7459000,0.0,0
2016-04-26,93.45,93.45,92.19,92.19,9735000,0.0,0
2016-04-27,92.19,92.61,91.78,92.19,7305000,0.0,0
2016-04-28,92.19,92.19,91.36,91.36,9369000,0.0,0
2016-04-29,91.36,91.78,90.94,91.36,12998000,0.0,0
2016-05-03,92.19,92.61,91.36,92.61,7371000,0.0,0
2016-05-04,92.61,92.61,91.78,92.61,9310000,0.0,0
2016-05-05,92.19,92.61,91.78,91.78,6123000,0.0,0
2016-05-06,92.19,92.19,90.94,92.19,14557000,0.0,0
2016-05-09,91.78,92.61,91.36,92.61,5863000,0.0,0
2016-05-10,92.61,93.03,92.19,93.03,9054000,0.0,0
2016-05-11,93.03,93.03,92.19,92.61,7996000,0.0,0
2016-05-12,92.61,93.45,92.19,93.45,9828000,0.0,0
2016-05-13,93.03,93.87,92.61,93.87,11278000,0.0,0
2016-05-16,93.45,93.87,92.61,92.61,10174000,0.0,0
2016-05-17,92.61,93.03,92.19,92.61,4768000,0.0,0
2016-05-18,92.61,93.03,92.19,93.03,7124000,0.0,0
2016-05-19,92.61,93.03,91.78,91.78,8190000,0.0,0
2016-05-20,91.78,92.61,91.78,92.19,5289000,0.0,0
2016-05-23,92.19,92.61,91.36,92.19,6703000,0.0,0
2016-05-24,91.78,92.61,91.78,92.61,7373000,0.0,0
2016-05-25,92.19,92.61,92.19,92.61,5416000,0.0,0
2016-05-26,92.19,92.61,91.78,92.19,5369000,0.0,0
2016-05-27,92.19,92.61,91.78,92.61,5108000,0.0,0
2016-05-30,92.61,92.61,91.78,92.19,6855000,0.0,0
2016-05-31,91.78,92.19,91.36,92.19,25022000,0.0,0
2016-06-01,92.19,93.03,91.78,92.61,7952000,0.0,0
2016-06-02,92.61,93.03,92.19,93.03,6738000,0.0,0
2016-06-03,93.03,93.87,92.61,93.87,7044000,0.0,0
2016-06-06,93.87,93.87,93.45,93.87,6109000,0.0,0
2016-06-07,93.87,94.71,93.45,94.29,7181000,0.0,0
2016-06-08,94.29,95.13,93.87,94.71,9451000,0.0,0
2016-06-13,94.71,94.71,93.45,93.87,6733000,0.0,0
2016-06-14,93.87,94.71,93.45,93.87,6114000,0.0,0
2016-06-15,93.87,94.71,93.45,94.29,7120000,0.0,0
2016-06-16,94.29,94.29,93.87,93.87,5221000,0.0,0
2016-06-17,93.87,94.71,93.45,94.29,7386000,0.0,0
2016-06-20,94.29,94.71,93.87,94.71,6267000,0.0,0
2016-06-21,94.71,95.13,94.29,94.71,5145000,0.0,0
2016-06-22,94.71,95.13,94.29,95.13,5029000,0.0,0
2016-06-23,95.13,95.13,94.71,94.71,3808000,0.0,0
2016-06-24,94.71,94.71,92.61,94.29,13166000,0.0,0
2016-06-27,94.29,94.71,93.87,93.87,7018000,0.0,0
2016-06-28,94.29,94.71,93.87,94.29,688000,0.0,0
2016-06-29,94.71,95.55,94.29,95.55,8208000,0.0,0
2016-06-30,95.55,97.64,95.13,97.64,14445000,0.0,0
2016-07-01,97.64,99.74,97.22,98.9,15656000,0.0,0
2016-07-04,98.9,99.74,98.48,99.74,5013000,0.0,0
2016-07-05,99.32,99.32,98.48,98.9,8486000,0.0,0
2016-07-06,98.48,98.9,97.64,98.48,10246000,0.0,0
2016-07-07,98.48,99.32,98.06,98.9,6751000,0.0,0
2016-07-08,98.9,98.9,98.9,98.9,0,0.0,0
2016-07-11,99.74,103.09,99.32,102.67,21906000,0.0,0
2016-07-12,102.67,105.19,102.67,103.51,22549000,0.0,0
2016-07-13,103.51,103.93,101.83,101.83,18271000,0.0,0
2016-07-14,101.41,101.83,100.16,100.58,15669000,0.0,0
2016-07-15,100.58,103.09,100.58,103.09,10859000,0.0,0
2016-07-18,103.09,103.93,102.67,103.93,16263000,0.0,0
2016-07-19,103.93,103.93,103.09,103.51,13241000,0.0,0
2016-07-20,103.09,103.93,102.25,103.09,21760000,0.0,0
2016-07-21,104.39,104.83,103.95,103.95,20953000,5.4852,0
2016-07-22,104.39,104.39,101.76,101.76,16513000,0.0,0
2016-07-25,102.2,102.64,100.45,101.76,15925000,0.0,0
2016-07-26,101.76,101.76,100.88,101.76,12684000,0.0,0
2016-07-27,101.76,102.2,101.32,102.2,9854000,0.0,0
2016-07-28,102.2,102.2,100.88,102.2,12278000,0.0,0
2016-07-29,100.88,101.32,99.57,99.57,14108000,0.0,0
2016-08-01,100.01,101.76,100.01,100.88,7064000,0.0,0
2016-08-02,101.32,101.76,100.45,100.88,6487000,0.0,0
2016-08-03,100.01,101.76,100.01,101.32,4426000,0.0,0
2016-08-04,101.32,101.32,100.88,101.32,2828000,0.0,0
2016-08-05,101.32,101.76,100.88,100.88,5413000,0.0,0
2016-08-08,101.76,102.2,101.32,102.2,7381000,0.0,0
2016-08-09,101.76,102.64,101.32,102.2,8512000,0.0,0
2016-08-10,102.2,102.64,101.76,102.2,5822000,0.0,0
2016-08-11,101.32,102.2,101.32,102.2,9656000,0.0,0
2016-08-12,101.32,102.2,100.45,100.88,13582000,0.0,0
2016-08-15,101.32,101.76,100.88,101.32,6007000,0.0,0
2016-08-16,101.32,101.76,100.88,100.88,9299000,0.0,0
2016-08-17,100.88,101.32,99.57,99.57,19972000,0.0,0
2016-08-18,100.01,100.45,99.57,99.57,10105000,0.0,0
2016-08-19,99.57,100.45,99.13,99.57,14983000,0.0,0
2016-08-22,99.57,100.88,99.13,100.01,7154000,0.0,0
2016-08-23,100.88,101.76,100.45,100.88,7101000,0.0,0
2016-08-24,100.88,101.76,100.45,101.32,5127000,0.0,0
2016-08-25,101.32,102.2,101.32,102.2,8425000,0.0,0
2016-08-26,101.76,102.64,101.76,101.76,4286000,0.0,0
2016-08-29,102.2,102.2,100.88,101.32,5938000,0.0,0
2016-08-30,100.88,101.76,100.88,100.88,5730000,0.0,0
2016-08-31,100.88,101.32,100.01,100.45,11321000,0.0,0
2016-09-01,100.01,100.45,99.13,99.13,16972000,0.0,0
2016-09-02,99.13,100.01,98.69,99.13,13224000,0.0,0
2016-09-05,99.57,100.88,99.57,100.01,5838000,0.0,0
2016-09-06,100.01,100.88,100.01,100.45,8935000,0.0,0
2016-09-07,100.45,101.32,100.45,100.45,6722000,0.0,0
2016-09-08,100.45,100.88,100.01,100.01,8303000,0.0,0
2016-09-09,99.57,100.01,99.57,99.57,10273000,0.0,0
2016-09-12,99.13,99.13,98.69,99.13,13312000,0.0,0
2016-09-13,98.69,99.13,97.81,98.25,15495000,0.0,0
2016-09-14,98.25,98.25,97.38,97.81,14859000,0.0,0
2016-09-19,97.38,98.25,97.38,97.81,18476000,0.0,0
2016-09-20,97.81,98.25,97.38,97.81,17143000,0.0,0
2016-09-21,97.81,98.25,97.81,97.81,7631000,0.0,0
2016-09-22,98.69,98.69,97.81,97.81,15047000,0.0,0
2016-09-23,98.25,98.25,97.38,97.81,12799000,0.0,0
2016-09-26,97.81,98.25,97.81,98.25,9193000,0.0,0
2016-09-27,98.25,98.25,98.25,98.25,0,0.0,0
2016-09-28,98.25,98.25,98.25,98.25,0,0.0,0
2016-09-29,97.81,98.25,97.81,98.25,17065000,0.0,0
2016-09-30,97.81,98.25,96.5,97.38,20495000,0.0,0
2016-10-03,96.94,97.81,96.5,97.38,7424000,0.0,0
2016-10-04,97.38,98.25,96.94,98.25,14388000,0.0,0
2016-10-05,97.81,98.69,97.81,98.25,11667000,0.0,0
2016-10-06,97.81,98.69,97.81,98.69,12482000,0.0,0
2016-10-07,98.25,98.69,98.25,98.25,10400000,0.0,0
2016-10-11,97.81,98.69,97.81,98.25,15518000,0.0,0
2016-10-12,97.81,98.69,97.81,98.25,12065000,0.0,0
2016-10-13,97.81,98.69,97.81,98.25,13375000,0.0,0
2016-10-14,97.81,98.25,97.81,97.81,15289000,0.0,0
2016-10-17,97.81,98.69,97.81,98.69,6935000,0.0,0
2016-10-18,98.25,98.69,98.25,98.69,7309000,0.0,0
2016-10-19,98.25,98.69,97.81,97.81,11026000,0.0,0
2016-10-20,97.81,98.25,97.81,97.81,10240000,0.0,0
2016-10-21,97.81,98.25,97.81,98.25,10424000,0.0,0
2016-10-24,97.81,98.69,97.81,98.69,8008000,0.0,0
2016-10-25,98.69,98.69,97.81,97.81,8491000,0.0,0
2016-10-26,97.81,98.25,97.81,97.81,11691000,0.0,0
2016-10-27,97.81,98.25,97.38,97.38,18503000,0.0,0
2016-10-28,96.5,96.94,96.5,96.94,19903000,0.0,0
2016-10-31,96.5,96.94,94.74,94.74,33586000,0.0,0
2016-11-01,94.74,96.06,93.87,95.62,19826000,0.0,0
2016-11-02,94.74,95.18,94.3,94.74,16464000,0.0,0
2016-11-03,94.74,96.06,94.3,95.18,15748000,0.0,0
2016-11-04,94.74,95.18,94.74,94.74,11327000,0.0,0
2016-11-07,95.18,96.06,94.74,95.18,13604000,0.0,0
2016-11-08,95.18,96.94,94.74,96.5,13679000,0.0,0
2016-11-09,96.5,97.38,95.62,95.62,16726000,0.0,0
2016-11-10,96.06,96.5,95.62,95.62,14792000,0.0,0
2016-11-11,94.74,95.18,93.87,93.87,24290000,0.0,0
2016-11-14,93.43,93.43,92.11,92.11,24207000,0.0,0
2016-11-15,91.67,92.11,91.23,91.23,26784000,0.0,0
2016-11-16,91.23,93.87,91.23,92.99,18405000,0.0,0
2016-11-17,92.11,92.99,92.11,92.55,11551000,0.0,0
2016-11-18,92.55,92.99,92.55,92.55,7151000,0.0,0
2016-11-21,92.55,92.99,92.11,92.11,6356000,0.0,0
2016-11-22,92.11,93.87,92.11,92.99,12002000,0.0,0
2016-11-23,92.99,95.18,92.99,94.3,11359000,0.0,0
2016-11-24,94.3,94.74,93.87,94.3,7457000,0.0,0
2016-11-25,94.3,94.74,93.87,94.3,5554000,0.0,0
2016-11-28,94.3,94.74,94.3,94.3,6201000,0.0,0
2016-11-29,94.3,95.18,94.3,94.3,9210000,0.0,0
2016-11-30,94.3,94.74,94.3,94.3,19632000,0.0,0
2016-12-01,94.3,94.74,93.43,93.43,14430000,0.0,0
2016-12-02,92.99,93.43,92.55,92.99,12727000,0.0,0
2016-12-05,93.43,93.87,92.55,92.99,12902000,0.0,0
2016-12-06,93.43,93.87,92.99,92.99,7476000,0.0,0
2016-12-07,92.99,93.43,92.55,92.99,11243000,0.0,0
2016-12-08,93.87,93.87,92.55,92.99,17582000,0.0,0
2016-12-09,92.55,92.99,91.67,92.11,25354000,0.0,0
2016-12-12,92.11,92.99,91.67,92.11,7525000,0.0,0
2016-12-13,92.11,92.55,91.67,91.67,11169000,0.0,0
2016-12-14,92.11,92.55,91.23,91.67,13223000,0.0,0
2016-12-15,91.67,91.67,90.36,91.23,17534000,0.0,0
2016-12-16,91.23,91.23,89.48,90.36,24844000,0.0,0
2016-12-19,89.92,90.36,88.6,89.04,18916000,0.0,0
2016-12-20,88.6,89.04,88.16,89.04,18110000,0.0,0
2016-12-21,89.04,89.48,88.6,88.6,12466000,0.0,0
2016-12-22,88.6,89.04,88.16,88.6,11994000,0.0,0
2016-12-23,88.6,88.6,88.16,88.6,7542000,0.0,0
2016-12-26,88.6,89.04,88.16,88.6,6785000,0.0,0
2016-12-27,89.04,89.04,88.16,88.6,5687000,0.0,0
2016-12-28,88.6,89.04,88.16,89.04,7924000,0.0,0
2016-12-29,89.04,89.92,88.6,89.04,13402000,0.0,0
2016-12-30,89.04,89.92,89.04,89.04,9513000,0.0,0
2017-01-03,89.48,89.92,89.04,89.92,4197000,0.0,0
2017-01-04,89.92,91.23,89.92,90.8,9280000,0.0,0
2017-01-05,91.23,91.67,90.36,91.67,8329000,0.0,0
2017-01-06,91.67,91.67,89.92,90.36,13761000,0.0,0
2017-01-09,89.92,89.92,89.48,89.48,9311000,0.0,0
2017-01-10,89.04,89.92,89.04,89.48,8622000,0.0,0
2017-01-11,89.92,89.92,89.04,89.04,8803000,0.0,0
2017-01-12,89.04,90.8,89.04,89.48,11494000,0.0,0
2017-01-13,89.92,90.36,89.48,89.48,8789000,0.0,0
2017-01-16,89.48,89.92,89.48,89.48,4208000,0.0,0
2017-01-17,89.48,90.36,89.48,89.92,3695000,0.0,0
2017-01-18,89.92,90.36,89.04,89.04,16849000,0.0,0
2017-01-19,89.04,89.48,88.6,88.6,12900000,0.0,0
2017-01-20,88.6,89.04,88.6,89.04,10583000,0.0,0
2017-01-23,89.48,89.48,89.04,89.04,6640000,0.0,0
2017-01-24,89.04,91.23,89.04,89.48,12166000,0.0,0
2017-02-02,87.73,88.16,87.29,87.73,43766000,0.0,0
2017-02-03,87.73,88.16,87.64,87.73,17681000,0.0,0
2017-02-06,88.16,88.6,87.73,88.16,7633000,0.0,0
2017-02-07,88.16,88.6,88.16,88.6,6667000,0.0,0
2017-02-08,88.6,88.6,88.16,88.16,10681000,0.0,0
2017-02-09,88.16,88.6,87.73,87.73,10109000,0.0,0
2017-02-10,88.16,89.04,87.73,88.6,14562000,0.0,0
2017-02-13,89.04,89.04,88.16,88.6,7699000,0.0,0
2017-02-14,88.6,89.04,88.16,88.6,9982000,0.0,0
2017-02-15,88.6,89.04,88.6,88.6,11958000,0.0,0
2017-02-16,89.04,89.48,88.6,88.6,10673000,0.0,0
2017-02-17,89.04,89.48,88.6,88.6,8876000,0.0,0
2017-02-20,89.48,89.48,88.6,89.04,9384000,0.0,0
2017-02-21,89.04,89.48,88.6,88.6,12931000,0.0,0
2017-02-22,89.04,89.04,88.6,88.6,14673000,0.0,0
2017-02-23,88.6,89.48,88.6,89.48,7403000,0.0,0
2017-02-24,89.04,89.92,89.04,89.48,12677000,0.0,0
2017-03-01,89.04,89.48,89.04,89.04,12098000,0.0,0
2017-03-02,89.04,89.92,89.04,89.48,12663000,0.0,0
2017-03-03,89.48,90.36,89.04,89.92,12977000,0.0,0
2017-03-06,89.92,90.36,89.48,89.92,6458000,0.0,0
2017-03-07,89.92,90.36,89.92,89.92,6780000,0.0,0
2017-03-08,90.36,90.8,90.36,90.36,5895000,0.0,0
2017-03-09,90.8,91.23,90.36,90.8,11214000,0.0,0
2017-03-10,90.8,90.8,90.36,90.36,5725000,0.0,0
2017-03-13,90.8,90.8,90.36,90.8,5581000,0.0,0
2017-03-14,90.8,91.23,90.36,90.8,6174000,0.0,0
2017-03-15,90.8,91.23,90.36,90.36,7595000,0.0,0
2017-03-16,90.8,91.23,90.8,91.23,5948000,0.0,0
2017-03-17,91.23,92.11,91.23,92.11,9317000,0.0,0
2017-03-20,92.11,92.99,91.67,92.99,10862000,0.0,0
2017-03-21,92.99,93.43,92.55,92.99,11455000,0.0,0
2017-03-22,92.55,92.55,91.67,91.67,11321000,0.0,0
2017-03-23,91.67,92.11,91.67,91.67,7230000,0.0,0
2017-03-24,91.67,92.11,90.8,91.67,9374000,0.0,0
2017-03-27,91.67,92.11,91.23,92.11,5635000,0.0,0
2017-03-28,92.55,92.55,91.67,92.11,8589000,0.0,0
2017-03-29,92.11,92.55,91.23,91.23,10372000,0.0,0
2017-03-30,91.67,91.67,91.23,91.23,10758000,0.0,0
2017-03-31,91.67,91.67,89.48,90.36,21697000,0.0,0
2017-04-05,90.36,90.8,90.36,90.8,11963000,0.0,0
2017-04-06,90.8,91.23,90.36,91.23,3944000,0.0,0
2017-04-07,90.8,91.67,90.8,91.67,5145000,0.0,0
2017-04-10,91.23,91.67,91.23,91.23,2747000,0.0,0
2017-04-11,91.23,91.67,90.8,90.8,8764000,0.0,0
2017-04-12,90.8,91.23,90.36,90.8,5820000,0.0,0
2017-04-13,90.8,91.23,90.8,90.8,5176000,0.0,0
2017-04-14,90.8,91.23,90.8,90.8,3683000,0.0,0
2017-04-17,90.8,91.67,90.8,91.67,6294000,0.0,0
2017-04-18,91.67,91.67,90.8,91.23,6487000,0.0,0
2017-04-19,90.8,91.23,89.92,90.36,13549000,0.0,0
2017-04-20,90.36,90.36,89.92,89.92,9750000,0.0,0
2017-04-21,90.36,90.36,89.92,90.36,7386000,0.0,0
2017-04-24,90.36,90.8,89.92,90.36,5584000,0.0,0
2017-04-25,90.36,90.8,89.92,90.8,5561000,0.0,0
2017-04-26,90.8,90.8,90.36,90.36,9894000,0.0,0
2017-04-27,90.36,90.8,89.92,90.36,3905000,0.0,0
2017-04-28,90.36,90.36,89.48,89.48,15455000,0.0,0
2017-05-02,89.92,90.36,89.48,90.36,9541000,0.0,0
2017-05-03,90.36,90.8,90.36,90.8,3133000,0.0,0
2017-05-04,90.8,91.23,90.36,91.23,8338000,0.0,0
2017-05-05,91.23,91.23,90.8,90.8,4079000,0.0,0
2017-05-08,91.23,92.11,90.8,91.67,13366000,0.0,0
2017-05-09,92.11,92.55,91.67,92.11,11468000,0.0,0
2017-05-10,92.11,92.55,91.67,91.67,7058000,0.0,0
2017-05-11,92.11,92.11,91.67,91.67,6191000,0.0,0
2017-05-12,91.67,92.55,91.67,92.55,7075000,0.0,0
2017-05-15,92.55,92.99,92.11,92.99,9737000,0.0,0
2017-05-16,92.99,93.43,92.55,92.99,10451000,0.0,0
2017-05-17,92.99,92.99,91.67,92.99,10745000,0.0,0
2017-05-18,92.55,92.99,92.11,92.99,9417000,0.0,0
2017-05-19,92.99,92.99,92.55,92.55,5324000,0.0,0
2017-05-22,92.55,92.99,92.55,92.99,5039000,0.0,0
2017-05-23,92.99,92.99,92.55,92.99,7913000,0.0,0
2017-05-24,92.99,93.43,92.55,92.99,7804000,0.0,0
2017-05-25,92.99,93.87,92.99,93.87,10541000,0.0,0
2017-05-26,93.87,94.3,93.43,93.87,8735000,0.0,0
2017-05-31,94.3,94.74,93.87,94.3,15752000,0.0,0
2017-06-01,94.74,95.18,94.3,94.74,10326000,0.0,0
2017-06-02,94.74,95.18,93.87,94.74,7323000,0.0,0
2017-06-05,94.3,94.74,94.3,94.74,6802000,0.0,0
2017-06-06,94.74,94.74,94.3,94.74,7962000,0.0,0
2017-06-07,94.74,95.18,94.3,94.3,8840000,0.0,0
2017-06-08,94.74,95.18,94.74,95.18,6506000,0.0,0
2017-06-09,95.18,95.62,94.74,94.74,7282000,0.0,0
2017-06-12,95.18,95.62,94.74,94.74,8610000,0.0,0
2017-06-13,94.74,95.18,94.3,94.74,5931000,0.0,0
2017-06-14,94.74,95.18,94.3,94.74,9389000,0.0,0
2017-06-15,94.74,95.18,94.3,95.18,8560000,0.0,0
2017-06-16,94.3,94.74,94.3,94.3,5616000,0.0,0
2017-06-19,94.3,94.74,94.3,94.74,5930000,0.0,0
2017-06-20,94.74,94.74,94.3,94.3,6514000,0.0,0
2017-06-21,94.3,95.18,93.87,94.3,12736000,0.0,0
2017-06-22,94.74,95.18,94.3,95.18,8722000,0.0,0
2017-06-23,95.18,95.18,94.74,95.18,5932000,0.0,0
2017-06-26,95.18,95.62,94.74,95.62,10404000,0.0,0
2017-06-27,95.62,95.62,94.74,95.62,9641000,0.0,0
2017-06-28,95.18,95.62,94.74,95.18,7430000,0.0,0
2017-06-29,95.18,95.62,94.3,94.74,6214000,0.0,0
2017-06-30,94.3,95.18,93.43,94.74,12153000,0.0,0
2017-07-03,94.74,95.62,94.3,95.62,6824000,0.0,0
2017-07-04,95.18,95.62,94.74,94.74,8087000,0.0,0
2017-07-05,94.74,95.62,94.74,95.62,8295000,0.0,0
2017-07-06,95.62,95.62,95.18,95.18,7754000,0.0,0
2017-07-07,95.18,95.62,94.74,95.18,7371000,0.0,0
2017-07-10,95.18,95.62,94.74,95.18,8210000,0.0,0
2017-07-11,95.18,95.62,94.74,95.62,18377000,0.0,0
2017-07-12,95.62,96.06,95.18,95.62,16891000,0.0,0
2017-07-13,95.62,96.06,95.62,96.06,17433000,0.0,0
2017-07-14,96.06,96.5,95.62,96.06,10939000,0.0,0
2017-07-17,96.06,96.94,96.06,96.5,20865000,0.0,0
2017-07-18,96.5,97.38,96.06,96.94,13831000,0.0,0
2017-07-19,96.94,97.38,96.06,96.5,15415000,0.0,0
2017-07-20,96.5,96.5,95.62,96.06,20628000,0.0,0
2017-07-21,96.01,96.47,95.09,95.09,16726000,4.9419,0
2017-07-24,95.09,95.55,94.63,95.09,13836000,0.0,0
2017-07-25,95.09,95.55,94.63,95.09,6314000,0.0,0
2017-07-26,95.09,95.55,94.63,95.09,7481000,0.0,0
2017-07-27,95.09,95.55,94.63,95.09,7548000,0.0,0
2017-07-28,95.09,95.09,94.17,94.63,8962000,0.0,0
2017-07-31,94.63,94.63,93.71,93.71,12807000,0.0,0
2017-08-01,94.17,94.17,93.71,93.71,11889000,0.0,0
2017-08-02,94.17,94.17,93.25,93.71,12326000,0.0,0
2017-08-03,93.25,93.71,93.25,93.71,7972000,0.0,0
2017-08-04,93.71,94.17,93.71,94.17,4476000,0.0,0
2017-08-07,94.17,94.17,93.71,93.71,5731000,0.0,0
2017-08-08,93.71,94.17,93.71,94.17,4422000,0.0,0
2017-08-09,94.17,94.17,93.71,93.71,4495000,0.0,0
2017-08-10,93.71,94.17,93.71,93.71,6505000,0.0,0
2017-08-11,93.71,94.17,93.25,93.71,5283000,0.0,0
2017-08-14,94.17,94.17,93.71,93.71,4386000,0.0,0
2017-08-15,93.71,94.17,93.71,94.17,3379000,0.0,0
2017-08-16,94.17,94.17,93.71,94.17,5785000,0.0,0
2017-08-17,94.17,94.17,93.71,94.17,2761000,0.0,0
2017-08-18,94.63,94.63,94.17,94.17,4922000,0.0,0
2017-08-21,94.63,94.63,94.17,94.17,2557463,0.0,0
2017-08-22,94.63,94.63,94.17,94.63,2948346,0.0,0
2017-08-23,94.63,94.63,94.17,94.63,6140636,0.0,0
2017-08-24,94.63,94.63,94.17,94.63,5042088,0.0,0
2017-08-25,94.63,95.09,94.17,95.09,3631409,0.0,0
2017-08-28,95.09,95.55,95.09,95.55,6190586,0.0,0
2017-08-29,95.55,95.55,95.09,95.55,5876780,0.0,0
2017-08-30,95.55,96.01,95.55,96.01,6455890,0.0,0
2017-08-31,96.01,96.47,95.55,96.47,8825402,0.0,0
2017-09-01,96.01,96.47,96.01,96.01,6094347,0.0,0
2017-09-04,96.01,96.47,96.01,96.47,4677747,0.0,0
2017-09-05,96.47,96.47,95.55,96.01,8637350,0.0,0
2017-09-06,96.01,96.47,95.55,95.55,5518144,0.0,0
2017-09-07,95.55,96.01,95.55,96.01,5067988,0.0,0
2017-09-08,96.01,96.47,95.55,96.47,8875624,0.0,0
2017-09-11,96.01,96.47,96.01,96.01,4819124,0.0,0
2017-09-12,96.47,96.47,96.01,96.01,5463326,0.0,0
2017-09-13,96.01,96.47,95.55,95.55,4413875,0.0,0
2017-09-14,95.55,96.01,95.55,95.55,3699240,0.0,0
2017-09-15,95.55,96.01,95.55,96.01,6608850,0.0,0
2017-09-18,95.55,96.01,95.55,95.55,3946682,0.0,0
2017-09-19,95.55,95.55,95.09,95.55,4847388,0.0,0
2017-09-20,95.09,95.55,95.09,95.55,6619402,0.0,0
2017-09-21,95.09,95.55,95.09,95.09,3653473,0.0,0
2017-09-22,95.09,95.55,94.63,95.09,3434160,0.0,0
2017-09-25,95.09,95.09,94.17,94.63,6036855,0.0,0
2017-09-26,94.63,95.09,94.17,94.63,4925839,0.0,0
