Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-04-11,85.99,85.99,84.34,84.43,284000,0.0,0
2016-04-12,84.25,85.12,81.48,81.91,262000,0.0,0
2016-04-13,83.04,83.04,81.22,83.04,246000,0.0,0
2016-04-14,83.21,83.91,82.78,82.95,142000,0.0,0
2016-04-15,82.95,82.95,80.96,81.48,186000,0.0,0
2016-04-18,82.17,82.17,79.75,80.18,174000,0.0,0
2016-04-19,80.61,81.39,80.44,80.7,146000,0.0,0
2016-04-20,81.48,81.48,79.83,80.79,176000,0.0,0
2016-04-21,80.79,80.79,79.75,79.75,205000,0.0,0
2016-04-22,79.83,79.92,75.41,76.8,475000,0.0,0
2016-04-25,76.62,77.93,76.02,77.15,145000,0.0,0
2016-04-26,78.36,81.05,77.15,80.96,342000,0.0,0
2016-04-27,80.18,81.39,78.88,78.88,354000,0.0,0
2016-04-28,77.84,78.88,77.41,77.67,130000,0.0,0
2016-04-29,76.71,77.23,75.76,76.28,125000,0.0,0
2016-05-03,75.5,76.97,75.5,76.1,81000,0.0,0
2016-05-04,75.84,77.15,74.2,74.72,117000,0.0,0
2016-05-05,74.28,75.24,71.94,73.76,251000,0.0,0
2016-05-06,73.85,73.94,72.12,72.72,136000,0.0,0
2016-05-09,73.24,73.42,70.3,70.3,182000,0.0,0
2016-05-10,69.6,72.38,69.6,71.51,150000,0.0,0
2016-05-11,74.37,75.06,73.24,74.28,418000,0.0,0
2016-05-12,74.54,75.32,71.77,71.94,186000,0.0,0
2016-05-13,72.12,73.33,71.6,72.38,134000,0.0,0
2016-05-16,72.38,74.72,71.51,73.68,110000,0.0,0
2016-05-17,74.89,76.1,73.85,75.06,256000,0.0,0
2016-05-18,74.37,74.8,73.68,73.94,119000,0.0,0
2016-05-19,75.24,75.24,73.16,73.16,85000,0.0,0
2016-05-20,73.42,74.28,72.64,72.9,94000,0.0,0
2016-05-23,73.24,77.06,73.16,75.84,278000,0.0,0
2016-05-24,74.98,76.8,74.98,76.1,140000,0.0,0
2016-05-25,77.15,80.87,76.71,79.23,463000,0.0,0
2016-05-26,79.23,80.44,77.41,77.93,376000,0.0,0
2016-05-27,77.58,78.36,76.8,77.84,216000,0.0,0
2016-05-30,78.45,79.23,78.1,78.62,329000,0.0,0
2016-05-31,78.62,78.88,77.84,78.36,181000,0.0,0
2016-06-01,78.79,79.4,78.62,79.05,170000,0.0,0
2016-06-02,79.57,81.05,78.97,79.23,288000,0.0,0
2016-06-03,79.31,80.18,77.93,78.1,152000,0.0,0
2016-06-06,79.31,79.31,77.75,78.36,98000,0.0,0
2016-06-07,79.23,79.23,78.1,78.27,153000,0.0,0
2016-06-08,78.45,79.66,78.19,79.05,239000,0.0,0
2016-06-13,80.18,80.18,77.58,78.1,203000,0.0,0
2016-06-14,78.01,79.14,77.84,78.62,101000,0.0,0
2016-06-15,79.49,79.49,77.75,78.45,187000,0.0,0
2016-06-16,78.62,78.62,77.67,78.53,177000,0.0,0
2016-06-17,78.53,79.75,77.93,78.19,223000,0.0,0
2016-06-20,78.88,80.44,78.88,80.44,302000,0.0,0
2016-06-21,80.7,83.99,80.7,83.91,651000,0.0,0
2016-06-22,84.6,84.69,83.3,83.47,258000,0.0,0
2016-06-23,83.65,83.91,81.91,82.35,282000,0.0,0
2016-06-24,82.35,82.52,78.88,79.92,361000,0.0,0
2016-06-27,79.92,83.21,79.92,83.21,610000,0.0,0
2016-06-28,83.58,83.67,81.64,82.84,29000,6.0,0
2016-06-29,83.21,83.58,82.1,82.38,322000,0.0,0
2016-06-30,83.67,83.67,81.64,81.73,238000,0.0,0
2016-07-01,81.73,82.66,81.27,81.55,159000,0.0,0
2016-07-04,81.64,83.67,81.55,83.03,249000,0.0,0
2016-07-05,83.03,83.12,82.1,82.1,152000,0.0,0
2016-07-06,81.73,82.2,80.35,80.35,199000,0.0,0
2016-07-07,79.98,81.27,79.98,80.25,106000,0.0,0
2016-07-08,80.25,80.25,80.25,80.25,0,0.0,0
2016-07-11,81.27,82.66,81.27,82.29,235000,0.0,0
2016-07-12,82.75,83.31,82.29,82.38,146000,0.0,0
2016-07-13,82.75,83.21,82.2,82.75,194000,0.0,0
2016-07-14,82.75,85.71,82.57,85.15,340000,0.0,0
2016-07-15,85.52,87.65,85.52,86.54,427000,0.0,0
2016-07-18,87.65,88.02,86.73,87.74,340000,0.0,0
2016-07-19,88.02,88.3,86.45,87.56,254000,0.0,0
2016-07-20,87.56,88.02,86.63,87.56,266000,0.0,0
2016-07-21,88.11,91.72,87.84,89.96,1198000,0.0,0
2016-07-22,90.15,92.0,89.87,90.61,567000,0.0,0
2016-07-25,92.18,92.18,88.48,88.48,401000,0.0,0
2016-07-26,89.22,90.79,88.95,90.33,356000,0.0,0
2016-07-27,91.53,94.77,90.89,92.0,913000,0.0,0
2016-07-28,92.0,94.77,90.61,90.7,423000,0.0,0
2016-07-29,91.9,92.0,90.42,90.52,263000,0.0,0
2016-08-01,92.0,92.92,91.81,92.46,348000,0.0,0
2016-08-02,93.38,93.38,91.35,91.9,230000,0.0,0
2016-08-03,90.61,92.46,90.61,91.16,223000,0.0,0
2016-08-04,92.37,97.08,92.0,95.69,1104000,0.0,0
2016-08-05,98.01,100.32,98.01,99.39,1653000,0.0,0
2016-08-08,99.86,109.1,99.39,109.1,3298000,0.0,0
2016-08-09,110.95,112.8,106.79,110.03,2136000,0.0,0
2016-08-10,110.03,120.66,110.03,120.66,3073000,0.0,0
2016-08-11,122.51,127.13,118.35,125.28,4126000,0.0,0
2016-08-12,128.05,130.83,124.82,124.82,2837000,0.0,0
2016-08-15,127.13,127.59,122.05,127.13,1702000,0.0,0
2016-08-16,129.44,139.61,128.52,139.61,4024000,0.0,0
2016-08-17,140.54,145.16,137.76,140.07,3230000,0.0,0
2016-08-18,140.07,149.78,139.15,146.55,3221000,0.0,0
2016-08-19,148.86,149.78,141.46,144.7,2743000,0.0,0
2016-08-22,145.16,147.47,139.15,139.61,2150000,0.0,0
2016-08-23,141.92,146.08,138.23,145.62,2491000,0.0,0
2016-08-24,143.31,143.31,136.84,139.15,4377000,0.0,0
2016-08-25,136.84,140.54,136.84,138.69,1598000,0.0,0
2016-08-26,141.0,145.62,140.54,141.92,2775000,0.0,0
2016-08-29,142.39,142.85,139.15,141.46,1024000,0.0,0
2016-08-30,141.92,145.62,141.46,142.39,1498000,0.0,0
2016-08-31,142.39,144.24,141.92,142.85,1012000,0.0,0
2016-09-01,145.16,145.16,140.07,140.07,1178000,0.0,0
2016-09-02,138.69,139.15,131.75,133.14,2059000,0.0,0
2016-09-05,133.14,136.38,129.9,134.99,1135000,0.0,0
2016-09-06,135.45,148.86,134.06,148.86,4058000,0.0,0
2016-09-07,152.56,154.41,146.08,147.93,4264000,0.0,0
2016-09-08,149.32,150.24,147.01,149.78,1131000,0.0,0
2016-09-09,151.17,160.42,149.78,153.94,5154000,0.0,0
2016-09-12,153.02,153.02,142.85,144.24,3098000,0.0,0
2016-09-13,146.08,146.55,139.61,141.92,1700000,0.0,0
2016-09-14,140.54,145.16,140.07,144.24,1337000,0.0,0
2016-09-19,148.86,150.24,143.77,147.93,1731000,0.0,0
2016-09-20,145.16,146.08,142.39,144.24,1100000,0.0,0
2016-09-21,142.85,145.62,141.46,142.85,878000,0.0,0
2016-09-22,142.39,143.31,135.45,137.3,2193000,0.0,0
2016-09-23,138.69,140.07,137.3,138.69,872000,0.0,0
2016-09-26,132.68,134.99,125.28,126.21,4706000,0.0,0
2016-09-27,126.21,126.21,126.21,126.21,0,0.0,0
2016-09-28,126.21,126.21,126.21,126.21,0,0.0,0
2016-09-29,127.59,128.05,124.36,127.13,1511000,0.0,0
2016-09-30,126.67,130.83,125.74,128.98,1749000,0.0,0
2016-10-03,128.98,129.44,120.2,122.51,2688000,0.0,0
2016-10-04,123.43,126.67,121.12,123.43,2511000,0.0,0
2016-10-05,123.89,125.74,122.05,122.05,1235000,0.0,0
2016-10-06,122.51,122.51,110.49,113.72,5884000,0.0,0
2016-10-07,116.04,116.5,113.26,115.11,2476000,0.0,0
2016-10-11,111.87,112.34,104.02,104.02,3342000,0.0,0
2016-10-12,101.7,105.4,100.78,104.48,2722000,0.0,0
2016-10-13,105.86,110.49,105.4,108.18,3234000,0.0,0
2016-10-14,107.25,108.64,102.63,102.63,2444000,0.0,0
2016-10-17,102.63,105.4,97.54,105.4,2330000,0.0,0
2016-10-18,105.4,107.25,104.02,104.48,1508000,0.0,0
2016-10-19,105.86,107.71,104.02,104.02,1946000,0.0,0
2016-10-20,104.94,108.64,103.55,108.18,1863000,0.0,0
2016-10-21,107.25,108.64,105.4,105.4,1288000,0.0,0
2016-10-24,105.4,109.1,104.48,108.18,961000,0.0,0
2016-10-25,108.64,108.64,106.33,106.79,948000,0.0,0
2016-10-26,106.33,109.56,105.4,106.79,1470000,0.0,0
2016-10-27,107.25,107.71,106.33,107.71,640000,0.0,0
2016-10-28,106.79,107.25,103.55,103.55,996000,0.0,0
2016-10-31,103.55,104.02,98.93,103.09,984000,0.0,0
2016-11-01,103.55,104.94,102.17,103.55,688000,0.0,0
2016-11-02,103.55,104.48,100.32,100.32,740000,0.0,0
2016-11-03,100.32,100.78,94.77,96.62,1510000,0.0,0
2016-11-04,96.62,98.47,95.23,98.47,892000,0.0,0
2016-11-07,98.47,102.63,98.01,100.32,898000,0.0,0
2016-11-08,92.92,93.38,90.33,90.33,1824000,0.0,0
2016-11-09,86.45,89.13,82.29,82.84,3141000,0.0,0
2016-11-10,86.73,88.58,85.15,87.65,1671000,0.0,0
2016-11-11,86.45,89.68,83.67,88.58,1579000,0.0,0
2016-11-14,89.68,91.07,87.19,88.95,1007000,0.0,0
2016-11-15,88.58,88.85,86.73,86.73,805000,0.0,0
2016-11-16,87.19,90.15,87.19,88.11,927000,0.0,0
2016-11-17,87.37,87.37,85.8,87.19,857000,0.0,0
2016-11-18,85.99,88.3,85.99,87.84,742000,0.0,0
2016-11-21,87.0,88.67,86.17,86.36,773000,0.0,0
2016-11-22,87.37,94.77,87.37,94.77,3050000,0.0,0
2016-11-23,96.16,97.08,92.0,92.0,3258000,0.0,0
2016-11-24,92.46,92.46,89.87,90.05,1006000,0.0,0
2016-11-25,90.15,92.92,89.78,90.61,1560000,0.0,0
2016-11-28,90.42,90.98,86.54,86.91,2013000,0.0,0
2016-11-29,87.37,89.41,87.0,87.93,870000,0.0,0
2016-11-30,88.58,90.24,87.47,87.84,1214000,0.0,0
2016-12-01,88.3,88.58,85.99,87.65,837000,0.0,0
2016-12-02,86.45,87.93,86.45,86.73,671000,0.0,0
2016-12-05,87.56,89.87,86.91,88.58,1209000,0.0,0
2016-12-06,89.87,89.87,88.11,88.58,741000,0.0,0
2016-12-07,88.95,97.08,88.95,97.08,5676000,0.0,0
2016-12-08,98.47,98.47,93.85,93.85,3953000,0.0,0
2016-12-09,94.31,95.69,92.27,92.46,1910000,0.0,0
2016-12-12,90.7,91.26,89.5,89.5,2148000,0.0,0
2016-12-13,89.5,92.27,89.5,91.07,1530000,0.0,0
2016-12-14,92.37,95.23,92.09,92.09,1385000,0.0,0
2016-12-15,92.09,93.38,91.81,92.37,648000,0.0,0
2016-12-16,94.31,96.16,92.92,94.77,2354000,0.0,0
2016-12-19,95.23,95.69,92.46,92.46,759000,0.0,0
2016-12-20,93.85,95.23,92.92,93.38,1105000,0.0,0
2016-12-21,94.31,95.69,92.18,92.46,1054000,0.0,0
2016-12-22,92.46,92.92,90.98,90.98,643000,0.0,0
2016-12-23,90.98,92.18,90.98,91.16,338000,0.0,0
2016-12-26,92.46,92.46,91.16,91.53,255000,0.0,0
2016-12-27,91.53,91.53,89.87,90.15,460000,0.0,0
2016-12-28,90.89,91.35,90.52,90.61,319000,0.0,0
2016-12-29,90.61,92.0,90.61,91.72,390000,0.0,0
2016-12-30,92.0,94.31,91.9,93.85,1238000,0.0,0
2017-01-03,94.31,95.23,92.46,92.92,872000,0.0,0
2017-01-04,93.38,93.38,92.09,92.09,574000,0.0,0
2017-01-05,92.27,94.77,92.27,92.92,1363000,0.0,0
2017-01-06,93.38,94.31,92.92,93.85,809000,0.0,0
2017-01-09,92.18,92.46,88.85,89.31,1978000,0.0,0
2017-01-10,88.3,89.96,88.3,89.78,534000,0.0,0
2017-01-11,89.78,89.96,87.37,87.37,1196000,0.0,0
2017-01-12,87.37,88.58,87.37,87.74,514000,0.0,0
2017-01-13,87.84,87.84,86.54,87.19,422000,0.0,0
2017-01-16,86.63,86.63,84.6,85.06,663000,0.0,0
2017-01-17,85.06,87.1,85.06,87.0,353000,0.0,0
2017-01-18,86.54,86.91,85.89,86.17,365000,0.0,0
2017-01-19,86.17,87.65,86.17,86.36,422000,0.0,0
2017-01-20,86.08,86.91,85.71,85.99,300000,0.0,0
2017-01-23,86.17,88.3,86.08,87.93,651000,0.0,0
2017-01-24,87.56,87.56,85.52,86.36,516000,0.0,0
2017-02-02,87.28,87.74,85.99,86.73,401000,0.0,0
2017-02-03,87.0,87.84,86.54,87.65,465000,0.0,0
2017-02-06,88.21,96.16,88.21,96.16,5172000,0.0,0
2017-02-07,96.16,97.08,93.85,96.16,2754000,0.0,0
2017-02-08,97.08,104.48,95.23,101.7,5286000,0.0,0
2017-02-09,104.02,106.33,102.17,103.09,4237000,0.0,0
2017-02-10,103.55,104.02,98.01,98.47,2967000,0.0,0
2017-02-13,99.86,107.25,97.08,105.86,5633000,0.0,0
2017-02-14,106.79,107.25,102.17,103.09,2454000,0.0,0
2017-02-15,103.55,110.49,103.55,107.25,4458000,0.0,0
2017-02-16,107.71,108.64,104.94,105.4,1773000,0.0,0
2017-02-17,105.4,108.18,103.09,103.55,2504000,0.0,0
2017-02-20,105.86,106.79,103.55,103.55,1157000,0.0,0
2017-02-21,104.94,105.4,101.24,103.55,1154000,0.0,0
2017-02-22,104.48,110.49,104.02,110.49,4504000,0.0,0
2017-02-23,112.34,117.42,106.79,106.79,7860000,0.0,0
2017-02-24,107.25,109.1,106.79,108.18,1650000,0.0,0
2017-03-01,108.18,109.56,105.4,105.4,1623000,0.0,0
2017-03-02,107.25,109.1,105.4,106.33,981000,0.0,0
2017-03-03,106.79,106.79,104.48,105.4,763000,0.0,0
2017-03-06,106.33,106.33,104.02,105.4,436000,0.0,0
2017-03-07,105.4,109.1,104.94,107.25,1704000,0.0,0
2017-03-08,106.79,108.18,106.33,106.79,595000,0.0,0
2017-03-09,107.25,107.71,103.55,104.02,1090000,0.0,0
2017-03-10,104.48,105.4,99.39,100.78,1827000,0.0,0
2017-03-13,101.24,104.02,98.93,101.24,1040000,0.0,0
2017-03-14,102.17,105.86,102.17,104.48,999000,0.0,0
2017-03-15,104.48,105.4,102.63,104.02,580000,0.0,0
2017-03-16,104.94,105.4,103.09,103.09,561000,0.0,0
2017-03-17,103.55,104.94,103.09,104.02,446000,0.0,0
2017-03-20,104.48,105.4,103.09,104.02,526000,0.0,0
2017-03-21,104.48,104.48,101.24,101.24,745000,0.0,0
2017-03-22,99.86,102.63,98.93,102.17,669000,0.0,0
2017-03-23,102.63,107.25,101.7,105.86,2507000,0.0,0
2017-03-24,105.4,105.86,103.09,103.09,938000,0.0,0
2017-03-27,102.63,103.55,100.32,100.32,653000,0.0,0
2017-03-28,101.24,102.63,93.85,98.01,1679000,0.0,0
2017-03-29,98.47,98.93,97.08,97.08,520000,0.0,0
2017-03-30,97.08,98.01,95.23,95.69,828000,0.0,0
2017-03-31,96.62,96.62,94.77,95.23,710000,0.0,0
2017-04-05,94.31,97.08,94.31,95.69,652000,0.0,0
2017-04-06,96.16,98.47,95.69,97.08,466000,0.0,0
2017-04-07,97.08,97.54,93.85,95.23,576000,0.0,0
2017-04-10,95.23,96.62,95.23,96.16,368000,0.0,0
2017-04-11,97.08,97.54,93.38,93.38,870000,0.0,0
2017-04-12,93.85,93.85,90.15,90.61,927000,0.0,0
2017-04-13,90.79,92.92,90.79,91.53,496000,0.0,0
2017-04-14,90.7,91.16,89.68,89.78,377000,0.0,0
2017-04-17,91.26,91.35,89.22,90.24,297000,0.0,0
2017-04-18,91.53,91.63,90.15,90.24,297000,0.0,0
2017-04-19,90.61,91.16,90.15,90.89,208000,0.0,0
2017-04-20,90.61,92.92,90.61,91.16,630000,0.0,0
2017-04-21,91.63,92.37,91.16,91.35,260000,0.0,0
2017-04-24,91.72,91.9,90.05,90.05,179000,0.0,0
2017-04-25,90.89,92.27,90.15,91.63,492000,0.0,0
2017-04-26,92.09,92.92,90.7,90.79,555000,0.0,0
2017-04-27,90.98,92.09,90.61,90.79,352000,0.0,0
2017-04-28,90.89,99.39,90.89,96.16,2778000,0.0,0
2017-05-02,98.93,102.63,98.01,101.24,2748000,0.0,0
2017-05-03,102.17,102.17,98.01,98.93,1040000,0.0,0
2017-05-04,100.32,100.32,96.16,96.16,1038000,0.0,0
2017-05-05,97.54,102.17,96.62,98.47,2087000,0.0,0
2017-05-08,94.77,95.69,90.15,90.15,2798000,0.0,0
2017-05-09,90.05,92.37,89.59,90.7,1407000,0.0,0
2017-05-10,90.79,92.0,90.79,91.53,418000,0.0,0
2017-05-11,92.0,92.37,90.98,90.98,445000,0.0,0
2017-05-12,90.98,96.62,90.98,95.23,2010000,0.0,0
2017-05-15,95.69,98.01,95.23,97.54,915000,0.0,0
2017-05-16,97.54,97.54,94.77,95.23,621000,0.0,0
2017-05-17,95.69,99.39,95.23,96.16,1071000,0.0,0
2017-05-18,95.23,98.47,93.85,96.62,1330000,0.0,0
2017-05-19,97.08,102.63,96.62,100.78,4327000,0.0,0
2017-05-22,101.7,109.56,100.78,106.79,6749000,0.0,0
2017-05-23,107.25,108.64,104.94,105.4,2963000,0.0,0
2017-05-24,106.33,109.56,105.4,105.86,3689000,0.0,0
2017-05-25,106.79,107.25,103.55,103.55,1873000,0.0,0
2017-05-26,105.4,107.71,104.02,104.48,3329000,0.0,0
2017-05-31,104.94,106.33,101.24,101.7,1302000,0.0,0
2017-06-01,103.55,108.64,103.55,108.18,3898000,0.0,0
2017-06-02,107.71,109.1,106.79,107.71,1974000,0.0,0
2017-06-05,109.56,110.49,107.25,107.71,1255000,0.0,0
2017-06-06,107.71,110.03,105.86,105.86,1767000,0.0,0
2017-06-07,106.33,106.79,104.02,104.94,1205000,0.0,0
2017-06-08,105.4,106.33,104.48,105.4,686000,0.0,0
2017-06-09,106.33,106.33,104.02,104.48,813000,0.0,0
2017-06-12,101.7,104.48,101.24,102.63,1001000,0.0,0
2017-06-13,103.55,104.48,102.17,102.17,568000,0.0,0
2017-06-14,103.09,103.09,95.69,97.08,1820000,0.0,0
2017-06-15,97.54,99.39,96.16,97.54,687000,0.0,0
2017-06-16,97.08,99.86,96.16,98.93,481000,0.0,0
2017-06-19,99.86,103.55,99.39,102.63,1183000,0.0,0
2017-06-20,103.55,103.55,101.24,102.17,726000,0.0,0
2017-06-21,101.7,103.55,100.78,102.63,559000,0.0,0
2017-06-22,103.09,104.02,100.32,100.78,544000,0.0,0
2017-06-23,101.24,102.63,100.78,101.24,380000,0.0,0
2017-06-26,101.24,104.48,101.24,102.63,841000,0.0,0
2017-06-27,103.09,103.55,101.7,101.7,500000,0.0,0
2017-06-28,101.24,103.55,101.24,101.7,433000,0.0,0
2017-06-29,102.63,102.63,101.24,101.24,362000,0.0,0
2017-06-30,100.78,102.17,100.78,101.7,273000,0.0,0
2017-07-03,103.09,103.09,102.17,103.09,489000,0.0,0
2017-07-04,103.09,103.09,99.39,99.86,891000,0.0,0
2017-07-05,100.78,101.24,99.39,100.78,498000,0.0,0
2017-07-06,101.7,101.7,99.86,100.32,917000,0.0,0
2017-07-07,100.22,100.22,97.01,97.2,1435000,5.4,0
2017-07-10,97.2,97.2,91.66,92.14,1689000,0.0,0
2017-07-11,92.34,94.38,92.24,92.63,718000,0.0,0
2017-07-12,93.41,94.09,93.12,93.51,484000,0.0,0
2017-07-13,93.99,94.28,93.51,93.9,295000,0.0,0
2017-07-14,94.19,94.19,93.51,93.9,314000,0.0,0
2017-07-17,94.28,95.55,94.28,95.16,546000,0.0,0
2017-07-18,95.55,96.04,95.16,95.16,466000,0.0,0
2017-07-19,95.74,100.71,95.55,98.76,1063000,0.0,0
2017-07-20,98.76,99.73,97.3,97.79,489000,0.0,0
2017-07-21,98.27,98.27,96.43,96.91,346000,0.0,0
2017-07-24,97.2,99.25,96.81,99.25,557000,0.0,0
2017-07-25,99.25,99.25,97.3,97.79,352000,0.0,0
2017-07-26,98.27,98.76,96.81,96.81,431000,0.0,0
2017-07-27,97.79,100.22,97.79,97.79,814000,0.0,0
2017-07-28,98.27,98.76,96.91,97.01,396000,0.0,0
2017-07-31,97.3,97.3,96.23,96.33,241000,0.0,0
2017-08-01,96.43,100.22,96.43,99.25,997000,0.0,0
2017-08-02,99.25,99.73,97.79,98.76,364000,0.0,0
2017-08-03,98.76,98.76,97.3,97.3,346000,0.0,0
2017-08-04,97.3,102.17,97.3,100.22,1520000,0.0,0
2017-08-07,100.71,102.17,100.22,100.71,806000,0.0,0
2017-08-08,101.19,101.68,98.27,98.76,651000,0.0,0
2017-08-09,99.25,99.25,97.3,97.79,404000,0.0,0
2017-08-10,97.79,98.27,93.51,94.38,1087000,0.0,0
2017-08-11,91.66,96.23,91.46,95.26,1115000,0.0,0
2017-08-14,93.99,94.67,90.98,90.98,1014000,0.0,0
2017-08-15,92.34,92.44,87.77,89.13,1022000,0.0,0
2017-08-16,89.23,94.28,88.84,92.73,1089000,0.0,0
2017-08-17,92.34,93.02,91.56,92.63,490000,0.0,0
2017-08-18,90.68,92.63,90.49,92.44,393000,0.0,0
2017-08-21,92.44,92.83,91.95,92.05,225000,0.0,0
2017-08-22,92.44,95.94,92.44,95.45,961000,0.0,0
2017-08-23,96.52,96.62,94.48,95.84,541000,0.0,0
2017-08-24,95.45,104.6,94.97,101.19,2836319,0.0,0
2017-08-25,103.63,105.09,101.68,103.63,2510816,0.0,0
2017-08-28,104.11,113.36,104.11,110.44,5745880,0.0,0
2017-08-29,111.9,113.36,108.0,108.49,3211599,0.0,0
2017-08-30,111.9,113.84,110.44,111.41,3514278,0.0,0
2017-08-31,112.38,112.87,106.06,107.52,3075100,0.0,0
2017-09-01,107.52,108.98,106.54,107.52,990768,0.0,0
2017-09-04,107.03,107.03,103.63,105.57,1230972,0.0,0
2017-09-05,105.57,108.0,105.09,105.09,696117,0.0,0
2017-09-06,104.11,106.06,103.14,103.14,997200,0.0,0
2017-09-07,104.11,106.54,103.14,104.6,1355330,0.0,0
2017-09-08,104.6,105.09,101.19,101.68,1370500,0.0,0
2017-09-11,101.68,102.65,100.71,101.19,763318,0.0,0
2017-09-12,102.17,105.09,101.68,103.14,999000,0.0,0
2017-09-13,102.65,103.14,100.71,101.19,739220,0.0,0
2017-09-14,100.71,101.19,96.91,98.27,1170400,0.0,0
2017-09-15,98.27,99.25,96.04,96.04,1450600,0.0,0
2017-09-18,96.13,98.27,94.97,96.81,1309365,0.0,0
2017-09-19,97.3,102.17,97.3,101.68,2656273,0.0,0
2017-09-20,101.68,103.14,100.71,102.17,1383094,0.0,0
2017-09-21,101.68,102.17,99.73,101.19,980100,0.0,0
2017-09-22,101.19,105.09,101.19,102.65,1583100,0.0,0
2017-09-25,101.68,102.65,96.33,97.3,1212000,0.0,0
2017-09-26,97.3,100.22,94.48,96.33,958005,0.0,0
2017-09-27,96.91,98.27,96.91,97.01,380050,0.0,0
2017-09-28,98.76,100.22,97.79,98.27,611073,0.0,0
2017-09-29,99.73,99.73,96.33,96.72,373635,0.0,0
2017-10-02,107.03,109.46,104.6,107.52,2724470,0.0,0
2017-10-03,108.98,109.95,105.09,105.09,1426278,0.0,0
2017-10-05,107.03,111.41,106.54,109.46,2568450,0.0,0
2017-10-06,108.49,109.95,105.09,106.06,1764505,0.0,0
2017-10-11,106.06,108.0,103.14,108.0,1055518,0.0,0
