Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-01-03,57.22,57.4,57.03,57.12,28000,0.0,0
2019-01-04,57.12,57.12,57.03,57.03,45240,0.0,0
2019-01-07,57.12,57.12,56.46,56.84,89800,0.0,0
2019-01-08,56.84,56.84,56.37,56.56,50677,0.0,0
2019-01-09,56.65,58.16,56.65,58.16,139298,0.0,0
2019-01-10,57.59,57.59,57.22,57.5,14696,0.0,0
2019-01-11,57.5,57.5,56.56,57.31,25501,0.0,0
2019-01-14,56.84,57.31,56.84,57.31,17160,0.0,0
2019-01-15,57.31,57.31,56.56,56.84,47600,0.0,0
2019-01-16,56.84,57.31,56.74,57.12,18300,0.0,0
2019-01-17,57.12,59.01,57.12,58.54,89261,0.0,0
2019-01-18,58.54,59.67,58.44,59.1,93000,0.0,0
2019-01-21,59.29,59.85,59.1,59.2,43100,0.0,0
2019-01-22,58.82,58.91,58.72,58.91,5281,0.0,0
2019-01-23,58.72,58.91,58.63,58.91,5000,0.0,0
2019-01-24,58.63,58.82,57.97,58.63,31200,0.0,0
2019-01-25,58.44,58.82,58.16,58.35,19130,0.0,0
2019-01-28,58.06,58.44,57.78,57.97,43000,0.0,0
2019-01-29,57.88,57.97,57.5,57.59,20050,0.0,0
2019-01-30,57.88,58.25,57.59,57.59,10629,0.0,0
2019-02-11,57.97,58.54,57.97,58.16,7345,0.0,0
2019-02-12,58.16,58.54,57.97,58.54,50000,0.0,0
2019-02-13,58.72,59.1,58.44,59.1,36100,0.0,0
2019-02-14,58.82,59.01,58.44,58.72,54100,0.0,0
2019-02-15,58.72,58.72,58.44,58.54,25300,0.0,0
2019-02-18,58.35,58.35,57.78,57.78,54000,0.0,0
2019-02-19,57.78,58.16,57.5,57.88,37000,0.0,0
2019-02-20,58.16,59.2,58.16,59.2,58200,0.0,0
2019-02-21,59.2,60.04,58.44,59.48,85250,0.0,0
2019-02-22,59.48,59.48,58.82,59.1,22263,0.0,0
2019-02-25,59.1,59.38,59.1,59.29,52300,0.0,0
2019-02-26,59.38,59.38,59.01,59.1,51000,0.0,0
2019-02-27,59.1,59.57,59.1,59.38,17300,0.0,0
2019-03-04,59.38,59.67,59.38,59.38,44300,0.0,0
2019-03-05,59.38,61.27,59.38,61.08,106430,0.0,0
2019-03-06,60.99,61.08,60.14,61.08,59322,0.0,0
2019-03-07,60.89,61.08,60.14,60.33,57351,0.0,0
2019-03-08,59.85,59.85,59.2,59.85,63462,0.0,0
2019-03-11,59.57,59.57,59.1,59.1,11000,0.0,0
2019-03-12,59.1,59.29,59.01,59.29,26001,0.0,0
2019-03-13,59.29,59.38,58.91,59.2,34338,0.0,0
2019-03-14,59.29,59.85,59.2,59.38,49200,0.0,0
2019-03-15,59.76,62.59,59.48,61.27,226450,0.0,0
2019-03-18,61.83,62.68,61.27,61.46,160711,0.0,0
2019-03-19,61.46,62.12,61.46,61.83,81235,0.0,0
2019-03-20,61.83,62.49,61.55,62.31,122289,0.0,0
2019-03-21,61.93,62.21,61.36,62.21,59300,0.0,0
2019-03-22,62.21,62.21,61.55,61.74,58220,0.0,0
2019-03-25,61.27,61.74,60.61,60.8,40300,0.0,0
2019-03-26,60.99,61.27,60.8,60.8,24230,0.0,0
2019-03-27,61.27,62.87,60.7,61.46,179515,0.0,0
2019-03-28,61.27,61.36,60.7,61.36,35200,0.0,0
2019-03-29,61.74,61.74,60.99,61.08,24215,0.0,0
2019-04-01,60.7,61.08,60.7,61.08,61715,0.0,0
2019-04-02,61.17,61.36,61.08,61.36,46400,0.0,0
2019-04-03,61.27,61.46,60.99,61.27,33150,0.0,0
2019-04-08,61.27,61.36,61.17,61.27,56310,0.0,0
2019-04-09,61.36,62.21,61.36,61.74,73110,0.0,0
2019-04-10,61.74,61.74,61.17,61.17,86095,0.0,0
2019-04-11,61.08,61.27,60.89,61.27,49000,0.0,0
2019-04-12,61.27,61.55,61.17,61.55,39250,0.0,0
2019-04-15,61.55,61.65,61.08,61.55,39600,0.0,0
2019-04-16,61.27,61.27,60.89,60.89,52300,0.0,0
2019-04-17,61.27,61.36,61.17,61.36,47213,0.0,0
2019-04-18,61.36,61.36,60.8,60.99,55103,0.0,0
2019-04-19,60.8,60.89,60.33,60.89,46280,0.0,0
2019-04-22,60.61,60.61,60.33,60.42,57350,0.0,0
2019-04-23,60.61,60.8,60.51,60.51,34480,0.0,0
2019-04-24,60.51,60.51,60.33,60.51,31562,0.0,0
2019-04-25,60.51,61.65,60.33,61.08,78350,0.0,0
2019-04-26,61.08,61.08,60.8,60.89,42240,0.0,0
2019-04-29,60.89,60.89,60.42,60.42,42035,0.0,0
2019-04-30,60.51,60.89,60.51,60.89,9231,0.0,0
2019-05-02,60.89,61.27,60.89,61.17,31296,0.0,0
2019-05-03,61.17,61.46,61.17,61.27,47150,0.0,0
2019-05-06,60.8,60.8,60.23,60.33,86110,0.0,0
2019-05-07,60.33,61.17,60.33,60.99,38300,0.0,0
2019-05-08,60.89,60.99,60.42,60.51,32065,0.0,0
2019-05-09,60.51,60.7,60.33,60.42,26313,0.0,0
2019-05-10,60.42,60.42,60.33,60.42,73400,0.0,0
2019-05-13,60.23,60.23,59.67,59.85,72724,0.0,0
2019-05-14,59.76,59.76,58.72,59.2,74500,0.0,0
2019-05-15,58.91,59.1,58.91,59.01,7570,0.0,0
2019-05-16,58.91,59.38,58.91,59.29,21550,0.0,0
2019-05-17,59.1,59.1,58.25,58.25,47880,0.0,0
2019-05-20,57.97,59.38,57.97,58.91,52309,0.0,0
2019-05-21,58.54,59.29,58.25,59.29,27125,0.0,0
2019-05-22,59.29,60.04,59.29,59.38,46100,0.0,0
2019-05-23,59.29,59.38,59.2,59.2,58200,0.0,0
2019-05-24,58.63,59.38,58.63,59.2,24310,0.0,0
2019-05-27,59.01,59.48,58.91,59.38,50300,0.0,0
2019-05-28,59.38,59.57,59.29,59.38,23000,0.0,0
2019-05-29,59.29,59.38,59.2,59.29,18100,0.0,0
2019-05-30,59.2,59.38,59.2,59.29,27150,0.0,0
2019-05-31,59.38,59.48,59.29,59.38,20100,0.0,0
2019-06-03,59.29,59.29,58.35,58.82,34110,0.0,0
2019-06-04,58.91,58.91,58.82,58.91,10150,0.0,0
2019-06-05,60.04,60.61,59.38,59.67,86100,0.0,0
2019-06-06,59.76,59.95,59.48,59.57,22100,0.0,0
2019-06-10,60.23,60.23,59.76,59.85,37627,0.0,0
2019-06-11,60.23,60.23,59.76,59.76,20300,0.0,0
2019-06-12,59.76,59.76,59.76,59.76,0,0.0,0
2019-06-13,59.57,60.04,59.57,60.04,8015,0.0,0
2019-06-14,59.76,60.04,59.76,60.04,3660,0.0,0
2019-06-17,59.85,59.95,59.85,59.95,14460,0.0,0
2019-06-18,60.14,60.33,60.14,60.23,12279,0.0,0
2019-06-19,60.8,61.55,60.8,61.55,48470,0.0,0
2019-06-20,61.74,62.31,61.55,62.31,71012,0.0,0
2019-06-21,62.68,62.68,61.74,62.4,66552,0.0,0
2019-06-24,62.9,63.0,62.4,62.4,39475,3.8,0
2019-06-25,62.4,62.8,62.4,62.4,12000,0.0,0
2019-06-26,62.5,62.5,62.0,62.0,10000,0.0,0
2019-06-27,62.0,62.1,62.0,62.1,5047,0.0,0
2019-06-28,62.0,62.0,61.6,61.9,18053,0.0,0
2019-07-01,61.9,62.8,61.9,62.6,25000,0.0,0
2019-07-02,62.1,63.1,62.1,63.0,13000,0.0,0
2019-07-03,63.1,63.1,62.5,62.9,9000,0.0,0
2019-07-04,63.1,63.1,63.1,63.1,1000,0.0,0
2019-07-05,63.1,63.1,62.4,62.9,16140,0.0,0
2019-07-08,62.9,63.4,62.5,63.4,24397,0.0,0
2019-07-09,63.0,63.0,62.6,62.8,4398,0.0,0
2019-07-10,62.8,64.0,62.2,64.0,64030,0.0,0
2019-07-11,64.0,64.0,63.5,63.5,37000,0.0,0
2019-07-12,64.0,64.3,63.6,63.6,7000,0.0,0
2019-07-15,64.0,64.8,63.9,64.8,32030,0.0,0
2019-07-16,64.9,64.9,64.8,64.9,14236,0.0,0
2019-07-17,64.9,65.3,64.1,65.3,12116,0.0,0
2019-07-18,65.3,65.4,64.5,65.4,21100,0.0,0
2019-07-19,65.0,65.0,64.9,65.0,19000,0.0,0
2019-07-22,64.9,65.0,64.8,64.8,11000,0.0,0
2019-07-23,64.8,65.0,64.6,64.7,31300,0.0,0
2019-07-24,65.0,65.0,64.6,64.7,35000,0.0,0
2019-07-25,65.0,65.4,64.9,65.2,37045,0.0,0
2019-07-26,65.2,65.4,65.2,65.4,19124,0.0,0
2019-07-29,65.4,65.7,65.1,65.7,60030,0.0,0
2019-07-30,65.0,65.6,64.9,65.5,8000,0.0,0
2019-07-31,65.2,65.3,65.0,65.3,11000,0.0,0
2019-08-01,65.0,66.0,64.9,66.0,23350,0.0,0
2019-08-02,65.5,65.5,65.0,65.4,18101,0.0,0
2019-08-05,65.3,66.0,65.0,65.3,132400,0.0,0
2019-08-06,64.8,64.8,64.3,64.7,38050,0.0,0
2019-08-07,64.7,64.7,64.7,64.7,4633,0.0,0
2019-08-08,64.5,65.8,64.5,65.4,56045,0.0,0
2019-08-12,66.1,66.6,65.9,65.9,184183,0.0,0
2019-08-13,66.0,66.2,65.6,65.6,57280,0.0,0
2019-08-14,65.7,68.0,65.7,67.8,138238,0.0,0
2019-08-15,67.5,72.6,66.6,71.3,246161,0.0,0
2019-08-16,71.6,75.0,71.6,74.7,339890,0.0,0
2019-08-19,74.9,75.5,73.9,74.3,218180,0.0,0
2019-08-20,74.0,76.3,74.0,74.5,210529,0.0,0
2019-08-21,74.5,74.5,72.7,74.5,215500,0.0,0
2019-08-22,74.5,74.5,73.4,73.9,136090,0.0,0
2019-08-23,73.8,73.8,71.7,72.7,137567,0.0,0
2019-08-26,71.9,71.9,71.4,71.9,50250,0.0,0
2019-08-27,72.9,73.1,71.6,73.1,60010,0.0,0
2019-08-28,73.1,74.9,73.1,73.5,112040,0.0,0
2019-08-29,73.5,74.1,73.0,74.1,76060,0.0,0
2019-08-30,74.3,74.3,73.0,73.0,72000,0.0,0
2019-09-02,73.0,73.3,72.8,72.8,20050,0.0,0
2019-09-03,72.7,73.7,72.7,73.6,27100,0.0,0
2019-09-04,73.6,73.6,72.3,72.5,80000,0.0,0
2019-09-05,72.5,72.6,71.5,72.6,70300,0.0,0
2019-09-06,72.4,72.4,71.8,71.8,22100,0.0,0
2019-09-10,71.5,71.5,70.8,71.0,21545,0.0,0
2019-09-11,71.0,72.0,71.0,72.0,9250,0.0,0
2019-09-12,71.8,72.1,71.4,72.1,33310,0.0,0
2019-09-16,72.1,72.1,71.6,71.6,20100,0.0,0
2019-09-17,71.6,71.6,71.2,71.2,8459,0.0,0
2019-09-18,71.0,71.2,70.8,70.9,29000,0.0,0
2019-09-19,71.2,71.5,70.9,71.0,20000,0.0,0
2019-09-20,70.0,71.5,70.0,71.5,13103,0.0,0
2019-09-23,71.1,72.0,71.1,71.5,18286,0.0,0
2019-09-24,72.5,72.5,71.4,71.5,23000,0.0,0
2019-09-25,71.5,71.5,71.5,71.5,17560,0.0,0
2019-09-26,71.4,71.5,71.3,71.3,11010,0.0,0
2019-09-27,71.5,72.3,71.0,71.5,51000,0.0,0
2019-10-01,71.5,71.5,70.9,71.0,35040,0.0,0
2019-10-02,71.2,71.2,70.5,70.9,33000,0.0,0
2019-10-03,71.0,71.0,70.7,70.7,6000,0.0,0
2019-10-04,70.8,71.0,70.0,70.9,44150,0.0,0
2019-10-07,70.6,70.7,70.3,70.7,14200,0.0,0
2019-10-08,70.4,70.5,69.7,70.3,45710,0.0,0
2019-10-09,69.5,69.9,69.0,69.0,59144,0.0,0
2019-10-14,69.1,69.8,68.7,68.7,41530,0.0,0
2019-10-15,68.6,69.0,68.4,68.8,44002,0.0,0
2019-10-16,69.0,69.0,68.3,69.0,23000,0.0,0
2019-10-17,68.8,69.0,68.5,68.9,18005,0.0,0
2019-10-18,69.0,70.1,69.0,69.6,46000,0.0,0
2019-10-21,69.7,70.0,69.7,70.0,9000,0.0,0
2019-10-22,69.6,70.0,69.4,69.9,37000,0.0,0
2019-10-23,69.8,69.8,69.5,69.5,21013,0.0,0
2019-10-24,69.6,69.6,68.8,68.8,47137,0.0,0
2019-10-25,68.8,69.3,68.8,69.2,9100,0.0,0
2019-10-28,69.2,69.4,68.2,68.2,54200,0.0,0
2019-10-29,68.2,68.3,67.8,68.1,52000,0.0,0
2019-10-30,68.0,68.5,67.9,68.2,40030,0.0,0
2019-10-31,68.5,68.9,68.5,68.7,47046,0.0,0
2019-11-01,68.7,71.0,68.7,70.0,123074,0.0,0
2019-11-04,70.3,70.9,69.6,70.0,125000,0.0,0
2019-11-05,70.0,70.5,69.8,70.0,55200,0.0,0
2019-11-06,69.8,70.3,69.8,70.0,19000,0.0,0
2019-11-07,70.0,70.0,69.4,69.5,12140,0.0,0
2019-11-08,69.1,69.7,69.0,69.2,84229,0.0,0
2019-11-11,69.0,69.0,67.8,68.0,58080,0.0,0
2019-11-12,67.8,68.0,67.3,67.6,49020,0.0,0
2019-11-13,67.6,68.2,67.6,68.0,26100,0.0,0
2019-11-14,67.9,67.9,66.6,67.1,95100,0.0,0
2019-11-15,67.1,67.6,67.1,67.1,20000,0.0,0
2019-11-18,67.3,67.3,66.3,67.0,108380,0.0,0
2019-11-19,66.6,67.1,66.6,67.0,30000,0.0,0
2019-11-20,66.6,66.8,66.0,66.8,59000,0.0,0
2019-11-21,66.7,66.8,65.8,66.8,96011,0.0,0
2019-11-22,66.8,66.8,66.6,66.8,18000,0.0,0
2019-11-25,66.8,66.8,66.0,66.0,60300,0.0,0
2019-11-26,66.1,66.1,65.1,65.5,80340,0.0,0
2019-11-27,65.5,65.8,65.1,65.5,44330,0.0,0
2019-11-28,66.0,66.2,65.5,65.9,44045,0.0,0
2019-11-29,65.5,65.5,65.2,65.4,34208,0.0,0
2019-12-02,64.9,64.9,64.5,64.9,46220,0.0,0
2019-12-03,65.0,65.9,65.0,65.9,12100,0.0,0
2019-12-04,65.5,65.8,65.1,65.8,24200,0.0,0
2019-12-05,68.4,72.3,68.4,72.3,1629548,0.0,0
2019-12-06,74.0,74.9,70.1,70.1,1009553,0.0,0
2019-12-09,70.2,71.3,69.1,69.1,217273,0.0,0
2019-12-10,69.8,70.1,68.4,68.5,129027,0.0,0
2019-12-11,68.6,69.1,67.6,68.1,139100,0.0,0
2019-12-12,68.6,70.0,68.2,69.1,181000,0.0,0
2019-12-13,69.5,69.5,68.1,68.1,72077,0.0,0
2019-12-16,68.2,68.6,68.2,68.2,0,0.0,0
2019-12-17,68.2,69.2,68.2,68.7,17075,0.0,0
2019-12-18,68.6,69.2,68.6,69.0,37000,0.0,0
2019-12-19,69.5,69.7,69.3,69.5,54197,0.0,0
2019-12-20,69.8,69.8,69.2,69.2,23000,0.0,0
2019-12-23,69.2,69.2,68.3,68.5,30144,0.0,0
2019-12-24,68.3,68.5,68.1,68.4,46040,0.0,0
2019-12-25,68.6,68.6,68.2,68.4,40160,0.0,0
2019-12-26,68.4,68.5,68.3,68.5,22000,0.0,0
2019-12-27,68.3,68.7,68.2,68.4,39200,0.0,0
2019-12-30,68.5,68.9,68.4,68.8,48035,0.0,0
2019-12-31,68.8,68.8,68.5,68.5,60035,0.0,0
2020-01-02,68.5,69.7,68.5,69.6,59550,0.0,0
2020-01-03,70.0,70.0,69.0,69.3,35202,0.0,0
2020-01-06,70.0,71.3,70.0,70.3,176070,0.0,0
2020-01-07,70.3,70.3,69.1,69.8,54074,0.0,0
2020-01-08,69.8,69.8,69.1,69.5,29050,0.0,0
2020-01-09,70.6,70.6,69.5,69.5,31000,0.0,0
2020-01-10,69.9,69.9,69.3,69.3,26000,0.0,0
2020-01-13,69.9,70.2,69.3,70.1,47000,0.0,0
2020-01-14,70.0,71.6,70.0,71.5,133094,0.0,0
2020-01-15,71.1,71.9,71.0,71.8,67450,0.0,0
2020-01-16,71.5,72.6,71.4,72.6,96000,0.0,0
2020-01-17,72.6,73.3,72.2,72.8,108100,0.0,0
2020-01-20,72.8,72.8,72.1,72.2,58135,0.0,0
2020-01-30,67.0,67.2,66.0,66.8,155079,0.0,0
2020-01-31,66.8,68.0,66.2,67.8,86000,0.0,0
2020-02-03,66.0,67.3,65.5,66.1,49049,0.0,0
2020-02-04,68.2,68.2,66.8,66.8,59700,0.0,0
2020-02-05,66.4,66.4,64.1,65.0,198370,0.0,0
2020-02-06,65.5,65.5,65.0,65.1,49000,0.0,0
2020-02-07,65.1,65.2,64.8,64.8,94000,0.0,0
2020-02-10,63.6,64.0,63.0,63.5,181000,0.0,0
2020-02-11,64.5,65.3,64.4,65.0,44000,0.0,0
2020-02-12,65.1,66.6,65.1,66.0,66100,0.0,0
2020-02-13,66.0,67.0,65.8,66.2,38365,0.0,0
2020-02-14,66.5,67.3,66.2,67.3,37180,0.0,0
2020-02-17,67.3,67.3,66.4,66.4,11000,0.0,0
2020-02-18,66.4,66.6,66.2,66.6,18000,0.0,0
2020-02-19,65.6,67.0,65.6,67.0,30000,0.0,0
2020-02-20,67.3,67.3,66.5,66.6,4011,0.0,0
2020-02-21,66.0,66.9,66.0,66.8,16000,0.0,0
2020-02-24,66.7,66.7,65.5,65.5,19000,0.0,0
2020-02-25,65.0,66.2,64.8,66.2,18300,0.0,0
2020-02-26,65.0,66.5,65.0,66.4,19350,0.0,0
2020-02-27,66.5,66.5,65.0,65.8,33142,0.0,0
2020-03-02,64.8,65.5,64.7,65.1,37101,0.0,0
2020-03-03,65.1,66.0,65.1,65.3,15000,0.0,0
2020-03-04,66.0,66.0,65.1,65.1,25100,0.0,0
2020-03-05,64.0,65.0,64.0,64.2,181000,0.0,0
2020-03-06,64.5,64.5,63.5,63.6,71100,0.0,0
2020-03-09,63.6,63.6,60.1,60.7,153000,0.0,0
2020-03-10,60.0,61.0,60.0,60.8,116214,0.0,0
2020-03-11,61.7,62.2,61.7,61.9,38001,0.0,0
2020-03-12,60.3,60.9,59.0,59.2,101200,0.0,0
2020-03-13,57.5,57.5,53.3,56.8,202208,0.0,0
2020-03-16,58.5,58.5,53.8,54.2,53146,0.0,0
2020-03-17,49.3,51.8,49.3,51.0,81000,0.0,0
2020-03-18,51.0,51.9,50.4,51.1,67500,0.0,0
2020-03-19,50.0,50.0,46.5,47.0,79104,0.0,0
2020-03-20,51.6,51.7,50.9,51.7,103050,0.0,0
2020-03-23,50.5,51.1,50.0,50.0,44000,0.0,0
2020-03-24,51.5,53.5,51.5,53.0,27798,0.0,0
2020-03-25,55.5,56.5,55.4,56.0,48294,0.0,0
2020-03-26,56.0,56.0,55.0,56.0,19080,0.0,0
2020-03-27,56.2,56.9,56.0,56.9,44050,0.0,0
2020-03-30,56.5,57.4,56.5,57.4,31074,0.0,0
2020-03-31,58.5,60.7,58.5,60.0,65975,0.0,0
2020-04-01,58.8,61.2,58.8,61.2,51095,0.0,0
2020-04-06,61.2,61.5,60.5,61.2,31800,0.0,0
2020-04-07,61.3,61.3,60.3,61.1,44031,0.0,0
2020-04-08,60.5,61.0,60.2,61.0,31100,0.0,0
2020-04-09,61.0,61.8,61.0,61.1,10150,0.0,0
2020-04-10,61.1,61.5,61.1,61.5,8100,0.0,0
2020-04-13,61.5,61.5,60.5,61.5,20301,0.0,0
2020-04-14,61.0,61.6,60.8,61.6,47100,0.0,0
2020-04-15,61.6,64.7,61.6,64.4,46264,0.0,0
2020-04-16,64.4,65.8,64.0,65.6,39165,0.0,0
2020-04-17,64.2,65.9,64.2,65.8,41064,0.0,0
2020-04-20,65.1,65.8,64.7,65.8,26090,0.0,0
2020-04-21,64.5,65.4,63.2,65.4,29105,0.0,0
2020-04-22,65.2,65.4,65.1,65.4,9100,0.0,0
2020-04-23,65.4,65.4,64.7,65.4,10005,0.0,0
2020-04-24,64.8,65.5,64.2,65.5,34000,0.0,0
