Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-07-08,25.8107,25.8107,25.8107,25.8107,0,0,0.0
2016-07-11,25.8723,26.0879,25.8415,25.9031,436033,0,0.0
2016-07-12,25.9031,26.4576,25.9031,25.9647,713302,0,0.0
2016-07-13,26.3652,26.3652,25.9031,26.1187,364930,0,0.0
2016-07-14,25.9339,26.1803,25.8723,25.8723,457786,0,0.0
2016-07-15,26.0263,26.3344,25.9339,25.9339,458435,0,0.0
2016-07-18,26.1187,26.55,26.1187,26.1187,783755,0,0.0
2016-07-19,26.2111,26.2419,25.9339,26.0263,287333,0,0.0
2016-07-20,26.0263,26.0263,25.5951,25.6259,660056,0,0.0
2016-07-21,25.7491,25.8723,25.5643,25.6875,567200,0,0.0
2016-07-22,25.7183,26.2419,25.6875,25.8107,728561,0,0.0
2016-07-25,26.1187,26.1187,25.5951,25.5951,389605,0,0.0
2016-07-26,25.7799,25.7799,25.3487,25.3487,322398,0,0.0
2016-07-27,25.5335,25.6875,25.0715,25.0715,549343,0,0.0
2016-07-28,25.1023,25.1331,24.3015,24.3015,931481,0,0.0
2016-07-29,24.5171,24.7327,24.3631,24.4247,537979,0,0.0
2016-08-01,24.9483,25.0407,24.7327,24.9483,449019,0,0.0
2016-08-02,24.9483,25.0099,24.6711,24.7019,383761,0,0.0
2016-08-03,24.3323,24.5479,24.3323,24.3323,454539,0,0.0
2016-08-04,24.4863,24.5787,24.1783,24.1783,351943,0,0.0
2016-08-05,24.2091,24.2399,23.8703,23.9011,530837,0,0.0
2016-08-08,24.0859,24.0859,23.7779,23.7779,312658,0,0.0
2016-08-09,23.7163,24.0243,23.3159,23.4083,490577,0,0.0
2016-08-10,23.5007,23.5623,23.1003,23.1003,368826,0,0.0
2016-08-11,23.1003,23.2543,22.4227,22.4843,619147,0,0.0
2016-08-12,22.7307,23.0079,22.3303,22.4843,547395,0,0.0
2016-08-15,22.4227,22.4843,21.5603,21.6527,797716,0,0.0
2016-08-16,21.8683,23.1619,21.8375,23.0387,1026285,0,0.0
2016-08-17,23.3775,23.3775,22.4843,22.8231,707133,0,0.0
2016-08-18,22.9771,23.3467,22.9771,23.1927,663627,0,0.0
2016-08-19,23.6855,23.6855,22.7923,22.8539,671094,0,0.0
2016-08-22,22.4843,22.9463,22.4843,22.6075,350320,0,0.0
2016-08-23,22.8847,22.8847,22.4843,22.4843,216230,0,0.0
2016-08-24,22.5767,23.0079,22.5767,22.5767,246100,0,0.0
2016-08-25,22.5767,23.1311,22.5767,23.0695,413306,0,0.0
2016-08-26,23.0695,23.0695,22.7923,22.7923,288307,0,0.0
2016-08-29,22.8539,22.9771,22.5767,22.6075,228243,0,0.0
2016-08-30,22.7615,23.0387,22.6691,22.7923,327917,0,0.0
2016-08-31,22.6075,22.9771,22.6075,22.8539,333761,0,0.0
2016-09-01,22.9463,23.3775,22.8231,23.1003,727912,0,0.0
2016-09-02,22.7923,22.8231,22.0839,22.1455,835053,0,0.0
2016-09-05,22.4227,22.4227,22.0223,22.0839,340579,0,0.0
2016-09-06,22.0839,22.2687,22.0839,22.2687,227594,0,0.0
2016-09-07,22.2379,22.3919,22.0531,22.3303,286035,0,0.0
2016-09-08,22.4227,22.7307,22.4227,22.5767,322073,0,0.0
2016-09-09,23.0079,23.0079,22.6691,22.6999,435383,0,0.0
2016-09-12,22.2687,22.9771,22.2379,22.5459,560382,0,0.0
2016-09-13,22.6691,22.7923,22.2687,22.3611,320125,0,0.0
2016-09-14,22.4843,22.6383,22.1147,22.1763,232139,0,0.0
2016-09-19,22.3611,22.4227,22.1763,22.1763,279866,0,0.0
2016-09-20,22.1763,22.1763,21.4679,21.6835,758756,0,0.0
2016-09-21,21.7143,22.1147,21.7143,21.8683,341229,0,0.0
2016-09-22,22.0223,22.2687,21.9299,22.1147,389280,0,0.0
2016-09-23,22.2995,22.2995,22.0531,22.1763,211036,0,0.0
2016-09-26,22.1147,22.2379,21.9607,22.0223,202270,0,0.0
2016-09-27,22.0223,22.0223,22.0223,22.0223,0,0,0.0
2016-09-28,22.0223,22.0223,22.0223,22.0223,0,0,0.0
2016-09-29,22.2687,22.6691,22.1147,22.2995,566875,0,0.0
2016-09-30,22.2687,22.2687,21.8683,22.0223,255516,0,0.0
2016-10-03,22.2995,22.2995,21.9915,21.9915,225646,0,0.0
2016-10-04,22.0839,22.6075,22.0223,22.5459,1059726,0,0.0
2016-10-05,22.6075,22.8847,22.5767,22.6999,692198,0,0.0
2016-10-06,22.9155,24.1475,22.9155,23.8703,2472694,0,0.0
2016-10-07,24.2399,24.3323,23.4083,23.7163,1005830,0,0.0
2016-10-11,24.1167,24.4555,22.9155,23.4083,1379851,0,0.0
2016-10-12,23.3467,23.7163,23.1927,23.5315,515902,0,0.0
2016-10-13,23.8703,24.1167,23.6547,23.8087,706484,0,0.0
2016-10-14,23.8087,24.0243,23.3159,23.3159,610706,0,0.0
2016-10-17,23.3159,23.5623,23.1619,23.3159,276295,0,0.0
2016-10-18,23.4083,23.4083,23.1003,23.1311,243178,0,0.0
2016-10-19,23.4083,23.4083,23.0387,23.1003,296749,0,0.0
2016-10-20,23.4083,23.5315,23.1003,23.2851,450318,0,0.0
2016-10-21,23.2851,23.4083,23.1311,23.1619,330839,0,0.0
2016-10-24,23.3775,23.3775,22.8847,23.1003,254217,0,0.0
2016-10-25,23.1311,23.1927,22.8847,22.9155,295450,0,0.0
2016-10-26,22.9155,23.3467,22.9155,22.9771,270775,0,0.0
2016-10-27,23.1311,23.1927,22.6383,22.6999,269152,0,0.0
2016-10-28,22.6999,22.7307,22.4843,22.4843,231165,0,0.0
2016-10-31,22.4843,22.5459,22.3303,22.3919,180841,0,0.0
2016-11-01,22.3919,22.5151,22.1763,22.4843,163309,0,0.0
2016-11-02,22.7307,23.7163,22.6383,22.9771,1095115,0,0.0
2016-11-03,23.4083,23.4391,22.5459,22.7307,490902,0,0.0
2016-11-04,22.3611,22.7923,22.3611,22.7615,288307,0,0.0
2016-11-07,22.7923,22.9463,22.6383,22.8539,242529,0,0.0
2016-11-08,22.7307,23.1619,22.6383,22.7923,393176,0,0.0
2016-11-09,22.7615,23.0695,21.5603,21.5603,665250,0,0.0
2016-11-10,21.8991,22.2071,21.8991,22.0531,357462,0,0.0
2016-11-11,21.7451,21.8683,20.6671,20.9751,736029,0,0.0
2016-11-14,20.6979,20.9443,20.2051,20.5131,689925,0,0.0
2016-11-15,20.4515,20.7903,20.4207,20.6055,297398,0,0.0
2016-11-16,20.7903,21.2215,20.7287,20.7903,354216,0,0.0
2016-11-17,20.7903,20.8827,18.819,19.0963,1456149,0,0.0
2016-11-18,19.0347,19.7739,19.0347,19.7123,761353,0,0.0
2016-11-21,19.4043,19.6199,19.4043,19.5275,359410,0,0.0
2016-11-22,19.7739,20.5747,19.7739,20.1743,776288,0,0.0
2016-11-23,19.8663,20.4207,19.8663,20.0819,468500,0,0.0
2016-11-24,20.3283,20.3899,20.1435,20.1435,418825,0,0.0
2016-11-25,20.1435,20.3899,20.1127,20.3899,305840,0,0.0
2016-11-28,20.4207,20.4515,20.2051,20.2051,274346,0,0.0
2016-11-29,20.2975,20.7903,20.2975,20.6363,424020,0,0.0
2016-11-30,20.7903,20.7903,20.4823,20.5131,176945,0,0.0
2016-12-01,20.8519,21.4371,20.8211,21.1599,780833,0,0.0
2016-12-02,21.3447,21.5295,20.8211,21.4679,641874,0,0.0
2016-12-05,21.4371,21.4371,21.0983,21.0983,348696,0,0.0
2016-12-06,21.4371,21.5603,21.2831,21.2831,397721,0,0.0
2016-12-07,21.2831,21.4679,21.1291,21.2831,220126,0,0.0
2016-12-08,21.7143,22.3303,21.7143,21.9299,1030181,0,0.0
2016-12-09,22.3303,22.3303,21.4987,21.6835,345125,0,0.0
2016-12-12,21.8375,21.9299,21.2523,21.2523,372072,0,0.0
2016-12-13,21.2523,21.3755,21.0367,21.0983,229217,0,0.0
2016-12-14,21.1907,21.6219,21.1599,21.5603,462980,0,0.0
2016-12-15,21.3139,21.4063,21.0675,21.1907,301294,0,0.0
2016-12-16,21.2831,21.8375,21.2215,21.4679,661679,0,0.0
2016-12-19,21.8683,22.3303,21.8683,21.9607,1263294,0,0.0
2016-12-20,22.0223,22.2995,21.7451,21.9915,550966,0,0.0
2016-12-21,22.0839,22.1147,21.8683,21.8991,280840,0,0.0
2016-12-22,22.0839,22.0839,21.4063,21.4371,348696,0,0.0
2016-12-23,21.4987,21.7143,21.3447,21.3755,266554,0,0.0
2016-12-26,21.7759,22.0223,21.5911,21.7143,322722,0,0.0
2016-12-27,21.7143,21.8683,21.5603,21.5911,136361,0,0.0
2016-12-28,21.5911,21.9607,21.5911,21.6835,251295,0,0.0
2016-12-29,21.9607,22.1455,21.7451,21.8375,357138,0,0.0
2016-12-30,22.0223,22.5151,21.9607,22.2071,1066544,0,0.0
2017-01-03,22.3303,22.4843,22.2071,22.2379,388306,0,0.0
2017-01-04,22.6383,23.0079,22.6075,22.6075,1207451,0,0.0
2017-01-05,22.6383,22.7307,22.3919,22.4227,581810,0,0.0
2017-01-06,22.5151,22.6383,22.3303,22.3303,302918,0,0.0
2017-01-09,22.3303,22.4535,21.6527,21.6527,755184,0,0.0
2017-01-10,21.6527,21.8683,21.6527,21.7759,219152,0,0.0
2017-01-11,21.8683,21.8991,21.6527,21.6527,327268,0,0.0
2017-01-12,21.8991,22.0839,21.7759,21.7759,418500,0,0.0
2017-01-13,21.8683,21.8991,21.7143,21.7759,201620,0,0.0
2017-01-16,21.9299,21.9299,21.6527,21.6527,180841,0,0.0
2017-01-17,21.6835,21.8375,21.5603,21.5603,197399,0,0.0
2017-01-18,21.5911,21.8991,21.5911,21.7759,239607,0,0.0
2017-01-19,21.8991,22.9771,21.8683,22.5151,1312969,0,0.0
2017-01-20,22.5459,23.1619,22.4843,22.5151,1751924,0,0.0
2017-01-23,22.6691,22.8539,22.5767,22.6383,430838,0,0.0
2017-01-24,22.7615,22.7615,22.2379,22.3303,492850,0,0.0
2017-02-02,22.4535,22.9463,22.3303,22.7923,563304,0,0.0
2017-02-03,23.1003,23.7163,23.0079,23.1003,1363618,0,0.0
2017-02-06,23.2543,23.3775,22.9463,22.9463,615576,0,0.0
2017-02-07,23.0079,25.2255,23.0079,25.2255,4984349,0,0.0
2017-02-08,25.6259,26.1187,24.6403,24.6403,3943778,0,0.0
2017-02-09,24.4247,25.1023,24.4247,24.9175,1284073,0,0.0
2017-02-10,25.2563,25.2871,24.2091,24.2091,1200958,0,0.0
2017-02-13,24.4863,25.0099,24.3631,24.7327,787002,0,0.0
2017-02-14,25.1023,25.1023,24.1783,24.1783,827911,0,0.0
2017-02-15,24.4247,24.6095,24.3323,24.3631,521421,0,0.0
2017-02-16,24.6403,24.7943,24.3631,24.5171,563304,0,0.0
2017-02-17,24.5479,24.8251,24.5479,24.7019,523694,0,0.0
2017-02-20,25.6875,25.8723,24.7019,24.7635,1217191,0,0.0
2017-02-21,25.0099,25.0099,24.4863,24.6403,670120,0,0.0
2017-02-22,24.8867,25.1023,24.6403,24.7019,587654,0,0.0
2017-02-23,24.9483,24.9483,24.3015,24.3631,546421,0,0.0
2017-02-24,24.3631,24.4555,23.8395,23.9627,967844,0,0.0
2017-03-01,24.2399,24.6403,23.9011,24.2091,1324982,0,0.0
2017-03-02,24.2707,24.4555,23.9011,24.1783,840248,0,0.0
2017-03-03,24.3631,24.3631,23.7779,23.7779,489928,0,0.0
2017-03-06,23.7471,24.3323,23.5931,23.7779,959078,0,0.0
2017-03-07,23.7779,23.9935,23.7163,23.8703,337982,0,0.0
2017-03-08,23.9011,24.0243,23.5623,23.6239,543174,0,0.0
2017-03-09,23.5931,23.6239,22.9771,22.9771,662978,0,0.0
2017-03-10,22.9771,22.9771,22.1763,22.2071,853884,0,0.0
2017-03-13,22.4843,22.4843,22.2379,22.2995,254866,0,0.0
2017-03-14,22.3303,22.5151,22.2379,22.3919,313956,0,0.0
2017-03-15,22.3919,22.4535,21.8683,22.1147,395449,0,0.0
2017-03-16,22.3303,22.3303,22.1147,22.1147,223373,0,0.0
2017-03-17,22.1455,22.6075,22.1147,22.5459,531161,0,0.0
2017-03-20,22.6383,22.6691,22.2379,22.2379,352917,0,0.0
2017-03-21,22.2379,22.5151,22.1147,22.1147,325969,0,0.0
2017-03-22,21.7143,22.1455,21.7143,21.9915,437981,0,0.0
2017-03-23,22.0223,22.9463,22.0223,22.3919,767522,0,0.0
2017-03-24,22.3919,22.4227,22.0531,22.0839,343826,0,0.0
2017-03-27,22.2687,22.4227,21.8375,21.8375,456162,0,0.0
2017-03-28,21.9607,22.2071,21.5603,21.8067,475318,0,0.0
2017-03-29,21.8683,22.0223,21.5603,21.6219,372072,0,0.0
2017-03-30,21.8067,22.2071,21.7759,22.0839,560382,0,0.0
2017-03-31,22.1455,22.2071,21.8375,21.8683,306814,0,0.0
2017-04-05,22.1455,22.1455,21.8683,21.8683,283762,0,0.0
2017-04-06,21.8683,22.4227,21.7451,22.1147,796093,0,0.0
2017-04-07,22.1763,22.4227,21.9607,22.0531,546096,0,0.0
2017-04-10,22.0531,22.2687,21.9915,21.9915,368176,0,0.0
2017-04-11,22.0223,22.1455,21.5603,21.5603,576940,0,0.0
2017-04-12,21.5911,21.7143,20.9751,21.2215,637978,0,0.0
2017-04-13,21.2215,21.5603,21.2215,21.2523,285385,0,0.0
2017-04-14,21.1599,21.1599,20.6363,20.6671,452916,0,0.0
2017-04-17,20.6979,20.9135,20.5131,20.5131,243503,0,0.0
2017-04-18,20.7903,20.7903,20.3899,20.3899,480513,0,0.0
2017-04-19,20.3899,20.5131,19.8663,19.9895,476292,0,0.0
2017-04-20,20.0203,20.2667,19.8047,19.8355,330515,0,0.0
2017-04-21,20.0203,20.1743,19.9279,19.9587,247399,0,0.0
2017-04-24,20.4823,20.4823,19.7739,19.9279,323047,0,0.0
2017-04-25,20.1127,20.2359,20.0511,20.1127,237659,0,0.0
2017-04-26,20.2975,20.3899,20.1743,20.2667,204542,0,0.0
2017-04-27,20.3591,21.8991,20.3591,21.8375,1612965,0,0.0
2017-04-28,21.8375,21.8683,21.2831,21.3447,578888,0,0.0
2017-05-02,21.4371,21.5603,20.8827,20.8827,315904,0,0.0
2017-05-03,20.8827,21.3139,20.8519,20.9443,292853,0,0.0
2017-05-04,21.2523,21.6835,21.1907,21.4063,585381,0,0.0
2017-05-05,21.1907,21.5603,20.9751,20.9751,753886,0,0.0
2017-05-08,21.2523,21.4063,20.9443,21.0059,279866,0,0.0
2017-05-09,21.0059,21.0059,20.3591,20.3899,351294,0,0.0
2017-05-10,20.3591,20.6671,20.3591,20.5131,170452,0,0.0
2017-05-11,20.6363,20.6979,20.1743,20.1743,287333,0,0.0
2017-05-12,20.2975,20.4207,20.2051,20.2051,270775,0,0.0
2017-05-15,20.2051,20.5747,20.0819,20.1127,264931,0,0.0
2017-05-16,20.2975,20.4823,20.1435,20.2051,260386,0,0.0
2017-05-17,20.2359,20.3899,19.8971,20.0819,241230,0,0.0
2017-05-18,19.9279,20.0203,19.7739,19.8971,216555,0,0.0
2017-05-19,20.0819,20.2975,19.9279,19.9279,198049,0,0.0
2017-05-22,20.0511,20.5439,20.0511,20.0819,427591,0,0.0
2017-05-23,20.2975,20.2975,20.0819,20.1127,231165,0,0.0
2017-05-24,20.1743,20.1743,20.0819,20.1435,169153,0,0.0
2017-05-25,20.3283,20.4823,20.1743,20.2667,184088,0,0.0
2017-05-26,20.3899,20.3899,20.0819,20.1435,224022,0,0.0
2017-05-31,20.0203,20.4515,19.9587,19.9895,192854,0,0.0
2017-06-01,19.9587,20.2667,19.9587,20.0511,200646,0,0.0
2017-06-02,20.0511,20.1743,19.8663,19.8971,327917,0,0.0
2017-06-05,20.5131,21.0675,20.5131,20.8519,657783,0,0.0
2017-06-06,20.9751,20.9751,20.6671,20.7287,320125,0,0.0
2017-06-07,20.7287,21.0983,20.6979,20.9135,287333,0,0.0
2017-06-08,21.0983,21.8067,21.0367,21.6527,1468811,0,0.0
2017-06-09,21.7143,22.5767,21.7143,22.0223,1456474,0,0.0
2017-06-12,21.7143,21.8683,21.2523,21.2523,453890,0,0.0
2017-06-13,21.2523,21.7143,21.0983,21.0983,309411,0,0.0
2017-06-14,21.2215,21.4679,20.5439,20.6363,527590,0,0.0
2017-06-15,20.7903,21.2523,20.6671,20.9443,271424,0,0.0
2017-06-16,21.0059,21.2831,20.9751,21.0059,246425,0,0.0
2017-06-19,21.2831,21.2831,20.7595,20.7903,235061,0,0.0
2017-06-20,20.8827,20.9751,20.5131,20.5131,377267,0,0.0
2017-06-21,20.5131,20.5131,20.2051,20.2667,373696,0,0.0
2017-06-22,20.3591,20.5131,20.2667,20.3591,280191,0,0.0
2017-06-23,20.4207,20.6979,20.3899,20.4207,253243,0,0.0
2017-06-26,20.4207,20.5747,20.3591,20.4207,327917,0,0.0
2017-06-27,20.3591,20.4207,20.2667,20.2667,290905,0,0.0
2017-06-28,20.2667,20.4823,20.2051,20.2359,253892,0,0.0
2017-06-29,20.2359,20.4207,20.0203,20.0203,345125,0,0.0
2017-06-30,19.8971,20.2359,19.8971,20.1127,153894,0,0.0
2017-07-03,20.2975,20.3899,20.0203,20.3899,309086,0,0.0
2017-07-04,20.7287,21.2215,20.6979,20.8827,797391,0,0.0
2017-07-05,21.0367,21.0675,20.5131,20.5747,315255,0,0.0
2017-07-06,20.6979,20.6979,20.3283,20.3283,211360,0,0.0
2017-07-07,20.3283,20.5439,20.2667,20.2667,162660,0,0.0
2017-07-10,20.6671,20.7903,18.7882,20.1743,367527,0,0.0
2017-07-11,20.1743,20.2051,19.7123,19.8663,427916,0,0.0
2017-07-12,19.8663,19.8663,19.5583,19.7739,424344,0,0.0
2017-07-13,19.8971,20.0203,19.7739,19.9895,252594,0,0.0
2017-07-14,19.8663,19.9895,19.7431,19.7431,241230,0,0.0
2017-07-17,19.7431,19.8663,19.5583,19.6815,210386,0,0.0
2017-07-18,19.6815,19.8355,19.6815,19.6815,136686,0,0.0
2017-07-19,19.6815,19.6815,19.4351,19.4351,264606,0,0.0
2017-07-20,19.4659,19.7123,19.4659,19.7123,315904,0,0.0
2017-07-21,19.7123,19.9895,19.6507,19.9279,310060,0,0.0
2017-07-24,19.7739,19.9279,19.6815,19.7739,139933,0,0.0
2017-07-25,19.6507,19.9279,19.5891,19.6815,212334,0,0.0
2017-07-26,19.8663,20.2359,19.8663,20.1127,387657,0,0.0
2017-07-27,20.1435,20.2051,19.8663,19.8663,279866,0,0.0
2017-07-28,20.0203,20.2051,19.9587,19.9587,293502,0,0.0
2017-07-31,20.0203,20.1743,19.8047,19.8355,193179,0,0.0
2017-08-01,19.8663,20.1435,19.8355,20.0203,199997,0,0.0
2017-08-02,20.0203,20.1743,19.7739,19.7739,259087,0,0.0
2017-08-03,19.7431,20.1435,19.7431,19.9587,340904,0,0.0
2017-08-04,20.2051,20.4207,20.1435,20.2051,530837,0,0.0
