Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-05-30,30.72,32.76,30.59,32.36,4267000,0.0,0
2016-05-31,32.9,34.21,31.45,31.81,6489000,0.0,0
2016-06-01,31.81,34.98,31.72,34.98,7602000,0.0,0
2016-06-02,35.8,35.98,34.08,34.53,8208000,0.0,0
2016-06-03,34.98,35.48,33.99,34.98,3682000,0.0,0
2016-06-06,37.16,37.3,36.12,36.39,3550000,0.0,0
2016-06-07,36.66,37.02,35.8,36.07,3306000,0.0,0
2016-06-08,36.71,36.75,34.89,35.03,3223000,0.0,0
2016-06-13,34.08,34.08,32.27,32.63,4533000,0.0,0
2016-06-14,33.35,34.4,33.35,33.44,4364000,0.0,0
2016-06-15,33.72,33.85,33.22,33.22,1972000,0.0,0
2016-06-16,33.35,33.4,32.72,32.76,1352000,0.0,0
2016-06-17,33.26,34.17,33.04,33.35,3526000,0.0,0
2016-06-20,33.44,33.58,32.85,33.13,1569000,0.0,0
2016-06-21,33.4,34.12,33.22,33.35,2016000,0.0,0
2016-06-22,33.4,33.85,33.4,33.44,1177000,0.0,0
2016-06-23,33.67,34.53,33.49,33.99,3198000,0.0,0
2016-06-24,34.26,34.3,31.04,32.13,3167000,0.0,0
2016-06-27,32.22,32.49,31.72,32.04,1429000,0.0,0
2016-06-28,31.72,32.31,31.31,32.22,4921000,0.0,0
2016-06-29,32.63,32.81,32.27,32.4,1266000,0.0,0
2016-06-30,32.63,32.67,31.9,31.99,1200000,0.0,0
2016-07-01,32.27,32.76,31.9,31.9,1111000,0.0,0
2016-07-04,32.17,32.54,31.99,32.27,640000,0.0,0
2016-07-05,32.36,33.67,32.27,32.72,2822000,0.0,0
2016-07-06,32.63,32.99,32.17,32.76,1163000,0.0,0
2016-07-07,32.99,33.72,32.99,33.04,1550000,0.0,0
2016-07-08,33.04,33.04,33.04,33.04,0,0.0,0
2016-07-11,33.44,33.44,32.36,32.72,1364000,0.0,0
2016-07-12,32.72,32.9,31.95,32.17,1200000,0.0,0
2016-07-13,32.27,32.81,32.22,32.58,1062000,0.0,0
2016-07-14,32.76,33.08,32.58,32.63,694000,0.0,0
2016-07-15,32.85,32.9,32.36,32.54,715000,0.0,0
2016-07-18,32.54,33.4,32.31,32.85,1548000,0.0,0
2016-07-19,32.99,33.31,32.76,32.99,1003000,0.0,0
2016-07-20,33.18,33.45,32.67,32.67,750000,0.8,0
2016-07-21,32.76,32.94,32.62,32.67,635000,0.0,0
2016-07-22,32.67,32.67,31.88,31.88,1141000,0.0,0
2016-07-25,31.79,31.97,29.38,29.56,2766000,0.0,0
2016-07-26,29.56,29.7,28.91,29.52,1537000,0.0,0
2016-07-27,29.79,30.49,29.65,29.75,1544000,0.0,0
2016-07-28,29.75,29.93,29.47,29.56,634000,0.0,0
2016-07-29,29.65,29.93,28.87,29.01,1191000,0.0,0
2016-08-01,28.5,29.75,28.5,29.56,1092000,0.0,0
2016-08-02,29.75,31.69,29.42,31.28,2579000,0.0,0
2016-08-03,30.86,31.65,30.86,31.23,1312000,0.0,0
2016-08-04,31.32,31.51,31.04,31.23,573000,0.0,0
2016-08-05,31.46,31.88,31.28,31.32,712000,0.0,0
2016-08-08,31.6,31.6,31.28,31.28,385000,0.0,0
2016-08-09,31.28,31.28,30.07,30.21,910000,0.0,0
2016-08-10,29.7,29.84,28.87,29.01,1522000,0.0,0
2016-08-11,28.73,28.82,27.8,28.08,1275000,0.0,0
2016-08-12,28.22,28.73,28.17,28.31,541000,0.0,0
2016-08-15,28.31,28.54,27.89,28.36,342000,0.0,0
2016-08-16,28.36,29.38,28.36,29.05,588000,0.0,0
2016-08-17,29.1,29.24,28.59,28.73,320000,0.0,0
2016-08-18,28.73,29.1,28.54,28.73,202000,0.0,0
2016-08-19,29.1,29.1,28.26,28.26,359000,0.0,0
2016-08-22,28.26,28.59,28.08,28.26,283000,0.0,0
2016-08-23,28.26,28.73,28.17,28.22,499000,0.0,0
2016-08-24,28.4,28.4,28.26,28.36,162000,0.0,0
2016-08-25,28.59,28.59,28.36,28.4,156000,0.0,0
2016-08-26,28.26,28.36,27.34,28.08,570000,0.0,0
2016-08-29,28.17,28.26,27.62,28.17,552000,0.0,0
2016-08-30,28.22,30.07,28.22,29.7,2019000,0.0,0
2016-08-31,29.47,30.26,29.47,29.7,821000,0.0,0
2016-09-01,30.21,30.21,29.19,29.19,430000,0.0,0
2016-09-02,29.01,29.47,28.22,28.26,629000,0.0,0
2016-09-05,28.26,28.68,27.66,27.94,1036000,0.0,0
2016-09-06,27.89,27.89,27.66,27.75,890000,0.0,0
2016-09-07,27.85,28.26,27.75,28.17,735000,0.0,0
2016-09-08,28.17,28.26,27.85,27.89,515000,0.0,0
2016-09-09,27.89,28.03,27.71,28.03,382000,0.0,0
2016-09-12,27.75,27.75,27.2,27.24,516000,0.0,0
2016-09-13,27.38,27.48,26.6,26.69,645000,0.0,0
2016-09-14,26.64,26.87,25.95,26.13,638000,0.0,0
2016-09-19,26.23,26.6,26.23,26.32,312000,0.0,0
2016-09-20,26.36,27.06,26.36,26.97,361000,0.0,0
2016-09-21,26.92,27.11,26.6,27.11,278000,0.0,0
2016-09-22,27.2,27.24,27.01,27.15,184000,0.0,0
2016-09-23,27.34,27.34,26.64,26.97,369000,0.0,0
2016-09-26,26.87,26.87,26.23,26.27,329000,0.0,0
2016-09-27,26.27,26.27,26.27,26.27,0,0.0,0
2016-09-28,26.27,26.27,26.27,26.27,0,0.0,0
2016-09-29,26.32,26.41,25.85,26.04,420000,0.0,0
2016-09-30,25.44,25.9,25.44,25.67,562000,0.0,0
2016-10-03,25.76,27.06,25.76,26.74,832000,0.0,0
2016-10-04,26.87,26.92,26.46,26.5,269000,0.0,0
2016-10-05,26.5,26.83,26.5,26.6,148000,0.0,0
2016-10-06,26.6,26.74,26.41,26.55,158000,0.0,0
2016-10-07,26.5,26.55,26.04,26.46,304000,0.0,0
2016-10-11,26.87,27.06,25.99,26.13,423000,0.0,0
2016-10-12,26.13,26.32,25.81,26.13,95000,0.0,0
2016-10-13,26.36,26.64,26.13,26.6,203000,0.0,0
2016-10-14,26.55,26.69,25.76,26.41,361000,0.0,0
2016-10-17,26.23,26.32,25.85,25.95,254000,0.0,0
2016-10-18,26.13,26.13,25.85,25.85,198000,0.0,0
2016-10-19,25.9,26.09,25.67,25.67,168000,0.0,0
2016-10-20,25.67,25.9,25.67,25.67,163000,0.0,0
2016-10-21,25.72,25.9,25.67,25.67,146000,0.0,0
2016-10-24,25.76,25.85,25.58,25.58,163000,0.0,0
2016-10-25,25.58,26.23,25.58,25.99,326000,0.0,0
2016-10-26,26.09,26.09,25.95,26.09,125000,0.0,0
2016-10-27,26.04,26.09,25.81,25.85,84000,0.0,0
2016-10-28,26.09,26.09,25.58,25.58,174000,0.0,0
2016-10-31,25.62,25.62,25.02,25.39,207000,0.0,0
2016-11-01,25.25,25.25,24.56,24.65,413000,0.0,0
2016-11-02,24.56,24.56,23.63,23.68,680000,0.0,0
2016-11-03,23.26,23.72,22.52,22.7,559000,0.0,0
2016-11-04,22.8,22.8,21.59,21.96,1090000,0.0,0
2016-11-07,22.33,22.7,22.06,22.61,301000,0.0,0
2016-11-08,22.7,22.98,22.06,22.1,430000,0.0,0
2016-11-09,22.1,22.33,20.39,20.67,638000,0.0,0
2016-11-10,21.27,21.87,20.39,21.22,1468000,0.0,0
2016-11-11,21.41,22.33,21.13,22.33,628000,0.0,0
2016-11-14,22.19,22.66,22.06,22.19,372000,0.0,0
2016-11-15,22.29,22.29,21.82,21.87,158000,0.0,0
2016-11-16,22.06,22.33,22.06,22.15,248000,0.0,0
2016-11-17,22.15,22.52,22.01,22.06,281000,0.0,0
2016-11-18,22.43,22.43,21.96,22.01,145000,0.0,0
2016-11-21,22.38,22.38,22.1,22.15,96000,0.0,0
2016-11-22,22.15,22.29,22.1,22.24,105000,0.0,0
2016-11-23,22.24,22.98,22.19,22.47,383000,0.0,0
2016-11-24,22.47,22.7,22.33,22.52,182000,0.0,0
2016-11-25,22.75,24.74,22.75,24.74,2626000,0.0,0
2016-11-28,24.37,24.74,24.23,24.33,1101000,0.0,0
2016-11-29,24.28,24.33,23.72,24.0,398000,0.0,0
2016-11-30,24.0,24.14,23.77,23.91,236000,0.0,0
2016-12-01,24.19,24.19,23.68,23.82,223000,0.0,0
2016-12-02,23.96,24.7,23.91,24.65,1004000,0.0,0
2016-12-05,24.97,24.97,24.46,24.79,345000,0.0,0
2016-12-06,24.97,25.02,24.56,24.7,466000,0.0,0
2016-12-07,24.97,24.97,24.33,24.37,239000,0.0,0
2016-12-08,24.46,24.97,24.28,24.33,307000,0.0,0
2016-12-09,24.56,24.56,23.91,24.09,352000,0.0,0
2016-12-12,24.09,24.09,22.98,23.21,664000,0.0,0
2016-12-13,23.35,23.77,23.17,23.35,174000,0.0,0
2016-12-14,23.54,23.63,23.35,23.63,175000,0.0,0
2016-12-15,23.77,23.82,23.63,23.77,141000,0.0,0
2016-12-16,23.96,23.96,23.35,23.58,181000,0.0,0
2016-12-19,23.35,23.35,23.17,23.26,93000,0.0,0
2016-12-20,23.35,23.54,23.31,23.35,76000,0.0,0
2016-12-21,23.45,23.54,23.17,23.35,146000,0.0,0
2016-12-22,23.21,23.31,23.17,23.17,69000,0.0,0
2016-12-23,23.17,23.35,22.89,22.89,189000,0.0,0
2016-12-26,22.89,23.21,22.89,23.17,31000,0.0,0
2016-12-27,23.17,23.17,22.89,23.12,71000,0.0,0
2016-12-28,23.17,23.17,22.89,22.89,134000,0.0,0
2016-12-29,22.89,23.07,22.61,22.61,107000,0.0,0
2016-12-30,23.07,23.07,22.7,22.75,88000,0.0,0
2017-01-03,22.75,22.75,22.33,22.52,98000,0.0,0
2017-01-04,22.61,23.26,22.61,22.98,175000,0.0,0
2017-01-05,22.98,23.17,22.84,22.94,87000,0.0,0
2017-01-06,22.94,23.82,22.94,23.82,476000,0.0,0
2017-01-09,23.82,24.0,23.4,23.86,192000,0.0,0
2017-01-10,23.54,23.72,23.12,23.45,201000,0.0,0
2017-01-11,23.31,23.31,22.84,22.89,202000,0.0,0
2017-01-12,22.89,22.89,22.7,22.7,146000,0.0,0
2017-01-13,22.8,22.84,22.61,22.61,74000,0.0,0
2017-01-16,22.61,22.61,22.19,22.19,145000,0.0,0
2017-01-17,22.19,22.61,22.19,22.61,84000,0.0,0
2017-01-18,22.7,22.7,22.19,22.33,128000,0.0,0
2017-01-19,22.38,22.47,22.29,22.43,44000,0.0,0
2017-01-20,22.47,22.47,22.29,22.38,73000,0.0,0
2017-01-23,22.33,22.38,21.87,22.15,119000,0.0,0
2017-01-24,22.24,22.29,21.87,22.06,159000,0.0,0
2017-02-02,22.06,22.06,21.78,21.87,126000,0.0,0
2017-02-03,22.24,22.24,21.96,22.24,124000,0.0,0
2017-02-06,22.24,22.56,22.15,22.38,147000,0.0,0
2017-02-07,22.52,24.28,22.43,23.82,1018000,0.0,0
2017-02-08,24.09,25.95,24.05,24.79,2978000,0.0,0
2017-02-09,24.46,24.74,23.91,23.96,746000,0.0,0
2017-02-10,24.09,24.46,23.91,24.37,405000,0.0,0
2017-02-13,24.28,24.42,24.0,24.09,257000,0.0,0
2017-02-14,24.09,24.33,23.86,23.96,219000,0.0,0
2017-02-15,23.96,23.96,23.45,23.72,271000,0.0,0
2017-02-16,24.0,24.0,23.54,23.77,227000,0.0,0
2017-02-17,23.82,24.09,23.72,23.91,147000,0.0,0
2017-02-20,24.19,24.23,23.91,23.96,168000,0.0,0
2017-02-21,23.86,24.0,23.72,23.72,153000,0.0,0
2017-02-22,23.82,24.19,23.82,23.91,146000,0.0,0
2017-02-23,23.91,24.05,23.58,23.58,209000,0.0,0
2017-02-24,23.54,23.58,23.35,23.35,231000,0.0,0
2017-03-01,23.54,23.72,23.4,23.4,132000,0.0,0
2017-03-02,23.63,23.72,23.4,23.45,93000,0.0,0
2017-03-03,23.4,23.63,23.35,23.63,97000,0.0,0
2017-03-06,23.82,25.3,23.72,24.51,1189000,0.0,0
2017-03-07,25.76,26.13,25.25,25.44,1455000,0.0,0
2017-03-08,26.41,26.64,25.9,26.6,2609000,0.0,0
2017-03-09,28.73,28.96,27.94,28.54,5792000,0.0,0
2017-03-10,26.92,27.38,26.13,26.69,3335000,0.0,0
2017-03-13,26.27,26.74,26.18,26.74,927000,0.0,0
2017-03-14,26.78,27.01,26.23,26.23,907000,0.0,0
2017-03-15,26.32,27.01,26.32,26.87,780000,0.0,0
2017-03-16,26.83,27.15,26.5,26.5,461000,0.0,0
2017-03-17,26.69,26.69,25.95,25.95,638000,0.0,0
2017-03-20,25.95,26.23,25.44,25.58,623000,0.0,0
2017-03-21,25.76,25.99,25.58,25.67,369000,0.0,0
2017-03-22,25.3,25.67,25.11,25.48,324000,0.0,0
2017-03-23,25.58,26.6,25.48,26.32,701000,0.0,0
2017-03-24,26.32,26.46,25.95,25.99,230000,0.0,0
2017-03-27,25.95,25.95,25.11,25.11,354000,0.0,0
2017-03-28,25.3,25.48,25.02,25.11,252000,0.0,0
2017-03-29,25.44,25.44,25.07,25.07,140000,0.0,0
2017-03-30,25.07,25.48,25.07,25.11,136000,0.0,0
2017-03-31,25.21,25.53,24.97,25.39,215000,0.0,0
2017-04-05,25.39,25.39,25.02,25.02,276000,0.0,0
2017-04-06,25.02,25.39,24.88,25.21,154000,0.0,0
2017-04-07,25.21,25.9,25.21,25.58,434000,0.0,0
2017-04-10,25.67,25.67,25.02,25.11,259000,0.0,0
2017-04-11,25.11,25.39,24.65,24.74,294000,0.0,0
2017-04-12,24.79,24.84,24.23,24.28,173000,0.0,0
2017-04-13,24.7,24.7,23.82,23.96,369000,0.0,0
2017-04-14,23.49,23.68,22.8,22.84,589000,0.0,0
2017-04-17,22.84,23.21,22.33,22.52,262000,0.0,0
2017-04-18,22.89,23.63,22.8,23.63,154000,0.0,0
2017-04-19,23.26,23.4,22.98,23.17,147000,0.0,0
2017-04-20,22.98,23.49,22.98,23.07,104000,0.0,0
2017-04-21,23.26,23.54,23.07,23.26,112000,0.0,0
2017-04-24,23.35,23.4,22.89,22.94,78000,0.0,0
2017-04-25,23.07,23.07,22.75,22.8,273000,0.0,0
2017-04-26,22.8,23.31,22.8,23.17,213000,0.0,0
2017-04-27,23.03,23.45,22.89,22.94,145000,0.0,0
2017-04-28,22.98,22.98,22.7,22.8,151000,0.0,0
2017-05-02,22.8,23.45,22.56,22.8,250000,0.0,0
2017-05-03,22.89,23.17,22.84,22.98,128000,0.0,0
2017-05-04,22.98,23.07,22.8,22.84,82000,0.0,0
2017-05-05,22.84,23.17,22.7,22.94,112000,0.0,0
2017-05-08,22.98,23.26,22.75,22.75,106000,0.0,0
2017-05-09,22.8,22.8,22.06,22.06,301000,0.0,0
2017-05-10,22.15,22.24,21.82,21.92,162000,0.0,0
2017-05-11,21.92,22.15,21.68,21.78,153000,0.0,0
2017-05-12,21.78,22.01,21.73,21.82,91000,0.0,0
2017-05-15,21.64,21.82,21.64,21.73,160000,0.0,0
2017-05-16,21.59,21.68,21.59,21.59,44000,0.0,0
2017-05-17,21.64,22.24,21.59,21.78,237000,0.0,0
2017-05-18,21.59,22.01,21.59,21.78,101000,0.0,0
2017-05-19,21.87,21.87,21.5,21.59,148000,0.0,0
2017-05-22,21.59,21.59,21.13,21.22,128000,0.0,0
2017-05-23,21.36,21.73,21.31,21.59,269000,0.0,0
2017-05-24,21.5,22.1,21.5,22.06,191000,0.0,0
2017-05-25,21.87,21.92,21.78,21.82,114000,0.0,0
2017-05-26,21.78,21.78,21.64,21.78,111000,0.0,0
2017-05-31,21.68,21.78,21.41,21.59,66000,0.0,0
2017-06-01,21.55,21.64,21.22,21.36,215000,0.0,0
2017-06-02,21.31,21.55,21.27,21.36,134000,0.0,0
2017-06-05,21.31,22.47,21.31,22.43,416000,0.0,0
2017-06-06,22.7,22.7,22.43,22.61,329000,0.0,0
2017-06-07,22.7,22.75,21.96,22.15,136000,0.0,0
2017-06-08,22.24,22.24,21.92,22.1,91000,0.0,0
2017-06-09,22.06,22.06,21.78,21.87,149000,0.0,0
2017-06-12,21.87,21.87,21.59,21.87,131000,0.0,0
2017-06-13,21.96,21.96,21.73,21.92,58000,0.0,0
2017-06-14,21.92,22.01,21.59,21.59,152000,0.0,0
2017-06-15,21.73,21.92,21.68,21.82,111000,0.0,0
2017-06-16,21.82,22.06,21.82,22.01,105000,0.0,0
2017-06-19,22.06,22.19,21.92,22.15,73000,0.0,0
2017-06-20,22.15,24.05,22.15,22.84,970000,0.0,0
2017-06-21,22.7,23.17,22.7,23.17,382000,0.0,0
2017-06-22,23.17,23.17,22.75,22.75,147000,0.0,0
2017-06-23,22.8,22.8,22.47,22.7,155000,0.0,0
2017-06-26,22.75,22.8,22.24,22.38,170000,0.0,0
2017-06-27,22.38,22.38,21.87,21.96,349000,0.0,0
2017-06-28,21.96,22.24,21.87,21.96,209000,0.0,0
2017-06-29,22.15,22.19,21.92,21.96,56000,0.0,0
2017-06-30,21.92,21.92,21.64,21.82,112000,0.0,0
2017-07-03,21.96,22.01,21.82,21.87,102000,0.0,0
2017-07-04,21.87,22.19,21.87,22.01,60000,0.0,0
2017-07-05,22.15,22.33,22.06,22.15,106000,0.0,0
2017-07-06,22.24,22.52,22.06,22.24,79000,0.0,0
2017-07-07,22.15,22.24,21.96,22.19,99000,0.0,0
2017-07-10,22.01,22.01,21.5,21.5,221000,0.0,0
2017-07-11,21.5,21.73,21.5,21.59,94000,0.0,0
2017-07-12,21.59,21.64,21.55,21.59,68000,0.0,0
2017-07-13,21.59,22.1,21.41,21.73,155000,0.0,0
2017-07-14,21.73,21.73,21.55,21.55,91000,0.0,0
2017-07-17,21.64,21.64,21.41,21.55,235000,0.0,0
2017-07-18,21.5,22.15,21.5,21.96,234000,0.0,0
2017-07-19,22.33,22.33,21.87,21.87,163000,0.0,0
2017-07-20,21.87,21.96,21.87,21.87,116000,0.0,0
2017-07-21,22.06,22.06,21.82,21.82,100000,0.0,0
2017-07-24,21.78,22.06,21.55,21.68,174000,0.0,0
2017-07-25,22.01,22.01,21.5,21.5,261000,0.0,0
2017-07-26,21.5,21.78,21.45,21.5,351000,0.0,0
2017-07-27,21.74,21.98,21.69,21.69,262000,0.8,0
2017-07-28,21.84,21.84,21.36,21.4,176000,0.0,0
2017-07-31,21.31,21.31,21.16,21.21,133000,0.0,0
2017-08-01,21.21,21.45,21.21,21.26,85000,0.0,0
2017-08-02,21.26,21.69,21.12,21.16,309000,0.0,0
2017-08-03,21.07,21.26,21.02,21.12,164000,0.0,0
2017-08-04,21.07,21.26,21.07,21.12,140000,0.0,0
2017-08-07,21.16,21.26,21.12,21.16,114000,0.0,0
2017-08-08,21.31,21.55,21.16,21.16,179000,0.0,0
2017-08-09,21.36,21.36,21.12,21.16,149000,0.0,0
2017-08-10,21.16,21.16,20.73,20.73,391000,0.0,0
2017-08-11,20.73,20.73,20.54,20.64,208000,0.0,0
2017-08-14,20.68,20.73,19.68,20.01,467000,0.0,0
2017-08-15,20.01,20.01,18.81,19.05,716000,0.0,0
2017-08-16,19.05,19.05,18.52,18.96,351000,0.0,0
2017-08-17,18.96,19.58,18.81,19.29,381000,0.0,0
2017-08-18,19.34,20.4,19.05,20.35,478000,0.0,0
2017-08-21,20.49,20.88,20.06,20.11,363068,0.0,0
2017-08-22,20.2,20.54,19.96,20.11,215000,0.0,0
2017-08-23,20.16,20.16,19.77,19.77,146002,0.0,0
2017-08-24,19.77,20.4,19.77,19.92,176197,0.0,0
2017-08-25,19.92,20.06,19.82,20.01,128904,0.0,0
2017-08-28,19.92,20.16,19.92,20.06,72179,0.0,0
2017-08-29,20.01,20.44,20.01,20.06,164600,0.0,0
2017-08-30,20.49,20.49,20.11,20.11,168000,0.0,0
2017-08-31,20.16,20.35,20.11,20.35,124394,0.0,0
2017-09-01,20.54,20.54,20.2,20.3,143500,0.0,0
2017-09-04,20.3,20.44,19.77,19.92,347492,0.0,0
2017-09-05,19.92,20.11,19.77,19.82,151003,0.0,0
2017-09-06,19.87,20.01,19.53,19.87,205039,0.0,0
2017-09-07,19.87,20.06,19.68,19.68,89000,0.0,0
2017-09-08,19.68,19.96,19.63,19.87,92000,0.0,0
2017-09-11,19.87,21.36,19.87,20.83,1187626,0.0,0
2017-09-12,21.02,21.02,20.44,20.64,290001,0.0,0
2017-09-13,20.92,20.92,20.49,20.73,195289,0.0,0
2017-09-14,20.73,20.78,20.4,20.4,219000,0.0,0
2017-09-15,20.54,20.88,20.35,20.73,192400,0.0,0
2017-09-18,20.73,20.73,20.4,20.4,94351,0.0,0
2017-09-19,20.49,20.64,20.3,20.3,83003,0.0,0
2017-09-20,20.3,20.44,19.77,19.82,210044,0.0,0
2017-09-21,19.87,20.44,19.77,20.11,207002,0.0,0
2017-09-22,20.11,20.11,19.72,19.72,261003,0.0,0
2017-09-25,19.53,19.53,19.05,19.15,292456,0.0,0
2017-09-26,19.29,19.34,19.05,19.05,157319,0.0,0
2017-09-27,19.05,19.34,19.05,19.15,131902,0.0,0
2017-09-28,19.2,20.06,19.2,19.44,175217,0.0,0
2017-09-29,19.48,19.48,19.29,19.34,97020,0.0,0
2017-10-02,19.34,19.44,19.29,19.44,80347,0.0,0
2017-10-03,19.48,19.48,19.29,19.29,73242,0.0,0
2017-10-05,19.29,19.53,19.24,19.44,95100,0.0,0
2017-10-06,19.44,19.44,19.2,19.34,103018,0.0,0
2017-10-11,19.1,19.15,18.86,19.1,234302,0.0,0
2017-10-12,19.1,19.39,19.05,19.24,179128,0.0,0
