Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-12-06,5.46,5.68,5.45,5.6,20000,0.0,0
2016-12-07,5.51,5.58,5.45,5.58,75000,0.0,0
2016-12-08,5.5,5.55,5.46,5.48,11000,0.0,0
2016-12-09,5.54,5.59,5.48,5.54,9000,0.0,0
2016-12-12,5.54,5.56,5.46,5.51,6000,0.0,0
2016-12-13,5.48,5.52,5.48,5.52,12000,0.0,0
2016-12-14,5.69,5.69,5.5,5.5,13000,0.0,0
2016-12-15,5.48,5.59,5.43,5.58,15000,0.0,0
2016-12-16,5.45,5.56,5.45,5.46,7000,0.0,0
2016-12-19,5.46,5.61,5.45,5.52,20000,0.0,0
2016-12-20,5.57,5.58,5.49,5.55,9000,0.0,0
2016-12-21,5.5,5.55,5.47,5.55,13000,0.0,0
2016-12-22,5.55,5.55,5.55,5.55,0,0.0,0
2016-12-23,5.54,5.54,5.54,5.54,1000,0.0,0
2016-12-26,5.54,5.54,5.54,5.54,1000,0.0,0
2016-12-27,5.46,5.56,5.46,5.56,2000,0.0,0
2016-12-28,5.77,5.77,5.71,5.71,3000,0.0,0
2016-12-29,5.71,5.71,5.71,5.71,0,0.0,0
2016-12-30,5.7,5.7,5.5,5.65,21000,0.0,0
2017-01-03,5.65,5.65,5.65,5.65,2000,0.0,0
2017-01-04,5.65,5.77,5.53,5.53,14000,0.0,0
2017-01-05,5.68,5.68,5.5,5.66,3000,0.0,0
2017-01-06,5.72,5.72,5.54,5.63,19000,0.0,0
2017-01-09,5.52,5.64,5.52,5.6,21000,0.0,0
2017-01-10,5.6,5.6,5.6,5.6,1000,0.0,0
2017-01-11,5.48,5.57,5.48,5.57,2000,0.0,0
2017-01-12,5.57,5.66,5.4,5.64,54000,0.0,0
2017-01-13,5.55,5.55,5.55,5.55,11000,0.0,0
2017-01-16,5.46,5.54,5.46,5.54,3000,0.0,0
2017-01-17,5.43,5.6,5.43,5.44,17000,0.0,0
2017-01-18,5.56,5.56,5.47,5.54,21000,0.0,0
2017-01-19,5.48,5.57,5.48,5.57,2000,0.0,0
2017-01-20,5.57,5.74,5.5,5.66,57000,0.0,0
2017-01-23,5.75,5.75,5.53,5.66,7000,0.0,0
2017-01-24,5.52,5.67,5.52,5.64,39000,0.0,0
2017-02-02,5.64,5.64,5.64,5.64,44000,0.0,0
2017-02-03,5.55,5.67,5.41,5.64,134000,0.0,0
2017-02-06,5.66,5.68,5.63,5.67,105000,0.0,0
2017-02-07,5.67,5.86,5.56,5.84,301000,0.0,0
2017-02-08,5.78,6.0,5.65,5.81,298000,0.0,0
2017-02-09,5.99,6.39,5.96,6.39,452000,0.0,0
2017-02-10,6.35,7.02,6.2,7.02,1271000,0.0,0
2017-02-13,7.21,7.72,7.21,7.72,1426000,0.0,0
2017-02-14,8.12,8.18,7.4,7.52,1250000,0.0,0
2017-02-15,8.16,8.16,7.3,7.39,343000,0.0,0
2017-02-16,7.47,7.48,7.17,7.25,223000,0.0,0
2017-02-17,7.06,7.2,6.55,6.81,408000,0.0,0
2017-02-20,7.0,7.0,6.85,6.99,99000,0.0,0
2017-02-21,6.8,6.98,6.76,6.98,25000,0.0,0
2017-02-22,7.0,7.15,6.95,7.13,154000,0.0,0
2017-02-23,7.11,7.11,6.9,7.08,118000,0.0,0
2017-02-24,7.26,7.58,6.9,7.57,226000,0.0,0
2017-03-01,7.67,7.88,7.55,7.72,558000,0.0,0
2017-03-02,7.9,7.9,7.65,7.8,293000,0.0,0
2017-03-03,7.8,7.8,7.56,7.7,222000,0.0,0
2017-03-06,7.7,7.7,7.3,7.7,158000,0.0,0
2017-03-07,7.41,7.62,7.41,7.59,176000,0.0,0
2017-03-08,7.6,7.68,7.5,7.5,38000,0.0,0
2017-03-09,7.5,7.59,7.3,7.5,65000,0.0,0
2017-03-10,7.08,7.48,7.08,7.4,46000,0.0,0
2017-03-13,7.3,7.6,7.3,7.58,151000,0.0,0
2017-03-14,7.35,7.58,7.35,7.58,32000,0.0,0
2017-03-15,7.32,7.58,7.32,7.57,32000,0.0,0
2017-03-16,7.68,7.68,7.45,7.56,77000,0.0,0
2017-03-17,7.56,7.8,7.5,7.58,87000,0.0,0
2017-03-20,7.58,7.8,7.55,7.76,150000,0.0,0
2017-03-21,7.76,7.8,7.57,7.76,231000,0.0,0
2017-03-22,7.76,7.76,7.49,7.69,49000,0.0,0
2017-03-23,7.55,7.98,7.55,7.98,312000,0.0,0
2017-03-24,8.05,8.76,8.05,8.63,1071000,0.0,0
2017-03-27,8.79,9.49,8.75,9.49,2606000,0.0,0
2017-03-28,9.61,10.35,9.5,10.2,2030000,0.0,0
2017-03-29,10.5,10.6,9.7,10.0,1543000,0.0,0
2017-03-30,10.35,10.35,9.7,10.0,720000,0.0,0
2017-03-31,10.25,10.25,9.85,10.0,372000,0.0,0
2017-04-05,9.9,11.0,9.9,11.0,587000,0.0,0
2017-04-06,11.9,12.1,11.55,12.1,1710000,0.0,0
2017-04-07,12.8,13.3,12.2,13.3,2439000,0.0,0
2017-04-10,13.5,13.85,12.2,12.45,1761000,0.0,0
2017-04-11,11.85,12.45,11.5,11.95,1085000,0.0,0
2017-04-12,11.55,12.0,10.8,12.0,2011000,0.0,0
2017-04-13,11.8,12.0,11.45,11.8,1368000,0.0,0
2017-04-14,11.6,12.3,11.5,12.0,1020000,0.0,0
2017-04-17,11.6,12.0,11.6,11.8,306000,0.0,0
2017-04-18,11.6,12.1,11.6,12.0,527000,0.0,0
2017-04-19,12.0,12.05,11.75,12.0,510000,0.0,0
2017-04-20,11.9,13.2,11.9,13.2,2086000,0.0,0
2017-04-21,13.2,13.45,12.5,13.15,1073000,0.0,0
2017-04-24,12.95,13.45,12.2,12.5,1331000,0.0,0
2017-04-25,12.7,12.9,12.5,12.7,358000,0.0,0
2017-04-26,13.2,13.3,12.7,12.7,1078000,0.0,0
2017-04-27,12.7,13.0,12.6,12.7,594000,0.0,0
2017-04-28,12.55,12.65,12.4,12.45,509000,0.0,0
2017-05-02,12.15,12.45,12.05,12.45,404000,0.0,0
2017-05-03,12.45,12.8,12.45,12.65,321000,0.0,0
2017-05-04,13.05,13.9,13.0,13.9,2423000,0.0,0
2017-05-05,13.5,13.7,12.55,13.2,1598000,0.0,0
2017-05-08,13.2,13.55,12.8,13.05,350000,0.0,0
2017-05-09,12.95,13.1,12.7,12.95,258000,0.0,0
2017-05-10,12.95,13.35,12.95,13.35,321000,0.0,0
2017-05-11,13.5,13.5,12.8,13.15,299000,0.0,0
2017-05-12,13.25,13.25,12.95,13.1,388000,0.0,0
2017-05-15,13.35,13.35,12.95,13.1,256000,0.0,0
2017-05-16,13.1,13.1,13.0,13.1,227000,0.0,0
2017-05-17,13.1,13.1,12.6,12.9,1098000,0.0,0
2017-05-18,12.5,13.2,12.5,12.9,176000,0.0,0
2017-05-19,12.9,12.9,12.7,12.9,153000,0.0,0
2017-05-22,12.9,12.9,12.6,12.9,132000,0.0,0
2017-05-23,12.9,12.9,12.65,12.75,90000,0.0,0
2017-05-24,12.65,12.75,12.5,12.75,302000,0.0,0
2017-05-25,12.85,12.85,12.55,12.8,217000,0.0,0
2017-05-26,12.85,12.9,12.6,12.85,91000,0.0,0
2017-05-31,12.8,12.8,12.65,12.75,177000,0.0,0
2017-06-01,12.7,12.7,12.5,12.7,227000,0.0,0
2017-06-02,12.6,12.75,12.6,12.65,109000,0.0,0
2017-06-05,12.5,12.75,12.4,12.75,203000,0.0,0
2017-06-06,12.6,12.75,12.6,12.7,217000,0.0,0
2017-06-07,12.7,12.75,12.6,12.65,208000,0.0,0
2017-06-08,12.7,12.75,12.65,12.65,197000,0.0,0
2017-06-09,12.7,12.75,12.6,12.65,147000,0.0,0
2017-06-12,12.7,12.7,12.6,12.6,123000,0.0,0
2017-06-13,12.6,12.7,12.6,12.65,117000,0.0,0
2017-06-14,12.65,12.65,12.45,12.45,238000,0.0,0
2017-06-15,12.5,12.5,11.8,11.95,345000,0.0,0
2017-06-16,11.8,12.1,11.4,12.0,236000,0.0,0
2017-06-19,12.0,12.1,11.9,12.1,42000,0.0,0
2017-06-20,12.15,12.2,11.55,11.8,127000,0.0,0
2017-06-21,11.8,11.95,11.65,11.9,181000,0.0,0
2017-06-22,12.0,12.0,11.8,11.95,60000,0.0,0
2017-06-23,12.0,12.0,11.7,11.95,116000,0.0,0
2017-06-26,12.0,12.0,11.8,11.95,303000,0.0,0
2017-06-27,12.0,12.1,11.9,11.9,90000,0.0,0
2017-06-28,11.85,11.85,11.5,11.6,102000,0.0,0
2017-06-29,11.65,11.7,11.0,11.45,131000,0.0,0
2017-06-30,11.45,11.5,11.35,11.5,93000,0.0,0
2017-07-03,11.7,11.7,11.25,11.5,168000,0.0,0
2017-07-04,11.5,11.5,11.3,11.45,111000,0.0,0
2017-07-05,11.4,11.5,11.25,11.45,70000,0.0,0
2017-07-06,11.3,11.5,11.25,11.45,134000,0.0,0
2017-07-07,11.3,11.3,11.1,11.3,116000,0.0,0
2017-07-10,11.0,11.2,10.85,10.85,163000,0.0,0
2017-07-11,11.0,11.0,10.25,10.7,161000,0.0,0
2017-07-12,10.65,10.7,10.35,10.45,106000,0.0,0
2017-07-13,10.45,10.5,10.3,10.45,78000,0.0,0
2017-07-14,10.45,11.2,10.45,11.15,124000,0.0,0
2017-07-17,11.65,12.25,11.55,12.25,507000,0.0,0
2017-07-18,12.15,12.2,11.6,11.9,266000,0.0,0
2017-07-19,11.9,11.95,11.7,11.85,73000,0.0,0
2017-07-20,11.9,12.1,11.9,12.0,99000,0.0,0
2017-07-21,12.0,12.0,11.8,11.8,71000,0.0,0
2017-07-24,12.3,12.3,11.9,11.9,37000,0.0,0
2017-07-25,11.9,11.9,11.6,11.9,26000,0.0,0
2017-07-26,11.9,11.9,11.75,11.75,51000,0.0,0
2017-07-27,11.75,11.85,11.55,11.65,60000,0.0,0
2017-07-28,12.1,12.1,11.4,11.65,100000,0.0,0
2017-07-31,11.65,11.7,11.4,11.65,62000,0.0,0
2017-08-01,11.85,11.85,11.45,11.45,31000,0.0,0
2017-08-02,11.45,11.65,11.45,11.45,46000,0.0,0
2017-08-03,11.45,11.5,11.3,11.4,51000,0.0,0
2017-08-04,11.4,11.45,11.15,11.4,43000,0.0,0
2017-08-07,11.4,11.4,11.1,11.3,95000,0.0,0
2017-08-08,11.05,11.35,11.05,11.05,33000,0.0,0
2017-08-09,11.05,11.05,11.0,11.05,17000,0.0,0
2017-08-10,10.95,11.2,10.6,10.7,84000,0.0,0
2017-08-11,10.55,11.6,10.55,10.9,222000,0.0,0
2017-08-14,10.9,10.9,10.5,10.65,92000,0.0,0
2017-08-15,10.65,10.85,10.5,10.8,125000,0.0,0
2017-08-16,10.8,11.0,10.6,10.8,43000,0.0,0
2017-08-17,11.0,11.15,10.8,10.95,99000,0.0,0
2017-08-18,10.95,11.1,10.85,10.85,38000,0.0,0
2017-08-21,10.8,11.05,10.8,10.9,62136,0.0,0
2017-08-22,11.05,11.05,10.85,11.0,63108,0.0,0
2017-08-23,11.0,11.05,10.85,10.85,102476,0.0,0
2017-08-24,10.85,10.9,10.85,10.85,23931,0.0,0
2017-08-25,10.85,10.85,10.7,10.8,56272,0.0,0
2017-08-28,10.7,11.85,10.7,11.85,238872,0.0,0
2017-08-29,12.15,13.0,11.85,11.85,1057110,0.0,0
2017-08-30,11.95,12.25,11.9,12.1,466351,0.0,0
2017-08-31,12.2,12.2,11.8,12.1,163326,0.0,0
2017-09-01,12.2,12.2,11.8,12.1,160933,0.0,0
2017-09-04,12.0,12.0,11.85,12.0,195090,0.0,0
2017-09-05,12.0,12.1,11.85,11.95,216409,0.0,0
2017-09-06,12.05,12.25,11.95,12.25,224713,0.0,0
2017-09-07,12.25,12.7,12.25,12.5,463068,0.0,0
2017-09-08,12.7,13.05,12.6,12.6,521533,0.0,0
2017-09-11,12.75,13.2,12.75,13.2,449142,0.0,0
2017-09-12,13.2,13.35,13.0,13.1,455726,0.0,0
2017-09-13,13.05,13.05,12.5,12.65,346648,0.0,0
2017-09-14,12.9,12.95,12.65,12.85,159000,0.0,0
2017-09-15,12.7,12.85,12.65,12.7,78001,0.0,0
2017-09-18,12.5,12.85,12.4,12.8,163812,0.0,0
2017-09-19,12.8,13.0,12.7,12.75,164179,0.0,0
2017-09-20,14.0,14.0,13.85,14.0,1788731,0.0,0
2017-09-21,14.0,14.5,12.65,14.4,1914884,0.0,0
2017-09-22,14.0,14.95,13.9,14.4,1340033,0.0,0
2017-09-25,14.4,14.7,13.8,14.0,631999,0.0,0
2017-09-26,13.6,13.95,13.55,13.6,470044,0.0,0
2017-09-27,13.65,13.65,13.25,13.6,299022,0.0,0
2017-09-28,13.35,13.4,13.2,13.3,188013,0.0,0
2017-09-29,13.05,13.2,13.05,13.1,193190,0.0,0
2017-10-02,13.2,13.2,12.95,13.05,143162,0.0,0
2017-10-03,12.9,13.05,12.7,13.0,320306,0.0,0
2017-10-05,13.0,13.15,12.8,13.05,221560,0.0,0
2017-10-06,13.05,14.2,13.05,13.6,738279,0.0,0
2017-10-11,13.6,13.6,13.35,13.6,225000,0.0,0
2017-10-12,13.5,13.6,13.2,13.45,108243,0.0,0
2017-10-13,13.5,13.55,13.2,13.45,158006,0.0,0
2017-10-16,13.3,13.4,13.1,13.1,250000,0.0,0
2017-10-17,13.2,14.4,13.2,14.35,835506,0.0,0
2017-10-18,14.5,15.35,14.5,14.7,2778065,0.0,0
