Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-04-01,7.0,7.14,6.89,6.91,13000,0,0
2016-04-06,7.01,7.38,7.01,7.15,34000,0,0
2016-04-07,7.3,7.6,7.15,7.29,52000,0,0
2016-04-08,7.35,7.35,7.3,7.35,59000,0,0
2016-04-11,7.35,7.35,7.02,7.05,43000,0,0
2016-04-12,7.06,7.27,7.0,7.0,33000,0,0
2016-04-13,7.1,7.1,7.1,7.1,2000,0,0
2016-04-14,6.87,6.89,6.87,6.89,2000,0,0
2016-04-15,6.9,7.21,6.9,7.12,23000,0,0
2016-04-18,6.91,7.12,6.91,7.12,8000,0,0
2016-04-19,7.1,7.26,7.1,7.15,39000,0,0
2016-04-20,7.19,7.25,7.1,7.2,13000,0,0
2016-04-21,6.99,7.24,6.99,7.24,7000,0,0
2016-04-22,7.2,7.22,7.04,7.22,25000,0,0
2016-04-25,7.02,7.33,7.02,7.33,9000,0,0
2016-04-26,7.53,7.53,7.14,7.33,39000,0,0
2016-04-27,7.4,7.47,7.13,7.39,21000,0,0
2016-04-28,7.38,7.38,7.35,7.35,2000,0,0
2016-04-29,7.59,7.59,7.11,7.16,31000,0,0
2016-05-03,6.82,6.9,6.76,6.83,39000,0,0
2016-05-04,7.18,7.47,6.71,7.39,47000,0,0
2016-05-05,6.96,7.32,6.95,7.32,4000,0,0
2016-05-06,7.3,7.35,7.05,7.05,22000,0,0
2016-05-09,7.28,7.35,7.25,7.3,29000,0,0
2016-05-10,7.35,7.35,7.0,7.1,40000,0,0
2016-05-11,6.85,6.92,6.85,6.9,10000,0,0
2016-05-12,6.9,6.9,6.9,6.9,0,0,0
2016-05-13,7.1,7.1,6.55,7.0,48000,0,0
2016-05-16,7.25,7.45,7.1,7.1,112000,0,0
2016-05-17,7.07,7.35,7.05,7.06,18000,0,0
2016-05-18,7.06,7.06,7.06,7.06,0,0,0
2016-05-19,6.82,7.19,6.82,7.19,6000,0,0
2016-05-20,6.85,7.19,6.85,7.19,15000,0,0
2016-05-23,7.0,7.23,7.0,7.23,6000,0,0
2016-05-24,7.3,7.3,6.93,7.25,10000,0,0
2016-05-25,7.02,7.05,7.02,7.05,5000,0,0
2016-05-26,7.11,7.23,6.96,6.96,18000,0,0
2016-05-27,7.2,7.35,7.1,7.1,34000,0,0
2016-05-30,7.12,7.81,7.12,7.81,291000,0,0
2016-05-31,8.5,8.5,7.72,7.72,156000,0,0
2016-06-01,7.97,7.97,7.45,7.53,38000,0,0
2016-06-02,7.65,7.65,7.45,7.48,14000,0,0
2016-06-03,7.55,7.55,7.45,7.5,7000,0,0
2016-06-06,7.5,7.5,7.2,7.2,15000,0,0
2016-06-07,7.2,7.77,7.2,7.4,30000,0,0
2016-06-08,7.31,7.31,7.2,7.2,15000,0,0
2016-06-13,7.36,7.55,7.36,7.55,47000,0,0
2016-06-14,7.6,7.8,7.56,7.56,34000,0,0
2016-06-15,7.7,7.73,7.7,7.7,28000,0,0
2016-06-16,7.7,7.75,7.7,7.7,17000,0,0
2016-06-17,7.11,7.98,7.11,7.75,21000,0,0
2016-06-20,7.86,8.0,7.86,7.9,23000,0,0
2016-06-21,7.8,7.8,7.7,7.71,6000,0,0
2016-06-22,7.22,7.84,7.22,7.8,17000,0,0
2016-06-23,7.87,7.89,7.43,7.43,14000,0,0
2016-06-24,7.85,7.85,7.43,7.43,11000,0,0
2016-06-27,7.93,7.93,7.63,7.63,14000,0,0
2016-06-28,7.42,7.42,7.42,7.42,0,0,0
2016-06-29,8.06,8.06,7.7,7.7,2000,0,0
2016-06-30,8.0,8.0,7.8,7.8,14000,0,0
2016-07-01,8.1,8.1,8.04,8.04,11000,0,0
2016-07-04,8.04,8.13,8.04,8.13,116000,0,0
2016-07-05,8.58,8.58,7.72,8.25,3000,0,0
2016-07-06,8.25,8.45,8.25,8.45,93000,0,0
2016-07-07,8.47,8.65,7.79,8.44,6000,0,0
2016-07-08,8.44,8.44,8.44,8.44,0,0,0
2016-07-11,8.44,9.26,8.44,9.2,321000,0,0
2016-07-12,9.19,9.2,8.41,8.61,66000,0,0
2016-07-13,8.83,8.83,8.11,8.48,55000,0,0
2016-07-14,8.55,8.55,8.11,8.42,39000,0,0
2016-07-15,8.41,8.41,8.15,8.15,20000,0,0
2016-07-18,8.0,8.6,7.9,8.6,183000,0,0
2016-07-19,8.7,8.71,8.32,8.32,20000,0,0
2016-07-20,8.77,8.77,8.31,8.55,10000,0,0
2016-07-21,8.29,8.54,8.29,8.47,10000,0,0
2016-07-22,8.21,8.21,8.21,8.21,5000,0,0
2016-07-25,8.78,8.78,8.1,8.15,36000,0,0
2016-07-26,8.66,8.66,8.06,8.15,21000,0,0
2016-07-27,8.44,8.44,8.09,8.15,20000,0,0
2016-07-28,8.47,8.47,8.1,8.1,10000,0,0
2016-07-29,7.89,8.0,7.89,7.98,25000,0,0
2016-08-01,8.39,8.39,7.84,7.84,20000,0,0
2016-08-02,7.8,7.99,7.8,7.98,6000,0,0
2016-08-03,7.57,7.71,7.57,7.71,30000,0,0
2016-08-04,7.78,7.79,7.56,7.79,4000,0,0
2016-08-05,7.7,7.79,7.68,7.68,7000,0,0
2016-08-08,7.78,7.78,7.24,7.24,76000,0,0
2016-08-09,7.38,7.39,7.38,7.39,3000,0,0
2016-08-10,7.66,7.66,7.4,7.5,38000,0,0
2016-08-11,7.6,7.75,7.5,7.5,54000,0,0
2016-08-12,7.76,7.76,7.76,7.76,1000,0,0
2016-08-15,8.11,8.11,7.5,7.64,9000,0,0
2016-08-16,8.07,8.07,7.35,7.45,14000,0,0
2016-08-17,7.82,7.82,7.45,7.71,27000,0,0
2016-08-18,8.08,8.08,7.71,7.73,20000,0,0
2016-08-19,7.77,7.81,7.77,7.77,75000,0,0
2016-08-22,7.51,7.73,7.5,7.73,52000,0,0
2016-08-23,7.88,8.15,7.88,8.01,126000,0,0
2016-08-24,8.01,8.01,8.01,8.01,0,0,0
2016-08-25,8.01,8.02,8.01,8.01,237000,0,0
2016-08-26,8.01,8.01,8.01,8.01,200000,0,0
2016-08-29,8.01,8.01,7.66,7.66,19000,0,0
2016-08-30,7.66,7.66,7.66,7.66,0,0,0
2016-08-31,7.93,7.98,7.76,7.79,17000,0,0
2016-09-01,7.97,8.15,7.97,8.15,45000,0,0
2016-09-02,8.14,8.14,7.85,8.09,13000,0,0
2016-09-05,8.0,8.0,8.0,8.0,5000,0,0
2016-09-06,8.0,8.0,7.73,7.74,18000,0,0
2016-09-07,7.95,8.2,7.75,7.75,38000,0,0
2016-09-08,7.75,7.75,7.75,7.75,0,0,0
2016-09-09,8.25,8.25,7.88,7.88,6000,0,0
2016-09-12,7.71,8.06,7.71,8.06,2000,0,0
2016-09-13,8.0,8.07,8.0,8.0,3000,0,0
2016-09-14,8.19,8.19,7.86,7.86,8000,0,0
2016-09-19,8.0,8.24,8.0,8.24,57000,0,0
2016-09-20,8.24,8.24,7.77,7.86,39000,0,0
2016-09-21,8.02,8.19,7.81,8.19,32000,0,0
2016-09-22,7.79,7.88,7.79,7.88,8000,0,0
2016-09-23,8.1,8.18,7.93,7.93,13000,0,0
2016-09-26,7.95,7.95,7.68,7.68,16000,0,0
2016-09-27,7.68,7.68,7.68,7.68,0,0,0
2016-09-28,7.68,7.68,7.68,7.68,0,0,0
2016-09-29,8.0,8.0,7.72,7.72,35000,0,0
2016-09-30,7.8,7.86,7.8,7.86,10000,0,0
2016-10-03,7.8,7.8,7.8,7.8,11000,0,0
2016-10-04,7.8,7.9,7.57,7.9,16000,0,0
2016-10-05,8.0,8.0,7.7,7.7,12000,0,0
2016-10-06,7.37,7.94,7.37,7.94,6000,0,0
2016-10-07,7.9,7.91,7.9,7.91,4000,0,0
2016-10-11,7.91,7.91,7.91,7.91,15000,0,0
2016-10-12,8.0,8.14,7.71,7.71,34000,0,0
2016-10-13,7.81,8.0,7.75,7.75,34000,0,0
2016-10-14,7.75,7.75,7.48,7.48,4000,0,0
2016-10-17,7.7,7.7,7.53,7.53,5000,0,0
2016-10-18,7.3,7.3,7.3,7.3,3000,0,0
2016-10-19,7.3,7.56,7.3,7.34,9000,0,0
2016-10-20,7.21,7.54,7.21,7.54,4000,0,0
2016-10-21,7.54,7.64,7.34,7.64,12000,0,0
2016-10-24,7.96,7.96,7.78,7.78,2000,0,0
2016-10-25,7.78,7.78,7.78,7.78,0,0,0
2016-10-26,7.46,7.58,7.46,7.58,5000,0,0
2016-10-27,7.42,7.56,7.35,7.35,12000,0,0
2016-10-28,7.62,7.62,7.3,7.3,9000,0,0
2016-10-31,7.86,7.86,7.86,7.86,1000,0,0
2016-11-01,7.25,7.36,7.25,7.29,42000,0,0
2016-11-02,7.46,7.46,7.05,7.05,4000,0,0
2016-11-03,7.05,7.06,7.05,7.05,23000,0,0
2016-11-04,6.87,6.95,6.87,6.95,12000,0,0
2016-11-07,6.95,6.95,6.72,6.95,12000,0,0
2016-11-08,6.95,7.07,6.95,7.07,6000,0,0
2016-11-09,6.7,6.7,6.41,6.41,8000,0,0
2016-11-10,6.78,6.78,6.78,6.78,1000,0,0
2016-11-11,6.69,6.74,6.69,6.7,7000,0,0
2016-11-14,6.69,6.7,6.69,6.7,2000,0,0
2016-11-15,6.35,6.7,6.35,6.35,41000,0,0
2016-11-16,6.35,6.35,6.35,6.35,5000,0,0
2016-11-17,6.35,6.35,6.35,6.35,0,0,0
2016-11-18,6.03,6.12,6.03,6.12,14000,0,0
2016-11-21,6.11,6.26,6.0,6.1,13000,0,0
2016-11-22,6.15,6.3,6.1,6.12,39000,0,0
2016-11-23,6.12,6.25,6.12,6.24,33000,0,0
2016-11-24,6.2,6.2,6.2,6.2,1000,0,0
2016-11-25,6.2,6.2,6.2,6.2,9000,0,0
2016-11-28,6.42,6.43,6.42,6.42,39000,0,0
2016-11-29,6.42,6.42,6.42,6.42,11000,0,0
2016-11-30,6.31,6.31,6.31,6.31,2000,0,0
2016-12-01,6.73,6.94,6.73,6.94,51000,0,0
2016-12-02,6.94,7.6,6.56,7.39,47000,0,0
2016-12-05,6.9,7.5,6.9,7.5,14000,0,0
2016-12-06,7.5,7.87,7.5,7.79,17000,0,0
2016-12-07,7.94,7.94,7.5,7.5,13000,0,0
2016-12-08,7.49,7.49,7.17,7.2,18000,0,0
2016-12-09,7.2,7.2,6.95,7.19,18000,0,0
2016-12-12,7.79,7.79,7.01,7.01,8000,0,0
2016-12-13,7.01,7.01,7.01,7.01,10000,0,0
2016-12-14,7.18,7.18,6.82,6.83,6000,0,0
2016-12-15,6.92,7.14,6.81,7.02,22000,0,0
2016-12-16,7.22,7.22,7.22,7.22,1000,0,0
2016-12-19,7.16,7.16,7.16,7.16,1000,0,0
2016-12-20,7.2,7.69,7.16,7.69,33000,0,0
2016-12-21,7.69,7.9,7.43,7.85,76000,0,0
2016-12-22,7.8,8.19,7.75,8.08,49000,0,0
2016-12-23,8.07,8.2,7.66,7.66,5000,0,0
2016-12-26,7.66,8.17,7.65,8.08,11000,0,0
2016-12-27,7.88,7.88,7.63,7.68,8000,0,0
2016-12-28,7.7,7.71,7.47,7.47,6000,0,0
2016-12-29,7.19,7.69,7.19,7.69,4000,0,0
2016-12-30,7.65,7.86,7.48,7.53,10000,0,0
2017-01-03,7.53,7.89,7.53,7.56,8000,0,0
2017-01-04,7.89,7.89,7.86,7.86,3000,0,0
2017-01-05,7.87,7.87,7.5,7.51,28000,0,0
2017-01-06,7.69,7.69,7.69,7.69,3000,0,0
2017-01-09,7.71,7.99,7.67,7.99,12000,0,0
2017-01-10,8.35,8.35,8.08,8.08,6000,0,0
2017-01-11,8.07,8.4,7.76,7.8,14000,0,0
2017-01-12,7.88,8.09,7.71,7.72,30000,0,0
2017-01-13,7.79,7.99,7.79,7.8,3000,0,0
2017-01-16,7.9,8.2,7.41,7.99,26000,0,0
2017-01-17,8.09,8.09,7.7,7.9,21000,0,0
2017-01-18,7.6,7.67,7.57,7.67,7000,0,0
2017-01-19,7.53,7.66,7.51,7.66,19000,0,0
2017-01-20,7.41,7.47,7.31,7.45,27000,0,0
2017-01-23,7.77,7.77,7.26,7.26,26000,0,0
2017-01-24,7.2,7.33,7.2,7.33,16000,0,0
2017-02-02,7.5,7.51,7.5,7.51,22000,0,0
2017-02-03,7.51,7.51,7.51,7.51,0,0,0
2017-02-06,7.51,7.52,7.28,7.34,20000,0,0
2017-02-07,7.4,7.54,7.07,7.49,31000,0,0
2017-02-08,7.49,7.49,7.49,7.49,0,0,0
2017-02-09,7.12,7.37,7.12,7.37,15000,0,0
2017-02-10,7.12,7.44,7.12,7.44,6000,0,0
2017-02-13,7.52,7.52,7.12,7.34,33000,0,0
2017-02-14,7.15,7.39,7.15,7.15,14000,0,0
2017-02-15,7.29,7.29,7.15,7.2,22000,0,0
2017-02-16,7.07,7.1,7.07,7.1,14000,0,0
2017-02-17,7.1,7.24,7.1,7.18,24000,0,0
2017-02-20,6.8,7.38,6.8,7.03,79000,0,0
2017-02-21,7.03,7.28,6.71,7.25,117000,0,0
2017-02-22,7.25,7.25,7.2,7.23,7000,0,0
2017-02-23,7.23,7.23,6.96,6.96,15000,0,0
2017-02-24,6.95,7.2,6.95,7.2,18000,0,0
2017-03-01,7.2,7.2,7.2,7.2,3000,0,0
2017-03-02,6.99,7.2,6.99,7.2,27000,0,0
2017-03-03,7.2,7.2,7.0,7.0,7000,0,0
2017-03-06,7.05,7.05,6.98,7.05,26000,0,0
2017-03-07,7.05,7.05,7.05,7.05,0,0,0
2017-03-08,7.1,7.1,7.0,7.0,4000,0,0
2017-03-09,7.0,7.0,6.98,6.98,16000,0,0
2017-03-10,6.51,6.96,6.51,6.9,27000,0,0
2017-03-13,6.9,7.15,6.9,7.15,47000,0,0
2017-03-14,7.45,7.86,7.45,7.86,225000,0,0
2017-03-15,8.45,8.45,7.72,7.72,275000,0,0
2017-03-16,7.72,7.97,7.61,7.61,55000,0,0
2017-03-17,7.36,7.44,7.05,7.23,71000,0,0
2017-03-20,7.2,7.21,7.19,7.2,8000,0,0
2017-03-21,7.2,7.2,7.2,7.2,7000,0,0
2017-03-22,6.48,7.92,6.48,7.2,77000,0,0
2017-03-23,7.21,7.49,7.21,7.3,20000,0,0
2017-03-24,7.3,7.46,7.12,7.19,31000,0,0
2017-03-27,7.2,7.2,7.1,7.1,21000,0,0
2017-03-28,7.1,7.38,7.0,7.26,23000,0,0
2017-03-29,7.2,7.2,7.05,7.2,36000,0,0
2017-03-30,7.05,7.18,7.05,7.18,4000,0,0
2017-03-31,7.4,7.4,7.15,7.15,14000,0,0
2017-04-05,7.07,7.13,7.05,7.06,101000,0,0
2017-04-06,7.0,7.08,7.0,7.08,14000,0,0
2017-04-07,6.96,7.01,6.96,7.01,2000,0,0
2017-04-10,7.01,7.14,6.74,7.14,9000,0,0
2017-04-11,6.9,7.0,6.9,6.97,39000,0,0
2017-04-12,6.97,6.97,6.9,6.97,19000,0,0
2017-04-13,7.13,7.13,7.13,7.13,1000,0,0
2017-04-14,7.0,7.0,6.82,6.99,6000,0,0
2017-04-17,7.01,7.01,7.01,7.01,1000,0,0
2017-04-18,7.1,7.1,6.75,6.8,18000,0,0
2017-04-19,6.9,6.9,6.81,6.9,39000,0,0
2017-04-20,7.0,7.1,6.9,6.9,15000,0,0
2017-04-21,7.13,7.13,6.86,7.04,14000,0,0
2017-04-24,6.95,6.95,6.9,6.9,17000,0,0
2017-04-25,6.8,7.0,6.7,6.87,33000,0,0
2017-04-26,6.86,7.09,6.86,6.99,18000,0,0
2017-04-27,7.0,7.03,6.87,7.03,22000,0,0
2017-04-28,6.85,7.04,6.84,6.98,54000,0,0
2017-05-02,7.2,7.2,7.0,7.08,5000,0,0
2017-05-03,7.09,7.1,6.83,6.86,33000,0,0
2017-05-04,6.99,6.99,6.81,6.89,7000,0,0
2017-05-05,6.87,6.91,6.86,6.86,26000,0,0
2017-05-08,7.0,7.0,6.9,6.9,21000,0,0
2017-05-09,6.9,6.9,6.76,6.76,7000,0,0
2017-05-10,6.76,6.94,6.76,6.94,11000,0,0
2017-05-11,6.94,6.99,6.8,6.94,20000,0,0
2017-05-12,6.9,6.92,6.8,6.91,12000,0,0
2017-05-15,6.95,6.95,6.8,6.9,13000,0,0
2017-05-16,6.8,6.98,6.8,6.89,12000,0,0
2017-05-17,6.56,6.87,6.56,6.87,8000,0,0
2017-05-18,6.87,6.87,6.8,6.8,9000,0,0
2017-05-19,6.8,6.95,6.8,6.85,3000,0,0
2017-05-22,6.85,6.85,6.75,6.75,19000,0,0
2017-05-23,6.75,6.8,6.63,6.63,17000,0,0
2017-05-24,6.62,6.7,6.62,6.7,19000,0,0
2017-05-25,6.7,6.85,6.7,6.81,16000,0,0
2017-05-26,6.8,6.8,6.8,6.8,2000,0,0
2017-05-31,6.59,6.78,6.59,6.75,27000,0,0
2017-06-01,6.6,6.75,6.6,6.75,3000,0,0
2017-06-02,6.55,6.8,6.55,6.7,37000,0,0
2017-06-05,6.65,6.65,6.42,6.6,28000,0,0
2017-06-06,6.69,6.75,6.65,6.75,14000,0,0
2017-06-07,6.99,7.1,6.85,6.86,26000,0,0
2017-06-08,6.68,6.76,6.65,6.75,17000,0,0
2017-06-09,6.61,6.98,6.61,6.79,52000,0,0
2017-06-12,6.79,6.8,6.75,6.75,19000,0,0
2017-06-13,6.75,6.75,6.72,6.72,15000,0,0
2017-06-14,6.7,7.0,6.7,7.0,91000,0,0
2017-06-15,7.18,7.18,6.82,6.87,18000,0,0
2017-06-16,6.87,6.87,6.87,6.87,2000,0,0
2017-06-19,6.74,6.74,6.74,6.74,7000,0,0
2017-06-20,6.74,6.75,6.74,6.75,14000,0,0
2017-06-21,6.75,6.86,6.75,6.86,10000,0,0
2017-06-22,6.76,6.76,6.76,6.76,5000,0,0
2017-06-23,6.76,6.76,6.76,6.76,2000,0,0
2017-06-26,6.8,6.88,6.8,6.8,14000,0,0
2017-06-27,6.65,6.9,6.65,6.8,31000,0,0
2017-06-28,6.7,6.79,6.7,6.79,13000,0,0
2017-06-29,6.79,6.9,6.79,6.8,13000,0,0
2017-06-30,6.66,6.8,6.66,6.73,21000,0,0
2017-07-03,6.74,6.75,6.71,6.75,5000,0,0
2017-07-04,6.75,6.9,6.75,6.78,7000,0,0
2017-07-05,6.78,6.78,6.78,6.78,0,0,0
2017-07-06,6.76,6.8,6.76,6.8,8000,0,0
2017-07-07,6.8,6.8,6.72,6.72,2000,0,0
2017-07-10,6.56,6.66,6.56,6.66,9000,0,0
2017-07-11,6.66,6.76,6.66,6.74,39000,0,0
2017-07-12,6.74,6.74,6.7,6.71,13000,0,0
2017-07-13,6.65,6.7,6.62,6.65,15000,0,0
2017-07-14,6.7,6.71,6.7,6.7,14000,0,0
2017-07-17,6.7,6.7,6.6,6.6,2000,0,0
2017-07-18,6.96,6.96,6.62,6.66,13000,0,0
2017-07-19,6.66,6.76,6.66,6.66,5000,0,0
2017-07-20,6.66,6.66,6.61,6.61,10000,0,0
2017-07-21,6.6,6.99,6.6,6.8,22000,0,0
2017-07-24,6.8,6.8,6.6,6.7,13000,0,0
2017-07-25,6.65,6.75,6.61,6.61,10000,0,0
2017-07-26,6.61,6.64,6.6,6.62,40000,0,0
2017-07-27,6.6,6.68,6.53,6.6,24000,0,0
2017-07-28,6.63,6.63,6.58,6.58,5000,0,0
2017-07-31,6.65,6.65,6.56,6.56,17000,0,0
2017-08-01,6.56,6.56,6.52,6.53,22000,0,0
2017-08-02,6.6,6.69,6.54,6.54,21000,0,0
2017-08-03,6.53,6.53,6.5,6.5,38000,0,0
2017-08-04,6.5,6.6,6.5,6.6,26000,0,0
2017-08-07,6.57,6.6,6.5,6.5,24000,0,0
2017-08-08,6.5,6.55,6.5,6.51,27000,0,0
2017-08-09,6.51,6.51,6.5,6.51,18000,0,0
2017-08-10,6.5,6.51,6.5,6.5,32000,0,0
2017-08-11,6.5,6.5,6.39,6.41,38000,0,0
2017-08-14,6.55,7.05,6.55,7.05,140000,0,0
2017-08-15,7.07,7.46,7.05,7.08,140000,0,0
2017-08-16,6.81,6.9,6.77,6.81,116000,0,0
2017-08-17,7.0,7.0,6.77,6.89,37000,0,0
2017-08-18,6.83,6.97,6.79,6.97,40000,0,0
2017-08-21,6.97,6.99,6.97,6.97,27585,0,0
2017-08-22,7.04,7.18,7.0,7.18,22380,0,0
2017-08-23,7.16,7.29,7.15,7.17,25927,0,0
2017-08-24,7.09,7.15,7.09,7.15,4524,0,0
2017-08-25,6.95,6.95,6.91,6.95,20820,0,0
2017-08-28,6.84,6.94,6.8,6.94,24117,0,0
2017-08-29,6.92,6.94,6.85,6.94,9461,0,0
2017-08-30,6.94,7.03,6.94,7.03,15279,0,0
2017-08-31,7.0,7.03,7.0,7.03,21786,0,0
2017-09-01,6.98,7.05,6.95,7.05,17975,0,0
2017-09-04,7.05,7.29,7.05,7.08,30757,0,0
2017-09-05,7.07,7.14,6.95,7.09,36886,0,0
2017-09-06,7.11,7.15,6.91,6.98,37061,0,0
2017-09-07,6.98,7.19,6.98,7.14,11747,0,0
2017-09-08,7.15,7.58,7.12,7.12,76997,0,0
2017-09-11,7.13,7.75,7.13,7.72,185092,0,0
2017-09-12,7.73,7.73,7.32,7.34,117824,0,0
2017-09-13,7.3,7.34,7.2,7.21,40871,0,0
2017-09-14,7.21,7.46,7.21,7.21,98624,0,0
2017-09-15,7.33,7.33,7.17,7.21,57664,0,0
2017-09-18,7.19,7.48,7.18,7.43,53226,0,0
2017-09-19,7.3,7.62,7.25,7.55,84878,0,0
2017-09-20,7.32,7.55,7.32,7.49,45149,0,0
2017-09-21,7.6,7.6,7.21,7.57,66695,0,0
2017-09-22,7.4,7.54,7.35,7.54,10622,0,0
2017-09-25,7.6,7.6,7.25,7.48,43672,0,0
2017-09-26,7.48,7.55,7.48,7.54,38396,0,0
2017-09-27,7.54,7.54,7.36,7.47,22058,0,0
2017-09-28,7.36,7.47,7.35,7.47,33294,0,0
2017-09-29,7.36,7.36,7.3,7.3,10619,0,0
2017-10-02,7.48,7.48,7.46,7.47,4282,0,0
2017-10-03,7.35,7.46,7.35,7.46,6210,0,0
2017-10-05,7.36,7.47,7.36,7.47,19132,0,0
2017-10-06,7.42,7.55,7.42,7.48,8373,0,0
2017-10-11,7.5,7.5,7.38,7.44,9836,0,0
2017-10-12,7.38,7.38,7.3,7.32,46488,0,0
2017-10-13,7.26,7.4,7.26,7.4,8754,0,0
2017-10-16,7.35,7.49,7.35,7.49,14813,0,0
2017-10-17,7.28,7.32,7.28,7.32,19406,0,0
2017-10-18,7.29,7.32,7.21,7.32,22463,0,0
2017-10-19,7.27,7.27,7.0,7.2,88146,0,0
2017-10-20,7.16,7.2,7.12,7.12,9912,0,0
2017-10-23,7.1,7.3,7.0,7.3,29841,0,0
2017-10-24,7.08,7.1,7.08,7.1,8574,0,0
2017-10-25,7.02,7.18,7.02,7.07,18391,0,0
2017-10-26,7.07,7.15,7.07,7.07,19458,0,0
2017-10-27,7.15,7.15,7.06,7.06,13859,0,0
2017-10-30,7.1,7.25,7.0,7.25,18707,0,0
2017-10-31,7.08,7.08,7.08,7.08,3458,0,0
2017-11-01,7.15,7.15,7.0,7.01,28031,0,0
2017-11-02,7.1,7.15,7.05,7.15,23200,0,0
2017-11-03,7.19,7.19,7.18,7.18,6053,0,0
2017-11-06,7.1,7.1,7.03,7.03,23489,0,0
2017-11-07,6.96,7.1,6.85,7.1,38341,0,0
2017-11-08,6.96,7.1,6.91,6.96,37660,0,0
2017-11-09,7.1,7.25,6.9,6.9,37413,0,0
2017-11-10,6.9,6.92,6.85,6.85,16710,0,0
2017-11-13,6.85,6.85,6.8,6.82,11349,0,0
2017-11-14,6.8,7.05,6.79,6.79,27940,0,0
2017-11-15,6.78,6.99,6.71,6.71,30499,0,0
2017-11-16,6.74,6.74,6.66,6.71,38108,0,0
2017-11-17,6.71,6.71,6.65,6.68,44397,0,0
2017-11-20,6.68,6.68,6.68,6.68,6209,0,0
2017-11-21,6.52,6.88,6.52,6.8,22892,0,0
2017-11-22,6.8,6.88,6.8,6.8,6998,0,0
2017-11-23,6.66,6.66,6.66,6.66,3430,0,0
2017-11-24,6.66,6.7,6.66,6.7,11086,0,0
2017-11-27,6.7,6.74,6.7,6.73,11682,0,0
2017-11-28,6.8,6.8,6.75,6.8,8999,0,0
2017-11-29,6.8,6.8,6.8,6.8,15106,0,0
