Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-04-18,9.66,9.66,9.62,9.62,28000,0.0,0
2016-04-19,9.62,9.74,9.62,9.62,52000,0.0,0
2016-04-20,9.7,9.7,9.62,9.66,62000,0.0,0
2016-04-21,9.62,9.62,9.42,9.62,212000,0.0,0
2016-04-22,9.58,9.7,9.5,9.7,205000,0.0,0
2016-04-25,9.66,9.66,9.62,9.62,64000,0.0,0
2016-04-26,9.7,9.7,9.58,9.58,34000,0.0,0
2016-04-27,9.58,9.74,9.54,9.66,94000,0.0,0
2016-04-28,9.58,9.7,9.5,9.7,129000,0.0,0
2016-04-29,9.62,9.7,9.5,9.7,107000,0.0,0
2016-05-03,9.62,9.78,9.5,9.66,206000,0.0,0
2016-05-04,9.54,9.74,9.54,9.74,236000,0.0,0
2016-05-05,9.62,9.82,9.62,9.78,249000,0.0,0
2016-05-06,9.7,9.82,9.7,9.82,178000,0.0,0
2016-05-09,9.78,9.82,9.74,9.82,160000,0.0,0
2016-05-10,9.74,9.78,9.74,9.78,162000,0.0,0
2016-05-11,9.74,9.82,9.7,9.74,130000,0.0,0
2016-05-12,9.7,9.82,9.7,9.74,162000,0.0,0
2016-05-13,9.78,9.78,9.66,9.78,197000,0.0,0
2016-05-16,9.7,9.82,9.66,9.82,182000,0.0,0
2016-05-17,9.7,9.82,9.7,9.82,163000,0.0,0
2016-05-18,9.82,9.85,9.7,9.85,155000,0.0,0
2016-05-19,9.85,9.85,9.74,9.82,224000,0.0,0
2016-05-20,9.74,9.78,9.7,9.78,139000,0.0,0
2016-05-23,9.7,9.78,9.7,9.78,177000,0.0,0
2016-05-24,9.7,9.82,9.7,9.82,127000,0.0,0
2016-05-25,9.7,9.78,9.7,9.78,166000,0.0,0
2016-05-26,9.7,9.82,9.7,9.82,131000,0.0,0
2016-05-27,9.82,9.82,9.74,9.74,201000,0.0,0
2016-05-30,9.7,9.82,9.7,9.82,162000,0.0,0
2016-05-31,9.7,9.78,9.7,9.78,127000,0.0,0
2016-06-01,9.7,9.78,9.7,9.78,198000,0.0,0
2016-06-02,9.74,9.74,9.54,9.66,341000,0.0,0
2016-06-03,9.66,9.74,9.66,9.74,131000,0.0,0
2016-06-06,9.54,9.58,9.38,9.54,332000,0.0,0
2016-06-07,9.42,9.46,9.42,9.42,91000,0.0,0
2016-06-08,9.46,9.46,9.34,9.34,32000,0.0,0
2016-06-13,9.38,9.38,8.95,9.34,455000,0.0,0
2016-06-14,9.27,9.38,9.11,9.38,167000,0.0,0
2016-06-15,9.23,9.54,9.23,9.42,92000,0.0,0
2016-06-16,9.58,9.58,9.34,9.42,180000,0.0,0
2016-06-17,9.38,9.46,9.34,9.46,75000,0.0,0
2016-06-20,9.54,9.7,9.42,9.5,146000,0.0,0
2016-06-21,9.42,9.54,9.38,9.54,118000,0.0,0
2016-06-22,9.54,9.58,9.42,9.58,212000,0.0,0
2016-06-23,9.54,9.58,9.5,9.58,183000,0.0,0
2016-06-24,9.5,9.54,9.34,9.5,295000,0.0,0
2016-06-27,9.46,9.62,9.42,9.62,237000,0.0,0
2016-06-28,9.58,9.58,9.5,9.58,426000,0.0,0
2016-06-29,9.58,9.66,9.54,9.62,182000,0.0,0
2016-06-30,9.62,9.62,9.54,9.62,104000,0.0,0
2016-07-01,9.62,9.62,9.54,9.62,66000,0.0,0
2016-07-04,9.62,9.7,9.58,9.7,136000,0.0,0
2016-07-05,9.66,9.7,9.62,9.7,192000,0.0,0
2016-07-06,9.66,9.74,9.58,9.74,116000,0.0,0
2016-07-07,9.74,9.78,9.7,9.78,112000,0.0,0
2016-07-08,9.78,9.78,9.78,9.78,0,0.0,0
2016-07-11,9.78,9.78,9.7,9.78,106000,0.0,0
2016-07-12,9.78,9.78,9.7,9.78,104000,0.0,0
2016-07-13,9.78,9.78,9.7,9.78,182000,0.0,0
2016-07-14,9.78,9.85,9.78,9.85,158000,0.0,0
2016-07-15,9.85,9.89,9.78,9.89,136000,0.0,0
2016-07-18,9.89,9.89,9.82,9.85,105000,0.0,0
2016-07-19,9.78,9.85,9.74,9.85,81000,0.0,0
2016-07-20,9.82,9.85,9.78,9.85,90000,0.0,0
2016-07-21,9.82,9.89,9.78,9.89,196000,0.0,0
2016-07-22,9.85,9.85,9.78,9.85,90000,0.0,0
2016-07-25,9.82,9.89,9.82,9.89,101000,0.0,0
2016-07-26,9.89,9.93,9.85,9.93,112000,0.0,0
2016-07-27,9.89,9.89,9.78,9.89,96000,0.0,0
2016-07-28,9.85,9.93,9.85,9.93,93000,0.0,0
2016-07-29,9.93,9.93,9.82,9.93,114000,0.0,0
2016-08-01,9.93,9.93,9.82,9.89,70000,0.0,0
2016-08-02,9.89,9.89,9.85,9.89,40000,0.0,0
2016-08-03,9.82,9.89,9.74,9.89,88000,0.0,0
2016-08-04,9.89,9.89,9.74,9.74,39000,0.0,0
2016-08-05,9.7,9.78,9.7,9.74,27000,0.0,0
2016-08-08,9.74,9.74,9.66,9.66,101000,0.0,0
2016-08-09,9.66,9.74,9.66,9.7,24000,0.0,0
2016-08-10,9.7,9.7,9.62,9.66,69000,0.0,0
2016-08-11,9.66,9.74,9.62,9.7,27000,0.0,0
2016-08-12,9.7,9.7,9.62,9.62,36000,0.0,0
2016-08-15,10.05,10.25,9.97,10.17,370000,0.0,0
2016-08-16,10.21,10.21,10.05,10.21,180000,0.0,0
2016-08-17,10.21,10.25,10.13,10.21,142000,0.0,0
2016-08-18,10.21,11.23,10.21,11.03,1054000,0.0,0
2016-08-19,10.99,11.07,10.68,10.76,411000,0.0,0
2016-08-22,10.72,10.88,10.68,10.8,182000,0.0,0
2016-08-23,10.76,10.88,10.76,10.76,101000,0.0,0
2016-08-24,10.76,10.76,10.52,10.6,266000,0.0,0
2016-08-25,10.6,10.8,10.6,10.6,256000,0.0,0
2016-08-26,10.68,10.68,10.6,10.6,129000,0.0,0
2016-08-29,10.6,10.76,10.56,10.68,192000,0.0,0
2016-08-30,10.68,10.68,10.56,10.6,78000,0.0,0
2016-08-31,10.6,10.6,10.56,10.56,90000,0.0,0
2016-09-01,10.56,10.56,10.4,10.48,169000,0.0,0
2016-09-02,10.56,10.56,10.4,10.44,103000,0.0,0
2016-09-05,10.44,10.64,10.44,10.48,101000,0.0,0
2016-09-06,10.48,10.52,10.44,10.48,28000,0.0,0
2016-09-07,10.52,10.56,10.48,10.52,101000,0.0,0
2016-09-08,10.52,10.52,10.4,10.44,94000,0.0,0
2016-09-09,10.4,10.44,10.37,10.44,123000,0.0,0
2016-09-12,10.6,10.6,10.44,10.48,163000,0.0,0
2016-09-13,10.52,10.52,10.33,10.37,115000,0.0,0
2016-09-14,10.44,10.48,10.44,10.44,26000,0.0,0
2016-09-19,10.48,10.52,10.4,10.48,104000,0.0,0
2016-09-20,10.44,10.48,10.4,10.44,143000,0.0,0
2016-09-21,10.44,10.56,10.37,10.56,226000,0.0,0
2016-09-22,10.52,10.52,10.37,10.44,187000,0.0,0
2016-09-23,10.52,10.56,10.48,10.48,52000,0.0,0
2016-09-26,10.52,10.52,10.4,10.4,68000,0.0,0
2016-09-27,10.4,10.4,10.4,10.4,0,0.0,0
2016-09-28,10.4,10.4,10.4,10.4,0,0.0,0
2016-09-29,10.56,10.6,10.4,10.4,154000,0.0,0
2016-09-30,10.4,10.44,10.37,10.44,72000,0.0,0
2016-10-03,10.44,10.44,10.37,10.44,97000,0.0,0
2016-10-04,10.44,10.44,10.37,10.44,115000,0.0,0
2016-10-05,10.37,10.37,10.29,10.37,156000,0.0,0
2016-10-06,10.37,10.4,10.33,10.33,124000,0.0,0
2016-10-07,10.29,10.37,10.21,10.37,311000,0.0,0
2016-10-11,10.4,10.4,10.05,10.4,340000,0.0,0
2016-10-12,10.25,10.37,10.21,10.37,171000,0.0,0
2016-10-13,10.4,10.44,10.25,10.44,174000,0.0,0
2016-10-14,10.33,10.52,10.21,10.4,402000,0.0,0
2016-10-17,10.29,10.29,10.21,10.21,216000,0.0,0
2016-10-18,10.25,10.25,10.13,10.13,57000,0.0,0
2016-10-19,10.17,10.17,10.09,10.09,98000,0.0,0
2016-10-20,10.05,10.17,10.05,10.13,215000,0.0,0
2016-10-21,10.13,10.13,9.85,9.89,477000,0.0,0
2016-10-24,9.89,10.17,9.89,10.13,351000,0.0,0
2016-10-25,10.05,10.13,10.01,10.05,164000,0.0,0
2016-10-26,10.05,10.25,10.05,10.25,732000,0.0,0
2016-10-27,10.21,10.21,10.09,10.09,199000,0.0,0
2016-10-28,10.09,10.09,9.93,10.01,304000,0.0,0
2016-10-31,10.01,10.05,9.97,10.01,196000,0.0,0
2016-11-01,9.97,10.05,9.97,9.97,136000,0.0,0
2016-11-02,9.93,9.97,9.85,9.89,810000,0.0,0
2016-11-03,9.89,9.93,9.85,9.89,175000,0.0,0
2016-11-04,9.89,10.17,9.89,10.09,386000,0.0,0
2016-11-07,10.21,10.56,10.21,10.33,1269000,0.0,0
2016-11-08,10.4,10.44,10.33,10.33,586000,0.0,0
2016-11-09,10.37,10.44,9.97,10.05,433000,0.0,0
2016-11-10,10.52,11.03,10.44,11.03,2551000,0.0,0
2016-11-11,11.23,11.7,11.07,11.5,3467000,0.0,0
2016-11-14,11.39,11.54,11.23,11.43,1095000,0.0,0
2016-11-15,11.43,12.25,11.43,11.7,5172000,0.0,0
2016-11-16,11.66,11.97,11.54,11.78,1724000,0.0,0
2016-11-17,11.86,11.94,11.78,11.9,874000,0.0,0
2016-11-18,11.94,11.97,11.78,11.94,895000,0.0,0
2016-11-21,11.94,11.94,11.66,11.9,1346000,0.0,0
2016-11-22,11.9,11.94,11.74,11.74,900000,0.0,0
2016-11-23,11.86,12.21,11.74,11.78,2797000,0.0,0
2016-11-24,11.74,11.78,11.46,11.5,1041000,0.0,0
2016-11-25,11.58,11.66,11.23,11.23,1508000,0.0,0
2016-11-28,11.31,11.62,11.31,11.54,1316000,0.0,0
2016-11-29,11.66,11.7,11.54,11.62,707000,0.0,0
2016-11-30,11.66,11.66,11.54,11.58,521000,0.0,0
2016-12-01,11.58,11.78,11.5,11.5,786000,0.0,0
2016-12-02,11.74,12.13,11.54,11.86,3170000,0.0,0
2016-12-05,11.86,11.86,11.39,11.5,2392000,0.0,0
2016-12-06,11.58,11.58,11.31,11.39,1482000,0.0,0
2016-12-07,11.46,11.62,11.39,11.46,866000,0.0,0
2016-12-08,11.62,11.66,11.54,11.54,897000,0.0,0
2016-12-09,11.58,11.62,11.5,11.54,541000,0.0,0
2016-12-12,11.62,11.62,11.46,11.46,383000,0.0,0
2016-12-13,11.58,11.78,11.58,11.78,1025000,0.0,0
2016-12-14,11.86,11.9,11.74,11.78,531000,0.0,0
2016-12-15,11.78,11.78,11.58,11.66,786000,0.0,0
2016-12-16,11.66,11.66,11.46,11.46,559000,0.0,0
2016-12-19,11.58,11.58,11.35,11.35,288000,0.0,0
2016-12-20,11.35,11.46,11.11,11.15,791000,0.0,0
2016-12-21,11.19,11.23,10.84,10.95,797000,0.0,0
2016-12-22,10.76,10.88,10.76,10.76,781000,0.0,0
2016-12-23,10.68,10.84,10.6,10.8,754000,0.0,0
2016-12-26,10.8,10.91,10.72,10.72,242000,0.0,0
2016-12-27,10.76,10.8,10.6,10.76,336000,0.0,0
2016-12-28,10.8,10.84,10.76,10.8,268000,0.0,0
2016-12-29,10.76,10.76,10.68,10.72,280000,0.0,0
2016-12-30,10.68,10.76,10.6,10.72,675000,0.0,0
2017-01-03,10.68,10.76,10.64,10.68,340000,0.0,0
2017-01-04,10.72,10.88,10.72,10.8,588000,0.0,0
2017-01-05,10.88,10.88,10.76,10.8,449000,0.0,0
2017-01-06,10.8,10.84,10.68,10.84,364000,0.0,0
2017-01-09,10.91,10.91,10.84,10.84,216000,0.0,0
2017-01-10,10.88,10.88,10.76,10.88,217000,0.0,0
2017-01-11,10.84,10.84,10.72,10.72,308000,0.0,0
2017-01-12,10.72,10.76,10.68,10.68,153000,0.0,0
2017-01-13,10.68,10.72,10.68,10.68,131000,0.0,0
2017-01-16,10.72,10.76,10.68,10.72,348000,0.0,0
2017-01-17,10.76,10.76,10.64,10.72,477000,0.0,0
2017-01-18,10.72,10.72,10.64,10.68,263000,0.0,0
2017-01-19,10.68,10.76,10.64,10.72,215000,0.0,0
2017-01-20,10.76,10.76,10.68,10.76,159000,0.0,0
2017-01-23,10.76,10.84,10.72,10.76,544000,0.0,0
2017-01-24,10.8,10.8,10.64,10.68,650000,0.0,0
2017-02-02,10.76,11.03,10.72,10.91,840000,0.0,0
2017-02-03,10.99,11.39,10.95,11.27,1383000,0.0,0
2017-02-06,11.39,11.46,11.15,11.19,673000,0.0,0
2017-02-07,11.19,11.19,11.07,11.19,265000,0.0,0
2017-02-08,11.23,11.23,11.19,11.23,241000,0.0,0
2017-02-09,11.23,11.23,11.15,11.19,232000,0.0,0
2017-02-10,11.35,11.35,11.03,11.07,518000,0.0,0
2017-02-13,11.07,11.11,10.99,11.03,298000,0.0,0
2017-02-14,11.11,11.39,11.11,11.35,1431000,0.0,0
2017-02-15,11.43,11.97,11.35,11.74,3623000,0.0,0
2017-02-16,11.82,11.82,11.5,11.62,1095000,0.0,0
2017-02-17,11.66,11.66,11.39,11.5,609000,0.0,0
2017-02-20,11.54,11.62,11.5,11.5,370000,0.0,0
2017-02-21,11.54,11.66,11.46,11.46,393000,0.0,0
2017-02-22,11.54,11.74,11.5,11.58,649000,0.0,0
2017-02-23,11.7,11.7,11.5,11.58,421000,0.0,0
2017-02-24,11.46,11.58,11.46,11.5,213000,0.0,0
2017-03-01,11.62,11.9,11.62,11.66,1374000,0.0,0
2017-03-02,11.7,11.78,11.5,11.54,620000,0.0,0
2017-03-03,11.46,11.62,11.46,11.62,270000,0.0,0
2017-03-06,11.62,11.62,11.5,11.58,330000,0.0,0
2017-03-07,11.66,11.66,11.54,11.54,333000,0.0,0
2017-03-08,11.54,11.62,11.5,11.54,305000,0.0,0
2017-03-09,11.62,11.62,11.39,11.43,527000,0.0,0
2017-03-10,11.43,11.43,11.07,11.31,592000,0.0,0
2017-03-13,11.43,11.46,11.31,11.46,371000,0.0,0
2017-03-14,11.5,11.54,11.43,11.5,375000,0.0,0
2017-03-15,11.43,11.58,11.43,11.58,338000,0.0,0
2017-03-16,11.66,11.74,11.54,11.62,353000,0.0,0
2017-03-17,11.62,11.7,11.54,11.58,234000,0.0,0
2017-03-20,11.62,11.62,11.54,11.54,295000,0.0,0
2017-03-21,11.58,11.58,11.43,11.43,259000,0.0,0
2017-03-22,11.39,11.43,11.35,11.39,248000,0.0,0
2017-03-23,11.46,11.54,11.43,11.46,219000,0.0,0
2017-03-24,11.54,11.54,11.39,11.39,273000,0.0,0
2017-03-27,11.39,11.39,11.07,11.07,748000,0.0,0
2017-03-28,11.15,11.15,10.84,10.88,414000,0.0,0
2017-03-29,10.95,10.95,10.8,10.84,174000,0.0,0
2017-03-30,10.95,11.11,10.84,11.07,296000,0.0,0
2017-03-31,11.11,11.15,10.95,10.95,243000,0.0,0
2017-04-05,10.99,11.07,10.95,10.99,125000,0.0,0
2017-04-06,10.95,11.11,10.91,10.95,213000,0.0,0
2017-04-07,10.95,10.95,10.88,10.91,144000,0.0,0
2017-04-10,10.99,11.07,10.91,10.99,312000,0.0,0
2017-04-11,10.99,11.03,10.84,10.84,433000,0.0,0
2017-04-12,10.72,10.91,10.68,10.88,256000,0.0,0
2017-04-13,10.84,10.91,10.68,10.8,404000,0.0,0
2017-04-14,10.8,10.8,10.6,10.6,285000,0.0,0
2017-04-17,10.6,10.68,10.44,10.48,160000,0.0,0
2017-04-18,10.52,10.56,10.48,10.52,163000,0.0,0
2017-04-19,10.48,10.6,10.29,10.52,411000,0.0,0
2017-04-20,10.52,10.52,10.4,10.48,171000,0.0,0
2017-04-21,10.44,10.56,10.4,10.48,76000,0.0,0
2017-04-24,10.44,10.52,10.4,10.4,47000,0.0,0
2017-04-25,10.4,10.6,10.4,10.48,34000,0.0,0
2017-04-26,10.52,10.56,10.48,10.52,30000,0.0,0
2017-04-27,10.56,10.64,10.52,10.6,131000,0.0,0
2017-04-28,10.64,10.64,10.48,10.52,78000,0.0,0
2017-05-02,10.56,10.64,10.52,10.64,112000,0.0,0
2017-05-03,10.56,10.64,10.56,10.6,64000,0.0,0
2017-05-04,10.56,10.68,10.44,10.52,207000,0.0,0
2017-05-05,10.56,10.6,10.33,10.37,215000,0.0,0
2017-05-08,10.37,10.44,10.13,10.29,206000,0.0,0
2017-05-09,10.29,10.29,10.13,10.21,176000,0.0,0
2017-05-10,10.48,10.52,10.4,10.44,255000,0.0,0
2017-05-11,10.44,10.44,10.25,10.37,308000,0.0,0
2017-05-12,10.37,10.4,10.13,10.25,514000,0.0,0
2017-05-15,10.21,10.37,10.13,10.25,241000,0.0,0
2017-05-16,10.33,10.37,10.29,10.29,179000,0.0,0
2017-05-17,10.29,10.37,10.25,10.29,184000,0.0,0
2017-05-18,10.33,10.37,10.29,10.37,151000,0.0,0
2017-05-19,10.33,10.37,10.29,10.33,55000,0.0,0
2017-05-22,10.37,10.44,10.29,10.33,287000,0.0,0
2017-05-23,10.37,10.4,10.37,10.37,25000,0.0,0
2017-05-24,10.4,10.52,10.4,10.44,514000,0.0,0
2017-05-25,10.6,10.6,10.44,10.48,202000,0.0,0
2017-05-26,10.48,10.48,10.37,10.4,285000,0.0,0
2017-05-31,10.33,10.44,10.33,10.33,113000,0.0,0
2017-06-01,10.37,10.4,10.29,10.33,148000,0.0,0
2017-06-02,10.33,10.4,10.33,10.33,52000,0.0,0
2017-06-05,10.37,10.4,10.33,10.37,114000,0.0,0
2017-06-06,10.37,10.4,10.33,10.37,172000,0.0,0
2017-06-07,10.37,10.48,10.37,10.48,266000,0.0,0
2017-06-08,10.48,10.48,10.33,10.37,273000,0.0,0
2017-06-09,10.44,10.48,10.37,10.37,77000,0.0,0
2017-06-12,10.37,10.4,10.29,10.37,85000,0.0,0
2017-06-13,10.33,10.44,10.33,10.4,90000,0.0,0
2017-06-14,10.4,10.4,10.29,10.37,132000,0.0,0
2017-06-15,10.37,10.37,10.21,10.33,185000,0.0,0
2017-06-16,10.29,10.37,10.13,10.25,327000,0.0,0
2017-06-19,10.37,10.37,10.21,10.29,316000,0.0,0
2017-06-20,10.29,10.37,10.29,10.33,97000,0.0,0
2017-06-21,10.33,10.37,10.33,10.33,82000,0.0,0
2017-06-22,10.33,10.4,10.33,10.4,218000,0.0,0
2017-06-23,10.44,10.44,10.37,10.44,179000,0.0,0
2017-06-26,10.44,10.52,10.44,10.48,231000,0.0,0
2017-06-27,10.4,10.52,10.4,10.48,153000,0.0,0
2017-06-28,10.72,10.88,10.68,10.88,898000,0.0,0
2017-06-29,10.88,10.95,10.76,10.84,344000,0.0,0
2017-06-30,10.91,10.91,10.76,10.88,150000,0.0,0
2017-07-03,10.95,11.03,10.91,10.99,339000,0.0,0
2017-07-04,11.03,11.15,10.95,10.95,2623000,0.0,0
2017-07-05,10.95,10.95,10.76,10.88,1067000,0.0,0
2017-07-06,10.84,10.88,10.8,10.84,115000,0.0,0
2017-07-07,10.8,10.84,10.76,10.8,226000,0.0,0
2017-07-10,10.8,10.84,10.64,10.72,317000,0.0,0
2017-07-11,10.72,10.95,10.72,10.8,614000,0.0,0
2017-07-12,10.8,10.91,10.8,10.88,692000,0.0,0
2017-07-13,10.92,10.96,10.88,10.92,748000,0.8,0
2017-07-14,11.0,11.0,10.92,11.0,226000,0.0,0
2017-07-17,10.92,10.96,10.75,10.96,772000,0.0,0
2017-07-18,10.96,11.0,10.88,11.0,382000,0.0,0
2017-07-19,11.0,11.0,10.92,11.0,172000,0.0,0
2017-07-20,11.0,11.0,10.88,10.96,283000,0.0,0
2017-07-21,10.92,10.96,10.92,10.92,97000,0.0,0
2017-07-24,10.96,11.0,10.92,11.0,205000,0.0,0
2017-07-25,11.04,11.08,10.96,11.08,329000,0.0,0
2017-07-26,11.08,11.13,11.0,11.08,219000,0.0,0
2017-07-27,11.08,11.08,11.04,11.08,164000,0.0,0
2017-07-28,11.04,11.08,10.96,11.08,183000,0.0,0
2017-07-31,11.08,11.08,11.0,11.08,120000,0.0,0
2017-08-01,11.13,11.29,11.13,11.29,684000,0.0,0
2017-08-02,11.29,11.33,11.25,11.33,429000,0.0,0
2017-08-03,11.33,11.38,11.25,11.33,243000,0.0,0
2017-08-04,11.38,11.42,11.29,11.42,222000,0.0,0
2017-08-07,11.42,11.46,11.33,11.46,317000,0.0,0
2017-08-08,11.46,11.46,11.38,11.46,324000,0.0,0
2017-08-09,11.38,11.46,11.33,11.46,395000,0.0,0
2017-08-10,11.42,11.5,11.33,11.42,783000,0.0,0
2017-08-11,11.38,11.46,11.29,11.46,240000,0.0,0
2017-08-14,11.42,11.42,11.29,11.38,346000,0.0,0
2017-08-15,11.33,11.42,11.17,11.33,2368000,0.0,0
2017-08-16,11.25,11.38,11.25,11.38,162000,0.0,0
2017-08-17,11.38,11.54,11.38,11.54,678000,0.0,0
2017-08-18,11.46,11.58,11.42,11.58,218000,0.0,0
2017-08-21,11.58,11.71,11.5,11.71,726126,0.0,0
2017-08-22,11.83,11.92,11.75,11.83,719650,0.0,0
2017-08-23,11.83,11.88,11.67,11.75,578769,0.0,0
2017-08-24,11.75,11.83,11.67,11.79,278016,0.0,0
2017-08-25,11.88,11.88,11.75,11.79,470776,0.0,0
2017-08-28,11.79,11.79,11.67,11.67,322721,0.0,0
2017-08-29,11.71,11.75,11.67,11.75,287741,0.0,0
2017-08-30,11.79,11.83,11.71,11.75,433966,0.0,0
2017-08-31,11.71,11.75,11.54,11.63,568925,0.0,0
2017-09-01,11.63,11.71,11.5,11.67,370070,0.0,0
2017-09-04,11.75,11.75,11.63,11.71,350720,0.0,0
2017-09-05,11.71,11.75,11.63,11.67,266440,0.0,0
2017-09-06,11.71,11.71,11.63,11.71,134073,0.0,0
2017-09-07,11.71,11.88,11.71,11.79,466315,0.0,0
2017-09-08,11.79,11.79,11.71,11.71,183662,0.0,0
2017-09-11,11.79,11.83,11.75,11.79,230066,0.0,0
2017-09-12,11.79,11.83,11.75,11.79,253947,0.0,0
2017-09-13,11.83,11.83,11.71,11.71,219514,0.0,0
2017-09-14,11.67,11.75,11.67,11.67,218916,0.0,0
2017-09-15,11.67,11.79,11.67,11.79,239969,0.0,0
2017-09-18,11.79,11.79,11.67,11.71,201530,0.0,0
2017-09-19,11.71,11.79,11.67,11.67,391124,0.0,0
2017-09-20,11.67,11.67,11.5,11.54,522220,0.0,0
2017-09-21,11.5,11.58,11.5,11.58,167338,0.0,0
2017-09-22,11.5,11.54,11.42,11.42,171367,0.0,0
2017-09-25,11.42,11.42,11.13,11.25,409377,0.0,0
2017-09-26,11.46,11.46,11.17,11.21,109873,0.0,0
2017-09-27,11.21,11.29,11.13,11.25,130751,0.0,0
2017-09-28,11.25,11.25,11.17,11.21,82305,0.0,0
2017-09-29,11.17,11.21,11.17,11.21,57009,0.0,0
2017-10-02,11.25,11.33,11.25,11.29,134028,0.0,0
2017-10-03,11.33,11.33,11.25,11.25,129100,0.0,0
2017-10-05,11.33,11.33,11.25,11.33,139073,0.0,0
2017-10-06,11.33,11.42,11.21,11.33,155001,0.0,0
2017-10-11,11.42,11.5,11.42,11.42,141601,0.0,0
2017-10-12,11.5,11.5,11.42,11.46,113175,0.0,0
2017-10-13,11.46,11.5,11.46,11.46,82389,0.0,0
2017-10-16,11.58,11.58,11.42,11.46,47240,0.0,0
2017-10-17,11.5,11.54,11.46,11.46,126628,0.0,0
