Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-03-07,9.31,9.31,8.87,8.93,217364,0,0
2016-03-08,8.96,9.18,8.96,9.06,207301,0,0
2016-03-09,9.61,9.61,9.0,9.03,179124,0,0
2016-03-10,9.07,9.09,9.02,9.05,250573,0,0
2016-03-11,8.95,9.08,8.95,9.06,134846,0,0
2016-03-14,9.94,9.94,9.94,9.94,1294124,0,0
2016-03-15,10.93,10.93,10.93,10.93,882540,0,0
2016-03-16,10.93,10.93,9.85,10.43,945938,0,0
2016-03-17,10.33,10.43,9.6,9.7,548443,0,0
2016-03-18,9.31,9.92,9.31,9.84,369318,0,0
2016-03-21,9.79,10.14,9.79,9.99,272712,0,0
2016-03-22,9.94,9.99,9.73,9.88,435735,0,0
2016-03-23,9.94,9.99,9.8,9.85,145916,0,0
2016-03-24,9.55,9.9,9.55,9.74,328059,0,0
2016-03-25,9.67,9.92,9.67,9.84,162017,0,0
2016-03-28,9.93,9.93,9.78,9.79,249566,0,0
2016-03-29,9.78,9.93,9.78,9.79,183149,0,0
2016-03-30,9.92,9.92,9.78,9.81,119751,0,0
2016-03-31,9.81,10.09,9.81,10.04,408565,0,0
2016-04-01,10.24,10.38,9.85,10.33,436742,0,0
2016-04-06,10.63,10.63,9.74,9.78,443786,0,0
2016-04-07,9.87,9.87,8.97,9.11,1863700,0,0
2016-04-08,9.75,9.99,9.52,9.99,2038800,0,0
2016-04-11,10.53,10.98,10.43,10.98,4844414,0,0
2016-04-12,11.58,12.07,11.43,12.07,7926766,0,0
2016-04-13,12.07,13.22,11.43,12.92,7204230,0,0
2016-04-14,12.92,13.17,12.12,12.22,5254992,0,0
2016-04-15,12.37,13.42,12.32,13.42,6503833,0,0
2016-04-18,13.51,14.76,13.02,14.76,8452064,0,0
2016-04-19,15.4,16.15,14.21,15.4,8852579,0,0
2016-04-20,14.91,14.91,14.01,14.11,3890425,0,0
2016-04-21,14.16,15.5,14.16,15.5,4453963,0,0
2016-04-22,14.91,16.1,14.41,15.2,3945772,0,0
2016-04-25,15.4,15.4,14.81,14.86,1863700,0,0
2016-04-26,14.76,15.15,14.41,14.51,1670487,0,0
2016-04-27,14.71,15.2,14.71,15.01,1750993,0,0
2016-04-28,15.15,15.2,14.51,14.66,1653380,0,0
2016-04-29,14.51,14.66,14.21,14.41,1175379,0,0
2016-05-03,13.91,14.21,13.42,13.51,1779170,0,0
2016-05-04,13.12,14.16,13.12,13.81,1493375,0,0
2016-05-05,14.01,15.15,14.01,15.15,4754852,0,0
2016-05-06,15.2,16.05,14.71,14.86,4626043,0,0
2016-05-09,14.66,15.2,14.16,14.41,2453403,0,0
2016-05-10,14.81,15.01,14.36,14.71,1810366,0,0
2016-05-11,14.66,14.91,13.27,13.27,5857777,0,0
2016-05-12,12.72,12.92,11.97,11.97,4181251,0,0
2016-05-13,11.53,12.92,10.78,12.67,5358643,0,0
2016-05-16,12.62,12.62,12.07,12.17,2173646,0,0
2016-05-17,12.27,12.37,11.48,12.07,1552748,0,0
2016-05-18,11.68,12.12,11.58,11.78,1422933,0,0
2016-05-19,11.92,11.92,11.28,11.53,1107956,0,0
2016-05-20,11.48,11.78,11.38,11.63,810085,0,0
2016-05-23,11.73,12.42,11.43,12.22,2027730,0,0
2016-05-24,12.12,12.27,11.83,11.92,1036507,0,0
2016-05-25,11.97,13.12,11.97,13.12,3442613,0,0
2016-05-26,13.42,14.11,13.22,13.81,4521386,0,0
2016-05-27,13.42,13.61,13.17,13.42,1741936,0,0
2016-05-30,13.51,13.51,12.97,13.07,1895903,0,0
2016-05-31,13.12,13.66,13.12,13.42,1632247,0,0
2016-06-01,13.32,13.96,13.32,13.42,2776431,0,0
2016-06-02,13.51,13.71,13.17,13.27,1484319,0,0
2016-06-03,13.37,13.46,12.57,13.02,2374910,0,0
2016-06-06,12.92,13.17,12.72,12.82,1397775,0,0
2016-06-07,12.72,12.92,12.32,12.47,1539666,0,0
2016-06-08,12.52,13.51,12.47,13.22,2342708,0,0
2016-06-13,12.87,13.17,12.67,12.72,1455135,0,0
2016-06-14,12.92,13.42,12.72,13.12,1280036,0,0
2016-06-15,13.37,13.56,13.07,13.12,1163303,0,0
2016-06-16,13.37,13.37,12.67,12.72,1280036,0,0
2016-06-17,12.92,13.07,12.77,12.92,927825,0,0
2016-06-20,13.32,13.42,13.17,13.27,1897915,0,0
2016-06-21,13.42,13.46,13.07,13.17,1363560,0,0
2016-06-22,13.07,13.07,12.82,12.87,1223682,0,0
2016-06-23,12.87,13.02,12.77,12.87,575613,0,0
2016-06-24,12.97,13.07,11.97,12.47,1448091,0,0
2016-06-27,11.63,12.42,11.63,12.22,1182423,0,0
2016-06-28,12.22,12.97,12.22,12.82,1546710,0,0
2016-06-29,12.82,12.92,12.47,12.52,1152234,0,0
2016-06-30,12.72,12.72,12.32,12.47,961033,0,0
2016-07-01,12.52,12.62,12.42,12.47,544418,0,0
2016-07-04,12.57,12.57,12.22,12.37,538380,0,0
2016-07-05,12.32,12.67,12.32,12.42,584670,0,0
2016-07-06,12.37,12.37,12.02,12.22,751719,0,0
2016-07-07,12.17,12.42,12.02,12.02,620898,0,0
2016-07-08,12.02,12.02,12.02,12.02,0,0,0
2016-07-11,12.22,12.32,11.97,12.02,678258,0,0
2016-07-12,11.88,12.27,11.88,12.27,717504,0,0
2016-07-13,12.27,12.27,11.97,12.02,549449,0,0
2016-07-14,11.97,13.12,11.92,13.12,2203836,0,0
2016-07-15,13.51,13.56,12.97,12.97,3851178,0,0
2016-07-18,13.17,13.22,12.77,12.92,1279030,0,0
2016-07-19,12.92,13.02,12.67,12.72,948957,0,0
2016-07-20,12.72,12.87,12.47,12.52,733605,0,0
2016-07-21,12.67,12.92,12.57,12.62,907698,0,0
2016-07-22,12.82,12.87,12.62,12.67,550455,0,0
2016-07-25,12.87,12.87,12.27,12.37,699391,0,0
2016-07-26,12.37,12.82,12.37,12.62,757757,0,0
2016-07-27,12.82,12.87,12.42,12.52,632974,0,0
2016-07-28,12.52,12.67,12.32,12.32,585677,0,0
2016-07-29,12.42,12.67,12.22,12.52,1167328,0,0
2016-08-01,12.52,12.57,12.42,12.52,521272,0,0
2016-08-02,12.57,12.62,12.47,12.57,537373,0,0
2016-08-03,13.02,13.07,12.32,12.37,1813385,0,0
2016-08-04,12.37,12.47,12.07,12.17,1271985,0,0
2016-08-05,12.17,12.27,11.97,12.02,1112987,0,0
2016-08-08,12.12,12.27,11.92,12.22,2064964,0,0
2016-08-09,12.27,12.27,11.97,11.97,723542,0,0
2016-08-10,12.02,12.07,11.92,11.97,403533,0,0
2016-08-11,11.92,11.92,11.53,11.53,1220663,0,0
2016-08-12,11.63,11.83,11.43,11.43,441773,0,0
2016-08-15,11.48,11.53,10.93,11.08,931850,0,0
2016-08-16,11.18,11.28,11.13,11.23,429697,0,0
2016-08-17,11.23,11.33,11.08,11.08,431710,0,0
2016-08-18,11.08,11.18,11.03,11.13,246547,0,0
2016-08-19,11.13,11.18,10.93,10.93,520266,0,0
2016-08-22,10.93,10.93,10.43,10.58,862414,0,0
2016-08-23,10.63,10.68,10.53,10.53,330072,0,0
2016-08-24,10.63,10.68,10.43,10.43,489070,0,0
2016-08-25,10.43,11.48,10.43,11.48,1637279,0,0
2016-08-26,11.83,12.07,11.48,11.63,1906972,0,0
2016-08-29,11.63,11.63,10.98,11.03,841281,0,0
2016-08-30,11.13,11.28,11.03,11.08,469950,0,0
2016-08-31,10.93,11.13,10.93,11.03,246547,0,0
2016-09-01,10.98,11.23,10.98,11.08,319002,0,0
2016-09-02,11.13,11.28,10.93,10.98,580645,0,0
2016-09-05,11.13,11.13,10.93,10.93,237491,0,0
2016-09-06,10.93,11.23,10.93,11.08,463912,0,0
2016-09-07,11.28,11.28,11.03,11.03,355230,0,0
2016-09-08,10.93,10.93,10.58,10.73,932856,0,0
2016-09-09,10.63,10.73,10.48,10.68,474982,0,0
2016-09-12,10.58,10.83,10.53,10.53,820149,0,0
2016-09-13,10.68,10.68,10.53,10.53,753732,0,0
2016-09-14,10.68,10.73,10.43,10.43,569575,0,0
2016-09-19,10.53,10.98,10.53,10.88,707441,0,0
2016-09-20,10.88,10.88,10.53,10.63,423659,0,0
2016-09-21,10.73,10.93,10.63,10.93,484038,0,0
2016-09-22,10.93,10.93,10.63,10.68,358249,0,0
2016-09-23,10.63,10.78,10.58,10.73,496114,0,0
2016-09-26,10.78,10.78,10.63,10.73,306926,0,0
2016-09-27,10.73,10.73,10.73,10.73,0,0,0
2016-09-28,10.73,10.73,10.73,10.73,0,0,0
2016-09-29,10.83,11.13,10.83,10.93,632974,0,0
2016-09-30,10.83,10.88,10.68,10.68,454855,0,0
2016-10-03,10.83,11.28,10.83,11.23,1405826,0,0
2016-10-04,11.23,11.33,11.08,11.13,488064,0,0
2016-10-05,11.53,11.53,11.23,11.28,954995,0,0
2016-10-06,11.28,11.48,11.23,11.33,627942,0,0
2016-10-07,11.53,11.53,11.18,11.18,343154,0,0
2016-10-11,11.13,11.18,10.78,10.93,603790,0,0
2016-10-12,10.88,11.13,10.73,10.98,294851,0,0
2016-10-13,10.98,11.23,10.98,11.13,911724,0,0
2016-10-14,11.13,11.23,10.93,11.08,568569,0,0
2016-10-17,11.08,11.13,10.98,11.08,311958,0,0
2016-10-18,11.13,11.13,10.98,11.03,391457,0,0
2016-10-19,11.03,11.08,10.83,10.88,537373,0,0
2016-10-20,10.83,10.98,10.73,10.83,411584,0,0
2016-10-21,10.78,10.98,10.78,10.93,283781,0,0
2016-10-24,11.03,11.03,10.83,10.88,121764,0,0
2016-10-25,10.88,11.03,10.83,10.98,282775,0,0
2016-10-26,11.03,11.03,10.83,10.83,236484,0,0
2016-10-27,11.13,11.88,11.13,11.88,1909991,0,0
2016-10-28,12.32,12.37,11.23,11.33,2750267,0,0
2016-10-31,11.23,11.33,11.03,11.23,786940,0,0
2016-11-01,11.33,11.92,11.23,11.58,1884833,0,0
2016-11-02,11.23,11.48,11.03,11.03,766814,0,0
2016-11-03,11.18,11.33,11.03,11.03,289819,0,0
2016-11-04,11.18,11.18,10.93,10.98,338122,0,0
2016-11-07,10.93,11.03,10.88,10.93,334097,0,0
2016-11-08,10.93,10.93,10.48,10.63,922793,0,0
2016-11-09,10.63,10.73,10.04,10.09,1007324,0,0
2016-11-10,10.53,10.53,10.33,10.38,390451,0,0
2016-11-11,10.43,10.43,9.99,10.09,405546,0,0
2016-11-14,9.99,10.04,9.74,9.84,362274,0,0
2016-11-15,9.93,10.19,9.87,9.99,470956,0,0
2016-11-16,10.14,10.14,9.88,9.99,410577,0,0
2016-11-17,9.89,9.94,9.79,9.84,273718,0,0
2016-11-18,9.93,10.24,9.93,10.14,484038,0,0
2016-11-21,10.24,10.33,10.09,10.14,676245,0,0
2016-11-22,10.14,10.24,9.94,10.04,441773,0,0
2016-11-23,10.04,10.19,9.94,9.99,335103,0,0
2016-11-24,9.99,10.09,9.94,9.99,246547,0,0
2016-11-25,9.99,10.04,9.92,9.94,310952,0,0
2016-11-28,9.92,10.09,9.9,9.94,378375,0,0
2016-11-29,9.91,10.14,9.88,9.99,270699,0,0
2016-11-30,10.04,10.09,9.94,10.04,432716,0,0
2016-12-01,10.14,10.14,9.94,9.99,294851,0,0
2016-12-02,9.94,10.09,9.94,9.99,344160,0,0
2016-12-05,10.04,10.04,9.94,9.94,120758,0,0
2016-12-06,9.94,10.19,9.93,9.99,403533,0,0
2016-12-07,10.04,10.09,9.94,9.99,265667,0,0
2016-12-08,9.99,10.09,9.99,9.99,257617,0,0
2016-12-09,10.04,10.09,9.99,10.04,323028,0,0
2016-12-12,10.19,10.43,10.14,10.19,808073,0,0
2016-12-13,10.24,10.24,10.09,10.09,390451,0,0
2016-12-14,10.09,10.24,9.99,9.99,306926,0,0
2016-12-15,9.99,10.14,9.94,10.04,306926,0,0
2016-12-16,10.04,10.09,9.99,10.09,299882,0,0
2016-12-19,10.14,10.14,10.04,10.09,230446,0,0
2016-12-20,10.09,10.14,9.99,9.99,213339,0,0
2016-12-21,10.04,10.14,10.04,10.14,178118,0,0
2016-12-22,10.14,10.14,9.99,10.04,251579,0,0
2016-12-23,10.04,10.09,9.99,9.99,203276,0,0
2016-12-26,10.04,10.09,9.84,9.94,498127,0,0
2016-12-27,9.94,10.04,9.92,9.93,211326,0,0
2016-12-28,9.94,10.04,9.94,9.99,212333,0,0
2016-12-29,9.99,10.04,9.94,9.99,176105,0,0
2016-12-30,9.94,10.04,9.94,10.04,240510,0,0
2017-01-03,9.94,10.09,9.94,9.99,237491,0,0
2017-01-04,10.09,10.24,9.99,10.19,680270,0,0
2017-01-05,10.24,10.28,10.14,10.24,569575,0,0
2017-01-06,10.19,10.24,10.14,10.19,316990,0,0
2017-01-09,10.43,11.18,10.43,11.18,3125623,0,0
2017-01-10,10.83,11.13,10.68,10.98,2251133,0,0
2017-01-11,10.98,11.33,10.98,11.03,1599039,0,0
2017-01-12,11.08,11.23,10.83,10.98,967071,0,0
2017-01-13,10.88,11.88,10.88,11.63,2100185,0,0
2017-01-16,11.38,11.83,11.38,11.43,1168335,0,0
2017-01-17,11.43,11.63,11.38,11.53,575613,0,0
2017-01-18,11.53,11.63,11.43,11.58,681277,0,0
2017-01-19,11.63,11.83,11.48,11.48,645049,0,0
2017-01-20,11.53,11.68,11.33,11.33,693353,0,0
2017-01-23,11.33,11.43,11.13,11.18,677252,0,0
2017-01-24,11.18,11.53,11.13,11.13,510203,0,0
2017-02-02,11.33,11.38,11.18,11.23,565550,0,0
2017-02-03,11.23,11.63,11.23,11.43,612847,0,0
2017-02-06,11.63,11.92,11.63,11.68,1041539,0,0
2017-02-07,11.73,12.07,11.48,11.92,1219657,0,0
2017-02-08,11.92,12.12,11.73,11.78,934869,0,0
2017-02-09,11.83,11.83,11.53,11.68,469950,0,0
2017-02-10,11.68,11.88,11.58,11.63,515234,0,0
2017-02-13,11.28,11.28,10.53,10.93,2392017,0,0
2017-02-14,10.78,11.03,10.73,10.78,625929,0,0
2017-02-15,10.93,11.08,10.93,10.98,688321,0,0
2017-02-16,10.93,11.13,10.78,11.03,588696,0,0
2017-02-17,11.03,11.03,10.83,10.98,442779,0,0
2017-02-20,10.98,11.97,10.98,11.53,1702690,0,0
2017-02-21,11.43,11.53,11.23,11.53,778890,0,0
2017-02-22,11.63,11.68,11.38,11.43,342148,0,0
2017-02-23,11.38,11.53,11.28,11.43,330072,0,0
2017-02-24,11.58,11.58,11.23,11.28,353217,0,0
2017-03-01,11.33,11.43,11.03,11.13,443786,0,0
2017-03-02,11.28,11.33,10.98,11.03,382400,0,0
2017-03-03,10.98,11.08,10.88,10.93,307933,0,0
2017-03-06,10.98,11.33,10.93,11.33,561525,0,0
2017-03-07,11.43,11.53,11.18,11.23,412590,0,0
2017-03-08,11.23,11.33,11.13,11.23,387432,0,0
2017-03-09,11.23,11.28,11.08,11.28,297870,0,0
2017-03-10,11.08,11.28,10.98,11.13,390451,0,0
2017-03-13,10.93,11.08,10.93,11.03,627942,0,0
2017-03-14,11.03,11.23,10.93,11.23,491083,0,0
2017-03-15,11.18,11.18,10.98,11.08,231453,0,0
2017-03-16,11.08,11.13,10.93,11.03,537373,0,0
2017-03-17,11.03,11.08,10.98,10.98,342148,0,0
2017-03-20,10.98,11.08,10.93,10.98,416615,0,0
2017-03-21,11.08,11.68,11.08,11.43,2018673,0,0
2017-03-22,11.18,11.23,11.03,11.23,887572,0,0
2017-03-23,11.18,11.28,11.08,11.28,405546,0,0
2017-03-24,11.38,11.38,11.13,11.28,359255,0,0
2017-03-27,11.28,11.33,11.08,11.13,269693,0,0
2017-03-28,11.13,11.33,10.98,11.33,716498,0,0
2017-03-29,11.38,11.43,11.18,11.23,690334,0,0
2017-03-30,11.23,11.23,11.03,11.08,468944,0,0
2017-03-31,11.08,11.23,10.98,11.18,560519,0,0
2017-04-05,11.18,11.28,10.98,10.98,436742,0,0
2017-04-06,11.03,11.13,10.93,11.03,1007324,0,0
2017-04-07,11.08,11.13,10.98,11.03,375356,0,0
2017-04-10,11.03,11.13,10.98,10.98,358249,0,0
2017-04-11,11.13,11.23,11.03,11.08,707441,0,0
2017-04-12,11.13,11.13,10.98,11.03,382400,0,0
2017-04-13,11.13,11.18,10.98,11.03,518253,0,0
2017-04-14,11.03,11.18,10.83,10.88,676245,0,0
2017-04-17,10.83,10.88,10.04,10.63,1352491,0,0
2017-04-18,10.68,10.78,10.43,10.68,563538,0,0
2017-04-19,10.53,10.78,10.53,10.68,353217,0,0
2017-04-20,10.68,10.73,10.58,10.58,193213,0,0
2017-04-21,10.68,10.78,10.58,10.68,283781,0,0
2017-04-24,10.73,10.78,10.63,10.63,327053,0,0
2017-04-25,10.63,10.78,10.53,10.68,284787,0,0
2017-04-26,10.68,10.73,10.58,10.68,392464,0,0
2017-04-27,10.63,10.73,10.63,10.68,125789,0,0
2017-04-28,10.68,10.78,10.48,10.58,503159,0,0
2017-05-02,10.53,10.63,10.43,10.53,222396,0,0
2017-05-03,10.63,10.63,10.48,10.48,321015,0,0
2017-05-04,10.48,10.53,10.43,10.53,211326,0,0
2017-05-05,10.53,10.53,10.28,10.38,426678,0,0
2017-05-08,10.38,10.38,10.09,10.24,546430,0,0
2017-05-09,10.24,10.28,9.94,9.99,419634,0,0
2017-05-10,9.99,10.19,9.94,10.09,529323,0,0
2017-05-11,10.04,10.09,9.94,9.94,134846,0,0
2017-05-12,9.99,10.19,9.94,10.04,333091,0,0
2017-05-15,10.04,10.09,9.94,9.94,342148,0,0
2017-05-16,9.99,10.38,9.94,10.24,781909,0,0
2017-05-17,10.09,10.24,10.04,10.14,483032,0,0
2017-05-18,10.09,10.19,9.99,10.04,451836,0,0
2017-05-19,10.09,10.09,9.91,10.04,436742,0,0
2017-05-22,9.94,10.14,9.94,9.99,442779,0,0
2017-05-23,9.94,10.04,9.93,9.94,245541,0,0
2017-05-24,10.04,10.14,9.94,10.04,327053,0,0
2017-05-25,9.99,10.19,9.94,10.04,609828,0,0
2017-05-26,10.04,10.09,9.99,10.09,267680,0,0
2017-05-31,10.04,10.33,10.04,10.19,647062,0,0
2017-06-01,10.19,10.33,10.09,10.09,416615,0,0
2017-06-02,10.19,10.24,10.09,10.14,316990,0,0
2017-06-05,10.19,10.24,10.14,10.19,152960,0,0
2017-06-06,10.19,10.33,10.19,10.33,452843,0,0
2017-06-07,10.33,10.33,10.24,10.24,219377,0,0
2017-06-08,10.19,10.24,10.14,10.14,163023,0,0
2017-06-09,10.19,10.24,10.09,10.14,439760,0,0
2017-06-12,10.09,10.09,9.94,10.04,505171,0,0
2017-06-13,10.09,10.14,9.99,10.04,408565,0,0
2017-06-14,10.04,10.04,9.92,10.04,687315,0,0
2017-06-15,10.04,10.04,9.94,9.94,333091,0,0
2017-06-16,9.94,9.99,9.93,9.94,445798,0,0
2017-06-19,9.99,10.09,9.99,10.04,384413,0,0
2017-06-20,10.19,10.19,9.99,9.99,323028,0,0
2017-06-21,9.99,10.09,9.94,9.99,459887,0,0
2017-06-22,10.04,10.04,9.92,9.94,256611,0,0
2017-06-23,9.94,9.99,9.92,9.99,309945,0,0
2017-06-26,9.99,10.04,9.89,9.94,553474,0,0
2017-06-27,9.94,10.04,9.94,9.99,494102,0,0
2017-06-28,10.04,10.09,9.94,9.99,593727,0,0
2017-06-29,9.99,10.04,9.94,9.94,354223,0,0
2017-06-30,9.93,9.99,9.91,9.91,633980,0,0
2017-07-03,9.92,9.99,9.85,9.91,533348,0,0
2017-07-04,9.86,9.92,9.81,9.85,1259910,0,0
2017-07-05,9.89,9.91,9.8,9.88,578632,0,0
2017-07-06,9.87,9.99,9.84,9.92,263655,0,0
2017-07-07,9.94,9.99,9.92,9.92,317996,0,0
2017-07-10,9.87,9.92,9.84,9.85,219377,0,0
2017-07-11,9.92,9.94,9.89,9.9,287806,0,0
2017-07-12,9.94,9.94,9.9,9.91,209314,0,0
2017-07-13,9.93,9.94,9.9,9.94,665176,0,0
2017-07-14,9.9,9.99,9.88,9.94,288813,0,0
2017-07-17,9.94,9.94,9.86,9.89,232459,0,0
2017-07-18,9.91,9.92,9.86,9.87,327053,0,0
2017-07-19,9.87,10.14,9.87,10.09,1636273,0,0
2017-07-20,10.14,10.19,9.99,10.04,526304,0,0
2017-07-21,10.04,10.04,9.94,9.99,603790,0,0
2017-07-24,9.99,10.04,9.9,9.91,350198,0,0
2017-07-25,9.91,10.04,9.9,9.99,323028,0,0
2017-07-26,9.99,9.99,9.9,9.92,374350,0,0
2017-07-27,9.94,9.99,9.9,9.94,367306,0,0
2017-07-28,9.94,10.04,9.94,9.99,431710,0,0
2017-07-31,10.24,10.98,10.14,10.98,7384361,0,0
2017-08-01,10.98,11.33,10.63,11.13,6828873,0,0
2017-08-02,11.23,11.23,10.83,10.88,2361828,0,0
2017-08-03,10.93,11.13,10.78,10.88,1327333,0,0
2017-08-04,10.98,11.03,10.63,10.63,1581931,0,0
2017-08-07,10.73,11.13,10.73,10.88,1532622,0,0
2017-08-08,10.93,10.93,10.58,10.68,774864,0,0
2017-08-09,10.78,10.78,10.38,10.43,846313,0,0
2017-08-10,10.48,10.48,9.99,10.09,1326327,0,0
2017-08-11,10.04,10.24,9.94,10.04,553474,0,0
2017-08-14,10.09,10.09,9.79,9.8,1004305,0,0
2017-08-15,9.83,9.94,9.83,9.84,292838,0,0
2017-08-16,9.84,9.91,9.75,9.8,431710,0,0
2017-08-17,9.83,9.99,9.83,9.94,337116,0,0
2017-08-18,9.7,9.94,9.7,9.89,495108,0,0
2017-08-21,9.89,9.92,9.89,9.89,273075,0,0
2017-08-22,9.92,10.19,9.92,10.14,971651,0,0
2017-08-23,10.19,10.24,9.99,10.04,787109,0,0
2017-08-24,10.04,10.09,9.94,9.99,547437,0,0
2017-08-25,10.04,10.28,10.04,10.28,1115555,0,0
2017-08-28,10.28,10.33,10.04,10.14,703310,0,0
2017-08-29,10.14,10.19,10.04,10.14,506175,0,0
2017-08-30,10.28,10.33,10.09,10.14,430756,0,0
2017-08-31,10.19,10.24,10.04,10.04,307319,0,0
2017-09-01,10.09,10.14,10.04,10.04,623989,0,0
2017-09-04,9.94,10.04,9.94,9.99,369138,0,0
2017-09-05,9.99,10.04,9.94,9.94,685695,0,0
2017-09-06,10.04,10.19,9.94,9.99,1092705,0,0
2017-09-07,9.94,10.04,9.94,9.99,982043,0,0
2017-09-08,10.04,10.09,9.94,9.99,728799,0,0
2017-09-11,9.94,10.09,9.94,10.04,551215,0,0
2017-09-12,10.04,10.04,9.94,9.99,560321,0,0
2017-09-13,9.94,10.33,9.94,10.24,1569752,0,0
2017-09-14,10.28,10.28,10.04,10.09,821569,0,0
2017-09-15,10.14,10.14,9.94,9.99,893907,0,0
2017-09-18,9.99,10.09,9.99,10.09,649835,0,0
2017-09-19,10.09,10.24,10.04,10.09,561509,0,0
2017-09-20,10.14,11.08,10.09,11.08,8361496,0,0
2017-09-21,12.17,12.17,12.17,12.17,2529667,0,0
2017-09-22,13.37,13.37,13.37,13.37,4308440,0,0
2017-09-25,13.32,13.32,12.07,12.72,13151665,0,0
2017-09-26,12.12,12.42,11.53,11.53,5465574,0,0
2017-09-27,11.23,11.78,10.88,10.93,4061401,0,0
2017-09-28,11.18,11.48,10.98,11.13,2371507,0,0
2017-09-29,11.03,11.18,10.78,10.93,1309904,0,0
2017-10-02,11.08,11.18,10.83,10.88,985903,0,0
2017-10-03,10.88,10.93,10.68,10.68,1152773,0,0
2017-10-05,10.73,10.88,10.63,10.73,961790,0,0
2017-10-06,10.73,10.93,10.63,10.68,790870,0,0
2017-10-11,10.78,10.88,10.33,10.38,1236783,0,0
2017-10-12,10.48,10.53,10.24,10.24,1314086,0,0
2017-10-13,10.33,11.23,10.28,11.23,3193950,0,0
2017-10-16,11.18,11.88,10.83,11.68,4205802,0,0
2017-10-17,11.48,11.73,11.08,11.13,1690241,0,0
2017-10-18,11.18,11.28,10.88,11.23,1123959,0,0
2017-10-19,11.18,11.38,11.03,11.13,825026,0,0
2017-10-20,11.13,11.23,10.98,10.98,494971,0,0
2017-10-23,11.13,11.13,10.43,10.63,1800802,0,0
2017-10-24,10.63,10.88,10.63,10.73,949398,0,0
2017-10-25,10.73,10.83,10.53,10.63,876536,0,0
2017-10-26,10.68,10.78,10.48,10.58,773666,0,0
2017-10-27,10.68,10.88,10.53,10.53,830448,0,0
2017-10-30,10.53,10.73,10.53,10.53,645995,0,0
2017-10-31,10.63,10.83,10.53,10.83,742509,0,0
2017-11-01,10.93,10.93,10.58,10.68,628975,0,0
2017-11-02,10.68,10.78,10.63,10.68,445131,0,0
2017-11-03,10.68,10.78,10.58,10.63,651826,0,0
2017-11-06,10.68,10.73,10.48,10.48,546085,0,0
2017-11-07,10.53,10.68,10.48,10.53,477042,0,0
2017-11-08,10.53,10.63,10.48,10.48,452237,0,0
2017-11-09,10.73,10.98,10.63,10.78,1744446,0,0
2017-11-10,10.73,10.78,10.53,10.63,651793,0,0
2017-11-13,10.63,10.63,10.43,10.63,770555,0,0
2017-11-14,10.63,10.63,10.48,10.48,435351,0,0
2017-11-15,10.48,10.63,10.48,10.53,602003,0,0
2017-11-16,10.58,10.68,10.53,10.63,545883,0,0
2017-11-17,10.73,10.83,10.63,10.68,760910,0,0
2017-11-20,10.83,10.88,10.73,10.78,708614,0,0
2017-11-21,10.78,10.98,10.73,10.73,1162083,0,0
2017-11-22,10.88,10.88,10.53,10.63,1180029,0,0
