Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2018-09-28,151.16,151.63,151.16,151.16,2000,0.0,0
2018-10-01,150.21,151.16,150.21,150.21,8300,0.0,0
2018-10-02,150.21,151.06,150.21,150.21,9100,0.0,0
2018-10-03,149.29,150.68,149.29,149.29,2050,0.0,0
2018-10-04,148.32,150.12,146.44,148.32,8400,0.0,0
2018-10-05,147.38,147.38,146.43,147.38,5360,0.0,0
2018-10-08,143.13,146.43,143.13,143.13,16240,0.0,0
2018-10-09,141.53,144.54,140.87,141.53,23500,0.0,0
2018-10-11,137.47,137.93,136.05,137.47,29470,0.0,0
2018-10-12,137.46,140.66,137.46,137.46,5350,0.0,0
2018-10-15,137.94,138.4,137.93,137.94,11000,0.0,0
2018-10-16,137.93,138.37,137.47,137.93,11600,0.0,0
2018-10-17,136.98,138.37,136.98,136.98,12000,0.0,0
2018-10-18,136.98,137.55,136.51,136.98,7065,0.0,0
2018-10-19,136.98,136.98,136.13,136.98,6110,0.0,0
2018-10-22,137.92,137.92,135.11,137.92,8120,0.0,0
2018-10-23,137.07,137.46,136.51,137.07,6200,0.0,0
2018-10-24,134.53,137.45,134.15,134.53,34761,0.0,0
2018-10-25,130.38,134.15,130.38,130.38,19185,0.0,0
2018-10-26,132.26,134.15,132.16,132.26,8000,0.0,0
2018-10-29,132.64,132.64,132.64,132.64,1100,0.0,0
2018-10-30,131.32,133.21,130.84,131.32,34300,0.0,0
2018-10-31,133.68,134.14,131.79,133.68,35490,0.0,0
2018-11-01,133.78,134.06,133.68,133.78,7000,0.0,0
2018-11-02,135.1,136.03,134.16,135.1,12970,0.0,0
2018-11-05,137.26,137.26,136.98,137.26,3000,0.0,0
2018-11-06,136.98,136.98,136.98,136.98,6200,0.0,0
2018-11-07,136.8,136.8,136.79,136.8,11000,0.0,0
2018-11-08,138.87,138.87,136.98,138.87,16750,0.0,0
2018-11-09,138.78,138.87,137.93,138.78,121000,0.0,0
2018-11-12,139.25,139.35,138.4,139.25,99300,0.0,0
2018-11-13,139.25,139.25,137.75,139.25,100415,0.0,0
2018-11-14,141.71,142.64,139.72,141.71,64365,0.0,0
2018-11-15,145.48,145.48,143.18,145.48,31330,0.0,0
2018-11-16,145.48,146.42,143.61,145.48,57295,0.0,0
2018-11-19,146.42,146.42,144.41,146.42,6700,0.0,0
2018-11-20,145.01,146.42,144.54,145.01,66100,0.0,0
2018-11-21,144.07,145.48,143.6,144.07,72700,0.0,0
2018-11-22,144.11,144.53,143.14,144.11,57150,0.0,0
2018-11-23,142.64,143.22,141.71,142.64,67050,0.0,0
2018-11-26,143.59,143.59,140.77,143.59,15100,0.0,0
2018-11-27,145.48,145.48,141.61,145.48,29320,0.0,0
2018-11-28,144.07,145.48,142.65,144.07,78600,0.0,0
2018-11-29,144.07,145.48,143.6,144.07,123500,0.0,0
2018-11-30,145.95,145.95,144.06,145.95,121200,0.0,0
2018-12-03,147.08,147.08,145.51,147.08,66700,0.0,0
2018-12-04,149.75,151.41,144.16,149.75,98111,0.0,0
2018-12-05,151.15,151.71,143.61,151.15,214823,0.0,0
2018-12-06,150.21,154.17,148.33,150.21,242970,0.0,0
2018-12-07,148.32,150.39,147.0,148.32,143300,0.0,0
2018-12-10,146.44,149.27,146.44,146.44,160310,0.0,0
2018-12-11,146.43,147.65,146.24,146.43,75200,0.0,0
2018-12-12,150.2,156.37,146.91,150.2,554930,0.0,0
2018-12-13,153.15,155.4,149.28,153.15,338960,0.0,0
2018-12-14,157.76,158.81,153.52,157.76,862480,0.0,0
2018-12-17,159.47,174.57,157.78,159.47,2029744,0.0,0
2018-12-18,160.6,166.74,153.52,153.99,8059150,0.0,0
2018-12-19,158.71,162.49,157.77,161.55,5066486,0.0,0
2018-12-20,159.66,161.08,153.99,155.41,3253822,0.0,0
2018-12-21,154.93,162.02,154.93,161.55,3450228,0.0,0
2018-12-24,162.96,162.96,161.08,162.02,1692025,0.0,0
2018-12-25,158.71,159.66,149.27,155.88,2795281,0.0,0
2018-12-26,154.93,155.88,149.27,149.27,2042687,0.0,0
2018-12-27,153.05,153.52,144.54,150.68,3000149,0.0,0
2018-12-28,151.63,153.52,148.79,150.68,1987800,0.0,0
2019-01-02,151.16,151.16,148.32,148.32,810441,0.0,0
2019-01-03,147.38,151.63,146.9,150.21,1263370,0.0,0
2019-01-04,148.79,153.52,145.49,153.52,1589500,0.0,0
2019-01-07,153.52,154.93,151.16,152.57,1268920,0.0,0
2019-01-08,153.05,153.52,150.68,151.16,842285,0.0,0
2019-01-09,152.1,153.05,150.21,151.63,1144020,0.0,0
2019-01-10,149.27,149.74,146.9,148.79,1162999,0.0,0
2019-01-11,149.27,149.27,146.43,147.38,808772,0.0,0
2019-01-14,147.85,147.85,141.71,142.18,1594759,0.0,0
2019-01-15,142.18,143.13,136.51,140.29,2238275,0.0,0
2019-01-16,137.93,138.87,136.51,136.98,1168098,0.0,0
2019-01-17,137.93,142.65,137.93,139.82,1002397,0.0,0
2019-01-18,139.82,141.71,137.93,140.76,570380,0.0,0
2019-01-21,140.76,141.71,139.82,140.29,327700,0.0,0
2019-01-22,140.29,140.76,137.93,137.93,468700,0.0,0
2019-01-23,137.93,139.82,136.98,139.35,373421,0.0,0
2019-01-24,139.35,140.76,138.87,140.29,375311,0.0,0
2019-01-25,140.29,140.29,138.87,139.35,397202,0.0,0
2019-01-28,139.35,139.82,138.4,138.4,374770,0.0,0
2019-01-29,139.35,141.24,137.93,140.29,380613,0.0,0
2019-01-30,139.82,140.29,138.87,139.82,276510,0.0,0
2019-02-11,140.29,141.71,139.35,141.24,382544,0.0,0
2019-02-12,141.24,144.54,140.76,144.07,736964,0.0,0
2019-02-13,144.54,150.21,143.6,148.32,1441098,0.0,0
2019-02-14,146.43,148.32,145.49,145.96,945540,0.0,0
2019-02-15,146.43,146.43,142.65,143.6,636200,0.0,0
2019-02-18,144.54,144.54,143.13,144.54,350151,0.0,0
2019-02-19,145.02,145.96,143.6,145.02,364600,0.0,0
2019-02-20,145.96,146.43,144.54,145.49,480143,0.0,0
2019-02-21,145.96,149.27,145.96,148.79,1088848,0.0,0
2019-02-22,146.9,148.79,146.43,147.85,508885,0.0,0
2019-02-25,148.32,150.68,147.85,150.21,855045,0.0,0
2019-02-26,150.21,150.68,148.79,148.79,624784,0.0,0
2019-02-27,148.79,152.57,147.38,151.63,1009764,0.0,0
2019-03-04,151.63,153.05,150.21,152.57,739571,0.0,0
2019-03-05,151.16,152.1,149.74,150.21,374120,0.0,0
2019-03-06,150.21,151.16,147.38,150.68,637443,0.0,0
2019-03-07,150.68,150.68,147.38,147.38,391780,0.0,0
2019-03-08,147.38,148.79,146.43,147.38,307100,0.0,0
2019-03-11,146.43,149.27,146.43,147.85,466170,0.0,0
2019-03-12,149.74,153.05,148.79,152.1,1318418,0.0,0
2019-03-13,153.05,153.99,152.1,153.05,1096085,0.0,0
2019-03-14,154.93,157.3,153.05,153.05,1879086,0.0,0
2019-03-15,154.46,156.35,153.99,155.41,946671,0.0,0
2019-03-18,156.35,156.82,152.1,152.57,909170,0.0,0
2019-03-19,153.05,154.93,152.1,154.93,1210202,0.0,0
2019-03-20,154.93,155.41,153.52,154.93,924469,0.0,0
2019-03-21,155.41,157.3,153.99,156.82,1320582,0.0,0
2019-03-22,156.82,157.3,153.99,154.93,634150,0.0,0
2019-03-25,152.57,153.52,152.1,152.57,601022,0.0,0
2019-03-26,153.52,154.46,153.05,153.52,339411,0.0,0
2019-03-27,153.99,156.35,153.52,156.35,856600,0.0,0
2019-03-28,155.88,156.35,154.93,155.88,612300,0.0,0
2019-03-29,157.77,160.13,153.99,153.99,1572283,0.0,0
2019-04-01,153.99,153.99,149.27,149.74,1405528,0.0,0
2019-04-02,149.74,151.63,149.74,151.16,719373,0.0,0
2019-04-03,151.16,152.1,150.21,151.16,233807,0.0,0
2019-04-08,152.1,152.57,151.16,152.57,323660,0.0,0
2019-04-09,152.57,152.57,151.63,151.63,438028,0.0,0
2019-04-10,151.63,152.57,151.16,152.1,348304,0.0,0
2019-04-11,152.1,153.52,151.63,151.63,424916,0.0,0
2019-04-12,152.1,153.99,151.63,152.57,538142,0.0,0
2019-04-15,152.57,153.52,151.63,151.63,312430,0.0,0
2019-04-16,151.63,152.57,151.63,152.1,303904,0.0,0
2019-04-17,152.1,155.88,152.1,153.99,939290,0.0,0
2019-04-18,154.46,154.93,152.57,152.57,454100,0.0,0
2019-04-19,152.57,153.52,151.63,152.1,325000,0.0,0
2019-04-22,152.1,153.05,152.1,152.1,172366,0.0,0
2019-04-23,153.05,153.05,152.1,152.57,241564,0.0,0
2019-04-24,153.52,155.88,153.52,154.93,853010,0.0,0
2019-04-25,155.41,155.41,152.1,152.57,530700,0.0,0
2019-04-26,152.57,155.41,152.1,154.93,663598,0.0,0
2019-04-29,155.88,158.71,153.99,157.3,1356720,0.0,0
2019-04-30,157.3,157.3,154.46,156.82,594600,0.0,0
2019-05-02,156.82,161.08,156.82,159.66,1478402,0.0,0
2019-05-03,159.66,160.6,157.77,159.19,657320,0.0,0
2019-05-06,157.77,157.77,154.46,154.46,931170,0.0,0
2019-05-07,155.88,158.24,154.93,157.3,817020,0.0,0
2019-05-08,154.93,155.88,154.46,154.93,649100,0.0,0
2019-05-09,154.93,156.82,154.46,154.46,778700,0.0,0
2019-05-10,156.35,157.3,153.99,155.88,698180,0.0,0
2019-05-13,152.57,152.57,146.9,146.9,1371090,0.0,0
2019-05-14,146.9,151.63,146.9,151.63,1125451,0.0,0
2019-05-15,152.57,155.88,152.1,154.93,808200,0.0,0
2019-05-16,155.88,156.35,153.52,153.99,470050,0.0,0
2019-05-17,156.35,157.77,154.46,156.35,1200170,0.0,0
2019-05-20,157.77,158.71,155.88,157.77,771165,0.0,0
2019-05-21,159.19,161.55,157.3,160.13,1531420,0.0,0
2019-05-22,161.08,164.38,160.6,162.49,1392935,0.0,0
2019-05-23,162.02,162.49,157.77,160.13,820697,0.0,0
2019-05-24,161.55,161.55,158.24,158.71,512227,0.0,0
2019-05-27,159.19,161.55,158.71,161.55,527100,0.0,0
2019-05-28,162.96,165.33,161.55,163.91,2811385,0.0,0
2019-05-29,162.49,173.36,162.02,168.16,2831784,0.0,0
2019-05-30,170.05,171.47,168.16,169.11,1084873,0.0,0
2019-05-31,168.63,170.52,164.85,168.63,1230530,0.0,0
2019-06-03,168.63,168.63,163.91,164.38,621002,0.0,0
2019-06-04,165.33,165.8,163.44,163.91,276673,0.0,0
2019-06-05,165.8,166.74,161.08,161.55,573600,0.0,0
2019-06-06,162.49,166.27,162.02,164.85,705280,0.0,0
2019-06-10,166.27,166.74,162.49,163.91,456300,0.0,0
2019-06-11,163.44,164.85,159.66,164.85,740100,0.0,0
2019-06-12,164.85,167.22,163.44,165.8,610380,0.0,0
2019-06-13,165.8,166.74,164.38,164.85,433296,0.0,0
2019-06-14,165.33,166.27,164.38,165.8,433113,0.0,0
2019-06-17,166.74,174.3,166.74,173.83,2503098,0.0,0
2019-06-18,176.19,183.28,176.19,176.66,3755158,0.0,0
2019-06-19,179.5,179.97,175.72,177.61,1103331,0.0,0
2019-06-20,178.08,178.55,174.77,177.61,529655,0.0,0
2019-06-21,179.5,186.58,179.03,180.44,2140565,0.0,0
2019-06-24,181.39,181.86,178.55,179.97,456071,0.0,0
2019-06-25,180.91,182.33,178.08,179.97,653125,0.0,0
2019-06-26,180.44,188.47,179.5,186.11,1483624,0.0,0
2019-06-27,190.83,192.72,183.75,185.17,1934260,0.0,0
2019-06-28,185.64,188.47,184.22,187.06,621413,0.0,0
2019-07-01,187.53,189.42,184.22,186.11,764620,0.0,0
2019-07-02,187.06,187.06,176.66,176.66,1749236,0.0,0
2019-07-03,177.61,178.08,174.77,175.72,894948,0.0,0
2019-07-04,176.19,185.64,176.19,182.33,1457610,0.0,0
2019-07-05,182.33,187.06,180.91,187.06,1109067,0.0,0
2019-07-08,187.06,187.53,183.75,184.69,465540,0.0,0
2019-07-09,184.69,188.0,184.69,185.64,536071,0.0,0
2019-07-10,185.64,186.58,184.22,184.69,412380,0.0,0
2019-07-11,185.17,191.78,185.17,187.53,1502815,0.0,0
2019-07-12,188.94,188.94,186.58,188.0,878956,0.0,0
2019-07-15,191.0,193.0,187.0,191.0,1236579,11.0,0
2019-07-16,191.0,192.0,188.0,188.5,484489,0.0,0
2019-07-17,189.0,189.0,181.0,182.0,1098770,0.0,0
2019-07-18,183.5,184.5,179.0,179.5,719320,0.0,0
2019-07-19,181.5,182.0,179.0,180.0,403561,0.0,0
2019-07-22,180.0,180.5,175.0,175.5,765913,0.0,0
2019-07-23,176.0,179.5,173.5,175.0,866357,0.0,0
2019-07-24,175.5,177.0,172.5,173.0,588450,0.0,0
2019-07-25,174.5,174.5,170.0,172.0,1048485,0.0,0
2019-07-26,172.0,175.5,171.5,174.0,525891,0.0,0
2019-07-29,176.0,178.0,175.0,177.0,1079107,0.0,0
2019-07-30,177.5,182.5,176.0,180.5,1244218,0.0,0
2019-07-31,180.0,185.0,178.5,183.5,1070425,0.0,0
2019-08-01,181.5,183.0,178.0,179.5,559798,0.0,0
2019-08-02,178.0,178.0,172.5,173.0,896457,0.0,0
2019-08-05,173.0,173.0,170.0,170.0,573019,0.0,0
2019-08-06,164.5,164.5,160.0,163.0,2291934,0.0,0
2019-08-07,164.0,170.0,163.5,167.0,1032001,0.0,0
2019-08-08,166.5,169.5,166.5,169.0,352250,0.0,0
2019-08-12,172.0,172.0,167.5,167.5,272161,0.0,0
2019-08-13,167.5,170.5,167.0,170.0,1041210,0.0,0
2019-08-14,173.0,173.5,168.5,169.0,447592,0.0,0
2019-08-15,163.5,166.0,162.5,163.5,1466545,0.0,0
2019-08-16,165.0,168.0,164.5,166.0,646190,0.0,0
2019-08-19,167.5,168.5,166.0,167.0,360060,0.0,0
2019-08-20,168.5,168.5,165.0,165.0,285351,0.0,0
2019-08-21,165.0,167.0,163.5,165.0,329200,0.0,0
2019-08-22,167.0,167.5,165.5,166.0,494000,0.0,0
2019-08-23,166.5,168.5,166.0,167.0,449005,0.0,0
2019-08-26,163.5,163.5,160.5,161.5,903230,0.0,0
2019-08-27,161.5,164.5,161.5,162.0,474086,0.0,0
2019-08-28,162.5,164.5,162.0,163.5,212436,0.0,0
2019-08-29,163.5,165.5,162.0,163.0,281142,0.0,0
2019-08-30,164.5,165.0,163.5,164.0,252000,0.0,0
2019-09-02,164.0,169.0,164.0,168.0,434320,0.0,0
2019-09-03,169.0,173.0,168.5,171.0,731440,0.0,0
2019-09-04,171.0,171.0,168.5,170.5,323400,0.0,0
2019-09-05,170.5,170.5,167.5,168.5,375221,0.0,0
2019-09-06,169.0,172.0,168.5,169.5,507325,0.0,0
2019-09-10,172.5,174.0,170.5,173.0,730202,0.0,0
2019-09-11,175.5,183.0,174.5,181.5,2303607,0.0,0
2019-09-12,183.5,185.0,180.5,181.0,984246,0.0,0
