Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-03-03,59.98,60.76,59.98,60.76,5587000,0.0,0
2016-03-04,60.67,60.67,60.24,60.5,3671000,0.0,0
2016-03-07,60.59,60.67,60.24,60.67,3740000,0.0,0
2016-03-08,60.67,60.67,59.55,59.55,6900000,0.0,0
2016-03-09,59.55,60.67,59.55,60.67,3267000,0.0,0
2016-03-10,60.41,60.85,60.15,60.33,4301000,0.0,0
2016-03-11,60.59,60.85,60.41,60.67,4047000,0.0,0
2016-03-14,60.41,60.76,60.33,60.76,1960000,0.0,0
2016-03-15,60.76,60.93,60.59,60.93,3818000,0.0,0
2016-03-16,60.93,61.45,60.76,61.45,3859000,0.0,0
2016-03-17,61.1,62.57,61.1,62.23,5772000,0.0,0
2016-03-18,62.23,62.57,61.62,62.05,7402000,0.0,0
2016-03-21,61.79,61.97,61.54,61.62,4240000,0.0,0
2016-03-22,61.45,61.71,60.76,61.19,6971000,0.0,0
2016-03-23,61.45,62.23,61.19,62.23,3772000,0.0,0
2016-03-24,61.71,62.57,61.71,62.57,2798000,0.0,0
2016-03-25,62.57,62.57,62.05,62.31,1917000,0.0,0
2016-03-28,62.23,62.23,61.88,62.14,1670000,0.0,0
2016-03-29,61.97,62.14,61.54,61.79,1750000,0.0,0
2016-03-30,61.79,62.14,61.54,61.79,3432000,0.0,0
2016-03-31,62.23,62.49,61.45,62.23,4610000,0.0,0
2016-04-01,61.79,61.79,61.1,61.45,4345000,0.0,0
2016-04-06,60.93,61.54,60.85,60.85,3729000,0.0,0
2016-04-07,61.28,61.36,60.76,61.02,1878000,0.0,0
2016-04-08,60.93,61.62,60.93,61.02,2898000,0.0,0
2016-04-11,61.02,62.05,60.93,62.05,1834000,0.0,0
2016-04-12,61.97,61.97,61.28,61.71,2606000,0.0,0
2016-04-13,61.88,62.4,61.45,62.4,5474000,0.0,0
2016-04-14,62.14,62.49,61.71,61.71,4509000,0.0,0
2016-04-15,62.14,62.23,61.71,61.97,2983000,0.0,0
2016-04-18,61.97,62.66,61.71,62.66,5116000,0.0,0
2016-04-19,62.66,63.18,62.23,62.74,5306000,0.0,0
2016-04-20,63.0,63.0,62.05,62.14,4601000,0.0,0
2016-04-21,62.31,62.83,62.05,62.66,5025000,0.0,0
2016-04-22,62.57,62.66,62.31,62.57,3477000,0.0,0
2016-04-25,62.57,63.35,62.31,63.35,4483000,0.0,0
2016-04-26,63.26,63.52,62.57,63.09,6538000,0.0,0
2016-04-27,63.09,63.61,62.92,63.61,4659000,0.0,0
2016-04-28,63.78,63.78,62.4,63.0,5379000,0.0,0
2016-04-29,63.0,63.0,62.49,62.83,5030000,0.0,0
2016-05-03,63.0,63.95,62.83,63.87,6587000,0.0,0
2016-05-04,64.21,65.33,63.52,64.56,7487000,0.0,0
2016-05-05,64.64,64.64,63.52,63.87,5818000,0.0,0
2016-05-06,63.52,63.61,63.09,63.26,4162000,0.0,0
2016-05-09,63.18,63.95,62.83,63.78,3416000,0.0,0
2016-05-10,63.69,64.56,63.43,64.38,4221000,0.0,0
2016-05-11,64.3,64.64,64.21,64.64,4242000,0.0,0
2016-05-12,64.64,64.9,63.95,64.73,4449000,0.0,0
2016-05-13,64.73,64.9,64.12,64.9,4943000,0.0,0
2016-05-16,64.73,65.07,64.47,64.82,2410000,0.0,0
2016-05-17,64.82,64.9,64.3,64.73,2384000,0.0,0
2016-05-18,64.64,65.51,64.38,65.51,4121000,0.0,0
2016-05-19,65.33,65.51,64.64,64.99,3225000,0.0,0
2016-05-20,65.16,65.25,64.64,64.64,2340000,0.0,0
2016-05-23,64.47,65.59,64.38,65.51,1736000,0.0,0
2016-05-24,64.9,65.42,64.64,65.16,1670000,0.0,0
2016-05-25,65.07,65.07,64.38,64.56,3202000,0.0,0
2016-05-26,64.3,64.38,63.18,63.95,4740000,0.0,0
2016-05-27,64.21,64.64,63.87,64.47,5389000,0.0,0
2016-05-30,64.47,65.07,64.47,64.73,3292000,0.0,0
2016-05-31,64.56,64.82,64.47,64.82,5070000,0.0,0
2016-06-01,64.82,65.07,64.3,65.07,2525000,0.0,0
2016-06-02,64.38,64.82,64.38,64.47,4298000,0.0,0
2016-06-03,64.47,64.99,64.38,64.9,1902000,0.0,0
2016-06-06,65.16,65.59,64.73,65.59,1872000,0.0,0
2016-06-07,65.59,66.28,65.25,66.28,3221000,0.0,0
2016-06-08,66.28,66.54,65.33,66.54,4755000,0.0,0
2016-06-13,65.59,65.68,64.38,64.64,4980000,0.0,0
2016-06-14,64.56,65.59,64.47,65.59,3229000,0.0,0
2016-06-15,65.51,65.51,64.3,64.99,6155000,0.0,0
2016-06-16,64.56,64.9,63.87,64.12,4633000,0.0,0
2016-06-17,64.56,64.73,63.69,64.47,4616000,0.0,0
2016-06-20,64.82,64.99,64.21,64.99,3991000,0.0,0
2016-06-21,64.99,65.16,64.82,64.99,3588000,0.0,0
2016-06-22,64.99,65.59,64.82,65.59,5146000,0.0,0
2016-06-23,65.25,65.42,64.64,65.16,4219000,0.0,0
2016-06-24,65.33,65.42,63.52,64.56,5515000,0.0,0
2016-06-27,63.95,64.38,63.95,64.38,2367000,0.0,0
2016-06-28,64.04,65.42,63.95,65.16,9137000,0.0,0
2016-06-29,65.25,65.94,64.9,65.85,5846000,0.0,0
2016-06-30,66.02,67.32,65.85,67.23,6662000,0.0,0
2016-07-01,67.58,69.22,67.32,69.22,6061000,0.0,0
2016-07-04,69.04,69.48,68.79,69.22,4963000,0.0,0
2016-07-05,69.04,69.22,68.35,69.04,6363000,0.0,0
2016-07-06,68.61,68.87,68.27,68.79,5942000,0.0,0
2016-07-07,68.79,69.04,68.53,69.04,4473000,0.0,0
2016-07-08,69.04,69.04,69.04,69.04,0,0.0,0
2016-07-11,69.04,70.68,68.96,70.51,10777000,0.0,0
2016-07-12,68.32,69.27,66.23,66.93,13737000,0.576,0
2016-07-13,67.62,67.62,65.01,66.41,13791000,0.0,0
2016-07-14,66.32,66.49,65.19,65.97,9316000,0.0,0
2016-07-15,65.88,66.32,65.45,66.32,9059000,0.0,0
2016-07-18,66.93,67.27,65.8,66.32,9646000,0.0,0
2016-07-19,66.58,66.58,65.36,65.62,9420000,0.0,0
2016-07-20,65.8,65.8,64.93,65.1,9406000,0.0,0
2016-07-21,65.36,66.41,65.28,65.62,8888000,0.0,0
2016-07-22,66.06,66.23,65.19,65.54,9218000,0.0,0
2016-07-25,65.45,65.8,64.23,65.1,6016000,0.0,0
2016-07-26,65.36,65.36,64.41,64.75,7413000,0.0,0
2016-07-27,64.93,64.93,64.32,64.75,6894000,0.0,0
2016-07-28,65.1,65.28,63.88,63.88,11145000,0.0,0
2016-07-29,63.8,64.49,63.71,63.71,6163000,0.0,0
2016-08-01,63.97,65.01,63.62,64.49,8043000,0.0,0
2016-08-02,63.97,65.01,63.97,64.75,3594000,0.0,0
2016-08-03,64.15,64.75,63.97,64.23,3541000,0.0,0
2016-08-04,64.49,64.49,63.71,63.71,3215000,0.0,0
2016-08-05,63.97,64.32,63.97,64.23,3234000,0.0,0
2016-08-08,64.67,65.28,64.32,65.28,3264000,0.0,0
2016-08-09,65.54,65.62,64.58,65.01,5764000,0.0,0
2016-08-10,65.01,65.88,64.84,65.88,5837000,0.0,0
2016-08-11,66.41,66.41,64.75,65.36,6314000,0.0,0
2016-08-12,65.88,65.88,65.1,65.88,8501000,0.0,0
2016-08-15,65.71,65.71,63.97,64.23,6553000,0.0,0
2016-08-16,64.32,64.49,64.15,64.41,5767000,0.0,0
2016-08-17,64.41,65.45,64.15,65.36,3655000,0.0,0
2016-08-18,65.19,65.19,64.67,65.01,4927000,0.0,0
2016-08-19,65.01,65.28,64.23,65.01,3604000,0.0,0
2016-08-22,64.84,64.84,63.97,64.15,4480000,0.0,0
2016-08-23,64.49,65.1,64.32,64.84,5694000,0.0,0
2016-08-24,65.54,65.54,65.19,65.28,3336000,0.0,0
2016-08-25,64.75,65.45,64.67,65.19,3051000,0.0,0
2016-08-26,65.62,65.71,64.84,64.84,2890000,0.0,0
2016-08-29,65.19,65.28,64.75,65.01,2320000,0.0,0
2016-08-30,65.19,65.19,64.67,65.01,3534000,0.0,0
2016-08-31,65.19,65.19,64.23,64.32,5597000,0.0,0
2016-09-01,64.15,64.49,63.62,63.8,5598000,0.0,0
2016-09-02,63.62,64.32,63.62,63.88,2726000,0.0,0
2016-09-05,64.75,65.28,64.49,64.93,2481000,0.0,0
2016-09-06,65.19,65.28,64.67,64.67,3770000,0.0,0
2016-09-07,64.93,65.45,64.84,65.1,5760000,0.0,0
2016-09-08,65.19,65.28,64.67,64.75,2842000,0.0,0
2016-09-09,64.75,64.75,64.15,64.23,3328000,0.0,0
2016-09-12,64.15,64.84,63.97,64.32,4278000,0.0,0
2016-09-13,64.06,64.15,63.71,63.8,5331000,0.0,0
2016-09-14,63.62,63.8,63.45,63.54,5711000,0.0,0
2016-09-19,63.45,64.75,63.36,63.97,8651000,0.0,0
2016-09-20,64.32,64.49,63.62,63.71,3387000,0.0,0
2016-09-21,63.54,63.88,62.93,63.28,6439000,0.0,0
2016-09-22,63.54,63.8,63.19,63.36,6220000,0.0,0
2016-09-23,63.71,63.8,63.45,63.54,4058000,0.0,0
2016-09-26,63.62,64.41,63.62,64.41,3586000,0.0,0
2016-09-27,64.41,64.41,64.41,64.41,0,0.0,0
2016-09-28,64.41,64.41,64.41,64.41,0,0.0,0
2016-09-29,64.75,64.93,64.32,64.75,4591000,0.0,0
2016-09-30,64.49,64.49,63.88,64.41,3153000,0.0,0
2016-10-03,64.32,64.32,63.97,64.06,2992000,0.0,0
2016-10-04,64.32,64.32,63.88,64.15,2005000,0.0,0
2016-10-05,63.8,64.75,63.8,64.75,2861000,0.0,0
2016-10-06,64.32,64.67,64.15,64.67,2802000,0.0,0
2016-10-07,64.67,64.75,64.23,64.32,3475000,0.0,0
2016-10-11,65.19,65.36,64.93,65.36,4592000,0.0,0
2016-10-12,65.28,65.71,64.93,65.19,4877000,0.0,0
2016-10-13,65.62,65.62,64.75,65.19,3828000,0.0,0
2016-10-14,65.36,65.36,64.75,65.1,2592000,0.0,0
2016-10-17,64.84,65.28,63.97,65.28,2348000,0.0,0
2016-10-18,65.19,65.28,64.67,65.28,4885000,0.0,0
2016-10-19,65.28,65.54,65.1,65.28,2862000,0.0,0
2016-10-20,65.19,65.28,64.84,64.84,2215000,0.0,0
2016-10-21,65.28,65.28,64.84,65.1,1723000,0.0,0
2016-10-24,65.1,65.36,64.84,64.84,2231000,0.0,0
2016-10-25,65.01,65.28,64.84,65.1,2609000,0.0,0
2016-10-26,65.19,65.36,65.01,65.28,1883000,0.0,0
2016-10-27,64.93,65.28,64.93,65.01,1804000,0.0,0
2016-10-28,64.93,65.28,64.67,65.28,2465000,0.0,0
2016-10-31,64.67,65.45,64.49,64.84,4712000,0.0,0
2016-11-01,64.84,65.1,64.58,65.01,1881000,0.0,0
2016-11-02,64.75,64.93,64.41,64.67,2851000,0.0,0
2016-11-03,64.41,65.36,64.41,64.49,4358000,0.0,0
2016-11-04,64.41,65.28,64.41,64.75,2503000,0.0,0
2016-11-07,65.36,65.36,64.75,65.36,4941000,0.0,0
2016-11-08,65.45,65.71,65.01,65.19,4996000,0.0,0
2016-11-09,65.88,66.06,65.1,65.19,7245000,0.0,0
2016-11-10,65.71,65.88,64.23,64.23,10486000,0.0,0
2016-11-11,63.97,64.06,62.41,62.41,10787000,0.0,0
2016-11-14,62.41,63.62,61.54,63.1,7845000,0.0,0
2016-11-15,62.41,62.84,62.23,62.23,8801000,0.0,0
2016-11-16,62.41,63.45,62.41,63.19,9185000,0.0,0
2016-11-17,63.54,64.15,63.19,63.97,6312000,0.0,0
2016-11-18,63.45,64.23,63.28,63.45,4304000,0.0,0
2016-11-21,63.19,64.41,62.84,64.15,3345000,0.0,0
2016-11-22,63.88,64.49,63.45,63.71,5227000,0.0,0
2016-11-23,63.88,64.41,63.8,64.23,5143000,0.0,0
2016-11-24,64.15,64.49,64.15,64.32,2308000,0.0,0
2016-11-25,64.06,64.49,63.88,63.97,3231000,0.0,0
2016-11-28,63.97,64.49,63.62,64.06,3490000,0.0,0
2016-11-29,64.32,64.49,64.06,64.06,3098000,0.0,0
2016-11-30,64.49,64.58,64.15,64.15,6332000,0.0,0
2016-12-01,64.32,64.58,63.97,63.97,3594000,0.0,0
2016-12-02,63.88,64.32,63.71,63.71,5435000,0.0,0
2016-12-05,63.54,63.88,63.54,63.62,3948000,0.0,0
2016-12-06,63.71,64.23,63.62,63.62,3686000,0.0,0
2016-12-07,63.8,64.23,63.54,64.23,3680000,0.0,0
2016-12-08,64.15,64.32,63.8,63.97,3048000,0.0,0
2016-12-09,63.88,63.97,63.71,63.88,5187000,0.0,0
2016-12-12,63.88,63.88,62.84,63.02,4155000,0.0,0
2016-12-13,63.1,63.71,62.84,62.84,4628000,0.0,0
2016-12-14,62.84,63.28,62.49,62.58,5615000,0.0,0
2016-12-15,62.49,62.93,62.23,62.49,3719000,0.0,0
2016-12-16,62.75,62.84,62.23,62.23,4645000,0.0,0
2016-12-19,62.15,62.23,61.97,62.06,3652000,0.0,0
2016-12-20,61.89,61.97,61.63,61.8,8454000,0.0,0
2016-12-21,61.71,62.15,61.63,61.89,5002000,0.0,0
2016-12-22,61.89,62.23,61.8,61.89,4506000,0.0,0
2016-12-23,61.63,61.71,61.19,61.28,5478000,0.0,0
2016-12-26,61.28,61.8,61.28,61.54,1363000,0.0,0
2016-12-27,61.54,61.89,61.45,61.63,2553000,0.0,0
2016-12-28,61.71,61.97,61.63,61.8,3132000,0.0,0
2016-12-29,62.06,62.32,61.97,61.97,3720000,0.0,0
2016-12-30,62.49,63.1,62.15,63.02,3167000,0.0,0
2017-01-03,62.93,62.93,62.06,62.32,3137000,0.0,0
2017-01-04,62.67,63.36,62.49,63.28,3147000,0.0,0
2017-01-05,63.28,63.71,62.93,63.71,3768000,0.0,0
2017-01-06,63.45,63.71,63.02,63.71,4445000,0.0,0
2017-01-09,63.71,63.88,63.28,63.62,2829000,0.0,0
2017-01-10,63.71,63.71,63.19,63.54,3453000,0.0,0
2017-01-11,63.54,63.8,62.93,63.62,2980000,0.0,0
2017-01-12,63.62,63.88,63.45,63.62,3911000,0.0,0
2017-01-13,63.8,64.15,63.28,64.06,5365000,0.0,0
2017-01-16,64.06,64.58,63.88,64.49,4385000,0.0,0
2017-01-17,64.49,64.49,63.8,64.23,3790000,0.0,0
2017-01-18,64.23,64.67,64.06,64.41,2942000,0.0,0
2017-01-19,64.32,64.49,63.62,64.41,3355000,0.0,0
2017-01-20,64.32,64.32,63.97,64.15,2346000,0.0,0
2017-01-23,64.58,64.75,64.32,64.67,2758000,0.0,0
2017-01-24,64.84,64.84,64.23,64.67,2702000,0.0,0
2017-02-02,63.97,64.58,62.41,62.41,8781000,0.0,0
2017-02-03,62.49,62.93,62.32,62.58,3728000,0.0,0
2017-02-06,62.58,63.19,62.58,62.93,2482000,0.0,0
2017-02-07,62.75,62.93,62.67,62.75,4256000,0.0,0
2017-02-08,63.02,63.02,62.49,62.93,3705000,0.0,0
2017-02-09,62.93,63.02,62.58,63.02,3068000,0.0,0
2017-02-10,63.19,63.36,62.67,62.67,5712000,0.0,0
2017-02-13,62.67,62.93,61.97,62.49,5564000,0.0,0
2017-02-14,62.15,63.02,62.06,63.02,4057000,0.0,0
2017-02-15,63.02,63.1,62.67,62.67,4589000,0.0,0
2017-02-16,63.1,63.45,63.02,63.02,10326000,0.0,0
2017-02-17,62.84,63.71,62.75,63.45,7691000,0.0,0
2017-02-20,63.97,64.41,63.97,64.23,4805000,0.0,0
2017-02-21,64.06,64.32,63.54,63.8,4303000,0.0,0
2017-02-22,63.8,64.15,63.62,63.88,2961000,0.0,0
2017-02-23,63.88,64.32,63.88,64.32,2119000,0.0,0
2017-02-24,64.32,64.58,63.88,64.32,3389000,0.0,0
2017-03-01,64.58,64.58,64.15,64.41,5058000,0.0,0
2017-03-02,64.41,64.58,64.32,64.32,4524000,0.0,0
2017-03-03,64.15,64.49,63.88,64.32,5732000,0.0,0
2017-03-06,64.32,65.19,64.23,65.19,2301000,0.0,0
2017-03-07,64.75,65.62,64.75,65.28,3780000,0.0,0
2017-03-08,65.1,65.54,64.75,65.19,2576000,0.0,0
2017-03-09,65.1,65.28,64.49,64.49,3587000,0.0,0
2017-03-10,64.41,65.1,64.32,64.75,2390000,0.0,0
2017-03-13,64.84,65.28,64.75,64.75,3489000,0.0,0
2017-03-14,64.75,65.36,64.67,65.1,3694000,0.0,0
2017-03-15,64.93,64.93,64.41,64.41,4259000,0.0,0
2017-03-16,64.41,65.19,64.41,65.1,2886000,0.0,0
2017-03-17,64.93,65.36,64.84,65.19,3753000,0.0,0
2017-03-20,65.1,65.36,64.93,64.93,3620000,0.0,0
2017-03-21,65.19,65.71,65.01,65.62,6590000,0.0,0
2017-03-22,65.54,65.71,64.75,65.19,3860000,0.0,0
2017-03-23,65.28,65.36,64.93,65.36,2911000,0.0,0
2017-03-24,65.36,65.45,65.01,65.36,2821000,0.0,0
2017-03-27,65.19,65.62,65.01,65.36,2634000,0.0,0
2017-03-28,65.54,65.8,65.36,65.8,2841000,0.0,0
2017-03-29,65.62,65.71,65.01,65.19,3234000,0.0,0
2017-03-30,65.19,65.62,65.01,65.28,2552000,0.0,0
2017-03-31,65.01,65.19,64.75,64.75,3731000,0.0,0
2017-04-05,64.58,65.62,64.58,65.36,6167000,0.0,0
2017-04-06,65.45,65.62,65.01,65.54,2375000,0.0,0
2017-04-07,65.1,65.8,65.1,65.8,3001000,0.0,0
2017-04-10,65.71,65.88,65.36,65.8,2437000,0.0,0
2017-04-11,65.88,66.32,65.8,66.14,2551000,0.0,0
2017-04-12,66.06,66.32,65.62,65.97,3133000,0.0,0
2017-04-13,65.8,66.06,65.62,65.88,3238000,0.0,0
2017-04-14,65.62,66.06,65.54,65.8,1862000,0.0,0
2017-04-17,65.8,66.49,65.62,66.23,2548000,0.0,0
2017-04-18,66.23,66.32,65.71,65.97,1909000,0.0,0
2017-04-19,65.62,65.97,65.1,65.1,2994000,0.0,0
2017-04-20,65.19,65.36,65.1,65.1,4339000,0.0,0
2017-04-21,64.75,65.19,64.75,65.01,3481000,0.0,0
2017-04-24,65.01,65.01,64.67,64.67,3110000,0.0,0
2017-04-25,64.67,64.67,64.15,64.41,6926000,0.0,0
2017-04-26,64.32,64.32,63.97,64.15,5812000,0.0,0
2017-04-27,63.8,64.49,63.8,64.23,3175000,0.0,0
2017-04-28,64.06,65.01,63.88,64.58,5714000,0.0,0
2017-05-02,64.84,65.97,64.49,65.19,4092000,0.0,0
2017-05-03,65.28,65.88,65.01,65.88,3642000,0.0,0
2017-05-04,65.88,66.75,65.45,66.49,4611000,0.0,0
2017-05-05,66.49,66.75,66.14,66.58,4588000,0.0,0
2017-05-08,66.32,66.84,66.06,66.41,6274000,0.0,0
2017-05-09,66.06,66.49,65.97,66.06,5349000,0.0,0
2017-05-10,66.49,67.01,66.32,66.93,7269000,0.0,0
2017-05-11,66.93,67.01,66.06,66.06,8180000,0.0,0
2017-05-12,66.06,66.23,65.8,66.14,7544000,0.0,0
2017-05-15,66.49,66.93,66.32,66.49,5992000,0.0,0
2017-05-16,66.49,66.49,65.88,66.23,7366000,0.0,0
2017-05-17,66.06,66.49,65.88,66.06,6586000,0.0,0
2017-05-18,66.06,66.75,66.06,66.49,5494000,0.0,0
2017-05-19,66.23,66.84,66.14,66.23,5141000,0.0,0
2017-05-22,66.06,66.49,65.8,66.06,5695000,0.0,0
2017-05-23,65.71,65.88,65.62,65.88,4006000,0.0,0
2017-05-24,65.88,66.67,65.8,66.23,3238000,0.0,0
2017-05-25,65.88,66.93,65.88,66.14,3675000,0.0,0
2017-05-26,66.23,66.84,66.06,66.06,3121000,0.0,0
2017-05-31,66.67,67.62,66.32,66.49,6115000,0.0,0
2017-06-01,67.01,67.71,67.01,67.1,6333000,0.0,0
2017-06-02,67.01,67.27,66.32,66.49,4561000,0.0,0
2017-06-05,66.14,66.84,66.14,66.67,4528000,0.0,0
2017-06-06,67.19,67.19,66.67,66.93,5616000,0.0,0
2017-06-07,66.75,67.1,66.41,66.49,5103000,0.0,0
2017-06-08,66.32,66.93,66.23,66.49,4209000,0.0,0
2017-06-09,66.32,66.75,66.23,66.32,3647000,0.0,0
2017-06-12,66.23,66.58,66.06,66.06,3791000,0.0,0
2017-06-13,66.14,66.49,66.06,66.06,2111000,0.0,0
2017-06-14,66.32,66.84,66.14,66.41,3213000,0.0,0
2017-06-15,66.32,66.67,65.97,66.32,3912000,0.0,0
2017-06-16,66.49,67.01,66.32,66.58,4093000,0.0,0
2017-06-19,66.41,67.1,66.41,66.93,2736000,0.0,0
2017-06-20,66.93,68.4,66.75,68.14,4467000,0.0,0
2017-06-21,67.8,68.84,67.36,68.23,7967000,0.0,0
2017-06-22,68.32,69.45,68.32,68.67,4498000,0.0,0
2017-06-23,68.4,69.01,67.97,68.67,4934000,0.0,0
2017-06-26,68.67,69.45,68.23,68.67,6889000,0.0,0
2017-06-27,68.67,68.67,67.97,68.06,3341000,0.0,0
2017-06-28,68.32,68.32,67.97,68.06,3617000,0.0,0
2017-06-29,68.4,68.49,67.45,67.62,2549000,0.0,0
2017-06-30,68.06,68.06,67.19,67.36,3203000,0.0,0
2017-07-03,67.8,68.32,67.8,68.32,4146000,0.0,0
2017-07-04,68.32,68.32,68.23,68.32,4634000,0.0,0
2017-07-05,68.23,68.67,68.23,68.67,5559000,0.0,0
2017-07-06,68.67,68.67,68.23,68.32,5235000,0.0,0
2017-07-07,68.32,68.4,67.97,68.06,4561000,0.0,0
2017-07-10,67.8,67.97,66.93,66.93,4624000,0.0,0
2017-07-11,66.75,67.45,66.75,67.45,7022000,0.0,0
2017-07-12,66.66,66.93,66.48,66.57,5116000,3.129,0
2017-07-13,66.93,67.38,66.57,66.57,4548000,0.0,0
2017-07-14,66.57,66.84,66.21,66.39,2633000,0.0,0
2017-07-17,66.66,66.66,65.75,66.03,2244000,0.0,0
2017-07-18,66.03,66.66,66.03,66.66,1476000,0.0,0
2017-07-19,66.75,66.93,66.3,66.48,2107000,0.0,0
2017-07-20,66.93,67.02,66.48,66.57,1480000,0.0,0
2017-07-21,66.66,66.75,66.39,66.57,659000,0.0,0
2017-07-24,66.57,67.02,66.21,67.02,1577000,0.0,0
2017-07-25,67.02,67.02,66.12,66.12,2040000,0.0,0
2017-07-26,66.3,66.39,65.94,65.94,1558000,0.0,0
2017-07-27,66.03,66.57,65.94,66.57,2376000,0.0,0
2017-07-28,66.57,66.84,66.21,66.57,1707000,0.0,0
2017-07-31,66.57,66.75,65.94,66.12,3199000,0.0,0
2017-08-01,66.12,66.3,65.94,66.3,2422000,0.0,0
2017-08-02,66.3,66.39,66.03,66.39,2796000,0.0,0
2017-08-03,66.12,66.66,66.03,66.66,3775000,0.0,0
2017-08-04,66.66,66.66,66.39,66.48,1284000,0.0,0
2017-08-07,66.57,66.75,66.39,66.48,2035000,0.0,0
2017-08-08,66.39,66.39,66.03,66.12,1808000,0.0,0
2017-08-09,65.94,66.57,65.94,66.48,1328000,0.0,0
2017-08-10,66.12,66.39,66.03,66.39,1063000,0.0,0
2017-08-11,66.03,66.3,65.94,66.12,1422000,0.0,0
2017-08-14,66.12,66.3,65.84,65.84,2592000,0.0,0
2017-08-15,66.21,66.21,65.66,65.75,2230000,0.0,0
2017-08-16,65.75,66.03,65.39,66.03,3500000,0.0,0
2017-08-17,65.66,65.66,65.48,65.48,1973000,0.0,0
2017-08-18,65.66,65.66,65.21,65.39,1639000,0.0,0
2017-08-21,65.3,65.39,65.03,65.21,1914941,0.0,0
2017-08-22,65.21,65.39,64.94,65.03,3985008,0.0,0
2017-08-23,65.39,65.75,65.3,65.66,2730112,0.0,0
2017-08-24,65.57,65.94,65.57,65.75,1515933,0.0,0
2017-08-25,65.94,66.03,65.84,65.84,735735,0.0,0
2017-08-28,66.03,66.03,65.21,65.84,2102271,0.0,0
2017-08-29,65.84,66.03,65.48,65.94,2281813,0.0,0
2017-08-30,65.66,66.12,65.66,66.12,2843876,0.0,0
2017-08-31,66.03,66.3,65.84,66.3,2870584,0.0,0
2017-09-01,66.3,66.39,66.03,66.3,1617042,0.0,0
2017-09-04,66.3,66.3,65.48,65.66,1730807,0.0,0
2017-09-05,65.48,65.48,65.3,65.48,3559215,0.0,0
2017-09-06,65.48,65.57,65.12,65.12,2552541,0.0,0
2017-09-07,65.12,65.57,65.12,65.21,2159347,0.0,0
2017-09-08,65.12,65.48,65.03,65.21,3996702,0.0,0
2017-09-11,65.3,65.57,65.12,65.3,1209067,0.0,0
2017-09-12,65.3,65.48,65.12,65.21,3419230,0.0,0
2017-09-13,65.21,65.66,65.21,65.3,2077130,0.0,0
2017-09-14,65.12,65.48,65.12,65.39,1260689,0.0,0
2017-09-15,65.12,65.39,64.58,64.85,6494472,0.0,0
2017-09-18,65.12,65.21,64.76,65.12,2144237,0.0,0
2017-09-19,65.12,65.39,65.12,65.21,1415599,0.0,0
2017-09-20,65.12,65.3,64.76,65.3,2502061,0.0,0
2017-09-21,64.94,65.21,64.76,65.03,1354633,0.0,0
2017-09-22,65.21,65.3,64.94,65.21,1747548,0.0,0
2017-09-25,64.94,65.39,64.85,65.03,1448288,0.0,0
2017-09-26,65.21,65.3,64.85,64.85,1724133,0.0,0
