Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-02-23,49.21,50.03,49.06,49.62,345000,0.0,0.0
2016-02-24,49.62,50.03,49.01,49.21,173250,0.0,0.0
2016-02-25,49.62,50.03,49.47,49.83,223500,0.0,0.0
2016-02-26,50.34,50.39,49.42,49.47,354750,0.0,0.0
2016-03-01,49.83,52.29,49.83,52.08,815250,0.0,0.0
2016-03-02,53.11,53.42,51.88,52.29,685500,0.0,0.0
2016-03-03,52.39,52.8,51.37,52.29,495750,0.0,0.0
2016-03-04,52.29,53.31,51.88,53.01,694500,0.0,0.0
2016-03-07,53.01,53.01,52.39,52.8,360000,0.0,0.0
2016-03-08,53.01,53.21,51.67,52.29,489000,0.0,0.0
2016-03-09,52.08,52.08,51.26,51.57,372000,0.0,0.0
2016-03-10,51.06,51.98,50.96,51.67,402750,0.0,0.0
2016-03-11,51.67,52.19,51.37,52.19,250500,0.0,0.0
2016-03-14,52.49,53.01,51.47,52.9,942750,0.0,0.0
2016-03-15,54.03,54.85,53.83,54.54,2895000,0.0,0.0
2016-03-16,55.26,55.57,54.65,54.85,1659750,0.0,0.0
2016-03-17,55.06,55.47,54.44,54.44,764250,0.0,0.0
2016-03-18,54.65,55.16,54.54,54.85,588750,0.0,0.0
2016-03-21,55.06,56.8,54.95,56.39,1193250,0.0,0.0
2016-03-22,56.49,56.49,55.47,56.08,615000,0.0,0.0
2016-03-23,55.67,56.29,55.36,55.36,384000,0.0,0.0
2016-03-24,55.36,56.18,55.16,55.36,365250,0.0,0.0
2016-03-25,55.47,55.57,54.95,55.36,260250,0.0,0.0
2016-03-28,55.47,56.7,55.47,55.57,503250,0.0,0.0
2016-03-29,55.67,55.88,54.34,54.44,581250,0.0,0.0
2016-03-30,55.26,55.26,54.54,55.16,246000,0.0,0.0
2016-03-31,55.16,55.57,54.65,55.26,319500,0.0,0.0
2016-04-01,55.26,55.36,54.95,55.36,224250,0.0,0.0
2016-04-06,55.36,56.49,54.65,56.18,609750,0.0,0.0
2016-04-07,56.29,56.39,55.16,55.67,499500,0.0,0.0
2016-04-08,55.67,55.77,55.16,55.67,226500,0.0,0.0
2016-04-11,55.67,55.98,55.36,55.36,267000,0.0,0.0
2016-04-12,55.36,55.57,54.85,54.85,269250,0.0,0.0
2016-04-13,55.16,55.47,55.16,55.26,192750,0.0,0.0
2016-04-14,55.36,55.77,55.36,55.36,244500,0.0,0.0
2016-04-15,55.47,55.67,55.06,55.57,219000,0.0,0.0
2016-04-18,56.18,56.18,55.47,55.77,231750,0.0,0.0
2016-04-19,55.98,56.18,55.47,55.47,246000,0.0,0.0
2016-04-20,55.57,55.67,54.54,54.54,330750,0.0,0.0
2016-04-21,54.75,54.75,54.13,54.54,339000,0.0,0.0
2016-04-22,54.54,55.47,54.03,54.03,586500,0.0,0.0
2016-04-25,53.93,54.85,53.83,54.85,213750,0.0,0.0
2016-04-26,54.85,55.16,54.75,54.95,149250,0.0,0.0
2016-04-27,55.26,55.26,54.75,55.06,153000,0.0,0.0
2016-04-28,55.06,55.06,54.34,54.34,135750,0.0,0.0
2016-04-29,53.93,54.24,53.62,54.24,213750,0.0,0.0
2016-05-03,53.83,54.95,53.62,54.54,207750,0.0,0.0
2016-05-04,54.54,54.54,53.11,53.11,411000,0.0,0.0
2016-05-05,53.21,53.62,52.08,52.7,324000,0.0,0.0
2016-05-06,53.01,53.11,52.7,53.01,137250,0.0,0.0
2016-05-09,53.83,53.83,52.8,53.01,142500,0.0,0.0
2016-05-10,53.31,53.62,53.01,53.21,182250,0.0,0.0
2016-05-11,53.31,53.93,53.31,53.62,153750,0.0,0.0
2016-05-12,53.42,53.62,52.8,52.8,117000,0.0,0.0
2016-05-13,52.8,53.11,52.29,52.49,161250,0.0,0.0
2016-05-16,52.29,52.29,51.78,51.88,228750,0.0,0.0
2016-05-17,51.88,53.21,51.88,53.11,183750,0.0,0.0
2016-05-18,53.31,53.62,52.7,53.52,152250,0.0,0.0
2016-05-19,53.62,53.72,53.01,53.42,150750,0.0,0.0
2016-05-20,52.7,53.93,52.7,53.83,175500,0.0,0.0
2016-05-23,53.31,54.24,53.31,54.13,138000,0.0,0.0
2016-05-24,54.13,54.34,53.42,53.83,120750,0.0,0.0
2016-05-25,54.34,54.65,53.83,53.83,238500,0.0,0.0
2016-05-26,54.34,54.34,53.83,54.24,107250,0.0,0.0
2016-05-27,54.34,54.44,53.93,53.93,127500,0.0,0.0
2016-05-30,53.93,54.34,53.72,54.03,109500,0.0,0.0
2016-05-31,54.03,54.34,53.83,54.34,175500,0.0,0.0
2016-06-01,54.24,54.44,54.03,54.44,161250,0.0,0.0
2016-06-02,54.54,54.54,53.83,53.83,159000,0.0,0.0
2016-06-03,53.83,54.03,53.52,53.83,134250,0.0,0.0
2016-06-06,54.24,54.44,53.93,54.03,110250,0.0,0.0
2016-06-07,53.93,54.34,53.83,54.34,243750,0.0,0.0
2016-06-08,54.54,54.65,54.13,54.13,146250,0.0,0.0
2016-06-13,54.34,54.34,53.72,53.83,120750,0.0,0.0
2016-06-14,53.72,54.95,53.52,54.44,351750,0.0,0.0
2016-06-15,54.65,54.85,54.03,54.54,124500,0.0,0.0
2016-06-16,54.54,54.54,54.03,54.54,126000,0.0,0.0
2016-06-17,54.44,54.65,54.03,54.54,177750,0.0,0.0
2016-06-20,54.54,54.85,54.34,54.44,171750,0.0,0.0
2016-06-21,54.75,54.75,54.34,54.54,120000,0.0,0.0
2016-06-22,54.65,54.75,54.24,54.54,120750,0.0,0.0
2016-06-23,54.65,54.85,54.24,54.65,127500,0.0,0.0
2016-06-24,54.65,54.65,52.6,53.11,294750,0.0,0.0
2016-06-27,53.01,54.03,52.39,53.83,343500,0.0,0.0
2016-06-28,54.34,54.34,53.52,54.03,15000,0.0,0.0
2016-06-29,54.24,54.54,53.72,53.83,256500,0.0,0.0
2016-06-30,54.34,54.34,53.93,54.24,131250,0.0,0.0
2016-07-01,54.24,54.85,54.24,54.54,303750,0.0,0.0
2016-07-04,54.75,54.95,54.65,54.85,183000,0.0,0.0
2016-07-05,54.95,55.36,54.95,55.36,289500,0.0,0.0
2016-07-06,55.36,56.18,54.95,55.47,335250,0.0,0.0
2016-07-07,55.47,55.88,55.47,55.57,243000,0.0,0.0
2016-07-08,55.57,55.57,55.57,55.57,0,0.0,0.0
2016-07-11,55.67,55.88,55.47,55.67,242250,0.0,0.0
2016-07-12,55.67,55.88,55.57,55.77,298500,0.0,0.0
2016-07-13,55.77,55.88,54.95,55.77,400500,0.0,0.0
2016-07-14,55.77,55.98,55.47,55.88,340500,0.0,0.0
2016-07-15,55.88,56.39,55.77,56.39,609000,0.0,0.0
2016-07-18,56.59,57.93,56.59,57.93,1024500,0.0,0.0
2016-07-19,58.23,58.34,57.21,57.21,618000,0.0,0.0
2016-07-20,57.41,57.41,56.8,57.21,744000,0.0,0.0
2016-07-21,57.41,57.82,57.11,57.52,1329000,0.0,0.0
2016-07-22,57.52,57.52,56.9,57.11,1489500,0.0,0.0
2016-07-25,56.32,56.86,55.88,56.64,1330500,4.5,0.0
2016-07-26,56.64,56.75,56.21,56.75,396000,0.0,0.0
2016-07-27,56.97,57.08,56.64,57.08,379500,0.0,0.0
2016-07-28,57.08,57.19,56.75,57.19,274500,0.0,0.0
2016-07-29,57.3,57.3,56.32,56.86,369750,0.0,0.0
2016-08-01,56.86,56.97,56.21,56.97,292500,0.0,0.0
2016-08-02,56.97,57.52,56.64,57.52,402000,0.0,0.0
2016-08-03,57.3,57.3,56.97,57.19,173250,0.0,0.0
2016-08-04,57.19,57.52,56.97,57.52,253500,0.0,0.0
2016-08-05,57.63,57.73,57.08,57.63,182250,0.0,0.0
2016-08-08,57.63,57.63,56.97,57.63,207750,0.0,0.0
2016-08-09,57.63,57.63,56.97,57.41,249750,0.0,0.0
2016-08-10,57.3,57.52,56.97,57.52,230250,0.0,0.0
2016-08-11,57.52,57.63,56.86,57.52,244500,0.0,0.0
2016-08-12,57.41,57.84,57.08,57.84,265500,0.0,0.0
2016-08-15,57.95,58.28,57.63,57.84,264750,0.0,0.0
2016-08-16,57.84,58.17,57.73,57.84,191250,0.0,0.0
2016-08-17,57.84,58.17,57.63,57.95,215250,0.0,0.0
2016-08-18,57.84,58.17,57.73,57.95,228750,0.0,0.0
2016-08-19,57.95,58.17,57.63,57.95,243000,0.0,0.0
2016-08-22,57.73,57.84,57.19,57.3,277500,0.0,0.0
2016-08-23,57.52,57.73,56.97,57.3,232500,0.0,0.0
2016-08-24,57.3,57.84,57.3,57.73,186750,0.0,0.0
2016-08-25,57.73,57.95,57.52,57.84,214500,0.0,0.0
2016-08-26,58.06,58.06,57.73,58.06,221250,0.0,0.0
2016-08-29,58.06,58.06,57.73,58.06,192000,0.0,0.0
2016-08-30,58.17,58.17,57.84,58.17,142500,0.0,0.0
2016-08-31,57.84,58.28,57.84,58.17,147000,0.0,0.0
2016-09-01,58.28,58.39,57.73,57.84,192750,0.0,0.0
2016-09-02,57.84,57.84,56.97,57.19,341250,0.0,0.0
2016-09-05,57.52,57.52,56.97,57.41,218250,0.0,0.0
2016-09-06,57.63,58.06,57.52,58.06,383250,0.0,0.0
2016-09-07,58.28,59.7,58.28,59.15,535500,0.0,0.0
2016-09-08,59.48,59.81,59.15,59.7,460500,0.0,0.0
2016-09-09,59.37,60.03,59.37,60.03,444000,0.0,0.0
2016-09-12,59.37,59.81,58.61,58.93,251250,0.0,0.0
2016-09-13,59.15,59.15,57.95,58.17,248250,0.0,0.0
2016-09-14,58.5,58.5,57.63,57.95,212250,0.0,0.0
2016-09-19,58.06,58.93,58.06,58.28,294000,0.0,0.0
2016-09-20,58.93,59.04,58.39,58.5,144000,0.0,0.0
2016-09-21,58.5,59.04,58.06,58.39,185250,0.0,0.0
2016-09-22,58.72,58.83,58.06,58.28,148500,0.0,0.0
2016-09-23,58.28,58.72,58.06,58.28,227250,0.0,0.0
2016-09-26,58.39,58.5,58.06,58.06,174000,0.0,0.0
2016-09-27,58.06,58.06,58.06,58.06,0,0.0,0.0
2016-09-28,58.06,58.06,58.06,58.06,0,0.0,0.0
2016-09-29,58.39,58.5,57.84,58.06,327000,0.0,0.0
2016-09-30,58.17,58.17,57.52,57.52,182250,0.0,0.0
2016-10-03,57.63,57.84,57.41,57.63,161250,0.0,0.0
2016-10-04,57.63,57.84,57.41,57.84,187500,0.0,0.0
2016-10-05,58.17,58.5,57.84,58.39,174750,0.0,0.0
2016-10-06,58.39,58.5,57.52,57.63,233250,0.0,0.0
2016-10-07,57.95,57.95,57.52,57.73,144000,0.0,0.0
2016-10-11,57.84,57.95,56.97,57.41,213000,0.0,0.0
2016-10-12,57.3,57.3,56.97,57.19,139500,0.0,0.0
2016-10-13,57.19,58.72,56.53,57.73,588750,0.0,0.0
2016-10-14,58.17,58.72,57.3,57.84,435000,0.0,0.0
2016-10-17,57.84,57.84,57.08,57.41,135000,0.0,0.0
2016-10-18,57.41,57.73,56.75,57.52,231750,0.0,0.0
2016-10-19,57.73,57.95,57.52,57.73,267750,0.0,0.0
2016-10-20,57.73,57.95,57.3,57.63,204000,0.0,0.0
2016-10-21,57.63,58.06,57.3,58.06,279000,0.0,0.0
2016-10-24,57.95,58.17,57.84,58.17,204000,0.0,0.0
2016-10-25,58.17,58.17,57.84,58.06,134250,0.0,0.0
2016-10-26,58.06,58.17,57.41,57.41,188250,0.0,0.0
2016-10-27,57.41,57.73,57.19,57.19,158250,0.0,0.0
2016-10-28,57.19,57.63,57.19,57.52,203250,0.0,0.0
2016-10-31,57.52,57.63,57.08,57.63,111000,0.0,0.0
2016-11-01,57.3,57.63,57.19,57.63,189000,0.0,0.0
2016-11-02,57.52,57.52,56.86,56.97,201750,0.0,0.0
2016-11-03,56.86,56.97,56.53,56.86,195750,0.0,0.0
2016-11-04,56.75,56.86,56.53,56.75,123750,0.0,0.0
2016-11-07,56.75,57.84,56.75,57.63,239250,0.0,0.0
2016-11-08,58.93,59.48,58.5,58.5,792750,0.0,0.0
2016-11-09,57.3,57.95,56.86,56.97,478500,0.0,0.0
2016-11-10,57.41,57.84,57.41,57.84,186000,0.0,0.0
2016-11-11,57.73,58.28,57.41,58.17,378000,0.0,0.0
2016-11-14,58.17,58.28,57.63,58.17,210000,0.0,0.0
2016-11-15,57.84,58.28,57.73,58.06,173250,0.0,0.0
2016-11-16,58.28,58.72,58.17,58.61,457500,0.0,0.0
2016-11-17,58.83,58.93,58.39,58.72,339000,0.0,0.0
2016-11-18,58.93,59.26,58.72,59.26,366750,0.0,0.0
2016-11-21,59.48,60.68,59.37,60.57,827250,0.0,0.0
2016-11-22,61.12,61.66,60.79,61.34,780750,0.0,0.0
2016-11-23,61.55,61.88,61.34,61.66,678000,0.0,0.0
2016-11-24,61.66,61.77,61.12,61.12,324000,0.0,0.0
2016-11-25,61.12,62.21,61.12,61.45,664500,0.0,0.0
2016-11-28,61.45,61.45,61.12,61.45,333750,0.0,0.0
2016-11-29,61.45,63.3,61.12,63.08,929250,0.0,0.0
2016-11-30,63.63,64.28,63.19,63.85,843750,0.0,0.0
2016-12-01,63.96,64.39,63.3,64.17,835500,0.0,0.0
2016-12-02,64.06,66.14,63.96,66.03,1254750,0.0,0.0
2016-12-05,67.01,68.76,66.57,67.88,1945500,0.0,0.0
2016-12-06,67.88,68.76,67.12,68.76,1276500,0.0,0.0
2016-12-07,68.76,71.7,68.54,71.27,2142750,0.0,0.0
2016-12-08,71.7,72.03,68.98,69.85,2034000,0.0,0.0
2016-12-09,69.74,69.74,67.01,67.88,2261250,0.0,0.0
2016-12-12,68.21,68.43,67.45,68.1,840000,0.0,0.0
2016-12-13,68.43,69.52,67.78,69.41,1306500,0.0,0.0
2016-12-14,69.41,71.16,69.3,69.3,1470000,0.0,0.0
2016-12-15,69.19,69.85,68.54,69.85,802500,0.0,0.0
2016-12-16,69.96,70.39,68.32,68.54,911250,0.0,0.0
2016-12-19,67.78,69.3,67.67,69.08,719250,0.0,0.0
2016-12-20,69.3,69.3,67.99,68.76,306750,0.0,0.0
2016-12-21,68.76,68.98,68.43,68.65,257250,0.0,0.0
2016-12-22,68.65,68.76,67.23,68.1,429000,0.0,0.0
2016-12-23,67.67,68.32,67.67,67.67,258000,0.0,0.0
2016-12-26,67.78,67.88,67.12,67.78,219000,0.0,0.0
2016-12-27,67.88,67.88,67.34,67.67,150750,0.0,0.0
2016-12-28,67.67,68.87,67.67,68.32,464250,0.0,0.0
2016-12-29,68.21,68.32,67.56,68.21,147000,0.0,0.0
2016-12-30,68.21,68.76,67.67,68.76,418500,0.0,0.0
2017-01-03,69.74,69.74,68.32,68.87,332250,0.0,0.0
2017-01-04,68.87,68.87,68.32,68.65,254250,0.0,0.0
2017-01-05,68.65,70.18,68.32,70.18,1428750,0.0,0.0
2017-01-06,70.29,70.94,69.85,69.85,561750,0.0,0.0
2017-01-09,69.3,70.07,69.08,69.85,425250,0.0,0.0
2017-01-10,69.74,69.74,68.98,69.63,566250,0.0,0.0
2017-01-11,69.3,69.52,66.14,66.79,1158750,0.0,0.0
2017-01-12,66.36,67.01,66.03,66.9,732750,0.0,0.0
2017-01-13,66.79,67.99,66.57,67.99,702000,0.0,0.0
2017-01-16,67.99,67.99,67.23,67.99,272250,0.0,0.0
2017-01-17,67.67,68.21,67.23,68.21,288000,0.0,0.0
2017-01-18,68.21,68.32,67.45,68.21,310500,0.0,0.0
2017-01-19,68.21,68.21,67.67,67.67,390000,0.0,0.0
2017-01-20,67.78,68.1,67.67,67.88,369000,0.0,0.0
2017-01-23,67.88,68.43,67.56,68.32,261000,0.0,0.0
2017-01-24,68.32,68.87,67.67,68.87,345000,0.0,0.0
2017-02-02,69.3,69.3,67.78,68.1,841500,0.0,0.0
2017-02-03,67.78,68.54,67.67,68.54,389250,0.0,0.0
2017-02-06,68.54,68.76,67.88,68.65,274500,0.0,0.0
2017-02-07,68.76,69.41,68.32,69.41,516000,0.0,0.0
2017-02-08,69.41,70.5,69.08,69.41,592500,0.0,0.0
2017-02-09,69.74,69.85,68.65,69.3,327000,0.0,0.0
2017-02-10,68.76,69.52,68.65,69.08,426750,0.0,0.0
2017-02-13,68.76,68.98,68.21,68.98,513750,0.0,0.0
2017-02-14,68.87,69.19,68.76,69.19,395250,0.0,0.0
2017-02-15,69.19,69.52,68.98,69.3,399750,0.0,0.0
2017-02-16,69.3,69.3,68.1,68.76,387750,0.0,0.0
2017-02-17,68.54,68.54,67.78,67.99,406500,0.0,0.0
2017-02-20,68.21,68.21,67.78,67.78,205500,0.0,0.0
2017-02-21,67.99,67.99,67.34,67.56,471750,0.0,0.0
2017-02-22,67.78,68.21,67.67,68.21,292500,0.0,0.0
2017-02-23,68.1,68.1,67.56,68.1,262500,0.0,0.0
2017-02-24,68.1,68.1,67.45,67.56,326250,0.0,0.0
2017-03-01,67.34,68.1,67.23,67.99,228750,0.0,0.0
2017-03-02,67.99,68.1,67.34,67.99,212250,0.0,0.0
2017-03-03,67.99,67.99,67.12,67.23,565500,0.0,0.0
2017-03-06,67.23,67.23,66.36,66.57,444000,0.0,0.0
2017-03-07,66.14,66.79,66.14,66.57,330000,0.0,0.0
2017-03-08,66.57,67.34,66.47,67.01,288000,0.0,0.0
2017-03-09,67.12,67.67,67.12,67.56,289500,0.0,0.0
2017-03-10,67.99,68.32,67.67,67.67,504750,0.0,0.0
2017-03-13,67.99,67.99,67.67,67.88,339750,0.0,0.0
2017-03-14,67.99,68.43,67.99,68.21,525000,0.0,0.0
2017-03-15,68.21,68.32,67.88,68.32,229500,0.0,0.0
2017-03-16,68.65,68.76,67.99,68.76,537000,0.0,0.0
2017-03-17,68.76,70.94,68.76,70.5,1517250,0.0,0.0
2017-03-20,74.11,75.52,73.34,75.52,4395000,0.0,0.0
2017-03-21,75.31,75.41,74.21,74.98,1910250,0.0,0.0
2017-03-22,74.21,74.65,73.56,74.54,1379250,0.0,0.0
2017-03-23,75.09,75.2,74.43,74.54,876750,0.0,0.0
2017-03-24,74.76,74.76,73.34,73.56,888000,0.0,0.0
2017-03-27,73.56,73.56,72.14,72.14,988500,0.0,0.0
2017-03-28,72.58,73.12,72.03,72.69,689250,0.0,0.0
2017-03-29,72.8,73.45,72.58,72.9,354000,0.0,0.0
2017-03-30,73.12,73.12,72.36,72.36,375750,0.0,0.0
2017-03-31,72.58,73.34,72.14,73.12,579750,0.0,0.0
2017-04-05,73.34,73.45,72.58,73.12,644250,0.0,0.0
2017-04-06,73.12,73.12,72.58,72.69,387000,0.0,0.0
2017-04-07,72.69,72.9,71.81,72.36,515250,0.0,0.0
2017-04-10,72.47,72.69,72.25,72.36,343500,0.0,0.0
2017-04-11,72.36,72.8,71.92,72.03,447750,0.0,0.0
2017-04-12,71.92,71.92,71.16,71.81,456000,0.0,0.0
2017-04-13,71.27,71.6,71.05,71.16,387000,0.0,0.0
2017-04-14,71.7,71.7,69.85,70.07,592500,0.0,0.0
2017-04-17,70.07,70.72,69.3,70.61,406500,0.0,0.0
2017-04-18,70.83,71.7,70.83,71.05,291000,0.0,0.0
2017-04-19,70.72,71.16,70.5,70.83,208500,0.0,0.0
2017-04-20,70.83,70.83,70.29,70.61,279000,0.0,0.0
2017-04-21,70.83,70.94,70.5,70.72,222750,0.0,0.0
2017-04-24,71.05,72.58,70.94,72.58,687750,0.0,0.0
2017-04-25,73.12,73.56,72.58,73.01,698250,0.0,0.0
2017-04-26,73.34,73.34,72.58,73.01,276000,0.0,0.0
2017-04-27,73.01,73.12,72.58,73.01,231000,0.0,0.0
2017-04-28,73.01,73.12,72.9,73.01,240750,0.0,0.0
2017-05-02,73.34,73.56,72.69,73.12,410250,0.0,0.0
2017-05-03,73.12,74.21,72.9,73.01,414750,0.0,0.0
2017-05-04,73.01,73.12,72.8,73.12,260250,0.0,0.0
2017-05-05,73.12,73.23,72.8,72.9,269250,0.0,0.0
2017-05-08,73.12,74.11,73.01,74.0,581250,0.0,0.0
2017-05-09,74.0,74.11,73.12,73.23,392250,0.0,0.0
2017-05-10,73.23,73.78,73.23,73.67,224250,0.0,0.0
2017-05-11,73.89,73.89,73.12,73.78,231750,0.0,0.0
2017-05-12,73.45,74.43,73.45,74.32,630000,0.0,0.0
2017-05-15,75.31,76.51,74.43,74.54,1817250,0.0,0.0
2017-05-16,74.65,74.98,73.67,74.43,467250,0.0,0.0
2017-05-17,74.65,74.65,74.0,74.43,280500,0.0,0.0
2017-05-18,73.89,74.98,73.89,74.21,373500,0.0,0.0
2017-05-19,74.21,74.98,74.21,74.98,490500,0.0,0.0
2017-05-22,75.2,75.74,74.98,75.31,466500,0.0,0.0
2017-05-23,75.31,75.31,74.54,74.76,432750,0.0,0.0
2017-05-24,74.76,74.76,74.0,74.0,618000,0.0,0.0
2017-05-25,74.21,75.09,74.0,74.76,442500,0.0,0.0
2017-05-26,74.76,75.52,74.76,75.09,783750,0.0,0.0
2017-05-31,75.63,75.63,75.09,75.31,531000,0.0,0.0
2017-06-01,75.31,75.52,75.09,75.41,340500,0.0,0.0
2017-06-02,75.52,76.07,75.41,75.85,602250,0.0,0.0
2017-06-05,75.85,76.18,75.52,76.18,457500,0.0,0.0
2017-06-06,76.4,77.93,76.4,76.62,1633500,0.0,0.0
2017-06-07,76.51,76.62,75.85,75.85,544500,0.0,0.0
2017-06-08,76.4,76.4,75.63,75.96,429750,0.0,0.0
2017-06-09,75.96,76.72,75.96,76.4,489750,0.0,0.0
2017-06-12,76.07,76.94,75.96,76.83,618000,0.0,0.0
2017-06-13,77.05,77.27,76.83,77.05,449250,0.0,0.0
2017-06-14,77.05,77.05,75.52,76.18,591000,0.0,0.0
2017-06-15,76.07,76.83,75.63,76.72,400500,0.0,0.0
2017-06-16,76.4,76.83,76.18,76.83,415500,0.0,0.0
2017-06-19,77.05,77.16,76.62,76.94,580500,0.0,0.0
2017-06-20,77.38,77.38,76.4,76.4,499500,0.0,0.0
2017-06-21,76.4,76.83,75.96,76.4,316500,0.0,0.0
2017-06-22,76.4,76.94,76.4,76.72,475500,0.0,0.0
2017-06-23,76.62,76.94,76.62,76.94,248250,0.0,0.0
2017-06-26,76.94,77.16,76.62,77.16,327750,0.0,0.0
2017-06-27,77.16,77.49,77.05,77.49,378750,0.0,0.0
2017-06-28,77.49,77.71,77.05,77.49,423000,0.0,0.0
2017-06-29,77.6,78.03,77.16,77.16,366750,0.0,0.0
2017-06-30,77.16,77.16,76.4,77.16,258750,0.0,0.0
2017-07-03,77.16,77.16,76.62,76.94,235500,0.0,0.0
2017-07-04,76.94,77.16,76.07,76.18,543000,0.0,0.0
2017-07-05,76.18,76.29,75.63,76.29,404250,0.0,0.0
2017-07-06,76.4,76.72,76.07,76.51,331500,0.0,0.0
2017-07-07,76.18,76.29,75.63,76.29,323250,0.0,0.0
2017-07-10,76.29,76.4,75.63,75.85,278250,0.0,0.0
2017-07-11,75.63,75.96,75.63,75.96,347250,0.0,0.0
2017-07-12,75.63,76.4,75.63,76.4,343500,0.0,0.0
2017-07-13,76.4,76.72,76.18,76.51,293250,0.0,0.0
2017-07-14,77.38,77.71,77.05,77.38,1362750,0.0,0.0
2017-07-17,78.03,78.36,77.49,78.03,1524750,0.0,0.0
2017-07-18,78.03,78.25,77.49,77.82,2324250,0.0,0.0
2017-07-19,76.64,77.57,76.41,77.57,2299500,5.44767,0.0
2017-07-20,77.8,78.26,77.1,77.57,713250,0.0,0.0
2017-07-21,77.57,78.15,76.64,77.22,471000,0.0,0.0
2017-07-24,77.22,77.22,76.64,76.99,480000,0.0,0.0
2017-07-25,76.87,77.1,76.76,76.99,337500,0.0,0.0
2017-07-26,76.99,77.34,76.53,76.87,333750,0.0,0.0
2017-07-27,76.99,77.22,76.64,76.99,378000,0.0,0.0
2017-07-28,77.1,77.22,76.41,76.76,365250,0.0,0.0
2017-07-31,76.76,76.76,75.25,75.6,526500,0.0,0.0
2017-08-01,75.6,76.18,74.91,75.95,406500,0.0,0.0
2017-08-02,75.83,75.95,75.6,75.83,207000,0.0,0.0
2017-08-03,75.83,75.83,74.91,75.48,372750,0.0,0.0
2017-08-04,75.83,75.83,75.25,75.83,276750,0.0,0.0
2017-08-07,75.83,75.95,75.02,75.83,643500,0.0,0.0
2017-08-08,75.48,75.6,74.21,74.21,1325250,0.0,0.0
2017-08-09,74.09,75.25,73.75,75.25,453000,0.0,0.0
2017-08-10,76.29,76.64,75.48,75.72,772500,0.0,0.0
2017-08-11,74.09,76.18,74.09,75.95,452250,0.0,0.0
2017-08-14,76.18,76.64,75.83,76.06,678000,0.0,0.0
2017-08-15,76.99,78.15,76.76,78.15,1044000,0.0,0.0
2017-08-16,78.15,79.42,77.92,78.61,917250,0.0,0.0
2017-08-17,79.65,79.88,79.07,79.65,536250,0.0,0.0
2017-08-18,79.3,79.54,78.73,79.54,494250,0.0,0.0
2017-08-21,79.65,80.35,78.73,79.3,636832,0.0,0.0
2017-08-22,79.3,79.88,78.26,79.3,617400,0.0,0.0
2017-08-23,79.88,79.88,79.07,79.3,558154,0.0,0.0
2017-08-24,79.65,79.65,78.84,79.42,629643,0.0,0.0
2017-08-25,79.54,79.54,79.07,79.19,388056,0.0,0.0
2017-08-28,79.3,79.3,78.61,79.19,416025,0.0,0.0
2017-08-29,79.07,80.35,78.73,79.88,875878,0.0,0.0
2017-08-30,80.35,80.81,79.65,80.46,956718,0.0,0.0
2017-08-31,80.81,80.93,80.23,80.58,558196,0.0,0.0
2017-09-01,80.81,80.93,80.35,80.35,422585,0.0,0.0
2017-09-04,80.0,80.11,79.42,79.88,413503,0.0,0.0
2017-09-05,79.88,79.88,79.07,79.88,293865,0.0,0.0
2017-09-06,79.77,80.46,79.3,80.46,426722,0.0,0.0
2017-09-07,80.46,81.04,80.46,80.93,811174,0.0,0.0
