Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-06-29,14.5279,14.6261,14.4298,14.4788,320000,0.0,0
2016-06-30,14.6261,14.9696,14.5279,14.9206,881000,0.0,0
2016-07-01,15.0187,15.0187,14.8224,14.8224,372000,0.0,0
2016-07-04,14.8715,15.1169,14.7242,14.8224,1104000,0.0,0
2016-07-05,14.9206,15.0187,14.7733,14.8715,585000,0.0,0
2016-07-06,14.8715,14.8715,14.4788,14.577,574000,0.0,0
2016-07-07,14.577,14.7733,14.577,14.6752,195000,0.0,0
2016-07-08,14.6752,14.6752,14.6752,14.6752,0,0.0,0
2016-07-11,14.8715,14.9206,14.8224,14.8715,701000,0.0,0
2016-07-12,15.1169,16.3439,15.1169,16.3439,3690000,0.0,0
2016-07-13,16.4912,16.6875,16.2457,16.2948,5895000,0.0,0
2016-07-14,16.393,16.5893,16.2457,16.5402,3580000,0.0,0
2016-07-15,16.5893,16.5893,16.0494,16.1967,1910000,0.0,0
2016-07-18,16.393,16.4421,16.2457,16.2948,1616000,0.0,0
2016-07-19,16.393,16.5402,16.0985,16.0985,1443000,0.0,0
2016-07-20,16.1476,16.2948,15.9513,16.0985,706000,0.0,0
2016-07-21,16.393,17.6691,16.393,17.5218,11307000,0.0,0
2016-07-22,17.3746,17.3746,16.8838,16.9329,2975000,0.0,0
2016-07-25,17.0801,17.2274,16.7366,17.031,1327000,0.0,0
2016-07-26,17.1292,17.1292,16.9329,17.031,752000,0.0,0
2016-07-27,17.0801,17.7673,16.7856,16.7856,4480000,0.0,0
2016-07-28,16.8838,17.0801,16.7856,16.8347,1037000,0.0,0
2016-07-29,16.9329,16.9329,16.6384,16.7856,837000,0.0,0
2016-08-01,16.9329,16.9329,16.6875,16.7366,823000,0.0,0
2016-08-02,16.8838,17.1292,16.8347,16.8838,1048000,0.0,0
2016-08-03,16.9329,16.9329,16.6875,16.6875,866000,0.0,0
2016-08-04,16.7856,16.982,16.6384,16.6384,758000,0.0,0
2016-08-05,16.7856,17.0801,16.6875,16.8347,880000,0.0,0
2016-08-08,17.031,17.031,16.6384,16.6875,610000,0.0,0
2016-08-09,16.5893,17.031,16.5893,16.5893,1089000,0.0,0
2016-08-10,16.5402,16.5893,15.7059,15.804,2155000,0.0,0
2016-08-11,15.7059,15.7059,15.2641,15.4605,1147000,0.0,0
2016-08-12,15.4605,15.6077,15.4114,15.4114,494000,0.0,0
2016-08-15,15.4114,15.4114,15.0678,15.3132,610000,0.0,0
2016-08-16,15.5095,15.5095,15.3132,15.3132,305000,0.0,0
2016-08-17,15.2641,15.4605,15.2151,15.3132,437000,0.0,0
2016-08-18,15.4605,15.5586,15.3132,15.5095,291000,0.0,0
2016-08-19,15.5095,15.6077,15.3132,15.3132,373000,0.0,0
2016-08-22,15.5586,15.5586,15.2151,15.3623,608000,0.0,0
2016-08-23,15.5586,15.5586,15.3623,15.4114,348000,0.0,0
2016-08-24,15.3132,15.9513,15.3132,15.8531,1384000,0.0,0
2016-08-25,15.9022,16.982,15.9022,16.5402,2746000,0.0,0
2016-08-26,16.4912,16.8347,16.3439,16.4912,876000,0.0,0
2016-08-29,16.6384,16.6384,16.2948,16.4912,1164000,0.0,0
2016-08-30,16.7856,16.8838,16.393,16.4421,631000,0.0,0
2016-08-31,16.4421,16.4421,16.0494,16.0494,494000,0.0,0
2016-09-01,16.0494,16.1967,15.9022,16.0003,472000,0.0,0
2016-09-02,16.2,16.3,15.85,15.9,480000,0.299656,0
2016-09-05,16.0,16.2,15.9,16.05,313000,0.0,0
2016-09-06,16.1,16.4,16.1,16.2,287000,0.0,0
2016-09-07,16.1,16.35,15.95,16.05,447000,0.0,0
2016-09-08,16.05,16.2,16.0,16.15,262000,0.0,0
2016-09-09,16.3,16.35,16.1,16.1,266000,0.0,0
2016-09-12,16.95,17.2,16.8,16.9,1461000,0.0,0
2016-09-13,17.1,17.15,16.5,16.65,972000,0.0,0
2016-09-14,16.75,16.75,16.25,16.3,727000,0.0,0
2016-09-19,16.45,16.7,16.4,16.6,483000,0.0,0
2016-09-20,16.6,17.05,16.6,16.85,723000,0.0,0
2016-09-21,16.9,17.0,16.7,16.8,471000,0.0,0
2016-09-22,16.95,17.05,16.6,16.75,819000,0.0,0
2016-09-23,16.9,16.95,16.7,16.9,495000,0.0,0
2016-09-26,17.1,17.2,16.85,16.85,613000,0.0,0
2016-09-27,16.85,16.85,16.85,16.85,0,0.0,0
2016-09-28,16.85,16.85,16.85,16.85,0,0.0,0
2016-09-29,17.05,17.05,16.75,16.75,639000,0.0,0
2016-09-30,16.75,16.75,16.35,16.4,672000,0.0,0
2016-10-03,16.5,16.65,16.4,16.4,402000,0.0,0
2016-10-04,16.4,16.45,16.25,16.3,551000,0.0,0
2016-10-05,16.3,16.4,16.1,16.1,655000,0.0,0
2016-10-06,16.3,16.3,16.0,16.05,565000,0.0,0
2016-10-07,16.05,16.15,15.95,15.95,337000,0.0,0
2016-10-11,16.15,16.15,15.2,15.2,1113000,0.0,0
2016-10-12,15.1,15.4,15.05,15.2,604000,0.0,0
2016-10-13,15.2,15.25,14.75,14.75,963000,0.0,0
2016-10-14,14.6,14.9,13.85,14.25,2071000,0.0,0
2016-10-17,14.4,14.55,14.2,14.5,404000,0.0,0
2016-10-18,14.5,14.7,14.45,14.6,334000,0.0,0
2016-10-19,14.7,14.8,14.45,14.7,514000,0.0,0
2016-10-20,14.9,15.4,14.9,15.0,1013000,0.0,0
2016-10-21,15.0,15.1,14.55,14.55,632000,0.0,0
2016-10-24,14.65,14.75,14.5,14.65,396000,0.0,0
2016-10-25,14.65,14.8,14.5,14.55,413000,0.0,0
2016-10-26,14.5,14.7,14.5,14.5,137000,0.0,0
2016-10-27,14.5,14.5,14.05,14.3,822000,0.0,0
2016-10-28,14.3,14.9,14.3,14.8,727000,0.0,0
2016-10-31,14.7,14.75,14.4,14.5,200000,0.0,0
2016-11-01,14.45,14.7,14.45,14.45,173000,0.0,0
2016-11-02,14.45,14.55,14.4,14.4,310000,0.0,0
2016-11-03,14.4,14.65,14.25,14.25,593000,0.0,0
2016-11-04,14.3,14.4,14.05,14.2,322000,0.0,0
2016-11-07,14.3,14.45,14.2,14.2,259000,0.0,0
2016-11-08,14.3,14.4,14.2,14.2,200000,0.0,0
2016-11-09,14.2,14.35,13.55,13.6,908000,0.0,0
2016-11-10,13.7,13.75,13.55,13.6,953000,0.0,0
2016-11-11,13.6,13.6,13.05,13.1,757000,0.0,0
2016-11-14,13.2,13.2,12.95,12.95,787000,0.0,0
2016-11-15,12.95,13.25,12.95,13.05,303000,0.0,0
2016-11-16,13.15,13.45,13.15,13.4,421000,0.0,0
2016-11-17,13.4,13.5,13.1,13.1,382000,0.0,0
2016-11-18,13.15,13.4,13.1,13.25,268000,0.0,0
2016-11-21,13.2,13.5,13.2,13.45,313000,0.0,0
2016-11-22,13.55,13.75,13.35,13.45,634000,0.0,0
2016-11-23,13.55,13.6,13.35,13.35,257000,0.0,0
2016-11-24,13.35,13.4,13.25,13.3,284000,0.0,0
2016-11-25,13.4,13.5,13.35,13.4,232000,0.0,0
2016-11-28,13.4,13.85,13.4,13.7,626000,0.0,0
2016-11-29,13.7,13.95,13.6,13.7,415000,0.0,0
2016-11-30,13.85,13.85,13.6,13.6,347000,0.0,0
2016-12-01,13.7,13.8,13.65,13.75,145000,0.0,0
2016-12-02,13.8,13.8,13.65,13.65,137000,0.0,0
2016-12-05,13.65,13.75,13.6,13.6,144000,0.0,0
2016-12-06,13.75,13.8,13.45,13.5,379000,0.0,0
2016-12-07,13.5,13.6,13.45,13.5,252000,0.0,0
2016-12-08,13.65,13.75,13.6,13.7,310000,0.0,0
2016-12-09,13.7,13.9,13.7,13.9,326000,0.0,0
2016-12-12,13.95,13.95,13.7,13.75,256000,0.0,0
2016-12-13,13.8,13.85,13.6,13.6,270000,0.0,0
2016-12-14,13.7,13.85,13.65,13.85,229000,0.0,0
2016-12-15,13.7,14.5,13.7,14.45,1433000,0.0,0
2016-12-16,14.6,14.75,14.5,14.75,1160000,0.0,0
2016-12-19,15.0,15.0,14.75,14.85,1012000,0.0,0
2016-12-20,14.9,14.95,14.7,14.95,380000,0.0,0
2016-12-21,14.9,15.0,14.75,14.8,224000,0.0,0
2016-12-22,14.8,14.8,14.45,14.45,428000,0.0,0
2016-12-23,14.4,14.65,14.35,14.35,339000,0.0,0
2016-12-26,14.5,14.6,14.35,14.5,137000,0.0,0
2016-12-27,14.5,14.55,14.35,14.5,243000,0.0,0
2016-12-28,14.5,14.7,14.5,14.7,251000,0.0,0
2016-12-29,14.7,15.1,14.7,15.0,1046000,0.0,0
2016-12-30,15.35,16.3,15.2,15.7,5907000,0.0,0
2017-01-03,15.75,15.95,15.5,15.6,1120000,0.0,0
2017-01-04,15.7,15.7,15.5,15.6,520000,0.0,0
2017-01-05,15.8,15.85,15.6,15.6,747000,0.0,0
2017-01-06,15.65,16.05,15.65,15.85,679000,0.0,0
2017-01-09,15.9,16.0,15.25,15.3,763000,0.0,0
2017-01-10,15.3,15.6,15.25,15.35,408000,0.0,0
2017-01-11,15.35,15.5,15.15,15.45,607000,0.0,0
2017-01-12,15.5,15.5,15.2,15.2,357000,0.0,0
2017-01-13,15.25,15.4,15.25,15.3,235000,0.0,0
2017-01-16,15.25,15.25,14.95,15.0,335000,0.0,0
2017-01-17,14.9,15.1,14.9,15.0,406000,0.0,0
2017-01-18,14.9,15.1,14.85,14.95,377000,0.0,0
2017-01-19,15.0,15.3,14.9,15.1,700000,0.0,0
2017-01-20,15.05,15.15,14.9,14.95,307000,0.0,0
2017-01-23,14.95,15.05,14.75,14.9,457000,0.0,0
2017-01-24,14.95,15.0,14.8,14.9,330000,0.0,0
2017-02-02,14.95,15.2,14.95,15.2,423000,0.0,0
2017-02-03,15.2,15.6,15.2,15.5,638000,0.0,0
2017-02-06,15.55,15.7,15.55,15.7,564000,0.0,0
2017-02-07,16.1,16.3,15.9,16.05,2270000,0.0,0
2017-02-08,16.0,16.05,15.65,15.85,954000,0.0,0
2017-02-09,15.8,15.95,15.8,15.95,562000,0.0,0
2017-02-10,15.85,16.0,15.5,15.65,854000,0.0,0
2017-02-13,14.85,15.0,14.15,14.55,2961000,0.0,0
2017-02-14,14.6,14.8,14.4,14.4,1198000,0.0,0
2017-02-15,14.5,14.8,14.3,14.6,2470000,0.0,0
2017-02-16,14.6,14.7,14.4,14.5,417000,0.0,0
2017-02-17,14.65,14.65,14.5,14.55,331000,0.0,0
2017-02-20,14.6,14.6,14.35,14.35,908000,0.0,0
2017-02-21,14.35,14.45,14.2,14.3,558000,0.0,0
2017-02-22,14.4,14.65,14.4,14.6,681000,0.0,0
2017-02-23,14.6,14.9,14.4,14.65,1732000,0.0,0
2017-02-24,14.65,14.7,14.5,14.5,330000,0.0,0
2017-03-01,14.65,14.75,14.55,14.55,611000,0.0,0
2017-03-02,14.7,14.9,14.6,14.65,638000,0.0,0
2017-03-03,14.6,14.75,14.4,14.4,658000,0.0,0
2017-03-06,14.45,14.5,14.35,14.35,314000,0.0,0
2017-03-07,14.5,14.65,14.4,14.6,370000,0.0,0
2017-03-08,14.65,14.65,14.5,14.5,301000,0.0,0
2017-03-09,14.45,14.65,14.35,14.4,258000,0.0,0
2017-03-10,14.4,14.4,14.05,14.1,566000,0.0,0
2017-03-13,14.1,14.35,14.05,14.3,302000,0.0,0
2017-03-14,14.3,14.75,14.3,14.65,793000,0.0,0
2017-03-15,14.8,14.8,14.5,14.5,676000,0.0,0
2017-03-16,14.7,14.7,14.5,14.5,227000,0.0,0
2017-03-17,14.5,14.8,14.5,14.65,690000,0.0,0
2017-03-20,14.65,14.75,14.5,14.55,341000,0.0,0
2017-03-21,14.55,14.7,14.5,14.6,253000,0.0,0
2017-03-22,14.6,14.6,14.35,14.55,365000,0.0,0
2017-03-23,14.5,14.85,14.4,14.65,1186000,0.0,0
2017-03-24,14.8,15.25,14.65,15.2,2390000,0.0,0
2017-03-27,15.5,15.75,14.7,14.7,2286000,0.0,0
2017-03-28,14.7,14.85,14.2,14.3,1019000,0.0,0
2017-03-29,14.4,14.45,14.15,14.2,675000,0.0,0
2017-03-30,14.25,14.4,14.25,14.3,220000,0.0,0
2017-03-31,14.25,14.45,14.2,14.2,404000,0.0,0
2017-04-05,14.15,14.3,14.15,14.15,479000,0.0,0
2017-04-06,14.2,14.25,14.15,14.15,271000,0.0,0
2017-04-07,14.15,14.3,14.1,14.2,308000,0.0,0
2017-04-10,14.35,14.35,13.9,14.0,699000,0.0,0
2017-04-11,14.1,14.2,13.8,13.8,636000,0.0,0
2017-04-12,13.85,13.95,13.65,13.65,645000,0.0,0
2017-04-13,13.75,14.0,13.65,13.7,726000,0.0,0
2017-04-14,13.7,13.7,13.4,13.4,464000,0.0,0
2017-04-17,13.35,13.55,13.25,13.3,249000,0.0,0
2017-04-18,13.55,13.7,13.3,13.5,385000,0.0,0
2017-04-19,13.4,13.7,13.4,13.6,521000,0.0,0
2017-04-20,13.8,13.8,13.55,13.65,277000,0.0,0
2017-04-21,13.65,13.7,13.55,13.65,245000,0.0,0
2017-04-24,13.65,13.7,13.6,13.6,173000,0.0,0
2017-04-25,13.6,13.8,13.6,13.65,356000,0.0,0
2017-04-26,13.65,13.95,13.65,13.95,368000,0.0,0
2017-04-27,14.0,14.0,13.9,14.0,326000,0.0,0
2017-04-28,14.05,14.15,14.0,14.0,224000,0.0,0
2017-05-02,14.0,14.15,14.0,14.1,284000,0.0,0
2017-05-03,14.1,14.1,13.8,13.95,238000,0.0,0
2017-05-04,14.0,14.0,13.9,14.0,263000,0.0,0
2017-05-05,13.95,14.25,13.9,14.1,1267000,0.0,0
2017-05-08,14.2,14.2,13.6,13.6,437000,0.0,0
2017-05-09,13.6,13.7,13.2,13.3,384000,0.0,0
2017-05-10,13.3,13.6,13.3,13.4,235000,0.0,0
2017-05-11,13.4,13.4,13.2,13.3,312000,0.0,0
2017-05-12,13.3,13.5,13.3,13.3,239000,0.0,0
2017-05-15,13.5,13.5,13.3,13.45,316000,0.0,0
2017-05-16,13.45,13.5,13.2,13.2,290000,0.0,0
2017-05-17,13.2,13.25,12.65,12.85,919000,0.0,0
2017-05-18,12.85,12.85,12.65,12.7,482000,0.0,0
2017-05-19,12.75,12.8,12.65,12.7,348000,0.0,0
2017-05-22,12.7,12.8,12.6,12.7,323000,0.0,0
2017-05-23,12.75,12.75,12.55,12.55,313000,0.0,0
2017-05-24,12.55,13.25,12.45,13.05,1984000,0.0,0
2017-05-25,13.1,13.1,12.9,12.9,482000,0.0,0
2017-05-26,13.0,13.1,12.85,12.85,216000,0.0,0
2017-05-31,12.9,13.05,12.85,12.95,277000,0.0,0
2017-06-01,13.0,13.15,12.9,13.15,290000,0.0,0
2017-06-02,13.15,13.3,13.0,13.0,366000,0.0,0
2017-06-05,13.3,13.75,13.15,13.6,1676000,0.0,0
2017-06-06,13.55,13.55,13.4,13.45,283000,0.0,0
2017-06-07,13.45,13.55,13.2,13.2,282000,0.0,0
2017-06-08,13.2,13.7,13.15,13.45,1503000,0.0,0
2017-06-09,13.5,13.55,13.25,13.35,279000,0.0,0
2017-06-12,13.05,13.1,12.9,12.95,386000,0.0,0
2017-06-13,13.0,14.15,13.0,13.9,1960000,0.0,0
2017-06-14,13.8,13.8,13.35,13.75,994000,0.0,0
2017-06-15,13.75,13.85,13.45,13.5,625000,0.0,0
2017-06-16,13.6,14.0,13.55,13.85,559000,0.0,0
2017-06-19,13.85,13.85,13.55,13.65,284000,0.0,0
2017-06-20,13.7,13.85,13.4,13.5,524000,0.0,0
2017-06-21,13.6,13.75,13.35,13.75,469000,0.0,0
2017-06-22,13.85,13.85,13.25,13.35,1032000,0.0,0
2017-06-23,13.35,13.65,13.35,13.65,454000,0.0,0
2017-06-26,13.65,13.8,13.6,13.7,390000,0.0,0
2017-06-27,13.7,13.7,13.45,13.65,492000,0.0,0
2017-06-28,13.75,13.75,13.5,13.5,301000,0.0,0
2017-06-29,13.6,13.9,13.6,13.6,769000,0.0,0
2017-06-30,13.6,13.7,13.55,13.65,269000,0.0,0
2017-07-03,13.65,13.75,13.55,13.55,216000,0.0,0
2017-07-04,13.55,13.6,13.4,13.4,322000,0.0,0
2017-07-05,13.35,13.55,13.35,13.35,205000,0.0,0
2017-07-06,13.35,13.45,13.3,13.35,117000,0.0,0
2017-07-07,13.35,13.35,13.2,13.2,161000,0.0,0
2017-07-10,13.2,13.2,13.05,13.1,212000,0.0,0
2017-07-11,13.05,13.2,13.05,13.05,212000,0.0,0
2017-07-12,13.05,13.15,13.0,13.0,330000,0.0,0
2017-07-13,13.1,13.2,13.0,13.0,428000,0.0,0
2017-07-14,13.05,13.2,13.05,13.05,228000,0.0,0
2017-07-17,13.2,13.3,13.05,13.1,299000,0.0,0
2017-07-18,13.8,14.15,13.55,13.55,2858000,0.0,0
2017-07-19,13.7,13.8,13.5,13.5,662000,0.0,0
2017-07-20,13.5,13.8,13.5,13.55,571000,0.0,0
2017-07-21,13.65,13.65,13.55,13.6,213000,0.0,0
2017-07-24,13.6,13.8,13.25,13.35,863000,0.0,0
2017-07-25,13.35,13.35,13.2,13.2,281000,0.0,0
2017-07-26,13.2,13.4,13.1,13.1,294000,0.0,0
2017-07-27,13.15,13.3,13.1,13.1,286000,0.0,0
2017-07-28,13.15,13.2,13.05,13.1,236000,0.0,0
2017-07-31,13.1,13.2,12.95,12.95,310000,0.0,0
2017-08-01,13.0,13.1,13.0,13.0,152000,0.0,0
2017-08-02,13.1,13.15,13.0,13.0,235000,0.0,0
2017-08-03,13.0,13.5,13.0,13.2,1202000,0.0,0
2017-08-04,13.35,13.35,13.1,13.1,283000,0.0,0
2017-08-07,13.1,13.2,13.05,13.1,250000,0.0,0
2017-08-08,13.25,13.35,13.1,13.15,325000,0.0,0
2017-08-09,13.15,13.3,13.1,13.1,135000,0.0,0
2017-08-10,13.1,13.15,12.4,12.4,787000,0.0,0
2017-08-11,12.4,12.55,12.4,12.45,359000,0.0,0
2017-08-14,12.45,12.45,11.65,11.7,896000,0.0,0
2017-08-15,12.3,12.3,11.85,12.0,206000,0.0,0
2017-08-16,12.1,12.3,12.0,12.1,242000,0.0,0
2017-08-17,12.05,12.25,12.05,12.05,407000,0.0,0
2017-08-18,12.0,12.15,11.95,12.0,235000,0.0,0
2017-08-21,11.9,12.1,11.85,12.0,220227,0.0,0
2017-08-22,12.0,12.15,12.0,12.1,172274,0.0,0
2017-08-23,12.8,13.3,12.8,13.3,1890399,0.0,0
2017-08-24,13.2,13.9,13.1,13.55,3345158,0.0,0
2017-08-25,13.55,13.7,13.25,13.3,741601,0.0,0
2017-08-28,13.3,13.5,13.25,13.3,372013,0.0,0
2017-08-29,13.35,13.6,13.2,13.4,716501,0.0,0
2017-08-30,13.35,13.8,13.35,13.55,1924793,0.0,0
2017-08-31,13.45,13.6,13.35,13.4,320003,0.0,0
2017-09-01,13.5,13.6,13.35,13.35,400229,0.0,0
2017-09-04,13.35,13.4,13.05,13.05,543001,0.0,0
2017-09-05,13.15,13.2,12.95,13.1,478275,0.0,0
2017-09-06,13.1,13.35,13.0,13.05,307413,0.0,0
2017-09-07,13.1,13.25,13.0,13.0,353078,0.0,0
2017-09-08,13.05,13.2,13.0,13.15,297184,0.0,0
2017-09-11,13.15,13.15,13.0,13.1,238557,0.0,0
2017-09-12,13.2,13.35,13.1,13.1,354228,0.0,0
2017-09-13,13.1,13.25,13.05,13.2,434652,0.0,0
2017-09-14,13.25,13.7,13.2,13.65,1519559,0.0,0
